time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0195904,1,8.4999,7.4999,9.4999,1
0.02,0.0386049,1,8.49961,7.49962,9.49961,0.999999
0.03,0.0569744,1.00001,8.49914,7.49915,9.49913,0.999998
0.04,0.0748115,1.00001,8.49848,7.49849,9.49847,1
0.05,0.0921208,1.00003,8.49765,7.49767,9.49763,1.00001
0.06,0.108982,1.00005,8.49664,7.49669,9.49661,1.00001
0.07,0.125374,1.00007,8.49548,7.49553,9.49543,1.00001
0.08,0.141339,1.00008,8.49414,7.49421,9.49408,1.00001
0.09,0.156888,1.0001,8.49265,7.49274,9.49257,1.00001
0.1,0.172074,1.00013,8.49101,7.49112,9.49091,1.00002
0.11,0.186981,1.00018,8.48922,7.48936,9.48909,1.00005
0.12,0.20143,1.00023,8.48728,7.48747,9.48713,1.00006
0.13,0.215485,1.00026,8.4852,7.48541,9.48504,1.00008
0.14,0.22918,1.00029,8.48298,7.48321,9.48282,1.0001
0.15,0.242527,1.00033,8.48062,7.48087,9.48044,1.00011
0.16,0.255558,1.00038,8.47813,7.47842,9.47791,1.00012
0.17,0.268267,1.00046,8.47551,7.47585,9.47523,1.00015
0.18,0.280688,1.00055,8.47277,7.47315,9.47241,1.00018
0.19,0.292862,1.00064,8.4699,7.47034,9.46947,1.0002
0.2,0.304728,1.00071,8.46692,7.46741,9.46643,1.00022
0.21,0.316299,1.00077,8.46381,7.46434,9.46329,1.00024
0.22,0.327554,1.00084,8.4606,7.46118,9.46002,1.00025
0.23,0.338638,1.00096,8.45727,7.45792,9.45661,1.0003
0.24,0.34945,1.00107,8.45383,7.45455,9.45309,1.00034
0.25,0.359984,1.00117,8.45028,7.45109,9.44947,1.00036
0.26,0.370269,1.00123,8.44663,7.44748,9.44579,1.00038
0.27,0.380188,1.00131,8.44288,7.44377,9.44199,1.00042
0.28,0.390175,1.00141,8.43903,7.43997,9.43807,1.00046
0.29,0.39991,1.00152,8.43508,7.43609,9.43403,1.00049
0.3,0.409348,1.00158,8.43104,7.43211,9.42994,1.0005
0.31,0.418625,1.00166,8.4269,7.42801,9.42577,1.00054
0.32,0.427689,1.00175,8.42267,7.42384,9.4215,1.00058
0.33,0.436548,1.00184,8.41835,7.41958,9.41711,1.0006
0.34,0.445234,1.00188,8.41394,7.41523,9.41267,1.0006
0.35,0.453784,1.00198,8.40945,7.41078,9.40814,1.00065
0.36,0.462201,1.00206,8.40487,7.40625,9.4035,1.00069
0.37,0.470393,1.00213,8.40021,7.40164,9.39877,1.00069
0.38,0.478368,1.00219,8.39546,7.39695,9.394,1.00072
0.39,0.486283,1.00228,8.39064,7.39219,9.38914,1.00075
0.4,0.493992,1.00235,8.38574,7.38735,9.38418,1.00076
0.41,0.501521,1.00239,8.38076,7.38241,9.37918,1.00077
0.42,0.508931,1.00245,8.37571,7.37739,9.37411,1.00081
0.43,0.516212,1.00252,8.37059,7.37231,9.36892,1.00082
0.44,0.523321,1.00256,8.36539,7.36716,9.36371,1.00083
0.45,0.530476,1.00261,8.36012,7.36192,9.35845,1.00087
0.46,0.537352,1.00266,8.35479,7.35661,9.35305,1.00088
0.47,0.5441,1.00272,8.34938,7.35124,9.3476,1.00089
0.48,0.550751,1.00278,8.34391,7.34578,9.34209,1.00093
0.49,0.557267,1.00283,8.33837,7.34027,9.33648,1.00093
0.5,0.563562,1.00289,8.33276,7.3347,9.33083,1.00095
0.51,0.569864,1.00296,8.3271,7.32908,9.32515,1.00098
0.52,0.576005,1.00301,8.32137,7.3234,9.31936,1.00098
0.53,0.58207,1.00308,8.31558,7.31766,9.31354,1.00101
0.54,0.588032,1.00314,8.30973,7.31185,9.30765,1.00103
0.55,0.593843,1.00319,8.30382,7.30599,9.30168,1.00103
0.56,0.599579,1.00325,8.29785,7.30006,9.29571,1.00107
0.57,0.605171,1.00331,8.29183,7.29408,9.28964,1.00109
0.58,0.610704,1.00338,8.28575,7.28804,9.28351,1.00111
0.59,0.616213,1.00344,8.27962,7.28193,9.27735,1.00114
0.6,0.621574,1.00348,8.27343,7.27577,9.2711,1.00114
0.61,0.626857,1.00356,8.26719,7.26957,9.26483,1.00118
0.62,0.632032,1.00362,8.2609,7.26334,9.2585,1.0012
0.63,0.636987,1.0037,8.25455,7.25705,9.25211,1.00122
0.64,0.642066,1.00377,8.24816,7.2507,9.24567,1.00124
0.65,0.647029,1.00381,8.24171,7.24432,9.23919,1.00124
0.66,0.6519,1.00388,8.23522,7.23788,9.2327,1.00128
0.67,0.656663,1.00393,8.22868,7.23138,9.22613,1.00129
0.68,0.661419,1.004,8.22209,7.22482,9.21947,1.00132
0.69,0.666074,1.00405,8.21545,7.21821,9.2128,1.00134
0.7,0.670635,1.00411,8.20877,7.21155,9.20605,1.00135
0.71,0.675186,1.00416,8.20204,7.20485,9.19931,1.00138
0.72,0.679577,1.00419,8.19527,7.19811,9.19249,1.00137
0.73,0.683942,1.00427,8.18845,7.19133,9.18564,1.00141
0.74,0.688241,1.00429,8.18159,7.18449,9.17876,1.00141
0.75,0.692607,1.00435,8.17469,7.17762,9.17183,1.00144
0.76,0.696789,1.00438,8.16774,7.1707,9.16488,1.00145
