time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,0.531129,1.00051,6.68593,5.68628,7.68559,1.00016
1.42,0.531682,1.00049,6.68061,5.68099,7.6803,1.00014
1.43,0.532481,1.00053,6.67529,5.67565,7.67494,1.00017
1.44,0.533431,1.00051,6.66996,5.67033,7.66964,1.00016
1.45,0.533986,1.00049,6.66463,5.665,7.66431,1.00015
1.46,0.534776,1.00053,6.65928,5.65964,7.65892,1.00017
1.47,0.535631,1.00051,6.65393,5.65429,7.6536,1.00016
1.48,0.536178,1.0005,6.64857,5.64895,7.64824,1.00015
1.49,0.537021,1.00054,6.64321,5.64358,7.64284,1.00017
1.5,0.537852,1.00051,6.63783,5.63821,7.63751,1.00016
1.51,0.538343,1.00051,6.63245,5.63284,7.63212,1.00015
1.52,0.539143,1.00054,6.62707,5.62744,7.6267,1.00017
1.53,0.539879,1.00051,6.62167,5.62204,7.62135,1.00016
1.54,0.540354,1.00052,6.61627,5.61665,7.61594,1.00016
1.55,0.541243,1.00054,6.61086,5.61125,7.61051,1.00017
1.56,0.541901,1.0005,6.60545,5.60582,7.60514,1.00016
1.57,0.54243,1.00052,6.60003,5.60039,7.59969,1.00016
1.58,0.54336,1.00054,6.5946,5.59497,7.59423,1.00017
1.59,0.543947,1.00051,6.58916,5.58953,7.58884,1.00016
1.6,0.544457,1.00053,6.58372,5.58409,7.58336,1.00017
1.61,0.545395,1.00055,6.57827,5.57866,7.5779,1.00017
1.62,0.545856,1.00052,6.57282,5.57321,7.57249,1.00016
1.63,0.546381,1.00055,6.56736,5.56774,7.56699,1.00017
1.64,0.547305,1.00055,6.56189,5.56228,7.56152,1.00017
1.65,0.547711,1.00052,6.55642,5.55681,7.55608,1.00016
1.66,0.548285,1.00056,6.55094,5.55132,7.55056,1.00018
1.67,0.549131,1.00055,6.54545,5.54584,7.54509,1.00017
1.68,0.549547,1.00052,6.53996,5.54035,7.53962,1.00015
1.69,0.550191,1.00056,6.53446,5.53483,7.53408,1.00018
1.7,0.550918,1.00054,6.52895,5.52933,7.5286,1.00017
1.71,0.551323,1.00053,6.52344,5.52383,7.5231,1.00016
1.72,0.551936,1.00056,6.51793,5.51831,7.51754,1.00018
1.73,0.552571,1.00054,6.5124,5.51279,7.51206,1.00017
1.74,0.552939,1.00055,6.50688,5.50728,7.50652,1.00017
1.75,0.553633,1.00057,6.50134,5.50174,7.50095,1.00018
1.76,0.554139,1.00055,6.4958,5.49621,7.49546,1.00017
1.77,0.554445,1.00057,6.49026,5.49067,7.4899,1.00018
1.78,0.555244,1.00058,6.48471,5.48513,7.48433,1.00018
1.79,0.555603,1.00054,6.47916,5.47957,7.47883,1.00017
1.8,0.556045,1.00057,6.4736,5.474,7.47323,1.00018
1.81,0.556862,1.00057,6.46804,5.46844,7.46765,1.00018
1.82,0.557187,1.00053,6.46247,5.46287,7.46212,1.00016
1.83,0.557712,1.00056,6.4569,5.45728,7.45651,1.00018
1.84,0.558441,1.00056,6.45132,5.45171,7.45095,1.00018
1.85,0.558733,1.00054,6.44573,5.44614,7.44538,1.00016
1.86,0.559333,1.00057,6.44014,5.44053,7.43975,1.00018
1.87,0.559953,1.00055,6.43454,5.43494,7.43419,1.00018
1.88,0.560252,1.00055,6.42894,5.42935,7.42858,1.00017
1.89,0.560958,1.00058,6.42334,5.42374,7.42294,1.00018
1.9,0.561435,1.00055,6.41773,5.41813,7.41738,1.00018
1.91,0.561785,1.00057,6.41211,5.41251,7.41173,1.00018
1.92,0.562557,1.00059,6.40649,5.40689,7.40609,1.00018
1.93,0.562915,1.00055,6.40086,5.40127,7.40051,1.00017
1.94,0.563335,1.00058,6.39523,5.39563,7.39484,1.00018
1.95,0.56409,1.00058,6.3896,5.39001,7.38921,1.00018
1.96,0.564327,1.00055,6.38395,5.38438,7.3836,1.00016
1.97,0.564734,1.00058,6.37831,5.37871,7.37792,1.00019
1.98,0.565377,1.00057,6.37266,5.37307,7.37229,1.00018
1.99,0.565634,1.00056,6.367,5.36743,7.36665,1.00017
2,0.566292,1.00059,6.36135,5.36176,7.36095,1.00019
2.01,0.566808,1.00056,6.35568,5.35609,7.35533,1.00018
2.02,0.567139,1.00057,6.35001,5.35041,7.34964,1.00018
2.03,0.567895,1.00059,6.34434,5.34474,7.34393,1.00019
2.04,0.568262,1.00055,6.33866,5.33906,7.3383,1.00017
2.05,0.568515,1.00058,6.33297,5.33337,7.33258,1.00018
2.06,0.569222,1.00059,6.32728,5.3277,7.32689,1.00018
2.07,0.56942,1.00056,6.32159,5.32202,7.32123,1.00017
2.08,0.569881,1.00059,6.3159,5.3163,7.31549,1.00019
2.09,0.570499,1.00059,6.31019,5.31061,7.30981,1.00019
2.1,0.570749,1.00058,6.30449,5.30491,7.30411,1.00018
2.11,0.57134,1.0006,6.29878,5.29919,7.29837,1.00019
2.12,0.571831,1.00058,6.29306,5.29348,7.29269,1.00018
2.13,0.572105,1.00058,6.28734,5.28775,7.28696,1.00019
2.14,0.57284,1.0006,6.28162,5.28203,7.2812,1.00019
2.15,0.573117,1.00056,6.27589,5.2763,7.27553,1.00018
2.16,0.573463,1.00059,6.27016,5.27057,7.26976,1.00019
2.17,0.57406,1.0006,6.26442,5.26485,7.26402,1.00019
2.18,0.574222,1.00057,6.25868,5.25912,7.25831,1.00017
2.19,0.574624,1.00061,6.25294,5.25336,7.25253,1.00019
2.2,0.575135,1.0006,6.24719,5.24762,7.2468,1.00019
2.21,0.575292,1.0006,6.24144,5.24188,7.24105,1.00018
2.22,0.575885,1.00062,6.23568,5.23612,7.23527,1.0002
2.23,0.576226,1.00059,6.22992,5.23035,7.22955,1.00019
2.24,0.576503,1.0006,6.22416,5.22458,7.22376,1.00019
2.25,0.577201,1.00062,6.21839,5.21881,7.21797,1.00019
2.26,0.577416,1.00058,6.21262,5.21304,7.21224,1.00018
2.27,0.577868,1.00061,6.20684,5.20726,7.20643,1.00019
2.28,0.57849,1.00061,6.20106,5.20149,7.20066,1.00019
2.29,0.578709,1.00059,6.19527,5.19571,7.19489,1.00018
2.3,0.579278,1.00062,6.18948,5.18991,7.18906,1.0002
2.31,0.579663,1.0006,6.18369,5.18412,7.1833,1.00019
2.32,0.579912,1.00061,6.17789,5.17832,7.17749,1.00019
2.33,0.580613,1.00063,6.17209,5.17253,7.17167,1.0002
2.34,0.58086,1.00059,6.16628,5.16671,7.16591,1.00019
2.35,0.581199,1.00062,6.16047,5.16089,7.16006,1.0002
2.36,0.581851,1.00062,6.15466,5.15509,7.15424,1.0002
2.37,0.582045,1.00059,6.14884,5.14928,7.14845,1.00018
2.38,0.582391,1.00063,6.14302,5.14345,7.14259,1.0002
2.39,0.582842,1.00061,6.13719,5.13763,7.1368,1.00019
2.4,0.583,1.00061,6.13136,5.13181,7.13096,1.00019
2.41,0.583617,1.00063,6.12553,5.12597,7.12511,1.0002
2.42,0.583826,1.0006,6.11969,5.12014,7.11932,1.00019
2.43,0.584106,1.00062,6.11385,5.11429,7.11345,1.0002
2.44,0.584346,1.00062,6.10801,5.10845,7.10761,1.0002
2.45,0.584543,1.00059,6.10217,5.10261,7.10179,1.00018
2.46,0.585015,1.00062,6.09632,5.09674,7.0959,1.0002
2.47,0.585484,1.0006,6.09047,5.09089,7.09007,1.00019
2.48,0.585667,1.00061,6.08461,5.08504,7.08421,1.00019
2.49,0.586302,1.00063,6.07875,5.07919,7.07832,1.0002
2.5,0.586472,1.0006,6.07289,5.07333,7.07251,1.00019
2.51,0.586709,1.00062,6.06703,5.06746,7.06661,1.0002
2.52,0.587283,1.00063,6.06116,5.0616,7.06073,1.0002
2.53,0.587372,1.00061,6.05528,5.05574,7.05489,1.00018
2.54,0.58778,1.00064,6.04941,5.04984,7.04898,1.0002
2.55,0.588175,1.00062,6.04353,5.04397,7.04312,1.0002
2.56,0.588325,1.00062,6.03765,5.03809,7.03723,1.0002
2.57,0.588938,1.00064,6.03176,5.0322,7.03132,1.0002
2.58,0.589111,1.0006,6.02587,5.02631,7.02548,1.00019
2.59,0.589212,1.00063,6.01998,5.02042,7.01956,1.0002
2.6,0.589718,1.00064,6.01408,5.01454,7.01366,1.0002
2.61,0.589752,1.00062,6.00819,5.00865,7.00779,1.00018
2.62,0.590105,1.00065,6.00229,5.00274,7.00185,1.0002
2.63,0.590307,1.00064,5.99639,4.99685,6.99597,1.0002
2.64,0.590143,1.00065,5.99048,4.99096,6.99007,1.0002
2.65,0.590619,1.00067,5.98458,4.98506,6.98414,1.00021
2.66,0.59073,1.00063,5.97868,4.97914,6.97828,1.0002
2.67,0.590995,1.00065,5.97277,4.97322,6.97233,1.00021
2.68,0.591505,1.00065,5.96685,4.96731,6.96641,1.00021
2.69,0.591608,1.00063,5.96094,4.9614,6.96052,1.00019
2.7,0.592069,1.00065,5.95502,4.95547,6.95458,1.0002
2.71,0.592364,1.00062,5.9491,4.94954,6.9487,1.0002
2.72,0.592509,1.00063,5.94318,4.94362,6.94276,1.0002
2.73,0.593092,1.00065,5.93725,4.93769,6.93681,1.0002
2.74,0.593178,1.00061,5.93132,4.93177,6.93093,1.00019
2.75,0.593462,1.00064,5.92539,4.92583,6.92496,1.0002
2.76,0.593927,1.00064,5.91945,4.9199,6.91903,1.0002
2.77,0.594028,1.00063,5.91351,4.91397,6.9131,1.0002
2.78,0.594503,1.00066,5.90757,4.90801,6.90711,1.00021
2.79,0.594746,1.00063,5.90162,4.90207,6.90121,1.0002
2.8,0.594923,1.00065,5.89567,4.89613,6.89524,1.0002
2.81,0.59549,1.00067,5.88972,4.89019,6.88927,1.00021
2.82,0.595524,1.00063,5.88377,4.88424,6.88336,1.00019
2.83,0.595832,1.00066,5.87781,4.87827,6.87737,1.00021
2.84,0.59618,1.00065,5.87185,4.87231,6.87143,1.00021
2.85,0.596137,1.00064,5.86589,4.86636,6.86547,1.0002
2.86,0.59673,1.00066,5.85993,4.86039,6.85949,1.00021
2.87,0.596875,1.00063,5.85396,4.85442,6.85356,1.0002
2.88,0.597145,1.00065,5.84799,4.84844,6.84755,1.00021
2.89,0.597656,1.00066,5.84201,4.84247,6.84157,1.00021
2.9,0.59778,1.00063,5.83604,4.8365,6.83562,1.00019
2.91,0.59822,1.00066,5.83006,4.83051,6.8296,1.00021
2.92,0.598671,1.00064,5.82407,4.82453,6.82366,1.0002
2.93,0.59882,1.00065,5.81809,4.81855,6.81765,1.0002
2.94,0.599396,1.00067,5.8121,4.81255,6.81164,1.00021
2.95,0.599462,1.00063,5.8061,4.80657,6.80569,1.00019
2.96,0.599766,1.00066,5.80011,4.80056,6.79966,1.00021
2.97,0.600171,1.00066,5.79411,4.79457,6.79368,1.00021
2.98,0.600267,1.00065,5.7881,4.78857,6.78768,1.0002
2.99,0.600799,1.00067,5.7821,4.78256,6.78164,1.00021
3,0.600967,1.00064,5.77609,4.77655,6.77567,1.0002
3.01,0.601087,1.00066,5.77008,4.77054,6.76964,1.00021
3.02,0.601577,1.00067,5.76407,4.76454,6.76362,1.00021
3.03,0.601587,1.00065,5.75805,4.75854,6.75763,1.0002
3.04,0.601934,1.00068,5.75204,4.7525,6.75158,1.00021
3.05,0.602168,1.00066,5.74602,4.74649,6.74559,1.00021
3.06,0.602218,1.00067,5.73999,4.74048,6.73956,1.00021
3.07,0.602747,1.00069,5.73397,4.73445,6.73352,1.00022
3.08,0.602801,1.00065,5.72794,4.72842,6.72753,1.0002
3.09,0.603094,1.00067,5.72191,4.72238,6.72146,1.00022
3.1,0.60348,1.00067,5.71588,4.71635,6.71543,1.00021
3.11,0.603566,1.00066,5.70985,4.71032,6.70941,1.0002
3.12,0.604087,1.00069,5.70381,4.70428,6.70334,1.00022
3.13,0.604135,1.00065,5.69777,4.69824,6.69735,1.0002
3.14,0.604332,1.00067,5.69173,4.69219,6.69127,1.00021
3.15,0.604806,1.00068,5.68568,4.68615,6.68522,1.00022
3.16,0.604836,1.00066,5.67963,4.68012,6.6792,1.0002
3.17,0.605241,1.00069,5.67358,4.67406,6.67312,1.00022
3.18,0.605473,1.00066,5.66753,4.668,6.6671,1.00021
3.19,0.605597,1.00067,5.66147,4.66194,6.66103,1.00021
3.2,0.606122,1.00069,5.65542,4.65589,6.65495,1.00022
3.21,0.606159,1.00065,5.64936,4.64984,6.64893,1.0002
3.22,0.606325,1.00069,5.64329,4.64377,6.64283,1.00022
3.23,0.606645,1.00068,5.63723,4.63771,6.63679,1.00021
3.24,0.606689,1.00068,5.63116,4.63165,6.63072,1.00021
3.25,0.607176,1.0007,5.62509,4.62558,6.62463,1.00022
3.26,0.607194,1.00066,5.61902,4.61951,6.61861,1.00021
3.27,0.607405,1.00068,5.61295,4.61343,6.61251,1.00022
3.28,0.607774,1.00068,5.60687,4.60736,6.60644,1.00022
3.29,0.607794,1.00066,5.6008,4.60128,6.60037,1.00021
3.3,0.608223,1.00069,5.59472,4.59518,6.59425,1.00022
3.31,0.608338,1.00065,5.58863,4.5891,6.5882,1.00021
3.32,0.608466,1.00067,5.58255,4.58302,6.5821,1.00021
3.33,0.608882,1.00069,5.57646,4.57695,6.576,1.00022
3.34,0.608859,1.00066,5.57038,4.57087,6.56994,1.0002
3.35,0.609205,1.00069,5.56429,4.56476,6.56382,1.00022
3.36,0.60939,1.00067,5.55819,4.55867,6.55776,1.00021
3.37,0.609448,1.00068,5.5521,4.55258,6.55165,1.00022
3.38,0.60992,1.0007,5.546,4.54649,6.54553,1.00022
3.39,0.609901,1.00067,5.53991,4.5404,6.53947,1.0002
3.4,0.61016,1.0007,5.53381,4.53428,6.53333,1.00022
3.41,0.610477,1.00068,5.5277,4.52818,6.52725,1.00022
3.42,0.610502,1.00068,5.5216,4.52208,6.52114,1.00021
3.43,0.610892,1.00071,5.51549,4.51599,6.51502,1.00022
3.44,0.610858,1.00067,5.50938,4.50988,6.50895,1.0002
3.45,0.610994,1.0007,5.50327,4.50376,6.50281,1.00022
3.46,0.611308,1.0007,5.49716,4.49766,6.4967,1.00022
3.47,0.611229,1.0007,5.49105,4.49156,6.4906,1.00021
3.48,0.611654,1.00072,5.48494,4.48544,6.48446,1.00023
3.49,0.611665,1.00068,5.47882,4.47932,6.47839,1.00022
3.5,0.611812,1.0007,5.4727,4.47319,6.47224,1.00022
3.51,0.612157,1.00071,5.46658,4.46707,6.46611,1.00022
3.52,0.612155,1.00068,5.46046,4.46096,6.46001,1.00021
3.53,0.612559,1.00071,5.45434,4.45483,6.45386,1.00022
3.54,0.612651,1.00068,5.44821,4.4487,6.44777,1.00021
3.55,0.612748,1.00069,5.44209,4.44257,6.44163,1.00022
3.56,0.613171,1.0007,5.43596,4.43644,6.43549,1.00022
3.57,0.613123,1.00068,5.42983,4.43033,6.42939,1.00021
3.58,0.613448,1.00071,5.4237,4.42418,6.42322,1.00023
3.59,0.613626,1.00068,5.41756,4.41805,6.41712,1.00022
3.6,0.613682,1.00069,5.41142,4.41191,6.41096,1.00022
3.61,0.614142,1.00071,5.40528,4.40577,6.4048,1.00023
3.62,0.61411,1.00068,5.39914,4.39964,6.3987,1.00021
3.63,0.614396,1.00071,5.393,4.39349,6.39252,1.00023
3.64,0.614609,1.0007,5.38686,4.38735,6.3864,1.00022
3.65,0.614602,1.0007,5.38071,4.38121,6.38025,1.00022
3.66,0.615056,1.00072,5.37456,4.37506,6.37408,1.00023
3.67,0.614986,1.00068,5.36841,4.36892,6.36798,1.00021
3.68,0.615162,1.00071,5.36226,4.36276,6.3618,1.00023
3.69,0.615456,1.0007,5.35611,4.35661,6.35566,1.00022
3.7,0.615496,1.00069,5.34996,4.35045,6.3495,1.00022
3.71,0.615967,1.00072,5.3438,4.34429,6.34331,1.00023
3.72,0.615908,1.00068,5.33764,4.33813,6.33719,1.00021
3.73,0.616084,1.00071,5.33148,4.33197,6.331,1.00022
3.74,0.616385,1.00071,5.32532,4.32582,6.32485,1.00022
3.75,0.616373,1.0007,5.31916,4.31966,6.3187,1.00022
3.76,0.616804,1.00072,5.31299,4.31349,6.3125,1.00023
3.77,0.616875,1.00069,5.30682,4.30732,6.30638,1.00022
3.78,0.61702,1.00071,5.30065,4.30115,6.30018,1.00023
3.79,0.617374,1.00071,5.29448,4.29498,6.29401,1.00023
3.8,0.617358,1.0007,5.28831,4.28881,6.28785,1.00022
3.81,0.617771,1.00072,5.28213,4.28262,6.28164,1.00023
3.82,0.617853,1.00069,5.27596,4.27644,6.2755,1.00022
3.83,0.617894,1.00071,5.26978,4.27027,6.2693,1.00022
3.84,0.618255,1.00072,5.2636,4.26411,6.26312,1.00023
3.85,0.618176,1.0007,5.25742,4.25793,6.25695,1.00021
3.86,0.618494,1.00073,5.25123,4.25174,6.25074,1.00023
3.87,0.618528,1.00071,5.24505,4.24556,6.24459,1.00022
3.88,0.618564,1.00072,5.23886,4.23938,6.23839,1.00023
3.89,0.618954,1.00073,5.23268,4.23319,6.2322,1.00023
3.9,0.618907,1.0007,5.22649,4.227,6.22603,1.00022
3.91,0.619272,1.00073,5.2203,4.22079,6.2198,1.00023
3.92,0.619392,1.0007,5.2141,4.2146,6.21364,1.00022
3.93,0.619454,1.00071,5.20791,4.20841,6.20743,1.00022
3.94,0.619891,1.00073,5.20171,4.20222,6.20122,1.00023
3.95,0.619858,1.0007,5.19552,4.19603,6.19505,1.00021
3.96,0.620183,1.00073,5.18932,4.18982,6.18882,1.00023
3.97,0.620356,1.00071,5.18311,4.18361,6.18265,1.00023
3.98,0.620404,1.00072,5.17691,4.17742,6.17643,1.00023
3.99,0.620784,1.00074,5.1707,4.17122,6.17021,1.00024
4,0.620747,1.00071,5.1645,4.16501,6.16403,1.00022
4.01,0.621039,1.00073,5.15829,4.15878,6.15779,1.00024
4.02,0.621267,1.00071,5.15208,4.15257,6.1516,1.00023
4.03,0.621318,1.00072,5.14586,4.14637,6.14538,1.00023
4.04,0.621687,1.00074,5.13965,4.14017,6.13915,1.00023
4.05,0.621535,1.0007,5.13343,4.13396,6.13297,1.00021
4.06,0.621747,1.00073,5.12722,4.12772,6.12673,1.00023
4.07,0.621883,1.00071,5.121,4.12151,6.12054,1.00023
4.08,0.621855,1.00071,5.11478,4.11529,6.11432,1.00022
4.09,0.622262,1.00073,5.10856,4.10907,6.10808,1.00023
4.1,0.622184,1.00069,5.10234,4.10285,6.10189,1.00021
