time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.441502,1.00046,40.792,39.7924,41.7918,1.00015
0.7,0.443409,1.00048,40.7876,39.788,41.7873,1.00015
0.71,0.44553,1.0005,40.7832,39.7835,41.7828,1.00016
0.72,0.447548,1.00047,40.7787,39.779,41.7784,1.00015
0.73,0.449304,1.00047,40.7742,39.7746,41.7739,1.00014
0.74,0.451152,1.00051,40.7697,39.7701,41.7694,1.00016
0.75,0.453088,1.00051,40.7652,39.7656,41.7649,1.00016
0.76,0.454759,1.00049,40.7607,39.761,41.7604,1.00015
0.77,0.456386,1.00052,40.7561,39.7565,41.7558,1.00016
0.78,0.458222,1.00054,40.7515,39.7519,41.7512,1.00017
0.79,0.459919,1.00053,40.7469,39.7473,41.7466,1.00017
0.8,0.461398,1.00053,40.7423,39.7427,41.742,1.00016
0.81,0.463071,1.00055,40.7377,39.7381,41.7374,1.00018
0.82,0.464816,1.00055,40.7331,39.7335,41.7327,1.00017
0.83,0.466279,1.00052,40.7284,39.7288,41.7281,1.00016
0.84,0.467808,1.00055,40.7238,39.7241,41.7234,1.00018
0.85,0.469561,1.00056,40.7191,39.7195,41.7187,1.00018
0.86,0.471025,1.00053,40.7144,39.7147,41.714,1.00017
0.87,0.472426,1.00054,40.7096,39.71,41.7093,1.00017
0.88,0.474037,1.00057,40.7049,39.7053,41.7045,1.00018
0.89,0.47554,1.00055,40.7002,39.7006,41.6998,1.00017
0.9,0.476832,1.00054,40.6954,39.6958,41.6951,1.00016
0.91,0.478299,1.00057,40.6906,39.691,41.6902,1.00018
0.92,0.479841,1.00057,40.6858,39.6862,41.6855,1.00018
0.93,0.481064,1.00055,40.681,39.6814,41.6807,1.00017
0.94,0.482348,1.00058,40.6762,39.6766,41.6758,1.00019
0.95,0.483876,1.00059,40.6714,39.6718,41.671,1.00019
0.96,0.485082,1.00056,40.6665,39.667,41.6662,1.00018
0.97,0.486311,1.00058,40.6617,39.6621,41.6613,1.00019
0.98,0.487719,1.0006,40.6568,39.6572,41.6564,1.00019
0.99,0.488942,1.00058,40.6519,39.6523,41.6516,1.00018
1,0.49011,1.00059,40.647,39.6475,41.6467,1.00018
1.01,0.491509,1.00061,40.6421,39.6426,41.6417,1.00019
1.02,0.492725,1.00059,40.6372,39.6376,41.6368,1.00019
1.03,0.493767,1.00059,40.6323,39.6327,41.6319,1.00018
1.04,0.495034,1.00061,40.6273,39.6278,41.6269,1.00019
1.05,0.496273,1.0006,40.6224,39.6228,41.622,1.00019
1.06,0.497252,1.00059,40.6174,39.6179,41.617,1.00018
1.07,0.498465,1.00061,40.6124,39.6129,41.612,1.0002
1.08,0.499722,1.00061,40.6074,39.6079,41.6071,1.00019
1.09,0.500704,1.00058,40.6024,39.6029,41.6021,1.00018
1.1,0.501841,1.00061,40.5974,39.5979,41.597,1.0002
1.11,0.503095,1.00062,40.5924,39.5928,41.592,1.0002
1.12,0.50404,1.00059,40.5874,39.5878,41.587,1.00018
1.13,0.505076,1.00063,40.5823,39.5828,41.5819,1.0002
1.14,0.506301,1.00065,40.5773,39.5777,41.5768,1.0002
1.15,0.507189,1.00061,40.5722,39.5727,41.5718,1.00019
1.16,0.508145,1.00064,40.5671,39.5676,41.5667,1.0002
1.17,0.509346,1.00066,40.562,39.5625,41.5616,1.00021
1.18,0.510199,1.00062,40.5569,39.5574,41.5565,1.0002
1.19,0.511107,1.00064,40.5518,39.5523,41.5514,1.0002
1.2,0.51226,1.00066,40.5467,39.5472,41.5463,1.00021
1.21,0.513111,1.00063,40.5416,39.5421,41.5412,1.0002
1.22,0.513982,1.00064,40.5365,39.5369,41.536,1.00021
1.23,0.515128,1.00066,40.5313,39.5318,41.5309,1.00021
1.24,0.515963,1.00063,40.5262,39.5266,41.5257,1.0002
1.25,0.516718,1.00065,40.521,39.5215,41.5206,1.0002
1.26,0.517737,1.00067,40.5158,39.5163,41.5154,1.00021
1.27,0.518496,1.00065,40.5106,39.5111,41.5102,1.0002
1.28,0.519236,1.00066,40.5055,39.5059,41.505,1.00021
1.29,0.520443,1.00069,40.5003,39.5007,41.4998,1.00022
1.3,0.521061,1.00067,40.4951,39.4955,41.4946,1.00021
1.31,0.521756,1.00068,40.4898,39.4903,41.4894,1.00021
1.32,0.522773,1.0007,40.4846,39.4851,41.4842,1.00023
1.33,0.523467,1.00067,40.4794,39.4799,41.479,1.00022
1.34,0.524186,1.00068,40.4741,39.4746,41.4737,1.00022
1.35,0.525183,1.0007,40.4689,39.4694,41.4684,1.00022
1.36,0.525901,1.00066,40.4636,39.4641,41.4632,1.00021
1.37,0.526609,1.00067,40.4584,39.4589,41.4579,1.00021
1.38,0.527608,1.0007,40.4531,39.4536,41.4526,1.00022
1.39,0.528276,1.00066,40.4478,39.4483,41.4474,1.00021
1.4,0.528965,1.00067,40.4426,39.443,41.4421,1.00021
1.41,0.529925,1.00069,40.4373,39.4377,41.4368,1.00022
1.42,0.530558,1.00066,40.432,39.4324,41.4315,1.00021
1.43,0.531259,1.00068,40.4266,39.4271,41.4262,1.00022
1.44,0.532198,1.0007,40.4213,39.4218,41.4209,1.00022
1.45,0.532814,1.00067,40.416,39.4165,41.4156,1.00021
1.46,0.533489,1.00069,40.4107,39.4112,41.4102,1.00022
1.47,0.534413,1.00071,40.4053,39.4058,41.4049,1.00023
1.48,0.535006,1.00068,40.4,39.4005,41.3995,1.00021
1.49,0.535712,1.00071,40.3946,39.3951,41.3942,1.00022
1.5,0.536509,1.00072,40.3893,39.3898,41.3888,1.00023
1.51,0.537072,1.00069,40.3839,39.3844,41.3835,1.00021
1.52,0.537766,1.00072,40.3785,39.379,41.3781,1.00023
1.53,0.53861,1.00073,40.3732,39.3737,41.3727,1.00023
1.54,0.539119,1.00069,40.3678,39.3683,41.3673,1.00021
1.55,0.539901,1.00072,40.3624,39.3629,41.3619,1.00023
1.56,0.540685,1.00072,40.357,39.3575,41.3565,1.00023
1.57,0.54124,1.00069,40.3516,39.3521,41.3511,1.00021
1.58,0.542001,1.00071,40.3461,39.3466,41.3457,1.00023
1.59,0.54274,1.00071,40.3407,39.3412,41.3402,1.00023
1.6,0.543278,1.0007,40.3353,39.3358,41.3348,1.00022
1.61,0.54405,1.00072,40.3299,39.3304,41.3294,1.00023
1.62,0.544691,1.00072,40.3244,39.3249,41.3239,1.00023
1.63,0.545203,1.00071,40.319,39.3195,41.3185,1.00022
1.64,0.546007,1.00074,40.3135,39.314,41.313,1.00024
1.65,0.546584,1.00072,40.308,39.3086,41.3076,1.00023
1.66,0.547096,1.00072,40.3026,39.3031,41.3021,1.00023
1.67,0.547902,1.00075,40.2971,39.2976,41.2966,1.00024
1.68,0.548421,1.00072,40.2916,39.2921,41.2912,1.00023
1.69,0.548875,1.00073,40.2861,39.2866,41.2856,1.00023
1.7,0.549692,1.00076,40.2806,39.2812,41.2801,1.00024
1.71,0.55016,1.00072,40.2751,39.2757,41.2747,1.00023
1.72,0.550683,1.00075,40.2696,39.2702,41.2691,1.00024
1.73,0.551407,1.00077,40.2641,39.2647,41.2636,1.00024
1.74,0.551799,1.00073,40.2586,39.2592,41.2581,1.00022
1.75,0.55236,1.00076,40.2531,39.2536,41.2526,1.00024
1.76,0.552992,1.00077,40.2476,39.2481,41.2471,1.00024
1.77,0.55334,1.00074,40.242,39.2426,41.2416,1.00023
1.78,0.553994,1.00077,40.2365,39.237,41.236,1.00025
1.79,0.554569,1.00076,40.231,39.2315,41.2305,1.00024
1.8,0.554987,1.00074,40.2254,39.2259,41.2249,1.00023
1.81,0.555722,1.00077,40.2199,39.2204,41.2193,1.00025
1.82,0.556222,1.00075,40.2143,39.2148,41.2138,1.00024
1.83,0.556682,1.00075,40.2087,39.2093,41.2082,1.00024
1.84,0.557426,1.00078,40.2032,39.2037,41.2026,1.00025
1.85,0.557899,1.00075,40.1976,39.1981,41.1971,1.00024
1.86,0.558366,1.00076,40.192,39.1925,41.1915,1.00024
1.87,0.559132,1.00078,40.1864,39.187,41.1859,1.00025
1.88,0.559461,1.00075,40.1808,39.1814,41.1803,1.00023
1.89,0.560009,1.00078,40.1752,39.1758,41.1747,1.00025
1.9,0.560692,1.00079,40.1696,39.1702,41.1691,1.00025
1.91,0.561092,1.00076,40.164,39.1646,41.1635,1.00024
1.92,0.561713,1.00079,40.1584,39.1589,41.1579,1.00026
1.93,0.562295,1.00078,40.1528,39.1533,41.1523,1.00025
1.94,0.5626,1.00077,40.1472,39.1477,41.1466,1.00024
1.95,0.563314,1.0008,40.1415,39.1421,41.141,1.00026
1.96,0.563757,1.00078,40.1359,39.1365,41.1354,1.00024
1.97,0.564124,1.00078,40.1303,39.1308,41.1297,1.00024
1.98,0.56481,1.0008,40.1246,39.1252,41.1241,1.00025
1.99,0.565142,1.00076,40.119,39.1195,41.1185,1.00024
2,0.565615,1.00078,40.1133,39.1139,41.1128,1.00025
2.01,0.566248,1.00079,40.1077,39.1082,41.1071,1.00025
2.02,0.566597,1.00075,40.102,39.1025,41.1015,1.00023
2.03,0.567163,1.00078,40.0963,39.0969,41.0958,1.00025
2.04,0.567727,1.00079,40.0906,39.0912,41.0901,1.00025
2.05,0.568083,1.00077,40.085,39.0855,41.0844,1.00024
2.06,0.568702,1.0008,40.0793,39.0798,41.0787,1.00026
2.07,0.569109,1.00079,40.0736,39.0742,41.0731,1.00025
2.08,0.569498,1.00079,40.0679,39.0685,41.0674,1.00025
2.09,0.570144,1.00082,40.0622,39.0628,41.0617,1.00026
2.1,0.570469,1.00078,40.0565,39.0571,41.056,1.00025
2.11,0.570894,1.0008,40.0508,39.0514,41.0503,1.00026
2.12,0.57149,1.00082,40.0451,39.0457,41.0445,1.00026
2.13,0.571766,1.00078,40.0394,39.0399,41.0389,1.00024
2.14,0.572275,1.00081,40.0336,39.0342,41.0331,1.00026
2.15,0.572773,1.00081,40.0279,39.0285,41.0274,1.00026
2.16,0.572868,1.00079,40.0222,39.0228,41.0217,1.00025
2.17,0.573446,1.00082,40.0165,39.017,41.0159,1.00026
2.18,0.573743,1.00081,40.0107,39.0113,41.0102,1.00025
2.19,0.574024,1.00081,40.005,39.0056,41.0045,1.00025
2.2,0.574462,1.00084,39.9992,38.9998,40.9987,1.00026
2.21,0.574645,1.00081,39.9935,38.9941,40.993,1.00025
2.22,0.575017,1.00084,39.9878,38.9884,40.9872,1.00027
2.23,0.575501,1.00085,39.982,38.9826,40.9815,1.00027
2.24,0.575745,1.00081,39.9762,38.9768,40.9757,1.00025
2.25,0.576253,1.00084,39.9705,38.9711,40.9699,1.00028
2.26,0.576643,1.00083,39.9647,38.9653,40.9642,1.00026
2.27,0.576945,1.00082,39.959,38.9595,40.9584,1.00026
2.28,0.577529,1.00085,39.9532,38.9538,40.9526,1.00027
2.29,0.577801,1.00081,39.9474,38.948,40.9469,1.00025
2.3,0.578164,1.00082,39.9416,38.9422,40.9411,1.00026
2.31,0.578709,1.00083,39.9358,38.9364,40.9353,1.00027
2.32,0.578925,1.00079,39.9301,38.9306,40.9295,1.00024
2.33,0.579379,1.00083,39.9243,38.9248,40.9237,1.00027
2.34,0.579801,1.00083,39.9185,38.9191,40.9179,1.00026
2.35,0.580073,1.00081,39.9127,38.9133,40.9121,1.00025
2.36,0.580613,1.00084,39.9069,38.9074,40.9063,1.00027
2.37,0.580917,1.00082,39.9011,38.9016,40.9005,1.00026
2.38,0.58124,1.00083,39.8953,38.8958,40.8947,1.00026
2.39,0.58179,1.00086,39.8894,38.89,40.8889,1.00027
2.4,0.581616,1.00082,39.8836,38.8842,40.8831,1.00025
2.41,0.582032,1.00085,39.8778,38.8784,40.8772,1.00027
2.42,0.58246,1.00085,39.872,38.8726,40.8714,1.00027
2.43,0.582569,1.00083,39.8662,38.8668,40.8656,1.00026
2.44,0.583143,1.00085,39.8603,38.8609,40.8598,1.00028
2.45,0.583463,1.00083,39.8545,38.8551,40.854,1.00027
2.46,0.583787,1.00083,39.8487,38.8492,40.8481,1.00027
2.47,0.584353,1.00086,39.8428,38.8434,40.8422,1.00027
2.48,0.584593,1.00082,39.837,38.8376,40.8364,1.00025
2.49,0.584829,1.00085,39.8311,38.8317,40.8306,1.00027
2.5,0.5853,1.00086,39.8253,38.8259,40.8247,1.00027
2.51,0.585578,1.00083,39.8194,38.82,40.8189,1.00026
2.52,0.586096,1.00086,39.8136,38.8141,40.813,1.00028
2.53,0.586556,1.00084,39.8077,38.8083,40.8071,1.00027
2.54,0.58685,1.00084,39.8018,38.8024,40.8013,1.00027
2.55,0.587411,1.00087,39.796,38.7966,40.7954,1.00028
2.56,0.58762,1.00083,39.7901,38.7907,40.7896,1.00026
2.57,0.588026,1.00085,39.7842,38.7848,40.7836,1.00028
2.58,0.588484,1.00086,39.7783,38.7789,40.7778,1.00027
2.59,0.588629,1.00084,39.7724,38.773,40.7719,1.00026
2.6,0.589155,1.00087,39.7666,38.7672,40.766,1.00028
2.61,0.589388,1.00086,39.7607,38.7613,40.7601,1.00027
2.62,0.589637,1.00086,39.7548,38.7554,40.7542,1.00027
2.63,0.590116,1.00089,39.7489,38.7495,40.7483,1.00028
2.64,0.590236,1.00085,39.743,38.7436,40.7424,1.00026
2.65,0.590599,1.00088,39.7371,38.7377,40.7365,1.00029
2.66,0.590986,1.00088,39.7312,38.7318,40.7306,1.00028
2.67,0.591204,1.00086,39.7252,38.7259,40.7247,1.00027
2.68,0.591721,1.00089,39.7193,38.7199,40.7187,1.00029
2.69,0.591965,1.00087,39.7134,38.714,40.7128,1.00027
2.7,0.592272,1.00087,39.7075,38.7081,40.7069,1.00028
2.71,0.59275,1.00089,39.7016,38.7022,40.701,1.00028
2.72,0.592876,1.00085,39.6956,38.6963,40.6951,1.00026
2.73,0.593301,1.00088,39.6897,38.6903,40.6891,1.00029
2.74,0.593666,1.00088,39.6838,38.6844,40.6832,1.00028
2.75,0.593871,1.00087,39.6778,38.6785,40.6773,1.00027
2.76,0.594377,1.0009,39.6719,38.6725,40.6713,1.00029
2.77,0.59459,1.00086,39.666,38.6666,40.6654,1.00027
2.78,0.594887,1.00088,39.66,38.6606,40.6594,1.00028
2.79,0.595349,1.0009,39.6541,38.6547,40.6535,1.00029
2.8,0.595527,1.00086,39.6481,38.6487,40.6475,1.00027
2.81,0.59583,1.0009,39.6421,38.6428,40.6415,1.00029
2.82,0.596121,1.00089,39.6362,38.6368,40.6356,1.00028
2.83,0.596286,1.00089,39.6302,38.6309,40.6296,1.00028
2.84,0.596756,1.00091,39.6243,38.6249,40.6237,1.00029
2.85,0.596892,1.00087,39.6183,38.6189,40.6177,1.00027
2.86,0.59723,1.00089,39.6123,38.613,40.6117,1.00029
2.87,0.597611,1.00089,39.6064,38.607,40.6058,1.00029
2.88,0.597797,1.00087,39.6004,38.601,40.5998,1.00027
2.89,0.598265,1.00089,39.5944,38.595,40.5938,1.00029
2.9,0.598448,1.00087,39.5884,38.589,40.5878,1.00028
2.91,0.598681,1.00088,39.5824,38.583,40.5818,1.00028
2.92,0.599088,1.0009,39.5764,38.5771,40.5758,1.00029
2.93,0.599201,1.00086,39.5704,38.5711,40.5699,1.00026
2.94,0.599557,1.0009,39.5645,38.5651,40.5639,1.00029
2.95,0.599837,1.00089,39.5585,38.5591,40.5579,1.00028
2.96,0.599987,1.00088,39.5525,38.5531,40.5519,1.00028
2.97,0.600437,1.00091,39.5465,38.5471,40.5459,1.0003
2.98,0.600564,1.00088,39.5405,38.5411,40.5399,1.00028
2.99,0.600843,1.00091,39.5344,38.5351,40.5338,1.00029
3,0.601228,1.00092,39.5284,38.5291,40.5278,1.00029
3.01,0.601282,1.00089,39.5224,38.5231,40.5218,1.00028
3.02,0.601699,1.00092,39.5164,38.517,40.5158,1.0003
3.03,0.601832,1.00091,39.5104,38.511,40.5098,1.00028
3.04,0.601982,1.00092,39.5044,38.505,40.5038,1.00029
3.05,0.602381,1.00094,39.4984,38.499,40.4977,1.0003
3.06,0.602397,1.0009,39.4923,38.493,40.4917,1.00028
3.07,0.602714,1.00093,39.4863,38.487,40.4857,1.0003
3.08,0.602943,1.00092,39.4803,38.4809,40.4797,1.0003
3.09,0.603089,1.00091,39.4742,38.4749,40.4737,1.00029
3.1,0.603529,1.00094,39.4682,38.4689,40.4676,1.0003
3.11,0.60364,1.0009,39.4622,38.4628,40.4616,1.00028
3.12,0.603935,1.00092,39.4561,38.4568,40.4555,1.0003
3.13,0.604254,1.00093,39.4501,38.4507,40.4495,1.00029
3.14,0.604366,1.0009,39.4441,38.4447,40.4435,1.00028
3.15,0.604799,1.00092,39.438,38.4386,40.4374,1.0003
3.16,0.604946,1.0009,39.432,38.4326,40.4314,1.00029
3.17,0.605121,1.00091,39.4259,38.4265,40.4253,1.00029
3.18,0.60549,1.00093,39.4199,38.4205,40.4193,1.0003
3.19,0.605619,1.00089,39.4138,38.4144,40.4132,1.00028
3.2,0.605979,1.00093,39.4077,38.4084,40.4071,1.0003
3.21,0.606213,1.00092,39.4017,38.4023,40.4011,1.00029
3.22,0.606385,1.00092,39.3956,38.3963,40.395,1.00029
3.23,0.606815,1.00095,39.3896,38.3902,40.3889,1.0003
3.24,0.606866,1.00091,39.3835,38.3841,40.3829,1.00028
3.25,0.607145,1.00094,39.3774,38.3781,40.3768,1.0003
3.26,0.60739,1.00094,39.3713,38.372,40.3707,1.0003
3.27,0.607389,1.00092,39.3653,38.3659,40.3647,1.00029
3.28,0.607863,1.00094,39.3592,38.3599,40.3586,1.00031
3.29,0.608047,1.00091,39.3531,38.3538,40.3525,1.00029
3.3,0.608322,1.00093,39.347,38.3477,40.3464,1.0003
3.31,0.60868,1.00094,39.341,38.3416,40.3403,1.0003
3.32,0.608696,1.00091,39.3349,38.3355,40.3343,1.00028
3.33,0.609143,1.00094,39.3288,38.3294,40.3281,1.0003
3.34,0.609277,1.00092,39.3227,38.3233,40.3221,1.00029
3.35,0.609481,1.00093,39.3166,38.3172,40.316,1.0003
3.36,0.609863,1.00094,39.3105,38.3111,40.3099,1.0003
3.37,0.609935,1.0009,39.3044,38.305,40.3038,1.00028
3.38,0.610297,1.00094,39.2983,38.2989,40.2977,1.00031
3.39,0.610484,1.00093,39.2922,38.2928,40.2916,1.0003
3.4,0.610644,1.00093,39.2861,38.2867,40.2855,1.0003
3.41,0.611076,1.00095,39.28,38.2806,40.2793,1.00031
3.42,0.611079,1.00091,39.2739,38.2745,40.2733,1.00028
3.43,0.611394,1.00095,39.2678,38.2684,40.2671,1.00031
3.44,0.611668,1.00095,39.2616,38.2623,40.261,1.0003
3.45,0.61175,1.00094,39.2555,38.2562,40.2549,1.00029
3.46,0.612148,1.00096,39.2494,38.2501,40.2488,1.00031
3.47,0.612129,1.00093,39.2433,38.244,40.2427,1.00029
3.48,0.612371,1.00096,39.2372,38.2378,40.2365,1.00031
3.49,0.612641,1.00096,39.231,38.2317,40.2304,1.00031
3.5,0.612746,1.00093,39.2249,38.2256,40.2243,1.0003
3.51,0.61316,1.00096,39.2188,38.2194,40.2181,1.00031
3.52,0.61327,1.00093,39.2127,38.2133,40.212,1.00029
3.53,0.613504,1.00095,39.2065,38.2072,40.2059,1.00031
3.54,0.613806,1.00097,39.2004,38.2011,40.1997,1.00031
3.55,0.613915,1.00094,39.1942,38.1949,40.1936,1.00029
3.56,0.614312,1.00096,39.1881,38.1888,40.1875,1.00031
3.57,0.614462,1.00094,39.182,38.1826,40.1813,1.0003
3.58,0.614664,1.00096,39.1758,38.1765,40.1752,1.00031
3.59,0.614963,1.00097,39.1697,38.1703,40.169,1.00031
3.6,0.615062,1.00094,39.1635,38.1642,40.1629,1.00029
3.61,0.615425,1.00097,39.1574,38.158,40.1567,1.00032
3.62,0.615604,1.00096,39.1512,38.1519,40.1506,1.0003
3.63,0.615791,1.00096,39.1451,38.1457,40.1444,1.00031
3.64,0.616087,1.00098,39.1389,38.1396,40.1382,1.00031
3.65,0.61611,1.00094,39.1327,38.1334,40.1321,1.00029
3.66,0.616421,1.00097,39.1266,38.1272,40.1259,1.00031
3.67,0.616547,1.00096,39.1204,38.1211,40.1198,1.0003
3.68,0.616643,1.00095,39.1142,38.1149,40.1136,1.0003
3.69,0.617004,1.00096,39.1081,38.1088,40.1074,1.00031
3.7,0.617046,1.00092,39.1019,38.1026,40.1013,1.00029
3.71,0.617342,1.00095,39.0957,38.0964,40.0951,1.00031
3.72,0.617551,1.00095,39.0896,38.0902,40.0889,1.0003
3.73,0.61765,1.00094,39.0834,38.084,40.0827,1.0003
3.74,0.618012,1.00097,39.0772,38.0779,40.0766,1.00031
3.75,0.618056,1.00093,39.071,38.0717,40.0704,1.00029
3.76,0.618302,1.00096,39.0648,38.0655,40.0642,1.00031
3.77,0.618524,1.00096,39.0587,38.0593,40.058,1.00031
3.78,0.618599,1.00095,39.0525,38.0531,40.0518,1.0003
3.79,0.618967,1.00098,39.0463,38.047,40.0456,1.00032
3.8,0.619018,1.00095,39.0401,38.0408,40.0395,1.0003
3.81,0.619256,1.00097,39.0339,38.0346,40.0333,1.00032
3.82,0.619521,1.00098,39.0277,38.0284,40.0271,1.00031
3.83,0.619385,1.00096,39.0215,38.0222,40.0209,1.0003
3.84,0.619737,1.00099,39.0153,38.016,40.0147,1.00032
3.85,0.6195,1.00096,39.0091,38.0098,40.0085,1.0003
3.86,0.619524,1.00099,39.0029,38.0036,40.0023,1.00032
3.87,0.619823,1.001,38.9967,37.9974,39.9961,1.00032
3.88,0.619801,1.00099,38.9905,37.9913,39.9899,1.00031
3.89,0.620142,1.00101,38.9843,37.985,39.9837,1.00033
3.9,0.620189,1.00097,38.9781,37.9788,39.9775,1.00031
3.91,0.620376,1.00099,38.9719,37.9726,39.9713,1.00032
3.92,0.620637,1.001,38.9657,37.9664,39.9651,1.00032
3.93,0.620706,1.00097,38.9595,37.9602,39.9589,1.0003
3.94,0.621059,1.00099,38.9533,37.954,39.9527,1.00032
3.95,0.621129,1.00096,38.9471,37.9478,39.9465,1.0003
3.96,0.621313,1.00097,38.9409,37.9416,39.9402,1.00031
3.97,0.621594,1.00098,38.9347,37.9354,39.934,1.00031
3.98,0.621622,1.00095,38.9285,37.9291,39.9278,1.0003
3.99,0.621956,1.00098,38.9222,37.9229,39.9216,1.00032
4,0.622042,1.00096,38.916,37.9167,39.9154,1.0003
4.01,0.622229,1.00097,38.9098,37.9105,39.9092,1.00032
4.02,0.622499,1.00099,38.9036,37.9043,39.9029,1.00032
4.03,0.622555,1.00097,38.8974,37.898,39.8967,1.0003
4.04,0.622896,1.001,38.8911,37.8918,39.8905,1.00032
4.05,0.622973,1.00098,38.8849,37.8856,39.8843,1.00031
4.06,0.62311,1.00099,38.8787,37.8794,39.878,1.00032
4.07,0.623403,1.00101,38.8724,37.8731,39.8718,1.00032
4.08,0.623408,1.00097,38.8662,37.8669,39.8656,1.0003
4.09,0.623632,1.001,38.86,37.8607,39.8593,1.00033
4.1,0.62377,1.00098,38.8537,37.8544,39.8531,1.00031
4.11,0.623959,1.00099,38.8475,37.8482,39.8469,1.00032
4.12,0.624226,1.001,38.8413,37.8419,39.8406,1.00032
4.13,0.624289,1.00097,38.835,37.8357,39.8344,1.0003
