time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.412264,1.29228,0.861295,0.072018,1.73195,1.07255
0.76,0.409936,1.29972,0.857185,0.0716591,1.72474,1.07427
0.77,0.407597,1.30729,0.853097,0.0713042,1.71753,1.07605
0.78,0.405077,1.31486,0.849034,0.070961,1.71037,1.0778
0.79,0.402541,1.32247,0.844996,0.0706245,1.7032,1.07952
0.8,0.399731,1.33013,0.840984,0.0702916,1.69608,1.08126
0.81,0.396906,1.33785,0.837001,0.0699682,1.68901,1.08302
0.82,0.3941,1.34557,0.833046,0.0696469,1.68199,1.08475
0.83,0.391059,1.35325,0.82912,0.0693353,1.67504,1.08647
0.84,0.388073,1.36106,0.825224,0.0690319,1.66811,1.08823
0.85,0.384999,1.36875,0.821358,0.0687312,1.66139,1.08998
0.86,0.38176,1.37646,0.817525,0.0684404,1.65469,1.0917
0.87,0.378381,1.38411,0.813724,0.0681588,1.64809,1.0934
0.88,0.375078,1.39185,0.809957,0.0678792,1.64152,1.09514
0.89,0.371551,1.39956,0.806223,0.0676094,1.63503,1.09685
0.9,0.36814,1.40721,0.802525,0.0673467,1.62864,1.09854
0.91,0.364603,1.41486,0.798861,0.0670875,1.62229,1.1002
0.92,0.361031,1.42253,0.795233,0.0668373,1.61607,1.10192
0.93,0.357163,1.4302,0.791641,0.0665937,1.60987,1.1036
0.94,0.353432,1.43774,0.788088,0.0663566,1.60385,1.10526
0.95,0.349593,1.44515,0.784573,0.0661219,1.59798,1.10688
0.96,0.345827,1.45265,0.781095,0.065895,1.59215,1.10856
0.97,0.34189,1.46005,0.777657,0.0656769,1.58643,1.11019
0.98,0.338027,1.4674,0.774257,0.0654589,1.58078,1.11179
0.99,0.33395,1.47471,0.770897,0.0652486,1.57518,1.11335
1,0.329973,1.48201,0.767577,0.0650438,1.56972,1.11497
1.01,0.325908,1.48926,0.764297,0.0648407,1.56431,1.11656
1.02,0.32185,1.49642,0.761058,0.064643,1.55901,1.1181
1.03,0.317674,1.50347,0.75786,0.0644534,1.55383,1.11961
1.04,0.31353,1.51058,0.754703,0.0642663,1.54868,1.12117
1.05,0.309349,1.51757,0.751589,0.0640839,1.54367,1.12269
1.06,0.305001,1.52442,0.748516,0.0639078,1.53881,1.12418
1.07,0.300736,1.53116,0.745487,0.0637332,1.53402,1.12563
1.08,0.296423,1.53787,0.742501,0.0635616,1.52932,1.12707
1.09,0.29208,1.54451,0.739558,0.0633953,1.52472,1.12852
1.1,0.28768,1.55105,0.736659,0.0632328,1.52021,1.12992
1.11,0.283259,1.55749,0.733803,0.0630707,1.51578,1.13129
1.12,0.27887,1.56381,0.730992,0.0629125,1.51146,1.13262
1.13,0.274426,1.57011,0.728225,0.0627601,1.50724,1.134
1.14,0.269918,1.5763,0.725502,0.0626092,1.50311,1.13533
1.15,0.265445,1.58236,0.722825,0.0624628,1.49907,1.13662
1.16,0.260951,1.5883,0.720193,0.062328,1.49513,1.13786
1.17,0.256446,1.59416,0.717606,0.0621972,1.49128,1.13909
1.18,0.251931,1.59997,0.715064,0.0620785,1.48753,1.14034
1.19,0.247434,1.60561,0.712567,0.0619583,1.48388,1.14153
1.2,0.242871,1.61109,0.710116,0.0618405,1.48035,1.14267
1.21,0.23835,1.61644,0.70771,0.0617386,1.47691,1.14377
1.22,0.233757,1.62171,0.705349,0.0616385,1.47356,1.14486
1.23,0.22922,1.62691,0.703034,0.0615325,1.47028,1.14596
1.24,0.224669,1.63199,0.700765,0.0614297,1.46709,1.14701
1.25,0.220111,1.63693,0.698541,0.0613419,1.46399,1.14801
1.26,0.215525,1.64173,0.696362,0.0612565,1.46097,1.14898
1.27,0.210962,1.6464,0.694229,0.0611702,1.45804,1.14991
1.28,0.206395,1.65102,0.692142,0.0610789,1.45519,1.15086
1.29,0.201816,1.65551,0.690101,0.0609963,1.45243,1.15177
1.3,0.197246,1.65987,0.688105,0.0609232,1.44976,1.15264
1.31,0.192709,1.66408,0.686155,0.0608568,1.44717,1.15347
1.32,0.188158,1.66813,0.684251,0.0607813,1.44468,1.15426
1.33,0.183597,1.67208,0.682391,0.0607036,1.44226,1.15503
1.34,0.17905,1.67595,0.680578,0.0606307,1.43992,1.15581
1.35,0.174524,1.67965,0.67881,0.0605344,1.43766,1.15654
1.36,0.170014,1.6832,0.677086,0.0604333,1.43547,1.15723
1.37,0.165548,1.68658,0.675408,0.0603306,1.43338,1.15788
1.38,0.161073,1.68981,0.673774,0.0602142,1.43136,1.15849
1.39,0.156615,1.69287,0.672185,0.0600805,1.42942,1.15906
1.4,0.152199,1.69589,0.670641,0.059951,1.42756,1.15966
1.41,0.147786,1.69877,0.66914,0.0598175,1.42577,1.16022
1.42,0.143433,1.70151,0.667683,0.0596737,1.42404,1.16074
1.43,0.139085,1.70408,0.66627,0.0595102,1.42238,1.16123
1.44,0.134778,1.70652,0.6649,0.0593443,1.4208,1.16168
1.45,0.130492,1.70882,0.663573,0.0591793,1.41929,1.16209
1.46,0.126238,1.71096,0.662289,0.0590081,1.41786,1.16247
1.47,0.122014,1.71297,0.661047,0.0588251,1.4165,1.16283
1.48,0.117837,1.71489,0.659846,0.0586379,1.41522,1.16319
1.49,0.113671,1.71667,0.658688,0.0584399,1.414,1.16352
1.5,0.109568,1.7183,0.657571,0.058236,1.41285,1.16381
1.51,0.105496,1.7198,0.656495,0.0580298,1.41176,1.16408
1.52,0.101485,1.72117,0.655459,0.0578149,1.41074,1.16431
1.53,0.0975159,1.72239,0.654463,0.0575904,1.40979,1.16451
1.54,0.0935515,1.72348,0.653506,0.0573575,1.40891,1.16468
1.55,0.0896588,1.72445,0.652589,0.0571287,1.40808,1.16482
1.56,0.0858251,1.72527,0.651711,0.0568803,1.40732,1.16494
1.57,0.0820302,1.72598,0.650871,0.0566286,1.40661,1.16503
1.58,0.0782511,1.72662,0.650068,0.0563741,1.40597,1.16512
1.59,0.0745554,1.72714,0.649303,0.0561224,1.40539,1.16518
1.6,0.0709039,1.72752,0.648575,0.0558529,1.40487,1.16522
1.61,0.0673293,1.72778,0.647883,0.055581,1.4044,1.16523
1.62,0.063807,1.72792,0.647226,0.0552939,1.40399,1.16522
1.63,0.0603376,1.72796,0.646605,0.0550107,1.40364,1.16519
1.64,0.0569159,1.7279,0.646017,0.0547319,1.40334,1.16512
1.65,0.0535025,1.72773,0.645464,0.0544407,1.40308,1.16504
1.66,0.0502307,1.72746,0.644944,0.0541504,1.40288,1.16494
1.67,0.0469642,1.72708,0.644457,0.0538518,1.40273,1.16481
1.68,0.043789,1.72661,0.644003,0.0535461,1.40263,1.16467
1.69,0.0406709,1.72605,0.643579,0.0532438,1.40257,1.1645
1.7,0.037618,1.7254,0.643187,0.0529412,1.40256,1.16432
1.71,0.0346203,1.72466,0.642825,0.052628,1.4026,1.16412
1.72,0.0316638,1.72384,0.642492,0.0523166,1.40269,1.16391
1.73,0.0287477,1.72295,0.642189,0.0520112,1.40281,1.16368
1.74,0.0259021,1.72196,0.641915,0.0516934,1.40298,1.16343
1.75,0.0231246,1.72089,0.641669,0.0513725,1.40319,1.16317
1.76,0.0204086,1.71977,0.64145,0.0510523,1.40344,1.1629
1.77,0.0176786,1.71859,0.641259,0.0507412,1.40373,1.16262
1.78,0.0150829,1.71733,0.641094,0.0504208,1.40406,1.16233
1.79,0.012561,1.716,0.640955,0.0501027,1.40443,1.16202
1.8,0.0101017,1.71462,0.640841,0.0497878,1.40483,1.16169
1.81,0.00771309,1.71317,0.640751,0.0494789,1.40527,1.16135
1.82,0.00538454,1.71167,0.640685,0.049175,1.40575,1.161
1.83,0.00311378,1.71008,0.640642,0.048857,1.40626,1.16063
1.84,0.000896008,1.70844,0.640621,0.0485423,1.40681,1.16025
1.85,-0.00124684,1.70674,0.640622,0.0482298,1.40739,1.15986
1.86,-0.00331846,1.70498,0.640644,0.0479219,1.408,1.15946
1.87,-0.00533134,1.70318,0.640687,0.0476205,1.40865,1.15904
1.88,-0.00727184,1.70133,0.640749,0.0473234,1.40933,1.15861
1.89,-0.00916384,1.69941,0.640831,0.0470127,1.41004,1.15817
1.9,-0.0110005,1.69745,0.640932,0.0467068,1.41077,1.15772
1.91,-0.0127693,1.69546,0.64105,0.0464054,1.41154,1.15726
1.92,-0.0144811,1.69342,0.641185,0.0461082,1.41233,1.15679
1.93,-0.0161328,1.69135,0.641338,0.0458165,1.41315,1.15632
1.94,-0.0177233,1.68924,0.641506,0.0455295,1.41399,1.15583
1.95,-0.0192573,1.68711,0.64169,0.0452463,1.41485,1.15533
1.96,-0.0207313,1.68494,0.641889,0.0449672,1.41574,1.15483
1.97,-0.0221599,1.68275,0.642103,0.0446888,1.41664,1.15433
1.98,-0.0235231,1.68052,0.642331,0.0444028,1.41757,1.15382
1.99,-0.0248391,1.67827,0.642572,0.0441217,1.41851,1.1533
2,-0.026085,1.676,0.642825,0.0438449,1.41948,1.15278
2.01,-0.0272992,1.67372,0.643092,0.0435711,1.42046,1.15226
2.02,-0.0284291,1.67142,0.643369,0.0433023,1.42145,1.15173
2.03,-0.0295261,1.66911,0.643658,0.0430382,1.42246,1.1512
2.04,-0.0305763,1.66678,0.643958,0.0427781,1.42349,1.15067
2.05,-0.0315787,1.66443,0.644268,0.0425218,1.42454,1.15013
2.06,-0.0325246,1.66207,0.644588,0.0422684,1.4256,1.1496
2.07,-0.0334218,1.65971,0.644917,0.0420194,1.42667,1.14906
2.08,-0.0342658,1.65734,0.645254,0.0417746,1.42776,1.14852
2.09,-0.035059,1.65497,0.6456,0.0415332,1.42886,1.14799
2.1,-0.0358055,1.65259,0.645953,0.0412954,1.42997,1.14746
2.11,-0.0365035,1.65021,0.646314,0.041061,1.43109,1.14693
2.12,-0.0371452,1.64783,0.646682,0.0408301,1.43223,1.14639
2.13,-0.0377573,1.64545,0.647055,0.0406023,1.43337,1.14586
2.14,-0.0383043,1.64306,0.647435,0.0403774,1.43452,1.14533
2.15,-0.0388065,1.64068,0.64782,0.0401513,1.43567,1.1448
2.16,-0.0392739,1.63829,0.648209,0.0399279,1.43684,1.14427
2.17,-0.0396932,1.63592,0.648603,0.0397083,1.438,1.14375
2.18,-0.0400777,1.63356,0.649001,0.0394926,1.43916,1.14322
2.19,-0.0404042,1.6312,0.649403,0.0392807,1.44033,1.1427
2.2,-0.0407062,1.62886,0.649808,0.0390726,1.4415,1.14218
2.21,-0.0409557,1.62653,0.650215,0.038871,1.44267,1.14166
2.22,-0.0411785,1.6242,0.650625,0.038669,1.44385,1.14115
2.23,-0.0413396,1.62188,0.651037,0.0384692,1.44503,1.14064
2.24,-0.0414578,1.61956,0.65145,0.0382718,1.44621,1.14012
2.25,-0.0415476,1.61727,0.651865,0.0380768,1.44738,1.13961
2.26,-0.0415947,1.61499,0.65228,0.0378844,1.44855,1.13911
2.27,-0.0416086,1.61273,0.652695,0.0376948,1.44971,1.1386
2.28,-0.0415973,1.61048,0.65311,0.0375087,1.45088,1.1381
2.29,-0.0415608,1.60825,0.653525,0.0373256,1.45204,1.13761
2.3,-0.0414952,1.60603,0.65394,0.0371452,1.4532,1.13711
2.31,-0.0413878,1.60382,0.654353,0.0369674,1.45436,1.13663
2.32,-0.0412789,1.60164,0.654766,0.0367929,1.45551,1.13614
2.33,-0.0411307,1.59948,0.655177,0.0366223,1.45666,1.13567
2.34,-0.0409689,1.59735,0.655587,0.0364549,1.4578,1.13519
2.35,-0.0407883,1.59524,0.655995,0.0362871,1.45893,1.13473
2.36,-0.0405805,1.59315,0.656401,0.0361193,1.46005,1.13427
2.37,-0.040362,1.5911,0.656805,0.0359538,1.46116,1.13382
2.38,-0.0401206,1.58907,0.657206,0.0357901,1.46227,1.13338
2.39,-0.0398471,1.58707,0.657605,0.0356282,1.46336,1.13295
2.4,-0.0395548,1.58509,0.658001,0.035468,1.46444,1.13253
2.41,-0.0392369,1.58315,0.658394,0.0353093,1.46551,1.13211
2.42,-0.0389049,1.58124,0.658784,0.0351516,1.46657,1.13171
2.43,-0.0385629,1.57935,0.659171,0.0349949,1.46762,1.13131
2.44,-0.0381742,1.5775,0.659554,0.0348397,1.46866,1.13092
2.45,-0.037783,1.57567,0.659932,0.0346863,1.46968,1.13054
2.46,-0.0373491,1.57386,0.660307,0.0345346,1.47069,1.13016
2.47,-0.0369019,1.57209,0.660678,0.0343849,1.47169,1.12979
2.48,-0.0364333,1.57035,0.661044,0.0342371,1.47267,1.12942
2.49,-0.0359564,1.56864,0.661405,0.0340913,1.47363,1.12906
2.5,-0.0354347,1.56697,0.661761,0.0339475,1.47457,1.12871
2.51,-0.0348827,1.56533,0.662112,0.0338058,1.4755,1.12836
2.52,-0.0343236,1.56372,0.662457,0.0336662,1.4764,1.12802
2.53,-0.0337423,1.56214,0.662797,0.0335282,1.47729,1.12768
2.54,-0.0331527,1.56061,0.663131,0.0333922,1.47816,1.12736
2.55,-0.0325447,1.5591,0.663459,0.0332578,1.47901,1.12704
2.56,-0.0319261,1.55763,0.66378,0.0331257,1.47984,1.12672
2.57,-0.031292,1.55619,0.664096,0.0329965,1.48066,1.12642
2.58,-0.0306634,1.55478,0.664405,0.0328699,1.48145,1.12611
2.59,-0.0300058,1.5534,0.664707,0.0327456,1.48223,1.12582
2.6,-0.0293464,1.55206,0.665003,0.0326246,1.48299,1.12553
2.61,-0.0286752,1.55074,0.665293,0.0325033,1.48373,1.12524
2.62,-0.0279987,1.54947,0.665576,0.0323864,1.48445,1.12496
2.63,-0.0273159,1.54822,0.665851,0.0322693,1.48516,1.12469
2.64,-0.0266204,1.54699,0.66612,0.0321542,1.48584,1.12442
2.65,-0.0259182,1.5458,0.666382,0.0320429,1.48651,1.12416
2.66,-0.0252101,1.54464,0.666637,0.0319314,1.48717,1.12391
2.67,-0.024479,1.54352,0.666885,0.0318217,1.4878,1.12366
2.68,-0.0237592,1.54242,0.667126,0.0317143,1.48842,1.12342
2.69,-0.0230369,1.54136,0.667359,0.0316072,1.48901,1.12319
2.7,-0.0223237,1.54033,0.667586,0.0315036,1.48959,1.12296
2.71,-0.0216124,1.53933,0.667804,0.0313984,1.49015,1.12274
2.72,-0.0208824,1.53836,0.668016,0.0312987,1.49068,1.12253
2.73,-0.0201488,1.53745,0.668221,0.0312199,1.4912,1.12232
2.74,-0.0194421,1.53657,0.668418,0.031134,1.4917,1.12213
2.75,-0.0187206,1.5357,0.668608,0.0310371,1.49217,1.12193
2.76,-0.0180317,1.53489,0.668791,0.0309606,1.49263,1.12175
2.77,-0.0173293,1.53411,0.668967,0.030876,1.49306,1.12157
2.78,-0.0166302,1.53335,0.669136,0.0307831,1.49347,1.1214
2.79,-0.0159174,1.53262,0.669298,0.0306921,1.49386,1.12124
2.8,-0.0152234,1.53191,0.669453,0.0305884,1.49424,1.12109
2.81,-0.0145259,1.53125,0.669601,0.0304985,1.49459,1.12094
2.82,-0.0138258,1.53062,0.669742,0.0304086,1.49492,1.12081
2.83,-0.0131314,1.53002,0.669877,0.0303194,1.49524,1.12068
2.84,-0.0124377,1.52947,0.670004,0.0302532,1.49554,1.12055
2.85,-0.0117544,1.52894,0.670124,0.0301807,1.49582,1.12044
2.86,-0.0110683,1.52844,0.670238,0.0301066,1.49608,1.12033
2.87,-0.0103882,1.52795,0.670345,0.0300244,1.49633,1.12022
2.88,-0.00971203,1.52749,0.670445,0.0299494,1.49656,1.12012
2.89,-0.00903408,1.52706,0.670538,0.0298731,1.49677,1.12002
2.9,-0.00835344,1.52665,0.670624,0.0297987,1.49697,1.11993
2.91,-0.00768021,1.52628,0.670704,0.0297314,1.49715,1.11985
2.92,-0.00701465,1.52592,0.670777,0.0296603,1.49732,1.11977
2.93,-0.00635377,1.52557,0.670843,0.0295779,1.49748,1.11969
2.94,-0.00569777,1.52525,0.670903,0.0294996,1.49761,1.11962
2.95,-0.00505243,1.52495,0.670957,0.0294238,1.49774,1.11955
2.96,-0.00441249,1.52468,0.671004,0.0293493,1.49785,1.11949
2.97,-0.00378785,1.52443,0.671044,0.0292771,1.49794,1.11944
2.98,-0.00316261,1.5242,0.671079,0.0292057,1.49802,1.11939
2.99,-0.0025472,1.52399,0.671107,0.0291354,1.49809,1.11934
3,-0.00194205,1.52381,0.671129,0.0290659,1.49815,1.1193
3.01,-0.00134467,1.52365,0.671145,0.0289976,1.49819,1.11927
3.02,-0.000753817,1.52351,0.671155,0.0289317,1.49822,1.11924
3.03,-0.000175924,1.52338,0.67116,0.0288611,1.49823,1.11921
3.04,0.000398578,1.52329,0.671158,0.0287982,1.49824,1.11919
