time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.54,0.904647,1.58252,19.8156,18.9964,20.4724,1.1679
1.55,0.903782,1.58543,19.8065,18.9882,20.4634,1.16942
1.56,0.902946,1.58843,19.7975,18.98,20.4543,1.17095
1.57,0.902181,1.59139,19.7885,18.9717,20.4452,1.17244
1.58,0.901454,1.59448,19.7795,18.9635,20.4361,1.17395
1.59,0.900725,1.5975,19.7705,18.9553,20.4269,1.17545
1.6,0.899978,1.60038,19.7615,18.9471,20.418,1.17698
1.61,0.899269,1.60323,19.7525,18.9389,20.409,1.17849
1.62,0.898583,1.60613,19.7435,18.9306,20.4,1.18002
1.63,0.897931,1.60906,19.7346,18.9224,20.3909,1.18153
1.64,0.897328,1.61202,19.7256,18.9141,20.3819,1.18306
1.65,0.896606,1.61474,19.7166,18.9059,20.3731,1.18455
1.66,0.895927,1.6176,19.7077,18.8976,20.3641,1.1861
1.67,0.895423,1.62042,19.6987,18.8894,20.3552,1.18758
1.68,0.894914,1.62328,19.6898,18.8812,20.3462,1.18909
1.69,0.894406,1.62602,19.6809,18.8729,20.3372,1.19054
1.7,0.894027,1.62864,19.6719,18.8645,20.3284,1.19208
1.71,0.893539,1.63125,19.663,18.8563,20.3196,1.19353
1.72,0.893052,1.63404,19.6541,18.848,20.3107,1.19507
1.73,0.892569,1.63672,19.6452,18.8397,20.3018,1.19653
1.74,0.892132,1.63959,19.6363,18.8314,20.2928,1.19805
1.75,0.891752,1.6422,19.6273,18.8232,20.284,1.19952
1.76,0.891385,1.6448,19.6184,18.8149,20.2753,1.20103
1.77,0.891021,1.64737,19.6095,18.8066,20.2665,1.20249
1.78,0.890661,1.65,19.6006,18.7983,20.2576,1.20397
1.79,0.890356,1.65269,19.5917,18.79,20.2487,1.20542
1.8,0.89001,1.65536,19.5829,18.7817,20.2399,1.20691
1.81,0.889661,1.6578,19.574,18.7734,20.2312,1.20837
1.82,0.889424,1.66038,19.5651,18.7651,20.2224,1.20986
1.83,0.889183,1.66291,19.5562,18.7568,20.2137,1.21132
1.84,0.889047,1.66555,19.5473,18.7485,20.2048,1.2128
1.85,0.888728,1.66808,19.5385,18.7401,20.196,1.21427
1.86,0.888524,1.67055,19.5296,18.7318,20.1873,1.21574
1.87,0.888324,1.67295,19.5207,18.7234,20.1786,1.2172
1.88,0.888084,1.67542,19.5118,18.7151,20.1698,1.21866
1.89,0.887968,1.67788,19.503,18.7068,20.1611,1.2201
1.9,0.887828,1.68043,19.4941,18.6984,20.1523,1.22154
1.91,0.887748,1.68296,19.4852,18.6901,20.1435,1.223
1.92,0.887747,1.68523,19.4764,18.6817,20.1349,1.22445
1.93,0.887704,1.68763,19.4675,18.6733,20.1262,1.22591
1.94,0.887636,1.69002,19.4586,18.665,20.1175,1.22735
1.95,0.887576,1.69254,19.4498,18.6567,20.1087,1.22882
1.96,0.887591,1.695,19.4409,18.6483,20.0999,1.23025
1.97,0.887551,1.69741,19.432,18.64,20.0913,1.23172
1.98,0.887576,1.69969,19.4232,18.6316,20.0826,1.23313
1.99,0.887622,1.70196,19.4143,18.6232,20.074,1.23459
2,0.887695,1.70425,19.4054,18.6148,20.0653,1.23598
2.01,0.887729,1.70661,19.3966,18.6064,20.0566,1.23743
2.02,0.887795,1.7091,19.3877,18.598,20.0477,1.23884
2.03,0.887923,1.7114,19.3788,18.5897,20.0391,1.24031
2.04,0.888014,1.71362,19.37,18.5813,20.0305,1.24172
2.05,0.888147,1.71598,19.3611,18.5729,20.0219,1.2432
2.06,0.888443,1.71828,19.3522,18.5645,20.0132,1.2446
2.07,0.888614,1.72068,19.3434,18.5561,20.0044,1.24607
2.08,0.888819,1.72308,19.3345,18.5477,19.9956,1.24747
2.09,0.889,1.72538,19.3256,18.5393,19.987,1.24894
2.1,0.889171,1.72747,19.3167,18.5309,19.9785,1.25032
2.11,0.889438,1.72978,19.3079,18.5225,19.9698,1.25177
2.12,0.889674,1.732,19.299,18.5141,19.9611,1.25314
2.13,0.889877,1.73444,19.2901,18.5057,19.9524,1.2546
2.14,0.890127,1.73673,19.2812,18.4972,19.9436,1.25598
2.15,0.890378,1.73886,19.2723,18.4887,19.935,1.25743
2.16,0.890645,1.74099,19.2634,18.4803,19.9264,1.2588
2.17,0.890924,1.74318,19.2545,18.4718,19.9178,1.26025
2.18,0.891311,1.74547,19.2456,18.4634,19.909,1.26163
2.19,0.891776,1.74776,19.2367,18.455,19.9003,1.26306
2.2,0.89208,1.75017,19.2278,18.4466,19.8915,1.26443
2.21,0.892368,1.75231,19.2189,18.4381,19.8829,1.26585
2.22,0.892767,1.75435,19.21,18.4296,19.8743,1.26721
2.23,0.893153,1.75653,19.2011,18.4212,19.8656,1.26862
2.24,0.893531,1.75874,19.1921,18.4127,19.8569,1.26999
2.25,0.894035,1.76106,19.1832,18.4043,19.8482,1.2714
2.26,0.894594,1.76342,19.1743,18.3958,19.8394,1.27278
2.27,0.895095,1.76564,19.1653,18.3874,19.8307,1.27419
2.28,0.895515,1.76772,19.1564,18.3789,19.8221,1.27556
2.29,0.895937,1.76984,19.1475,18.3704,19.8135,1.27696
2.3,0.896429,1.77202,19.1385,18.3619,19.8047,1.27833
2.31,0.896933,1.77433,19.1296,18.3535,19.7959,1.27972
2.32,0.897459,1.77666,19.1206,18.345,19.7871,1.28108
2.33,0.897991,1.77881,19.1116,18.3365,19.7784,1.28244
2.34,0.89853,1.78091,19.1027,18.3281,19.7698,1.28379
2.35,0.899021,1.78303,19.0937,18.3196,19.7611,1.28517
2.36,0.899616,1.78527,19.0847,18.3111,19.7524,1.28652
2.37,0.900151,1.78748,19.0757,18.3026,19.7436,1.2879
2.38,0.9008,1.78989,19.0667,18.2941,19.7347,1.28926
2.39,0.90144,1.79209,19.0577,18.2856,19.7259,1.29063
2.4,0.902086,1.79414,19.0487,18.2771,19.7173,1.29199
2.41,0.902704,1.79631,19.0397,18.2686,19.7086,1.29334
2.42,0.903281,1.79853,19.0307,18.2601,19.6998,1.29469
2.43,0.903933,1.80083,19.0217,18.2516,19.691,1.29604
2.44,0.90455,1.80307,19.0126,18.243,19.6821,1.29738
2.45,0.905139,1.80516,19.0036,18.2345,19.6733,1.29871
2.46,0.905711,1.80738,18.9945,18.2259,19.6645,1.30004
2.47,0.90636,1.80946,18.9855,18.2174,19.6558,1.30138
2.48,0.90703,1.81177,18.9764,18.2089,19.647,1.30273
2.49,0.907729,1.81406,18.9674,18.2004,19.6381,1.30407
2.5,0.90838,1.81652,18.9583,18.1919,19.6291,1.30542
2.51,0.909026,1.81881,18.9492,18.1833,19.6202,1.30676
2.52,0.909704,1.82084,18.9402,18.1747,19.6116,1.3081
2.53,0.9104,1.82306,18.9311,18.1662,19.6027,1.30944
2.54,0.911142,1.82525,18.922,18.1577,19.5939,1.31077
2.55,0.911852,1.82773,18.9129,18.1491,19.5849,1.31209
2.56,0.912667,1.83021,18.9038,18.1406,19.5759,1.31341
2.57,0.913431,1.83272,18.8946,18.1321,19.5668,1.31472
2.58,0.914137,1.8348,18.8855,18.1235,19.558,1.31603
2.59,0.914877,1.83696,18.8764,18.1149,19.5491,1.31734
2.6,0.91553,1.83927,18.8672,18.1063,19.5402,1.31865
2.61,0.916235,1.84142,18.8581,18.0978,19.5314,1.31996
2.62,0.91714,1.84423,18.8489,18.0892,19.5221,1.32127
2.63,0.917807,1.84678,18.8398,18.0806,19.5129,1.32257
2.64,0.918524,1.84903,18.8306,18.0721,19.5041,1.32387
2.65,0.919171,1.85131,18.8214,18.0635,19.4951,1.32517
2.66,0.920024,1.85366,18.8122,18.0549,19.4861,1.32646
2.67,0.920718,1.85612,18.803,18.0463,19.477,1.32774
2.68,0.92146,1.85871,18.7938,18.0377,19.4678,1.32901
2.69,0.922206,1.86135,18.7846,18.0292,19.4585,1.33028
2.7,0.92288,1.86363,18.7754,18.0206,19.4496,1.33156
2.71,0.923598,1.86606,18.7662,18.012,19.4405,1.33284
2.72,0.924175,1.86853,18.757,18.0034,19.4314,1.33411
2.73,0.924912,1.87083,18.7477,17.9948,19.4224,1.33539
2.74,0.925581,1.87371,18.7385,17.9861,19.4129,1.33666
2.75,0.926296,1.87638,18.7293,17.9775,19.4036,1.33793
2.76,0.927029,1.87877,18.72,17.9689,19.3945,1.33919
2.77,0.927709,1.88127,18.7107,17.9603,19.3854,1.34046
2.78,0.928407,1.88379,18.7015,17.9517,19.3762,1.34171
2.79,0.929098,1.88655,18.6922,17.9431,19.3669,1.34297
2.8,0.929779,1.88935,18.6829,17.9345,19.3574,1.3442
2.81,0.930489,1.89226,18.6736,17.9259,19.3479,1.34544
2.82,0.931134,1.89485,18.6643,17.9173,19.3387,1.34666
2.83,0.931917,1.89714,18.655,17.9087,19.3297,1.34791
2.84,0.932546,1.90016,18.6457,17.9001,19.3201,1.34913
2.85,0.933183,1.90284,18.6364,17.8915,19.3108,1.35038
2.86,0.933686,1.90601,18.6271,17.8829,19.3011,1.3516
2.87,0.934291,1.90895,18.6177,17.8742,19.2916,1.35285
2.88,0.934911,1.91155,18.6084,17.8656,19.2823,1.35405
2.89,0.935527,1.91446,18.5991,17.8569,19.2728,1.35529
2.9,0.936083,1.91724,18.5897,17.8483,19.2633,1.35647
2.91,0.936729,1.92031,18.5804,17.8397,19.2537,1.3577
2.92,0.937272,1.9234,18.571,17.8311,19.2441,1.35887
2.93,0.937918,1.9264,18.5616,17.8224,19.2345,1.36008
2.94,0.938495,1.92954,18.5523,17.8138,19.2247,1.36122
2.95,0.938978,1.93239,18.5429,17.8051,19.2152,1.36244
2.96,0.939524,1.93527,18.5335,17.7965,19.2057,1.36358
2.97,0.940025,1.93851,18.5241,17.7878,19.1959,1.3648
2.98,0.94052,1.94187,18.5147,17.7792,19.186,1.36594
2.99,0.941014,1.94541,18.5053,17.7706,19.1761,1.36716
3,0.941527,1.9487,18.4959,17.7619,19.1662,1.36829
3.01,0.941966,1.9511,18.4865,17.7533,19.1571,1.36949
3.02,0.942549,1.95482,18.4771,17.7446,19.1469,1.37061
3.03,0.942969,1.95808,18.4677,17.7359,19.137,1.3718
3.04,0.943434,1.96158,18.4583,17.7272,19.127,1.37291
3.05,0.943801,1.96521,18.4489,17.7185,19.1169,1.37407
3.06,0.944129,1.96874,18.4394,17.7099,19.1069,1.3752
3.07,0.944551,1.97187,18.43,17.7012,19.0972,1.37631
3.08,0.944677,1.97547,18.4206,17.6926,19.0871,1.37741
3.09,0.94498,1.97872,18.4111,17.6839,19.0772,1.37853
3.1,0.945306,1.98265,18.4017,17.6752,19.0669,1.37963
3.11,0.945558,1.98641,18.3922,17.6665,19.0567,1.38073
3.12,0.94582,1.9896,18.3828,17.6579,19.0469,1.38183
3.13,0.946112,1.99386,18.3733,17.6492,19.0364,1.38291
3.14,0.946283,1.99759,18.3639,17.6406,19.0262,1.384
3.15,0.946522,2.00065,18.3544,17.6319,19.0165,1.38506
3.16,0.946816,2.00528,18.345,17.6232,19.0057,1.38614
3.17,0.946892,2.00912,18.3355,17.6145,18.9954,1.38717
3.18,0.947121,2.01309,18.3261,17.6058,18.985,1.38824
3.19,0.947246,2.0173,18.3166,17.5971,18.9744,1.38924
3.2,0.947322,2.02114,18.3071,17.5885,18.9642,1.39031
3.21,0.947328,2.02444,18.2977,17.5798,18.9543,1.39129
3.22,0.947431,2.02926,18.2882,17.5711,18.9434,1.39233
3.23,0.94744,2.03342,18.2787,17.5624,18.9328,1.39331
3.24,0.947523,2.03773,18.2693,17.5538,18.9223,1.39432
3.25,0.947484,2.04257,18.2598,17.5451,18.9113,1.39531
3.26,0.947378,2.04679,18.2503,17.5364,18.9008,1.3963
3.27,0.947297,2.05019,18.2409,17.5277,18.8908,1.39728
3.28,0.947215,2.05519,18.2314,17.519,18.8797,1.39825
3.29,0.947111,2.05965,18.222,17.5104,18.8691,1.39922
3.3,0.946992,2.06432,18.2125,17.5017,18.8582,1.40015
3.31,0.94675,2.06895,18.203,17.4929,18.8474,1.40112
3.32,0.946588,2.07382,18.1936,17.4842,18.8363,1.40202
3.33,0.94635,2.07869,18.1841,17.4755,18.8254,1.40299
3.34,0.946106,2.08309,18.1747,17.4669,18.8147,1.40386
3.35,0.945861,2.08786,18.1652,17.4582,18.8039,1.4048
3.36,0.945519,2.09269,18.1558,17.4495,18.7929,1.40567
3.37,0.945235,2.09696,18.1463,17.4408,18.7823,1.40656
3.38,0.944933,2.10241,18.1369,17.4321,18.7709,1.40742
3.39,0.944616,2.10725,18.1275,17.4234,18.7599,1.40826
3.4,0.944459,2.11263,18.118,17.4147,18.7487,1.40912
3.41,0.944233,2.11683,18.1086,17.406,18.7381,1.40994
3.42,0.943875,2.12265,18.0992,17.3973,18.7266,1.41081
3.43,0.94354,2.12764,18.0897,17.3886,18.7155,1.41159
3.44,0.943077,2.13277,18.0803,17.3799,18.7045,1.41245
3.45,0.942545,2.13819,18.0709,17.3712,18.6931,1.41323
3.46,0.941937,2.14363,18.0615,17.3625,18.6818,1.41403
3.47,0.941336,2.14859,18.0521,17.3538,18.6708,1.4148
3.48,0.940853,2.1542,18.0427,17.3451,18.6593,1.41555
3.49,0.940362,2.15954,18.0333,17.3364,18.6481,1.41632
3.5,0.939893,2.16494,18.0239,17.3278,18.6368,1.41701
3.51,0.939491,2.16928,18.0145,17.3191,18.6262,1.41778
3.52,0.939005,2.17555,18.0051,17.3104,18.6144,1.41845
3.53,0.938535,2.18112,17.9957,17.3016,18.603,1.41918
3.54,0.937807,2.18677,17.9864,17.2929,18.5915,1.41986
3.55,0.937422,2.19179,17.977,17.2842,18.5805,1.42053
3.56,0.936812,2.19812,17.9676,17.2755,18.5687,1.42122
3.57,0.936163,2.20356,17.9583,17.2669,18.5573,1.42184
3.58,0.935563,2.20958,17.9489,17.2582,18.5458,1.42251
3.59,0.935001,2.21508,17.9396,17.2495,18.5344,1.42312
3.6,0.934311,2.22111,17.9302,17.2407,18.5227,1.42371
3.61,0.933665,2.22654,17.9209,17.232,18.5114,1.42434
3.62,0.93303,2.23185,17.9116,17.2233,18.5002,1.42489
3.63,0.932437,2.23815,17.9023,17.2146,18.4885,1.42552
3.64,0.931811,2.24419,17.893,17.206,18.4769,1.42609
3.65,0.931171,2.2498,17.8836,17.1973,18.4655,1.42664
3.66,0.930573,2.2554,17.8743,17.1886,18.4542,1.42723
3.67,0.929908,2.2613,17.8651,17.1798,18.4426,1.42774
3.68,0.929181,2.26727,17.8558,17.1711,18.4311,1.42831
3.69,0.928493,2.2727,17.8465,17.1624,18.4198,1.42882
3.7,0.927823,2.27854,17.8372,17.1537,18.4083,1.42932
3.71,0.927198,2.28436,17.828,17.145,18.3969,1.42983
3.72,0.926346,2.29025,17.8187,17.1364,18.3854,1.43026
3.73,0.92552,2.29549,17.8094,17.1277,18.3743,1.43077
3.74,0.924841,2.30146,17.8002,17.119,18.3627,1.43119
3.75,0.924087,2.30709,17.791,17.1103,18.3513,1.43164
3.76,0.923354,2.3129,17.7817,17.1016,18.3399,1.43207
3.77,0.922678,2.31785,17.7725,17.0929,18.3289,1.43246
3.78,0.922027,2.32422,17.7633,17.0842,18.3172,1.43289
3.79,0.9211,2.32961,17.7541,17.0755,18.306,1.43324
3.8,0.920362,2.33537,17.7449,17.0668,18.2946,1.43366
3.81,0.919867,2.34049,17.7357,17.0581,18.2835,1.43401
3.82,0.919302,2.34612,17.7265,17.0494,18.2722,1.43439
3.83,0.91861,2.351,17.7173,17.0407,18.2612,1.43473
3.84,0.917946,2.3563,17.7082,17.032,18.2501,1.43508
3.85,0.917335,2.36162,17.699,17.0233,18.2389,1.43542
3.86,0.916658,2.36691,17.6898,17.0146,18.2278,1.43578
3.87,0.916021,2.37168,17.6807,17.0059,18.217,1.43611
3.88,0.915424,2.37708,17.6715,16.9972,18.2058,1.43644
3.89,0.914791,2.38192,17.6624,16.9884,18.1948,1.43677
3.9,0.91419,2.38701,17.6533,16.9797,18.1838,1.43706
3.91,0.913612,2.39178,17.6441,16.971,18.173,1.43742
3.92,0.913108,2.39699,17.635,16.9623,18.1619,1.4377
3.93,0.912592,2.40138,17.6259,16.9536,18.1512,1.43795
3.94,0.912137,2.40673,17.6168,16.9449,18.1402,1.43837
3.95,0.911666,2.41164,17.6077,16.9362,18.1293,1.43865
3.96,0.911106,2.41679,17.5986,16.9275,18.1183,1.43901
3.97,0.910643,2.42139,17.5895,16.9188,18.1076,1.43935
3.98,0.91017,2.42647,17.5804,16.9101,18.0966,1.4396
3.99,0.909717,2.43151,17.5713,16.9014,18.0858,1.44001
4,0.909144,2.43652,17.5622,16.8927,18.075,1.44031
4.01,0.908673,2.44102,17.5531,16.884,18.0643,1.44056
4.02,0.908147,2.44609,17.544,16.8753,18.0535,1.44094
4.03,0.907622,2.45053,17.535,16.8666,18.0428,1.44125
4.04,0.90701,2.45508,17.5259,16.8579,18.0321,1.44143
4.05,0.906536,2.45948,17.5168,16.8492,18.0216,1.44183
4.06,0.906033,2.46397,17.5078,16.8405,18.011,1.44208
4.07,0.905601,2.46813,17.4987,16.8318,18.0004,1.44223
4.08,0.905165,2.47255,17.4897,16.8231,17.9899,1.44255
4.09,0.904788,2.47668,17.4806,16.8144,17.9795,1.44281
4.1,0.904336,2.4807,17.4716,16.8057,17.969,1.4429
4.11,0.903944,2.48483,17.4626,16.7969,17.9586,1.44326
4.12,0.903654,2.4889,17.4535,16.7883,17.9481,1.44344
4.13,0.903291,2.49259,17.4445,16.7796,17.9378,1.44349
