time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.829046,1.00117,4.48003,3.48087,5.47924,1.00036
0.59,0.838517,1.00115,4.47169,3.47245,5.47095,1.0004
0.6,0.847832,1.00124,4.46326,3.46417,5.46241,1.00036
0.61,0.857133,1.00121,4.45474,3.45552,5.45393,1.00042
0.62,0.86607,1.00127,4.44612,3.44705,5.44529,1.00039
0.63,0.875187,1.00131,4.43741,3.43826,5.43656,1.00046
0.64,0.883947,1.00136,4.42862,3.42958,5.42771,1.00043
0.65,0.892882,1.00142,4.41974,3.42067,5.41876,1.00047
0.66,0.90156,1.00148,4.41076,3.4118,5.40977,1.00047
0.67,0.910151,1.00148,4.40171,3.40273,5.40074,1.00048
0.68,0.918816,1.00152,4.39256,3.39359,5.39155,1.0005
0.69,0.927188,1.00148,4.38333,3.38438,5.38238,1.00048
0.7,0.935725,1.00154,4.37402,3.37503,5.37297,1.00051
0.71,0.944036,1.00153,4.36462,3.36572,5.36364,1.00049
0.72,0.952101,1.00155,4.35514,3.35619,5.35407,1.00049
0.73,0.960285,1.00156,4.34558,3.34666,5.34457,1.00052
0.74,0.968276,1.00149,4.33593,3.33696,5.33495,1.00049
0.75,0.976315,1.00159,4.32621,3.32728,5.32514,1.00052
0.76,0.984125,1.0016,4.31641,3.31753,5.31537,1.00052
0.77,0.991898,1.00163,4.30653,3.30765,5.30541,1.00051
0.78,0.999756,1.00168,4.29657,3.29773,5.29549,1.00056
0.79,1.00723,1.00168,4.28654,3.28768,5.28544,1.00056
0.8,1.01485,1.00175,4.27643,3.27762,5.27527,1.00057
0.81,1.02235,1.00181,4.26624,3.26748,5.26505,1.00059
0.82,1.02964,1.00179,4.25598,3.25721,5.25481,1.00058
0.83,1.03838,1.00188,4.24564,3.24693,5.24438,1.0006
0.84,1.0456,1.00193,4.23522,3.23654,5.23395,1.00063
0.85,1.05258,1.0019,4.22473,3.22603,5.22349,1.00062
0.86,1.05971,1.00197,4.21417,3.21549,5.21286,1.00065
0.87,1.06678,1.00198,4.20354,3.2049,5.20225,1.00066
0.88,1.07372,1.00194,4.19284,3.19418,5.19158,1.00063
0.89,1.08061,1.00198,4.18206,3.18344,5.18075,1.00063
0.9,1.08748,1.00196,4.17122,3.17259,5.16996,1.00065
0.91,1.09429,1.00192,4.16032,3.16164,5.15908,1.00064
0.92,1.10092,1.00195,4.14934,3.15068,5.14805,1.00063
0.93,1.10761,1.00199,4.1383,3.13964,5.13698,1.00065
0.94,1.11396,1.00199,4.12719,3.12855,5.1259,1.00066
0.95,1.12022,1.00203,4.11602,3.11744,5.11468,1.00065
0.96,1.12661,1.0021,4.10478,3.10622,5.10339,1.00068
0.97,1.13306,1.00212,4.09349,3.09495,5.09213,1.00071
0.98,1.13925,1.00217,4.08212,3.08362,5.08073,1.00072
0.99,1.1453,1.00221,4.0707,3.07223,5.06923,1.0007
1,1.15149,1.00226,4.05922,3.06076,5.05772,1.00074
1.01,1.15749,1.00227,4.04767,3.04924,5.04621,1.00075
1.02,1.16324,1.00225,4.03607,3.03761,5.0346,1.00075
1.03,1.16904,1.00227,4.02441,3.02596,5.0229,1.00073
1.04,1.17499,1.00229,4.01269,3.01426,5.0112,1.00075
1.05,1.18106,1.00227,4.00091,3.00249,4.99945,1.00075
1.06,1.18661,1.00227,3.98907,2.99065,4.9876,1.00074
1.07,1.19215,1.0023,3.97718,2.97878,4.97566,1.00073
1.08,1.19784,1.00232,3.96523,2.96682,4.96372,1.00077
1.09,1.20256,1.00234,3.95323,2.95484,4.95174,1.00079
1.1,1.20797,1.00236,3.94117,2.94279,4.93965,1.00078
1.11,1.21323,1.0024,3.92907,2.93074,4.92748,1.00077
1.12,1.21876,1.00245,3.91691,2.91861,4.9153,1.00079
1.13,1.22417,1.00246,3.90469,2.90639,4.90312,1.00082
1.14,1.2304,1.00248,3.89242,2.89411,4.89083,1.00083
1.15,1.23571,1.00251,3.88009,2.88183,4.87848,1.00083
1.16,1.24091,1.00255,3.86771,2.86949,4.86602,1.00081
1.17,1.24617,1.00257,3.85527,2.85706,4.8536,1.00084
1.18,1.25136,1.00257,3.84279,2.84455,4.84113,1.00086
1.19,1.25794,1.00256,3.83024,2.83199,4.8286,1.00086
1.2,1.2631,1.00259,3.81764,2.81943,4.81598,1.00085
1.21,1.268,1.00262,3.80498,2.80681,4.80325,1.00084
1.22,1.27301,1.00264,3.79228,2.79409,4.79055,1.00086
1.23,1.27797,1.00264,3.77952,2.78134,4.77782,1.00088
1.24,1.2828,1.00265,3.76672,2.76854,4.76503,1.00089
1.25,1.28752,1.00266,3.75387,2.75572,4.75218,1.00089
1.26,1.29218,1.00269,3.74097,2.74285,4.73922,1.00087
1.27,1.29677,1.00272,3.72802,2.72993,4.72624,1.00088
1.28,1.3013,1.00273,3.71503,2.71692,4.71327,1.0009
1.29,1.30587,1.00274,3.702,2.70388,4.70025,1.00092
1.3,1.31029,1.00275,3.68892,2.69081,4.68718,1.00093
1.31,1.31467,1.00278,3.67579,2.67771,4.67401,1.00092
1.32,1.31895,1.00281,3.66263,2.6646,4.6608,1.00091
1.33,1.32327,1.00283,3.64941,2.65138,4.64756,1.00091
1.34,1.32777,1.00283,3.63616,2.63811,4.63433,1.00094
1.35,1.3322,1.00285,3.62286,2.62483,4.62105,1.00096
1.36,1.3363,1.00287,3.60952,2.6115,4.6077,1.00096
1.37,1.3405,1.00289,3.59613,2.59814,4.59429,1.00096
1.38,1.34468,1.00293,3.58271,2.58475,4.58082,1.00095
1.39,1.34852,1.00293,3.56924,2.57129,4.56733,1.00094
1.4,1.35321,1.00293,3.55573,2.55777,4.55383,1.00096
1.41,1.35733,1.00294,3.54218,2.54419,4.54029,1.00098
1.42,1.36138,1.00295,3.52858,2.53063,4.52672,1.00099
1.43,1.36532,1.00298,3.51495,2.51702,4.51306,1.001
1.44,1.36941,1.00301,3.50128,2.50338,4.49937,1.001
1.45,1.37317,1.00304,3.48757,2.48969,4.48562,1.001
1.46,1.37691,1.00305,3.47382,2.47595,4.47184,1.00099
1.47,1.38073,1.00305,3.46003,2.46215,4.45804,1.00099
1.48,1.38443,1.00305,3.4462,2.44831,4.44424,1.00101
1.49,1.38817,1.00307,3.43234,2.43446,4.43038,1.00102
1.5,1.39186,1.0031,3.41844,2.4206,4.41647,1.00103
1.51,1.39464,1.00313,3.4045,2.40669,4.40252,1.00104
1.52,1.398,1.00313,3.39054,2.39273,4.38856,1.00104
1.53,1.40133,1.00314,3.37654,2.37874,4.37455,1.00104
1.54,1.40464,1.00316,3.36252,2.36472,4.3605,1.00104
1.55,1.40789,1.00316,3.34845,2.35066,4.34643,1.00104
1.56,1.41125,1.00316,3.33436,2.33656,4.33233,1.00104
1.57,1.41447,1.00316,3.32023,2.32243,4.31819,1.00103
1.58,1.41464,1.00316,3.30608,2.30827,4.30405,1.00104
1.59,1.41771,1.00319,3.29192,2.29413,4.28989,1.00106
1.6,1.42079,1.0032,3.27773,2.27996,4.27569,1.00107
1.61,1.42388,1.00322,3.26351,2.26575,4.26147,1.00107
1.62,1.42698,1.00324,3.24925,2.25151,4.24721,1.00108
1.63,1.42984,1.00325,3.23497,2.23725,4.23292,1.00108
1.64,1.43278,1.00327,3.22066,2.22295,4.21858,1.00108
1.65,1.43566,1.00329,3.20631,2.20862,4.20423,1.00109
1.66,1.43855,1.0033,3.19194,2.19426,4.18985,1.00109
1.67,1.44137,1.00331,3.17754,2.17985,4.17543,1.00109
1.68,1.44425,1.00332,3.16312,2.16542,4.16097,1.00109
1.69,1.44702,1.00332,3.14866,2.15096,4.14651,1.00109
1.7,1.44981,1.00333,3.13417,2.13648,4.13203,1.0011
1.71,1.45247,1.00335,3.11966,2.122,4.11754,1.00111
1.72,1.45509,1.00336,3.10513,2.10748,4.10301,1.00112
1.73,1.45774,1.00337,3.09056,2.09293,4.08844,1.00112
1.74,1.46032,1.00338,3.07597,2.07835,4.07385,1.00113
1.75,1.46295,1.0034,3.06136,2.06374,4.05922,1.00113
1.76,1.46546,1.0034,3.04671,2.04909,4.04457,1.00114
1.77,1.46782,1.00342,3.03205,2.03443,4.02989,1.00114
1.78,1.47038,1.00343,3.01736,2.01975,4.01519,1.00114
1.79,1.47282,1.00345,3.00264,2.00506,4.00047,1.00114
1.8,1.47502,1.00346,2.9879,1.99034,3.98572,1.00115
1.81,1.47739,1.00348,2.97314,1.97558,3.97093,1.00115
1.82,1.47966,1.00349,2.95835,1.96079,3.95614,1.00116
1.83,1.48192,1.00351,2.94355,1.946,3.94131,1.00116
1.84,1.48423,1.00352,2.92872,1.93117,3.92647,1.00116
1.85,1.48643,1.00353,2.91386,1.91633,3.91159,1.00115
1.86,1.48865,1.00353,2.89899,1.90144,3.89671,1.00116
1.87,1.49085,1.00354,2.88409,1.88656,3.88183,1.00116
1.88,1.49299,1.00354,2.86917,1.87166,3.86694,1.00117
1.89,1.49496,1.00355,2.85423,1.85674,3.85201,1.00118
1.9,1.49706,1.00355,2.83927,1.84178,3.83705,1.00118
1.91,1.49923,1.00356,2.82429,1.8268,3.82207,1.00118
1.92,1.50116,1.00357,2.80929,1.81181,3.80706,1.00119
1.93,1.50309,1.00358,2.79427,1.79679,3.79204,1.00119
1.94,1.50481,1.0036,2.77923,1.78176,3.77697,1.0012
1.95,1.50661,1.00362,2.76417,1.76671,3.76191,1.00121
1.96,1.50851,1.00365,2.7491,1.75166,3.74682,1.00122
1.97,1.51014,1.00367,2.734,1.7366,3.73172,1.00122
1.98,1.51186,1.00369,2.71889,1.72149,3.71658,1.00123
1.99,1.51365,1.0037,2.70377,1.70636,3.70146,1.00124
2,1.51611,1.00371,2.68862,1.69122,3.6863,1.00124
2.01,1.51791,1.00372,2.67345,1.67606,3.67113,1.00124
2.02,1.51942,1.00373,2.65826,1.66087,3.65591,1.00124
2.03,1.52095,1.00373,2.64306,1.64567,3.6407,1.00124
2.04,1.5224,1.00373,2.62784,1.63046,3.6255,1.00124
2.05,1.52409,1.00372,2.61261,1.61524,3.61029,1.00124
2.06,1.52523,1.00373,2.59736,1.59999,3.59502,1.00124
2.07,1.52672,1.00374,2.5821,1.58473,3.57975,1.00124
2.08,1.52818,1.00375,2.56683,1.56947,3.56446,1.00124
2.09,1.52966,1.00376,2.55154,1.5542,3.54918,1.00124
2.1,1.53108,1.00378,2.53624,1.53889,3.53385,1.00125
2.11,1.5325,1.00379,2.52092,1.52356,3.51852,1.00125
2.12,1.53386,1.0038,2.50559,1.50826,3.50318,1.00126
2.13,1.53496,1.00383,2.49024,1.49296,3.48784,1.00126
2.14,1.53596,1.00386,2.47489,1.47763,3.47246,1.00126
2.15,1.53718,1.00387,2.45952,1.46226,3.45708,1.00127
2.16,1.53833,1.00388,2.44414,1.44689,3.4417,1.00128
2.17,1.53958,1.00389,2.42875,1.43152,3.42632,1.00128
2.18,1.54064,1.0039,2.41335,1.41612,3.4109,1.00128
2.19,1.54145,1.0039,2.39794,1.4007,3.39547,1.00128
2.2,1.54239,1.00389,2.38252,1.38528,3.38007,1.00128
2.21,1.54325,1.00388,2.36709,1.36986,3.36467,1.00127
2.22,1.54422,1.00388,2.35165,1.35443,3.34923,1.00127
2.23,1.54507,1.00388,2.33621,1.33897,3.33377,1.00127
2.24,1.54589,1.00388,2.32075,1.32352,3.31832,1.00127
2.25,1.54664,1.0039,2.30529,1.30809,3.30286,1.00128
2.26,1.54727,1.00392,2.28982,1.29263,3.28738,1.00128
2.27,1.54811,1.00393,2.27434,1.27714,3.27188,1.00129
2.28,1.54873,1.00396,2.25886,1.26167,3.25639,1.0013
2.29,1.5494,1.00398,2.24337,1.24622,3.24089,1.00131
2.3,1.54979,1.00402,2.22787,1.23077,3.22538,1.00131
2.31,1.55021,1.00405,2.21237,1.21528,3.20985,1.00132
2.32,1.54964,1.00406,2.19687,1.19979,3.19436,1.00133
2.33,1.55027,1.00406,2.18137,1.18431,3.17888,1.00134
2.34,1.55201,1.00408,2.16586,1.16881,3.16336,1.00134
2.35,1.55237,1.00409,2.15034,1.15328,3.14781,1.00134
2.36,1.55265,1.00409,2.13481,1.13775,3.13228,1.00134
2.37,1.55285,1.00408,2.11928,1.12224,3.11678,1.00134
2.38,1.55301,1.00408,2.10375,1.10672,3.10127,1.00134
2.39,1.55311,1.00409,2.08822,1.09118,3.08572,1.00135
2.4,1.55321,1.00409,2.07269,1.07565,3.07019,1.00135
2.41,1.55312,1.0041,2.05716,1.06015,3.05466,1.00135
2.42,1.553,1.00412,2.04163,1.04464,3.03913,1.00135
2.43,1.55287,1.00414,2.0261,1.0291,3.02357,1.00136
2.44,1.55264,1.00416,2.01057,1.01358,3.00803,1.00137
2.45,1.55244,1.00419,1.99504,0.998092,2.9925,1.00138
2.46,1.55191,1.00422,1.97952,0.98261,2.97697,1.00139
2.47,1.55149,1.00425,1.964,0.967103,2.96142,1.00139
2.48,1.55093,1.00426,1.94849,0.951604,2.94591,1.0014
2.49,1.55033,1.00428,1.93299,0.936126,2.93041,1.00141
2.5,1.54965,1.00429,1.91749,0.920644,2.91492,1.00141
2.51,1.549,1.0043,1.90199,0.905148,2.89939,1.00141
2.52,1.54815,1.0043,1.88651,0.889661,2.8839,1.00141
2.53,1.54731,1.0043,1.87103,0.874199,2.86845,1.00141
2.54,1.54636,1.00431,1.85556,0.858755,2.85299,1.00141
2.55,1.54521,1.00432,1.8401,0.843295,2.83751,1.00141
2.56,1.54415,1.00433,1.82466,0.827853,2.82206,1.00142
2.57,1.54287,1.00435,1.80922,0.812459,2.80662,1.00142
2.58,1.54134,1.00439,1.7938,0.797074,2.79119,1.00143
2.59,1.53982,1.00442,1.7784,0.781683,2.77576,1.00144
2.6,1.53817,1.00446,1.76301,0.76631,2.76034,1.00146
2.61,1.53642,1.00449,1.74763,0.750981,2.74496,1.00147
2.62,1.53451,1.00453,1.73228,0.735672,2.7296,1.00148
2.63,1.53246,1.00456,1.71694,0.720358,2.71423,1.00148
2.64,1.53037,1.00458,1.70163,0.705058,2.69891,1.00149
2.65,1.52815,1.00459,1.68634,0.689802,2.68363,1.0015
2.66,1.52576,1.00461,1.67107,0.67456,2.66837,1.0015
2.67,1.52317,1.00462,1.65582,0.659325,2.65311,1.0015
2.68,1.52058,1.00463,1.6406,0.644111,2.63788,1.0015
2.69,1.51773,1.00465,1.62541,0.628957,2.6227,1.00151
2.7,1.51481,1.00467,1.61025,0.613834,2.60754,1.00151
2.71,1.5116,1.00471,1.59512,0.598728,2.59237,1.00152
2.72,1.50799,1.00474,1.58002,0.583652,2.57726,1.00153
2.73,1.50456,1.00479,1.56496,0.568651,2.56218,1.00154
2.74,1.50059,1.00484,1.54993,0.553686,2.54715,1.00155
2.75,1.49663,1.0049,1.53494,0.538745,2.53211,1.00156
2.76,1.49266,1.00494,1.52,0.523833,2.51713,1.00157
2.77,1.48844,1.00499,1.50509,0.508999,2.50221,1.00158
2.78,1.48394,1.00504,1.49023,0.494203,2.48735,1.00159
2.79,1.47929,1.00508,1.47541,0.479429,2.4725,1.0016
2.8,1.47441,1.00511,1.46065,0.46469,2.45771,1.0016
2.81,1.46928,1.00514,1.44593,0.450027,2.44299,1.00161
2.82,1.46397,1.00519,1.43126,0.435433,2.42833,1.00162
2.83,1.45812,1.00525,1.41665,0.420894,2.4137,1.00164
2.84,1.4523,1.0053,1.4021,0.406399,2.39914,1.00165
2.85,1.44606,1.00536,1.3876,0.391986,2.38464,1.00167
2.86,1.43944,1.00544,1.37318,0.377659,2.37021,1.00169
2.87,1.43257,1.00552,1.35882,0.363384,2.35582,1.00171
2.88,1.42513,1.00561,1.34453,0.349191,2.34147,1.00173
2.89,1.41745,1.0057,1.33032,0.335078,2.32723,1.00175
2.9,1.40934,1.00581,1.31618,0.321094,2.31306,1.00177
2.91,1.40097,1.00591,1.30213,0.307156,2.29897,1.00179
2.92,1.39214,1.00602,1.28816,0.293304,2.28494,1.00181
2.93,1.38279,1.0061,1.27429,0.279531,2.27103,1.00183
2.94,1.37312,1.00622,1.26051,0.265904,2.25723,1.00186
2.95,1.36286,1.00636,1.24683,0.252403,2.24354,1.0019
2.96,1.35208,1.00651,1.23325,0.238996,2.2299,1.00193
2.97,1.3408,1.00664,1.21979,0.225713,2.21639,1.00195
2.98,1.3289,1.0068,1.20644,0.212564,2.20301,1.00198
2.99,1.31629,1.00697,1.19321,0.19957,2.18972,1.00201
3,1.30311,1.00714,1.18012,0.186701,2.17655,1.00203
3.01,1.28916,1.00735,1.16715,0.173977,2.16352,1.00208
3.02,1.27451,1.00758,1.15434,0.161466,2.15068,1.00214
3.03,1.25885,1.00786,1.14167,0.149164,2.13794,1.0022
3.04,1.24215,1.00817,1.12916,0.137051,2.12532,1.00225
3.05,1.22445,1.00851,1.11683,0.12517,2.11286,1.0023
3.06,1.20562,1.00888,1.10468,0.113506,2.10059,1.00236
3.07,1.18555,1.00931,1.09272,0.102121,2.08855,1.00247
3.08,1.16397,1.00981,1.08097,0.0910262,2.07667,1.00256
3.09,1.14068,1.01038,1.06945,0.0802973,2.06498,1.00264
3.1,1.11527,1.01105,1.05817,0.0699385,2.05349,1.00274
3.11,1.08808,1.01185,1.04715,0.0600252,2.0423,1.00288
3.12,1.05829,1.01274,1.03642,0.0505436,2.03136,1.00303
3.13,1.02584,1.01391,1.02599,0.0418067,2.02063,1.00318
3.14,0.990487,1.0154,1.01591,0.0339235,2.01025,1.00338
3.15,0.951296,1.01717,1.0062,0.0268825,2.00022,1.00361
3.16,0.908152,1.01941,0.996897,0.0209667,1.99043,1.00384
3.17,0.859914,1.0221,0.988053,0.0162452,1.98114,1.00416
3.18,0.806386,1.02531,0.979714,0.0127694,1.97224,1.00453
3.19,0.746657,1.02891,0.971942,0.0101642,1.96369,1.00501
3.2,0.679752,1.03248,0.964803,0.00803792,1.95585,1.00554
3.21,0.60695,1.0362,0.958362,0.00626182,1.94829,1.00616
3.22,0.527321,1.03969,0.952683,0.0046672,1.94151,1.00686
3.23,0.442142,1.04178,0.947831,0.000927616,1.93536,1.00763
3.24,0.354396,1.04503,0.943845,0.000438948,1.93024,1.00835
3.25,0.265408,1.04765,0.940742,4.23772e-05,1.92604,1.00889
3.26,0.175271,1.04995,0.938536,0.000395305,1.92282,1.00922
3.27,0.0855194,1.05085,0.937232,1.14531e-07,1.92094,1.00931
3.28,-0.00169171,1.05081,0.936815,-0,1.92078,1.00919
3.29,-0.0849477,1.04979,0.93725,9.65518e-09,1.92203,1.00886
3.3,-0.162692,1.04785,0.938491,8.4751e-09,1.92448,1.00828
3.31,-0.233833,1.04528,0.940479,5.23838e-09,1.92771,1.0075
3.32,-0.297479,1.04227,0.94314,6.51129e-09,1.93168,1.00666
3.33,-0.352428,1.03894,0.946396,5.80889e-09,1.93628,1.00584
3.34,-0.398757,1.03538,0.950158,4.65384e-09,1.94151,1.0051
3.35,-0.434645,1.03193,0.954333,7.57789e-09,1.94674,1.00445
3.36,-0.460268,1.02878,0.958814,0.000542831,1.95212,1.00387
3.37,-0.477624,1.02502,0.963509,3.54163e-08,1.95756,1.00327
3.38,-0.486612,1.02171,0.968336,-0,1.96299,1.0028
3.39,-0.487905,1.01835,0.973214,3.76878e-07,1.96859,1.00235
3.4,-0.482369,1.01491,0.97807,-0,1.97432,1.00188
3.41,-0.470167,1.01163,0.982837,-0,1.97981,1.00142
3.42,-0.452716,1.0083,0.987455,-0,1.98534,1.00091
3.43,-0.430594,1.00514,0.991875,-0,1.9906,1.00042
3.44,-0.403896,1.00216,0.996051,-0,1.99563,0.999977
3.45,-0.373265,0.99941,0.99994,-0,2.0003,0.999561
3.46,-0.339697,0.996955,1.00351,-0,2.00452,0.999206
3.47,-0.304255,0.994843,1.00673,-0,2.00822,0.99893
3.48,-0.266514,0.993102,1.00958,-0,2.01137,0.998747
3.49,-0.227694,0.991717,1.01206,8.87268e-05,2.0141,0.998664
3.5,-0.189877,0.990711,1.01414,9.88698e-05,2.01617,0.998674
3.51,-0.152233,0.992286,1.01585,0.004698,2.01771,0.998741
3.52,-0.115457,0.992694,1.01719,0.00647637,2.01887,0.998844
3.53,-0.0810895,0.99354,1.01817,0.00859854,2.01964,0.999028
3.54,-0.049465,0.994775,1.01882,0.0109374,2.01985,0.999208
3.55,-0.0213009,0.996144,1.01917,0.013306,2.01985,0.999401
3.56,0.00288201,0.997593,1.01926,0.0154795,2.01954,0.99962
