time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177858,1.00003,1.49991,0.499946,2.49989,1
0.02,0.0353704,1.00007,1.49965,0.49972,2.49961,1.00002
0.03,0.0526845,1.00017,1.49921,0.499369,2.49912,1.00005
0.04,0.0697115,1.00025,1.4986,0.498811,2.49846,1.00008
0.05,0.0862701,1.00034,1.49782,0.49809,2.49762,1.00011
0.06,0.102307,1.00044,1.49688,0.497205,2.49661,1.00014
0.07,0.118205,1.00051,1.49577,0.496145,2.49544,1.00016
0.08,0.133998,1.00054,1.49451,0.494907,2.49414,1.00016
0.09,0.149544,1.00054,1.4931,0.49351,2.49271,1.00014
0.1,0.165242,1.00052,1.49153,0.491936,2.49117,1.00013
0.11,0.181044,1.00044,1.4898,0.490174,2.48955,1.00012
0.12,0.197114,1.00033,1.48791,0.488203,2.48779,1.00013
0.13,0.212993,1.00029,1.48586,0.486109,2.4858,1.00013
0.14,0.228494,1.00026,1.48365,0.483885,2.48358,1.00011
0.15,0.243397,1.00032,1.48129,0.481587,2.4811,1.00008
0.16,0.257835,1.00038,1.47879,0.47916,2.47851,1.00006
0.17,0.27178,1.0004,1.47614,0.47649,2.47584,1.00007
0.18,0.286619,1.00044,1.47335,0.473693,2.47305,1.00012
0.19,0.301321,1.00043,1.47041,0.470709,2.47023,1.00019
0.2,0.315639,1.00055,1.46733,0.46774,2.4671,1.00023
0.21,0.329319,1.00069,1.4641,0.464637,2.46367,1.00021
0.22,0.342821,1.00079,1.46074,0.461446,2.46019,1.00017
0.23,0.356487,1.00085,1.45725,0.457998,2.45669,1.00019
0.24,0.370214,1.00076,1.45362,0.45423,2.45324,1.00026
0.25,0.383376,1.00068,1.44985,0.4503,2.44957,1.00031
0.26,0.396146,1.00074,1.44595,0.446427,2.44545,1.00025
0.27,0.409253,1.0008,1.44193,0.442593,2.44136,1.00019
0.28,0.42202,1.0008,1.43777,0.438569,2.43728,1.00016
0.29,0.434329,1.00072,1.43349,0.434126,2.43313,1.00023
