time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.536626,1.00949,4.66321,3.66814,5.65469,1.0027
0.32,0.55152,1.01058,4.65778,3.66325,5.64831,1.00303
0.33,0.565912,1.01175,4.65221,3.65826,5.64172,1.00338
0.34,0.579725,1.01298,4.6465,3.65318,5.63489,1.00372
0.35,0.593999,1.01434,4.64064,3.64799,5.62786,1.00413
0.36,0.607346,1.01579,4.63465,3.64271,5.62057,1.00455
0.37,0.620551,1.01732,4.62853,3.63736,5.61308,1.00497
0.38,0.633498,1.01899,4.62227,3.63189,5.60534,1.00547
0.39,0.646325,1.02068,4.61588,3.62629,5.59743,1.00595
0.4,0.658745,1.02248,4.60937,3.62059,5.58928,1.00648
0.41,0.670688,1.0244,4.60274,3.61483,5.58093,1.00704
0.42,0.682615,1.02641,4.59598,3.60902,5.57234,1.00758
0.43,0.694459,1.02857,4.58911,3.60313,5.56354,1.00821
0.44,0.706251,1.03083,4.58212,3.59717,5.55448,1.00883
0.45,0.717407,1.03322,4.57501,3.59113,5.54518,1.00948
0.46,0.728394,1.03572,4.5678,3.58502,5.53569,1.01018
0.47,0.739071,1.03831,4.56047,3.57884,5.52596,1.01086
0.48,0.74942,1.04107,4.55304,3.57259,5.516,1.01162
0.49,0.759681,1.0439,4.5455,3.56623,5.50581,1.01236
0.5,0.769419,1.04689,4.53787,3.5598,5.49537,1.01316
0.51,0.778985,1.05,4.53014,3.55332,5.48469,1.01397
0.52,0.788133,1.05326,4.52231,3.54679,5.47378,1.01481
0.53,0.797076,1.05666,4.5144,3.54021,5.46266,1.01569
0.54,0.805844,1.06015,4.50639,3.53355,5.45129,1.01654
0.55,0.814288,1.06383,4.4983,3.52685,5.43971,1.01748
0.56,0.822424,1.06762,4.49013,3.5201,5.42788,1.01839
0.57,0.83025,1.07163,4.48187,3.51332,5.41582,1.01939
0.58,0.837866,1.07573,4.47354,3.50646,5.40351,1.02036
0.59,0.845152,1.08,4.46514,3.4995,5.391,1.02141
0.6,0.852064,1.08439,4.45666,3.4925,5.37824,1.02244
0.61,0.859032,1.08898,4.44811,3.48549,5.36528,1.02353
0.62,0.865544,1.09373,4.4395,3.47846,5.35208,1.02461
0.63,0.87162,1.09864,4.43082,3.47139,5.33867,1.02574
0.64,0.877585,1.10372,4.42208,3.46429,5.32503,1.02687
0.65,0.883249,1.10896,4.41329,3.45715,5.31119,1.02803
0.66,0.888628,1.1144,4.40443,3.45,5.29712,1.02921
0.67,0.893748,1.11996,4.39553,3.44278,5.28285,1.0304
0.68,0.898641,1.12569,4.38658,3.43551,5.26836,1.03162
0.69,0.903245,1.13156,4.37757,3.42821,5.25368,1.03282
0.7,0.907588,1.13766,4.36853,3.4209,5.2388,1.03408
0.71,0.911752,1.1439,4.35944,3.41357,5.22373,1.03532
0.72,0.915633,1.15036,4.35031,3.40621,5.20847,1.03662
0.73,0.919165,1.15695,4.34114,3.39883,5.19304,1.0379
0.74,0.922524,1.16378,4.33194,3.39145,5.17742,1.03924
0.75,0.925791,1.17073,4.3227,3.38404,5.16164,1.04054
0.76,0.928837,1.17788,4.31343,3.37656,5.14569,1.04191
0.77,0.931661,1.1851,4.30414,3.36903,5.12961,1.04323
0.78,0.934193,1.1926,4.29481,3.36151,5.11337,1.04463
0.79,0.936595,1.2002,4.28547,3.354,5.097,1.04598
0.8,0.938855,1.20802,4.2761,3.34648,5.08052,1.04738
0.81,0.940899,1.21581,4.2667,3.33894,5.0641,1.04874
0.82,0.942715,1.22364,4.25729,3.33138,5.04784,1.05016
0.83,0.944347,1.23129,4.24786,3.32381,5.03187,1.05156
0.84,0.945643,1.23889,4.23842,3.3162,5.01613,1.05301
0.85,0.947011,1.24629,4.22896,3.30854,5.00067,1.05444
0.86,0.948223,1.25364,4.21949,3.30089,4.98544,1.05591
0.87,0.949281,1.26085,4.21001,3.29323,4.97045,1.05736
0.88,0.950268,1.26799,4.20051,3.28557,4.95568,1.05884
0.89,0.951063,1.27499,4.19101,3.27789,4.94112,1.06031
0.9,0.951753,1.28194,4.1815,3.2702,4.92675,1.0618
0.91,0.952309,1.28875,4.17199,3.26252,4.91259,1.06326
0.92,0.952811,1.29546,4.16247,3.2548,4.89862,1.06474
0.93,0.953206,1.30202,4.15295,3.24702,4.88481,1.06622
0.94,0.953506,1.30853,4.14342,3.23923,4.87116,1.06772
0.95,0.953849,1.31496,4.13389,3.23147,4.85769,1.06921
0.96,0.953916,1.32132,4.12435,3.22371,4.84437,1.07071
0.97,0.953947,1.3276,4.11482,3.21594,4.8312,1.07221
0.98,0.953893,1.33383,4.10528,3.20817,4.81813,1.07371
0.99,0.953776,1.33998,4.09575,3.2004,4.80523,1.07523
1,0.953595,1.34602,4.08622,3.1926,4.79246,1.07672
1.01,0.953397,1.352,4.07669,3.18476,4.77978,1.07824
1.02,0.953156,1.35785,4.06716,3.17691,4.76724,1.07971
1.03,0.952884,1.36369,4.05764,3.16908,4.75483,1.08123
1.04,0.95253,1.36949,4.04812,3.16125,4.74246,1.08273
1.05,0.952127,1.37521,4.0386,3.15341,4.73027,1.08426
1.06,0.951667,1.3809,4.02908,3.14556,4.7181,1.08576
1.07,0.95112,1.3865,4.01957,3.13773,4.70613,1.08729
1.08,0.950648,1.39205,4.01007,3.12987,4.69417,1.08879
1.09,0.950107,1.39748,4.00057,3.12194,4.68237,1.09033
1.1,0.949504,1.40291,3.99108,3.11403,4.67054,1.09182
1.11,0.948936,1.40827,3.98159,3.10614,4.65892,1.09337
1.12,0.948341,1.41358,3.97211,3.09825,4.64728,1.09483
1.13,0.94773,1.41883,3.96264,3.09036,4.63582,1.09637
1.14,0.947116,1.42405,3.95317,3.08247,4.62434,1.09785
1.15,0.946494,1.42928,3.94371,3.07458,4.61297,1.0994
1.16,0.945882,1.43436,3.93425,3.06666,4.60167,1.10087
1.17,0.945221,1.4395,3.9248,3.0587,4.59038,1.10243
1.18,0.944543,1.44441,3.91536,3.05074,4.57925,1.1039
1.19,0.94399,1.44947,3.90592,3.0428,4.56811,1.10545
1.2,0.9433,1.45437,3.89649,3.03485,4.55704,1.10692
1.21,0.942602,1.4593,3.88707,3.02689,4.54605,1.10846
1.22,0.941877,1.46417,3.87765,3.01894,4.53505,1.10992
1.23,0.94115,1.46897,3.86824,3.011,4.52421,1.11143
1.24,0.940439,1.4737,3.85884,3.00301,4.51336,1.1129
1.25,0.939768,1.4785,3.84944,2.99498,4.5025,1.11443
1.26,0.938991,1.48311,3.84005,2.98698,4.4918,1.11591
1.27,0.938326,1.48786,3.83067,2.979,4.48108,1.11744
1.28,0.937568,1.49256,3.8213,2.97102,4.47036,1.11893
1.29,0.936894,1.49715,3.81193,2.96304,4.45982,1.12045
1.3,0.936171,1.50174,3.80257,2.95506,4.44924,1.12194
1.31,0.93548,1.5064,3.79322,2.94707,4.43865,1.12345
1.32,0.934601,1.51087,3.78387,2.93906,4.42818,1.12494
1.33,0.933841,1.51533,3.77454,2.93102,4.41773,1.12642
1.34,0.933159,1.51981,3.76521,2.92301,4.40726,1.1279
1.35,0.932234,1.52425,3.75589,2.91499,4.39689,1.12939
1.36,0.931574,1.52862,3.74657,2.90698,4.38657,1.13087
1.37,0.930898,1.53304,3.73726,2.89895,4.37623,1.13236
1.38,0.930277,1.5375,3.72797,2.89094,4.36585,1.13384
1.39,0.929597,1.54181,3.71867,2.88293,4.35564,1.13532
1.4,0.928834,1.54609,3.70939,2.87486,4.34542,1.13681
1.41,0.928113,1.55037,3.70011,2.86679,4.33518,1.13828
1.42,0.927431,1.55467,3.69084,2.85875,4.32498,1.13976
1.43,0.926344,1.55885,3.68157,2.8507,4.31487,1.14121
1.44,0.925724,1.5631,3.67232,2.84267,4.30474,1.14268
1.45,0.92516,1.56738,3.66307,2.83463,4.29456,1.14413
1.46,0.924653,1.57159,3.65382,2.82661,4.28451,1.14561
1.47,0.924204,1.57569,3.64459,2.81855,4.27451,1.14706
1.48,0.923667,1.57987,3.63535,2.81046,4.26444,1.14854
1.49,0.923215,1.58402,3.62612,2.80237,4.25437,1.14999
1.5,0.922691,1.58814,3.6169,2.7943,4.24439,1.15147
1.51,0.922246,1.59216,3.60768,2.78621,4.23445,1.15292
1.52,0.921738,1.59632,3.59847,2.77813,4.22445,1.15439
1.53,0.921446,1.60042,3.58926,2.77005,4.21445,1.15582
1.54,0.921032,1.60449,3.58005,2.76198,4.20453,1.15728
1.55,0.920619,1.6084,3.57085,2.75388,4.19468,1.15869
1.56,0.920239,1.61242,3.56165,2.74572,4.18475,1.16016
1.57,0.919745,1.61641,3.55245,2.73758,4.17481,1.16158
1.58,0.919334,1.62047,3.54327,2.72947,4.16492,1.16305
1.59,0.918871,1.62436,3.53408,2.72136,4.15512,1.16447
1.6,0.918424,1.62837,3.5249,2.71326,4.14529,1.16594
1.61,0.91801,1.63234,3.51572,2.70515,4.13543,1.16735
1.62,0.917618,1.63646,3.50655,2.69706,4.12552,1.16881
1.63,0.917205,1.64025,3.49738,2.68892,4.11579,1.17021
1.64,0.916779,1.64418,3.48822,2.68077,4.106,1.17167
1.65,0.916387,1.64802,3.47906,2.67263,4.09621,1.17304
1.66,0.916008,1.65201,3.4699,2.6645,4.0864,1.1745
1.67,0.915753,1.65585,3.46075,2.65636,4.07664,1.17588
1.68,0.915367,1.65975,3.4516,2.64823,4.06693,1.17735
1.69,0.914984,1.66359,3.44246,2.6401,4.0572,1.17874
1.7,0.914591,1.66764,3.43331,2.63197,4.04739,1.18021
1.71,0.914236,1.67148,3.42418,2.62379,4.03762,1.18159
1.72,0.913813,1.67529,3.41504,2.61559,4.02796,1.18306
1.73,0.91355,1.67904,3.40591,2.60744,4.01829,1.18444
1.74,0.91319,1.68296,3.39678,2.59928,4.00859,1.1859
1.75,0.912844,1.68684,3.38766,2.59113,3.99883,1.18728
1.76,0.912532,1.69083,3.37854,2.58298,3.98906,1.18872
1.77,0.912175,1.69452,3.36942,2.57484,3.97946,1.19008
1.78,0.911971,1.69837,3.3603,2.56667,3.9698,1.19152
1.79,0.911717,1.70207,3.35119,2.55847,3.96015,1.19288
1.8,0.911414,1.70601,3.34208,2.55028,3.95041,1.19432
1.81,0.91116,1.70987,3.33298,2.5421,3.94067,1.19568
1.82,0.91086,1.71364,3.32387,2.53392,3.93109,1.19712
1.83,0.910544,1.71738,3.31477,2.52573,3.92144,1.19849
1.84,0.910224,1.72124,3.30567,2.51756,3.9118,1.19991
1.85,0.909983,1.72506,3.29658,2.5094,3.90212,1.20127
1.86,0.909645,1.729,3.28749,2.50119,3.89238,1.20268
1.87,0.909312,1.73256,3.2784,2.49295,3.88282,1.20402
1.88,0.909055,1.73636,3.26931,2.48475,3.8732,1.20542
1.89,0.908608,1.74011,3.26023,2.47657,3.86356,1.20676
1.9,0.908289,1.74402,3.25115,2.46839,3.85389,1.20817
1.91,0.908063,1.74789,3.24207,2.46021,3.84418,1.20951
1.92,0.907842,1.75172,3.233,2.45204,3.8346,1.21093
1.93,0.90763,1.75541,3.22393,2.44386,3.82504,1.21227
1.94,0.907468,1.75926,3.21486,2.43565,3.81541,1.21368
1.95,0.907274,1.763,3.20579,2.42744,3.80579,1.21501
1.96,0.907084,1.76701,3.19673,2.41925,3.79605,1.21641
1.97,0.906848,1.77078,3.18766,2.41104,3.78641,1.21774
1.98,0.906798,1.77451,3.1786,2.40285,3.77689,1.21912
1.99,0.906653,1.77824,3.16954,2.39466,3.76728,1.22043
2,0.906448,1.7821,3.16048,2.38648,3.75768,1.22181
2.01,0.906434,1.78593,3.15142,2.37826,3.74799,1.22312
2.02,0.906272,1.78988,3.14237,2.37002,3.73827,1.22451
2.03,0.906056,1.79357,3.13331,2.36179,3.7287,1.22582
2.04,0.905886,1.7974,3.12426,2.35359,3.71912,1.2272
2.05,0.905748,1.80114,3.1152,2.34538,3.70953,1.22851
2.06,0.905601,1.80509,3.10615,2.33718,3.69987,1.22989
2.07,0.905429,1.80898,3.0971,2.32898,3.69018,1.23119
2.08,0.905107,1.81299,3.08806,2.32078,3.68047,1.23255
2.09,0.904973,1.81668,3.07901,2.31254,3.6709,1.23385
2.1,0.904761,1.82047,3.06997,2.30429,3.66129,1.23519
2.11,0.904537,1.82418,3.06093,2.29606,3.6517,1.23647
2.12,0.90438,1.82814,3.05189,2.28783,3.64201,1.23782
2.13,0.904203,1.83198,3.04286,2.27961,3.63235,1.2391
2.14,0.904067,1.83607,3.03382,2.27139,3.62261,1.24046
2.15,0.903845,1.83987,3.02479,2.26319,3.61301,1.24174
2.16,0.903676,1.84376,3.01576,2.25497,3.60342,1.2431
2.17,0.902725,1.84747,3.00673,2.2467,3.59382,1.24438
2.18,0.902394,1.85144,2.99771,2.23844,3.58414,1.24574
2.19,0.90196,1.85534,2.9887,2.23021,3.57444,1.24701
2.2,0.901504,1.85948,2.97968,2.222,3.56469,1.24836
2.21,0.901082,1.86329,2.97068,2.21379,3.55509,1.24961
2.22,0.90071,1.86726,2.96167,2.2056,3.54548,1.25094
2.23,0.900382,1.87108,2.95267,2.19742,3.53587,1.25218
2.24,0.90009,1.87505,2.94368,2.1892,3.52624,1.2535
2.25,0.899867,1.87896,2.93468,2.18096,3.51653,1.25474
2.26,0.899556,1.88303,2.92569,2.17275,3.50684,1.25607
2.27,0.899362,1.88697,2.9167,2.16454,3.49715,1.25731
2.28,0.899141,1.891,2.90771,2.15634,3.48752,1.25863
2.29,0.898876,1.89484,2.89873,2.14814,3.47792,1.25986
2.3,0.898571,1.89898,2.88975,2.13996,3.46822,1.26117
2.31,0.89834,1.90292,2.88077,2.13177,3.45857,1.26239
2.32,0.898098,1.90704,2.8718,2.12355,3.44883,1.26369
2.33,0.89791,1.91106,2.86282,2.1153,3.43907,1.2649
2.34,0.897737,1.91507,2.85385,2.10709,3.42943,1.26618
2.35,0.897496,1.91893,2.84488,2.09889,3.41982,1.26738
2.36,0.897251,1.92303,2.83591,2.09071,3.41014,1.26865
2.37,0.897012,1.92699,2.82695,2.08252,3.4005,1.26986
2.38,0.896874,1.9312,2.81798,2.07435,3.39077,1.27113
2.39,0.89669,1.93528,2.80902,2.06615,3.38105,1.27235
2.4,0.896462,1.93953,2.80006,2.05793,3.37125,1.27361
2.41,0.896216,1.94355,2.7911,2.04971,3.36156,1.27482
2.42,0.895965,1.9476,2.78215,2.04152,3.35192,1.27607
2.43,0.895765,1.95165,2.77319,2.03332,3.34224,1.27727
2.44,0.895612,1.95584,2.76424,2.02513,3.33251,1.27851
2.45,0.89536,1.95996,2.75529,2.01695,3.3228,1.2797
2.46,0.895087,1.9643,2.74635,2.00878,3.31298,1.28093
2.47,0.89476,1.96844,2.7374,2.00056,3.30322,1.2821
2.48,0.894446,1.97261,2.72846,1.99232,3.29344,1.2833
2.49,0.894159,1.97672,2.71953,1.98412,3.28374,1.28449
2.5,0.893844,1.98086,2.71059,1.97594,3.27405,1.28568
2.51,0.893541,1.9851,2.70166,1.96777,3.26431,1.28688
2.52,0.893255,1.98941,2.69273,1.9596,3.25452,1.28807
2.53,0.892909,1.99374,2.68381,1.95144,3.24476,1.28926
2.54,0.892498,1.99816,2.67488,1.94328,3.2349,1.29044
2.55,0.892186,2.00248,2.66597,1.93508,3.22511,1.29163
2.56,0.891838,2.00677,2.65705,1.9269,3.21533,1.29279
2.57,0.891525,2.01105,2.64814,1.91873,3.2056,1.29397
2.58,0.891241,2.01525,2.63924,1.91057,3.19589,1.29512
2.59,0.89087,2.0196,2.63033,1.90241,3.18612,1.29629
2.6,0.890281,2.02394,2.62143,1.89426,3.17633,1.29741
2.61,0.889812,2.02832,2.61254,1.88613,3.16656,1.29856
2.62,0.889431,2.03271,2.60364,1.87798,3.15672,1.29966
2.63,0.889008,2.0371,2.59476,1.86979,3.14693,1.30083
2.64,0.888645,2.04156,2.58588,1.86164,3.13706,1.30192
2.65,0.888289,2.04604,2.57699,1.85351,3.1273,1.30311
2.66,0.887815,2.05033,2.56812,1.84538,3.11757,1.30421
2.67,0.887391,2.05483,2.55925,1.83726,3.1078,1.30538
2.68,0.886998,2.05927,2.55038,1.82914,3.09801,1.30647
2.69,0.88657,2.06376,2.54152,1.82102,3.08826,1.30763
2.7,0.886269,2.06822,2.53266,1.81288,3.07844,1.30872
2.71,0.885734,2.07268,2.52381,1.80473,3.06865,1.30986
2.72,0.885326,2.07723,2.51496,1.7966,3.0588,1.31094
2.73,0.884884,2.08185,2.50611,1.78848,3.04894,1.31205
2.74,0.884426,2.08631,2.49727,1.78037,3.03915,1.31311
2.75,0.883963,2.09073,2.48844,1.77226,3.02942,1.31419
2.76,0.883608,2.09525,2.4796,1.76417,3.01963,1.31526
2.77,0.88307,2.0997,2.47078,1.75606,3.00988,1.31632
2.78,0.882606,2.10424,2.46195,1.74792,3.00007,1.31741
2.79,0.882046,2.10872,2.45313,1.73979,2.99027,1.31846
2.8,0.881546,2.11342,2.44432,1.7317,2.98045,1.31956
2.81,0.881035,2.11802,2.43551,1.72361,2.97061,1.32059
2.82,0.880545,2.12276,2.42671,1.71554,2.9608,1.3217
2.83,0.880066,2.12741,2.41791,1.70747,2.95096,1.3227
2.84,0.879397,2.13225,2.40912,1.69941,2.94111,1.32381
2.85,0.878917,2.1367,2.40034,1.69134,2.93138,1.3248
2.86,0.878406,2.14138,2.39155,1.68325,2.9216,1.32589
2.87,0.877882,2.14584,2.38278,1.67518,2.91187,1.32687
2.88,0.877351,2.15055,2.37401,1.66713,2.9021,1.32793
2.89,0.876904,2.15515,2.36524,1.65908,2.89231,1.3289
2.9,0.876374,2.15985,2.35648,1.65104,2.88254,1.32993
2.91,0.875862,2.16458,2.34772,1.643,2.87273,1.33092
2.92,0.875329,2.16937,2.33897,1.63499,2.86293,1.33193
2.93,0.874699,2.17411,2.33023,1.62694,2.85314,1.33295
2.94,0.873926,2.17884,2.32149,1.61888,2.84332,1.33393
2.95,0.873335,2.18363,2.31276,1.61085,2.83355,1.33497
2.96,0.872729,2.18842,2.30404,1.60285,2.82375,1.33592
2.97,0.872129,2.19332,2.29531,1.59485,2.81398,1.33697
2.98,0.871384,2.19794,2.2866,1.58686,2.80428,1.33791
2.99,0.870765,2.20277,2.2779,1.57889,2.79458,1.33894
3,0.87014,2.20749,2.2692,1.57092,2.78485,1.33987
3.01,0.869438,2.21224,2.2605,1.56292,2.77515,1.34088
3.02,0.868749,2.21697,2.25182,1.55492,2.76541,1.3418
3.03,0.867958,2.22173,2.24314,1.54695,2.75571,1.34276
3.04,0.867237,2.22657,2.23447,1.539,2.74595,1.34369
3.05,0.86649,2.23139,2.2258,1.53105,2.73622,1.3446
3.06,0.86579,2.23625,2.21715,1.52311,2.7265,1.34554
3.07,0.864902,2.24107,2.2085,1.51519,2.71677,1.34641
3.08,0.864117,2.24607,2.19986,1.50728,2.70706,1.3474
3.09,0.863436,2.25081,2.19123,1.49933,2.69737,1.34828
3.1,0.862705,2.25578,2.1826,1.49137,2.68765,1.34927
3.11,0.862004,2.26063,2.17398,1.48347,2.67798,1.35018
3.12,0.86125,2.26563,2.16537,1.47557,2.66829,1.35112
3.13,0.860543,2.27055,2.15677,1.46769,2.65864,1.35206
3.14,0.859698,2.27536,2.14817,1.45983,2.64904,1.35295
3.15,0.858899,2.28029,2.13958,1.45198,2.63945,1.3539
3.16,0.858091,2.28511,2.131,1.44412,2.62983,1.35474
3.17,0.857235,2.29006,2.12243,1.43625,2.62023,1.35569
3.18,0.856381,2.29485,2.11387,1.42839,2.61061,1.35651
3.19,0.85556,2.29985,2.10531,1.42056,2.60101,1.35744
3.2,0.854773,2.30473,2.09677,1.41273,2.5914,1.35825
3.21,0.853973,2.30967,2.08823,1.40492,2.58182,1.35912
3.22,0.853204,2.31457,2.0797,1.39712,2.57224,1.35995
3.23,0.852316,2.31949,2.07117,1.38934,2.56266,1.36075
3.24,0.851458,2.32447,2.06266,1.38156,2.55311,1.36162
3.25,0.850594,2.32924,2.05415,1.37375,2.54355,1.36238
3.26,0.849778,2.33425,2.04566,1.36594,2.53402,1.36329
3.27,0.848834,2.33914,2.03717,1.35818,2.52452,1.36411
3.28,0.847838,2.34414,2.02869,1.35043,2.515,1.36496
3.29,0.847011,2.34915,2.02022,1.3427,2.50554,1.36583
3.3,0.845721,2.35405,2.01176,1.33499,2.49606,1.3666
3.31,0.844887,2.3592,2.00331,1.3273,2.48661,1.36752
3.32,0.84414,2.36408,1.99487,1.3196,2.47717,1.36829
3.33,0.84346,2.36914,1.98644,1.31188,2.46772,1.36917
3.34,0.842632,2.37403,1.97801,1.30418,2.4583,1.36996
3.35,0.841808,2.379,1.9696,1.29649,2.44888,1.37076
3.36,0.841026,2.38406,1.96118,1.28882,2.43945,1.37158
3.37,0.840112,2.38895,1.95278,1.28116,2.43004,1.37231
3.38,0.839154,2.39412,1.94439,1.27352,2.42062,1.37315
3.39,0.838245,2.39896,1.93601,1.2659,2.41126,1.37385
3.4,0.837241,2.4041,1.92764,1.25829,2.4019,1.37469
3.41,0.83627,2.40895,1.91927,1.25064,2.39256,1.37541
3.42,0.835291,2.41383,1.91092,1.243,2.38323,1.37617
3.43,0.834267,2.41885,1.90258,1.23539,2.37391,1.37695
3.44,0.833292,2.42374,1.89424,1.22782,2.3646,1.37762
3.45,0.83233,2.42896,1.88592,1.22026,2.3553,1.37848
3.46,0.831286,2.43397,1.87761,1.21273,2.34603,1.37921
3.47,0.830047,2.43908,1.8693,1.20521,2.33679,1.38001
3.48,0.828981,2.44426,1.86101,1.19771,2.32754,1.3808
3.49,0.827895,2.44919,1.85273,1.19019,2.31834,1.38151
3.5,0.826795,2.45442,1.84447,1.18269,2.30912,1.38237
3.51,0.825671,2.45935,1.8362,1.1752,2.29994,1.38306
3.52,0.824439,2.46464,1.82796,1.16775,2.29076,1.38391
3.53,0.823292,2.46972,1.81972,1.16031,2.2816,1.38464
3.54,0.822127,2.47488,1.8115,1.15289,2.27246,1.38541
3.55,0.820888,2.48011,1.80329,1.14548,2.26332,1.38618
3.56,0.819566,2.48522,1.79509,1.13811,2.2542,1.38687
3.57,0.818396,2.49057,1.78691,1.13073,2.24509,1.38769
3.58,0.817152,2.49551,1.77873,1.12334,2.23598,1.38831
3.59,0.815848,2.50086,1.77057,1.11597,2.22691,1.38915
3.6,0.814624,2.50603,1.76242,1.10865,2.21783,1.38982
3.61,0.813414,2.51131,1.75429,1.10134,2.2088,1.39058
3.62,0.812205,2.51659,1.74617,1.09406,2.19976,1.39129
3.63,0.810992,2.52177,1.73805,1.0868,2.19076,1.39196
3.64,0.809738,2.52721,1.72996,1.07956,2.18176,1.39274
3.65,0.80854,2.53238,1.72187,1.07234,2.17278,1.39337
3.66,0.807269,2.53786,1.71379,1.06511,2.16383,1.3942
3.67,0.80605,2.54312,1.70573,1.05788,2.1549,1.39492
3.68,0.804749,2.54844,1.69768,1.05069,2.14599,1.39566
3.69,0.803423,2.55394,1.68964,1.04352,2.1371,1.39648
3.7,0.802016,2.55914,1.68162,1.03637,2.12824,1.39712
3.71,0.800709,2.56482,1.67361,1.02924,2.11938,1.39801
3.72,0.799362,2.57015,1.66561,1.02214,2.11055,1.39869
3.73,0.798011,2.5758,1.65763,1.01507,2.10173,1.39952
3.74,0.796638,2.58132,1.64966,1.00801,2.09292,1.40025
3.75,0.795232,2.58678,1.64171,1.00093,2.08414,1.40101
3.76,0.793645,2.59231,1.63377,0.993863,2.07537,1.4018
3.77,0.792224,2.59776,1.62584,0.986847,2.06661,1.40248
3.78,0.790724,2.60358,1.61793,0.979872,2.05786,1.40332
3.79,0.789274,2.60901,1.61003,0.972916,2.04913,1.40393
3.8,0.787751,2.615,1.60215,0.965993,2.04042,1.40481
3.81,0.78613,2.6206,1.59428,0.95909,2.03172,1.40547
3.82,0.784543,2.62657,1.58644,0.952224,2.02305,1.4063
3.83,0.783001,2.6323,1.5786,0.945367,2.0144,1.40701
3.84,0.781487,2.63812,1.57078,0.938513,2.00577,1.40777
3.85,0.780003,2.64399,1.56298,0.931675,1.99715,1.40855
3.86,0.778508,2.64975,1.55519,0.924882,1.98856,1.40923
3.87,0.776941,2.65592,1.54742,0.918117,1.97998,1.41011
3.88,0.775325,2.66172,1.53966,0.911375,1.97143,1.41079
3.89,0.77371,2.66798,1.53192,0.904661,1.96291,1.4117
3.9,0.772116,2.67402,1.52419,0.897978,1.95441,1.41246
3.91,0.77049,2.68027,1.51648,0.89133,1.94593,1.4133
3.92,0.768846,2.68655,1.50879,0.884713,1.93746,1.41414
3.93,0.767078,2.69268,1.50112,0.878087,1.92902,1.41492
3.94,0.765365,2.69901,1.49346,0.871462,1.9206,1.41581
3.95,0.763542,2.70509,1.48581,0.864884,1.9122,1.41655
3.96,0.761832,2.7117,1.47819,0.85836,1.90382,1.41749
3.97,0.760098,2.71784,1.47058,0.85186,1.89547,1.41818
3.98,0.758339,2.72464,1.463,0.845394,1.88712,1.41916
3.99,0.756571,2.73096,1.45542,0.838957,1.8788,1.41988
4,0.754776,2.73783,1.44787,0.832554,1.87048,1.42083
4.01,0.752951,2.74437,1.44033,0.826185,1.86219,1.42159
4.02,0.751003,2.75115,1.43282,0.819829,1.85391,1.42246
4.03,0.749176,2.75782,1.42532,0.813479,1.84567,1.4233
4.04,0.747317,2.76463,1.41785,0.807157,1.83744,1.42418
4.05,0.745456,2.77149,1.41038,0.80088,1.82924,1.42505
4.06,0.743538,2.77837,1.40294,0.794645,1.82106,1.42588
4.07,0.741614,2.78557,1.39552,0.788432,1.8129,1.42686
4.08,0.739703,2.79246,1.38812,0.782256,1.80476,1.42765
4.09,0.737496,2.79995,1.38073,0.776114,1.79664,1.42871
4.1,0.735398,2.80698,1.37337,0.770016,1.78855,1.4295
