time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196455,1.00005,3.4999,2.49994,4.49986,1.00001
0.02,0.0392458,1.00012,3.49961,2.49969,4.49953,1.00004
0.03,0.0584139,1.00015,3.49912,2.49922,4.49902,1.00005
0.04,0.0766297,1.0001,3.49844,2.49851,4.49837,1.00004
0.05,0.0940169,1.00005,3.49759,2.49762,4.49755,1.00002
0.06,0.110968,1.00002,3.49657,2.49658,4.49655,1.00001
0.07,0.12789,1.00006,3.49537,2.49542,4.49532,1.00001
0.08,0.144815,1.0001,3.49401,2.49409,4.49392,1.00001
0.09,0.162058,1.00006,3.49248,2.49256,4.4924,0.99998
0.1,0.181605,0.999966,3.49076,2.49078,4.4908,0.999976
0.11,0.204036,1.00001,3.48884,2.48888,4.48887,1.00001
0.12,0.226804,1.00018,3.48668,2.48683,4.4866,1.00006
0.13,0.24842,1.00027,3.48431,2.4845,4.48416,1.0001
0.14,0.267059,1.0002,3.48173,2.48189,4.4816,1.00005
0.15,0.283518,0.999963,3.47898,2.47895,4.47898,0.99998
0.16,0.299575,0.999884,3.47606,2.47605,4.47609,0.999902
0.17,0.320433,0.999908,3.47297,2.47291,4.47313,1.00002
0.18,0.343688,1.00032,3.46965,2.46992,4.46944,1.00009
0.19,0.361497,1.00044,3.46612,2.4664,4.46582,1.00015
0.2,0.376337,1.00023,3.46243,2.4626,4.46222,1.00004
0.21,0.392956,0.999804,3.45859,2.4585,4.45874,0.999924
0.22,0.415296,0.999763,3.45455,2.4544,4.45479,0.999958
0.23,0.433527,1.00026,3.4503,2.45053,4.45008,1.00003
0.24,0.448432,1.00043,3.44589,2.44615,4.44557,1.00014
0.25,0.466726,1.00033,3.44132,2.44161,4.44116,1.0001
0.26,0.488367,1.00001,3.43654,2.43653,4.43666,1.00007
0.27,0.501957,0.999964,3.43159,2.43161,4.43149,0.999902
0.28,0.51712,0.99987,3.4265,2.42636,4.42662,1
0.29,0.537418,1.00029,3.42123,2.42155,4.42112,1.00008
0.3,0.550456,1.00043,3.41578,2.41605,4.41546,1.00014
0.31,0.565952,1.00031,3.41021,2.41037,4.40995,1.0001
0.32,0.584991,1.00003,3.40445,2.40457,4.40464,1.00006
0.33,0.597065,0.999977,3.39854,2.39861,4.39848,0.999913
0.34,0.614447,0.999933,3.39249,2.39229,4.39256,1.00007
0.35,0.629428,1.00044,3.38626,2.38676,4.38598,1.00004
0.36,0.64221,1.00039,3.37991,2.3802,4.3797,1.00015
0.37,0.659538,1.00028,3.37339,2.3735,4.37314,1.0001
0.38,0.670649,1.00003,3.36674,2.36694,4.36682,0.999972
0.39,0.687409,0.999875,3.35996,2.35981,4.36013,1.00004
0.4,0.700104,1.00023,3.35302,2.35322,4.35268,0.999958
0.41,0.714309,1.00022,3.34595,2.34609,4.346,1.00017
0.42,0.726972,1.00053,3.33874,2.33918,4.33828,1.00008
0.43,0.740027,1.00021,3.33141,2.33146,4.33127,1.00011
0.44,0.754058,1.00017,3.32393,2.32413,4.3238,1.00001
0.45,0.76561,1.00001,3.31634,2.3164,4.31639,1.00001
0.46,0.780065,1.00021,3.3086,2.30866,4.3084,1.00009
0.47,0.791177,1.00045,3.30075,2.3012,4.30045,1.00007
0.48,0.805153,1.0003,3.29276,2.2929,4.29267,1.00018
0.49,0.816365,1.00033,3.28466,2.28502,4.28432,0.999974
0.5,0.829035,0.999961,3.27642,2.27625,4.27656,1.00011
0.51,0.840924,1.0003,3.26808,2.26856,4.26779,0.99991
0.52,0.85209,1.00011,3.2596,2.25943,4.2596,1.0002
0.53,0.865136,1.0006,3.25103,2.25167,4.25051,1.00001
0.54,0.873085,1.00012,3.24233,2.24221,4.24239,1.00021
0.55,0.887155,1.00035,3.23353,2.23393,4.23314,0.999954
0.56,0.895383,0.999936,3.22462,2.22441,4.22479,1.00012
0.57,0.907994,1.00039,3.2156,2.21596,4.2152,1.00001
0.58,0.917888,1.00023,3.20648,2.20658,4.20648,1.00018
0.59,0.928698,1.00056,3.19724,2.19767,4.19665,1.00005
0.6,0.940702,1.00019,3.1879,2.18799,4.18795,1.00017
0.61,0.949251,1.00031,3.17845,2.17874,4.17817,1.00002
0.62,0.961073,1.00003,3.16889,2.16878,4.16897,1.00013
0.63,0.970035,1.00046,3.15924,2.15972,4.15889,1.00004
0.64,0.978926,1.00031,3.14949,2.14958,4.14931,1.00017
0.65,0.990223,1.00047,3.13965,2.14007,4.13935,1.00011
0.66,0.998182,1.00024,3.12971,2.12986,4.12962,1.00012
0.67,1.00867,1.00026,3.11967,2.11984,4.1194,1.00004
0.68,1.01908,1.00021,3.10954,2.10984,4.10954,1.00006
0.69,1.02616,1.0003,3.09931,2.09941,4.09904,1.00012
0.7,1.03573,1.00043,3.089,2.08931,4.08874,1.00015
0.71,1.04539,1.00042,3.0786,2.07905,4.07845,1.00012
0.72,1.05141,1.00031,3.06812,2.06822,4.06774,1.00007
0.73,1.06107,1.00014,3.05755,2.05765,4.0576,1.00011
0.74,1.07067,1.00033,3.0469,2.04735,4.04679,1.00005
0.75,1.0776,1.00033,3.03616,2.03612,4.03575,1.00015
0.76,1.08615,1.00052,3.02533,2.02585,4.02503,1.00011
0.77,1.09543,1.00033,3.01443,2.01477,4.01446,1.00017
0.78,1.10248,1.00039,3.00345,2.0035,4.00287,1.00008
0.79,1.10783,1.00021,2.99238,1.99259,3.99237,1.0001
0.8,1.11679,1.00037,2.98126,1.98174,3.98116,1.00009
0.81,1.12475,1.00036,2.97006,1.97001,3.96962,1.00016
0.82,1.13151,1.00054,2.95877,1.95928,3.95845,1.00012
0.83,1.13958,1.00035,2.94741,1.94774,3.94736,1.00016
0.84,1.14864,1.00037,2.93597,1.93614,3.93559,1.00009
0.85,1.15515,1.00027,2.92446,1.92467,3.92435,1.00011
0.86,1.16167,1.00043,2.91287,1.91322,3.91257,1.00011
0.87,1.16933,1.00045,2.90121,1.90148,3.90093,1.00018
0.88,1.17716,1.00045,2.88948,1.88989,3.88926,1.00014
0.89,1.18283,1.00036,2.87769,1.87791,3.87742,1.00012
0.9,1.18844,1.00036,2.86583,1.86598,3.86545,1.0001
0.91,1.19574,1.00036,2.8539,1.85433,3.85387,1.00013
0.92,1.20357,1.00039,2.8419,1.84215,3.84166,1.00015
0.93,1.20982,1.00048,2.82985,1.83014,3.82944,1.00013
0.94,1.21418,1.00045,2.81773,1.81804,3.81742,1.00015
0.95,1.21991,1.00043,2.80555,1.80589,3.80526,1.00012
0.96,1.22687,1.00038,2.79331,1.79358,3.7931,1.00014
0.97,1.23389,1.00036,2.78101,1.7813,3.7808,1.00011
0.98,1.23943,1.00038,2.76865,1.76881,3.76835,1.00014
0.99,1.2455,1.00055,2.75622,1.75662,3.75581,1.00014
1,1.25398,1.00052,2.74372,1.74416,3.74348,1.00018
1.01,1.26308,1.00049,2.73113,1.73152,3.73085,1.00015
1.02,1.2701,1.00035,2.71847,1.71865,3.71822,1.00013
1.03,1.27551,1.00041,2.70575,1.70605,3.70548,1.00012
1.04,1.28026,1.00047,2.69297,1.69325,3.69261,1.00015
1.05,1.2855,1.00054,2.68013,1.68057,3.6798,1.00016
1.06,1.2912,1.00049,2.66724,1.66764,3.66701,1.00017
1.07,1.29666,1.00041,2.65431,1.65459,3.65403,1.00013
1.08,1.30203,1.00038,2.64132,1.64161,3.6411,1.00012
1.09,1.30597,1.00044,2.62829,1.62855,3.62796,1.00015
1.1,1.31018,1.00054,2.6152,1.61556,3.61481,1.00017
1.11,1.31474,1.00058,2.60207,1.60252,3.6017,1.00016
1.12,1.31974,1.00048,2.58889,1.58927,3.58863,1.00016
1.13,1.32471,1.00034,2.57567,1.57588,3.57544,1.00013
1.14,1.32943,1.00036,2.56241,1.56271,3.56223,1.00012
1.15,1.33315,1.00049,2.5491,1.5494,3.54873,1.00015
1.16,1.33683,1.00062,2.53575,1.53617,3.53529,1.00018
1.17,1.34058,1.0006,2.52236,1.5228,3.52197,1.00018
1.18,1.34433,1.00053,2.50893,1.50932,3.50856,1.00015
1.19,1.34921,1.00037,2.49546,1.49571,3.49524,1.00013
1.2,1.35349,1.00031,2.48195,1.4822,3.48181,1.00011
1.21,1.35748,1.00043,2.4684,1.4687,3.46814,1.00015
1.22,1.36141,1.00064,2.45481,1.45525,3.45434,1.00018
1.23,1.36526,1.00067,2.44117,1.44167,3.44073,1.0002
1.24,1.36912,1.00058,2.4275,1.4279,3.42709,1.00017
1.25,1.37339,1.00046,2.41378,1.41409,3.41347,1.00014
1.26,1.37766,1.00039,2.40003,1.40034,3.39981,1.00013
1.27,1.38209,1.00038,2.38623,1.3865,3.38602,1.00014
1.28,1.38632,1.00047,2.37239,1.37272,3.37211,1.00016
1.29,1.39065,1.00061,2.3585,1.35898,3.35813,1.00019
1.3,1.39501,1.00065,2.34458,1.34504,3.34412,1.00019
1.31,1.39889,1.00059,2.33061,1.33102,3.33019,1.00017
1.32,1.40256,1.00052,2.3166,1.31697,3.31626,1.00017
1.33,1.40633,1.00053,2.30255,1.30293,3.3022,1.00017
