time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,0.785973,1.09354,40.6128,39.6563,41.5331,1.02616
0.79,0.789057,1.09696,40.605,39.6497,41.5221,1.02701
0.8,0.792003,1.10044,40.5971,39.6431,41.5111,1.02785
0.81,0.794832,1.10399,40.5891,39.6364,41.5,1.02869
0.82,0.797528,1.10758,40.5812,39.6297,41.4888,1.02956
0.83,0.800134,1.11118,40.5732,39.6229,41.4775,1.03041
0.84,0.802679,1.11487,40.5652,39.6161,41.4662,1.03131
0.85,0.805138,1.11856,40.5572,39.6094,41.4549,1.03214
0.86,0.807432,1.12239,40.5491,39.6026,41.4434,1.03305
0.87,0.809684,1.12623,40.541,39.5958,41.4319,1.03391
0.88,0.81187,1.13018,40.5329,39.589,41.4203,1.03483
0.89,0.813935,1.13415,40.5248,39.5822,41.4086,1.03572
0.9,0.815864,1.13819,40.5166,39.5753,41.3969,1.03664
0.91,0.817677,1.14226,40.5085,39.5684,41.3851,1.03755
0.92,0.819468,1.14635,40.5003,39.5615,41.3733,1.03847
0.93,0.821072,1.15052,40.4921,39.5545,41.3614,1.0394
0.94,0.822667,1.15471,40.4839,39.5476,41.3494,1.04032
0.95,0.824239,1.15898,40.4757,39.5406,41.3375,1.04127
0.96,0.82573,1.16323,40.4674,39.5336,41.3255,1.04218
0.97,0.82713,1.16761,40.4591,39.5266,41.3135,1.04315
0.98,0.828442,1.17198,40.4509,39.5196,41.3014,1.04407
0.99,0.82966,1.17647,40.4426,39.5127,41.2892,1.04504
1,0.830832,1.18093,40.4343,39.5056,41.2771,1.04597
1.01,0.831974,1.18543,40.426,39.4985,41.2648,1.04694
1.02,0.833012,1.18993,40.4177,39.4914,41.2526,1.04786
1.03,0.834009,1.19453,40.4093,39.4843,41.2404,1.04881
1.04,0.835,1.19918,40.401,39.4773,41.2281,1.04977
1.05,0.83585,1.20387,40.3926,39.4702,41.2158,1.05072
1.06,0.836708,1.2086,40.3843,39.4631,41.2034,1.05169
1.07,0.837531,1.21335,40.3759,39.456,41.1911,1.05264
1.08,0.838265,1.21818,40.3675,39.4489,41.1787,1.05363
1.09,0.838967,1.22296,40.3591,39.4417,41.1664,1.05457
1.1,0.839586,1.22781,40.3508,39.4345,41.154,1.05557
1.11,0.840259,1.23263,40.3424,39.4274,41.1416,1.05651
1.12,0.8408,1.23759,40.334,39.4202,41.1292,1.05752
1.13,0.841319,1.24249,40.3256,39.413,41.1168,1.05847
1.14,0.84179,1.24748,40.3171,39.4058,41.1044,1.05946
1.15,0.842173,1.25245,40.3087,39.3987,41.092,1.06042
1.16,0.842563,1.25749,40.3003,39.3915,41.0796,1.0614
1.17,0.84297,1.26255,40.2919,39.3843,41.0672,1.06237
1.18,0.843431,1.26757,40.2834,39.3771,41.0548,1.06333
1.19,0.843766,1.27258,40.275,39.3698,41.0424,1.06429
1.2,0.844205,1.27762,40.2666,39.3625,41.0301,1.06524
1.21,0.844373,1.28267,40.2581,39.3553,41.0178,1.06621
1.22,0.844648,1.28764,40.2497,39.3481,41.0056,1.06716
1.23,0.844877,1.29261,40.2413,39.3409,40.9935,1.06814
1.24,0.845104,1.29748,40.2328,39.3336,40.9815,1.06909
1.25,0.845314,1.30237,40.2244,39.3264,40.9696,1.07008
1.26,0.845477,1.30711,40.2159,39.3191,40.9578,1.07101
1.27,0.845658,1.31186,40.2075,39.3118,40.9461,1.07201
1.28,0.845874,1.31647,40.199,39.3044,40.9344,1.07294
1.29,0.845996,1.32116,40.1905,39.2971,40.9229,1.07393
1.3,0.846077,1.32573,40.1821,39.2898,40.9114,1.07486
1.31,0.846171,1.33032,40.1736,39.2825,40.8999,1.07584
1.32,0.846244,1.33481,40.1652,39.2752,40.8886,1.07678
1.33,0.846267,1.33932,40.1567,39.2679,40.8773,1.07774
1.34,0.846303,1.34378,40.1483,39.2606,40.866,1.07868
1.35,0.846322,1.34815,40.1398,39.2532,40.8548,1.07962
1.36,0.846304,1.35244,40.1313,39.2458,40.8437,1.08056
1.37,0.846358,1.35673,40.1229,39.2384,40.8327,1.0815
1.38,0.846331,1.36102,40.1144,39.2311,40.8217,1.08244
1.39,0.846276,1.36527,40.1059,39.2237,40.8108,1.08338
1.4,0.846243,1.36952,40.0975,39.2164,40.7999,1.08433
1.41,0.84627,1.3737,40.089,39.209,40.789,1.08525
1.42,0.846278,1.37791,40.0806,39.2017,40.7782,1.0862
1.43,0.846281,1.382,40.0721,39.1943,40.7675,1.08711
1.44,0.846249,1.38609,40.0637,39.1868,40.7568,1.08807
1.45,0.846282,1.39007,40.0552,39.1794,40.7462,1.08896
1.46,0.846222,1.39414,40.0467,39.172,40.7356,1.08992
1.47,0.846089,1.39808,40.0383,39.1646,40.725,1.0908
1.48,0.845989,1.40209,40.0298,39.1571,40.7145,1.09176
1.49,0.84597,1.406,40.0214,39.1497,40.704,1.09264
1.5,0.845876,1.40994,40.0129,39.1423,40.6936,1.09358
1.51,0.845805,1.41382,40.0045,39.1349,40.6831,1.09446
1.52,0.845764,1.41764,39.996,39.1274,40.6728,1.09537
1.53,0.845701,1.42137,39.9875,39.1199,40.6624,1.09625
1.54,0.845566,1.42517,39.9791,39.1124,40.6521,1.09716
1.55,0.845454,1.42891,39.9706,39.105,40.6419,1.09804
1.56,0.845383,1.43267,39.9622,39.0975,40.6316,1.09894
1.57,0.845312,1.43639,39.9537,39.0901,40.6214,1.09983
1.58,0.845215,1.44007,39.9453,39.0826,40.6113,1.10072
1.59,0.845094,1.44376,39.9368,39.0751,40.6011,1.10161
1.6,0.845007,1.44737,39.9284,39.0676,40.591,1.10249
1.61,0.844957,1.45091,39.9199,39.06,40.581,1.10338
1.62,0.844815,1.45444,39.9115,39.0525,40.5709,1.10424
1.63,0.844731,1.45801,39.9031,39.045,40.5609,1.10513
1.64,0.844687,1.46147,39.8946,39.0374,40.5509,1.10598
1.65,0.844548,1.465,39.8862,39.0299,40.541,1.10687
1.66,0.844441,1.46845,39.8777,39.0223,40.531,1.1077
1.67,0.84433,1.47195,39.8693,39.0148,40.5211,1.10858
1.68,0.844267,1.47533,39.8608,39.0073,40.5112,1.10941
1.69,0.844152,1.47872,39.8524,38.9997,40.5013,1.11027
1.7,0.844012,1.48199,39.844,38.992,40.4915,1.11107
1.71,0.843837,1.48538,39.8355,38.9845,40.4816,1.11195
1.72,0.843677,1.48865,39.8271,38.9769,40.4719,1.11275
1.73,0.843532,1.49204,39.8187,38.9693,40.4621,1.11362
1.74,0.843436,1.49531,39.8102,38.9618,40.4523,1.11442
1.75,0.843306,1.49863,39.8018,38.9542,40.4426,1.1153
1.76,0.843112,1.50186,39.7934,38.9466,40.4329,1.1161
1.77,0.842968,1.50515,39.7849,38.939,40.4232,1.11696
1.78,0.84285,1.50834,39.7765,38.9314,40.4135,1.11776
1.79,0.842768,1.51158,39.7681,38.9238,40.4038,1.11862
1.8,0.842628,1.51474,39.7597,38.9162,40.3942,1.11942
1.81,0.842517,1.51796,39.7512,38.9086,40.3846,1.12026
1.82,0.842356,1.52113,39.7428,38.901,40.3749,1.12106
1.83,0.842229,1.52434,39.7344,38.8934,40.3653,1.12189
1.84,0.842146,1.52748,39.726,38.8858,40.3558,1.12269
1.85,0.841972,1.53059,39.7176,38.8782,40.3462,1.1235
1.86,0.841813,1.53362,39.7092,38.8705,40.3367,1.1243
1.87,0.841686,1.53671,39.7007,38.8628,40.3271,1.1251
1.88,0.841571,1.53976,39.6923,38.8552,40.3176,1.12588
1.89,0.841561,1.54279,39.6839,38.8476,40.3081,1.12666
1.9,0.84148,1.54583,39.6755,38.84,40.2986,1.12743
1.91,0.841294,1.54888,39.6671,38.8323,40.2892,1.12821
1.92,0.841187,1.55193,39.6587,38.8247,40.2797,1.12899
1.93,0.841098,1.55492,39.6503,38.8171,40.2702,1.12976
1.94,0.841035,1.55784,39.6419,38.8094,40.2608,1.13053
1.95,0.840972,1.56078,39.6335,38.8017,40.2514,1.1313
1.96,0.840882,1.56375,39.625,38.7941,40.242,1.13207
1.97,0.840768,1.5667,39.6166,38.7864,40.2325,1.13283
1.98,0.840676,1.56967,39.6082,38.7787,40.2231,1.13361
1.99,0.840548,1.57257,39.5998,38.7711,40.2138,1.13436
2,0.840416,1.57549,39.5914,38.7634,40.2044,1.13513
2.01,0.840327,1.57836,39.583,38.7558,40.1951,1.13587
2.02,0.840158,1.58119,39.5746,38.748,40.1857,1.13664
2.03,0.840113,1.58401,39.5662,38.7403,40.1764,1.13737
2.04,0.840026,1.58693,39.5578,38.7327,40.1671,1.13814
2.05,0.839913,1.58977,39.5494,38.725,40.1577,1.13886
2.06,0.839865,1.59263,39.541,38.7173,40.1485,1.13962
2.07,0.839765,1.59542,39.5327,38.7097,40.1392,1.14033
2.08,0.839711,1.59828,39.5243,38.702,40.1299,1.14109
2.09,0.839607,1.60105,39.5159,38.6943,40.1206,1.14178
2.1,0.839546,1.60384,39.5075,38.6866,40.1113,1.14253
2.11,0.839449,1.60658,39.4991,38.6789,40.102,1.14323
2.12,0.839384,1.60934,39.4907,38.6712,40.0928,1.14397
2.13,0.839331,1.61203,39.4823,38.6634,40.0836,1.14467
2.14,0.839285,1.61478,39.4739,38.6557,40.0744,1.14541
2.15,0.839224,1.61749,39.4655,38.648,40.0652,1.14611
2.16,0.839179,1.62027,39.4571,38.6404,40.056,1.14684
2.17,0.839166,1.62301,39.4487,38.6327,40.0467,1.14754
2.18,0.839117,1.62571,39.4404,38.6249,40.0375,1.14826
2.19,0.839023,1.62834,39.432,38.6171,40.0283,1.14895
2.2,0.839053,1.63102,39.4236,38.6094,40.0192,1.14968
2.21,0.83901,1.63367,39.4152,38.6017,40.01,1.15036
2.22,0.838818,1.63636,39.4068,38.594,40.0008,1.15108
2.23,0.838759,1.63901,39.3984,38.5863,39.9917,1.15176
2.24,0.838671,1.64171,39.39,38.5785,39.9825,1.15247
2.25,0.838608,1.64433,39.3817,38.5708,39.9734,1.15314
2.26,0.83851,1.64695,39.3733,38.563,39.9642,1.15384
2.27,0.838439,1.64944,39.3649,38.5552,39.9551,1.1545
2.28,0.838527,1.65201,39.3565,38.5475,39.946,1.1552
2.29,0.838442,1.65453,39.3481,38.5397,39.9369,1.15584
2.3,0.83833,1.65711,39.3397,38.5319,39.9278,1.15653
2.31,0.838163,1.65963,39.3314,38.5242,39.9187,1.15716
2.32,0.838212,1.66223,39.323,38.5164,39.9095,1.15784
2.33,0.838152,1.66477,39.3146,38.5087,39.9004,1.15847
2.34,0.838089,1.6673,39.3062,38.5009,39.8913,1.15914
2.35,0.837917,1.66975,39.2979,38.4931,39.8822,1.15977
2.36,0.837924,1.67228,39.2895,38.4853,39.8731,1.16044
2.37,0.837837,1.67477,39.2811,38.4775,39.8641,1.16108
2.38,0.837617,1.67731,39.2727,38.4698,39.855,1.16174
2.39,0.837542,1.67981,39.2644,38.462,39.8459,1.16237
2.4,0.837469,1.68233,39.256,38.4543,39.8369,1.16303
2.41,0.837411,1.68482,39.2476,38.4465,39.8278,1.16366
2.42,0.83739,1.68726,39.2392,38.4387,39.8188,1.16431
2.43,0.837327,1.6897,39.2309,38.4309,39.8097,1.16494
2.44,0.837277,1.69217,39.2225,38.4231,39.8007,1.16558
2.45,0.837189,1.69464,39.2141,38.4153,39.7916,1.1662
2.46,0.837103,1.69707,39.2058,38.4075,39.7826,1.16683
2.47,0.83708,1.69948,39.1974,38.3997,39.7736,1.16745
2.48,0.837004,1.70191,39.189,38.3919,39.7646,1.16807
2.49,0.836916,1.70433,39.1807,38.3841,39.7556,1.16868
2.5,0.836922,1.7067,39.1723,38.3763,39.7466,1.1693
2.51,0.836806,1.70901,39.1639,38.3684,39.7375,1.1699
2.52,0.83667,1.7114,39.1556,38.3606,39.7285,1.17051
2.53,0.836511,1.71376,39.1472,38.3528,39.7195,1.1711
2.54,0.83642,1.71613,39.1388,38.345,39.7105,1.1717
2.55,0.836369,1.71847,39.1305,38.3372,39.7015,1.17228
2.56,0.836332,1.72082,39.1221,38.3294,39.6925,1.17287
2.57,0.83626,1.72313,39.1138,38.3216,39.6836,1.17344
2.58,0.836298,1.72537,39.1054,38.3137,39.6746,1.17401
2.59,0.836205,1.72762,39.097,38.3058,39.6656,1.17459
2.6,0.836148,1.72985,39.0887,38.298,39.6567,1.17515
2.61,0.836067,1.73212,39.0803,38.2901,39.6477,1.17574
2.62,0.835989,1.73433,39.072,38.2823,39.6387,1.17629
2.63,0.835904,1.73662,39.0636,38.2744,39.6298,1.17687
2.64,0.835797,1.73885,39.0553,38.2666,39.6208,1.17741
2.65,0.83571,1.74118,39.0469,38.2588,39.6119,1.17801
2.66,0.835632,1.74333,39.0385,38.2509,39.6029,1.17853
2.67,0.835536,1.74553,39.0302,38.2429,39.594,1.17913
2.68,0.835465,1.74768,39.0218,38.2351,39.585,1.17965
2.69,0.835441,1.74997,39.0135,38.2272,39.5761,1.18024
2.7,0.835351,1.75209,39.0051,38.2194,39.5672,1.18074
2.71,0.835352,1.75436,38.9968,38.2115,39.5583,1.18134
2.72,0.835327,1.75647,38.9884,38.2037,39.5494,1.18183
2.73,0.835239,1.75872,38.9801,38.1958,39.5404,1.18242
2.74,0.83517,1.76074,38.9717,38.1879,39.5315,1.1829
2.75,0.835114,1.76289,38.9634,38.18,39.5226,1.18348
2.76,0.835067,1.76493,38.955,38.1721,39.5137,1.18397
2.77,0.834971,1.76711,38.9467,38.1642,39.5049,1.18453
2.78,0.834925,1.76916,38.9384,38.1563,39.496,1.18501
2.79,0.834871,1.77136,38.93,38.1484,39.487,1.18557
2.8,0.834843,1.77343,38.9217,38.1406,39.4781,1.18604
2.81,0.83478,1.7756,38.9133,38.1327,39.4693,1.18658
2.82,0.834722,1.77756,38.905,38.1248,39.4604,1.18705
2.83,0.834731,1.77962,38.8966,38.1168,39.4515,1.18759
2.84,0.834671,1.78161,38.8883,38.1089,39.4426,1.18804
2.85,0.834577,1.78371,38.8799,38.1011,39.4337,1.18857
2.86,0.834644,1.7857,38.8716,38.0932,39.4249,1.18903
2.87,0.834609,1.78777,38.8633,38.0853,39.416,1.18954
2.88,0.834593,1.78977,38.8549,38.0774,39.4072,1.19001
2.89,0.834583,1.79177,38.8466,38.0695,39.3983,1.1905
2.9,0.834521,1.79371,38.8382,38.0615,39.3895,1.19099
2.91,0.834499,1.79562,38.8299,38.0536,39.3806,1.19147
2.92,0.834609,1.7976,38.8215,38.0456,39.3718,1.19196
2.93,0.834522,1.79954,38.8132,38.0377,39.363,1.19242
2.94,0.83444,1.80155,38.8049,38.0298,39.3541,1.19292
2.95,0.834453,1.80348,38.7965,38.0219,39.3453,1.19337
2.96,0.834532,1.80551,38.7882,38.014,39.3364,1.19388
2.97,0.83449,1.80741,38.7798,38.006,39.3276,1.19432
2.98,0.834419,1.80933,38.7715,37.9981,39.3188,1.19483
2.99,0.834381,1.81116,38.7631,37.9901,39.31,1.19526
3,0.834313,1.81317,38.7548,37.9822,39.3012,1.19577
3.01,0.83421,1.81504,38.7465,37.9743,39.2923,1.19618
3.02,0.834193,1.81707,38.7381,37.9663,39.2835,1.1967
3.03,0.834148,1.81894,38.7298,37.9584,39.2747,1.19711
3.04,0.834105,1.82096,38.7215,37.9505,39.2659,1.19762
3.05,0.834034,1.82277,38.7131,37.9426,39.2571,1.19803
3.06,0.833931,1.82465,38.7048,37.9346,39.2483,1.19852
3.07,0.833875,1.82642,38.6964,37.9266,39.2395,1.19893
3.08,0.833771,1.82834,38.6881,37.9187,39.2307,1.19942
3.09,0.833715,1.83012,38.6798,37.9107,39.2219,1.19983
3.1,0.833727,1.832,38.6714,37.9028,39.2132,1.20029
3.11,0.833696,1.83378,38.6631,37.8949,39.2044,1.2007
3.12,0.833663,1.83567,38.6548,37.8869,39.1956,1.20116
3.13,0.833589,1.83743,38.6464,37.879,39.1869,1.20156
3.14,0.833543,1.83917,38.6381,37.871,39.1781,1.20201
3.15,0.833523,1.84093,38.6298,37.863,39.1693,1.20241
3.16,0.833456,1.84274,38.6214,37.855,39.1605,1.20284
3.17,0.833428,1.84452,38.6131,37.8471,39.1518,1.20326
3.18,0.833426,1.84628,38.6048,37.8391,39.143,1.20366
3.19,0.833389,1.84805,38.5964,37.8312,39.1343,1.20407
3.2,0.833342,1.84979,38.5881,37.8232,39.1255,1.20446
3.21,0.83328,1.85152,38.5798,37.8152,39.1167,1.20487
3.22,0.833255,1.85315,38.5715,37.8072,39.108,1.20524
3.23,0.833142,1.8549,38.5631,37.7992,39.0992,1.20567
3.24,0.833058,1.85652,38.5548,37.7913,39.0905,1.20603
3.25,0.833048,1.85828,38.5465,37.7833,39.0817,1.20647
3.26,0.833056,1.85989,38.5381,37.7753,39.073,1.20682
3.27,0.833021,1.86168,38.5298,37.7673,39.0643,1.20726
3.28,0.832985,1.86334,38.5215,37.7594,39.0555,1.20762
3.29,0.83294,1.86503,38.5132,37.7513,39.0468,1.20805
3.3,0.832853,1.86658,38.5048,37.7433,39.0381,1.20842
3.31,0.832896,1.86828,38.4965,37.7353,39.0294,1.20883
3.32,0.832844,1.86993,38.4882,37.7273,39.0206,1.2092
3.33,0.832836,1.87161,38.4799,37.7193,39.0119,1.2096
3.34,0.832837,1.87325,38.4715,37.7114,39.0032,1.20999
3.35,0.832793,1.87491,38.4632,37.7034,38.9945,1.21036
3.36,0.832767,1.87657,38.4549,37.6954,38.9858,1.21075
3.37,0.83274,1.87812,38.4466,37.6874,38.9771,1.21112
3.38,0.832749,1.8797,38.4382,37.6793,38.9684,1.21151
3.39,0.832714,1.88124,38.4299,37.6713,38.9597,1.21186
3.4,0.832712,1.88285,38.4216,37.6633,38.951,1.21226
3.41,0.832725,1.88437,38.4133,37.6553,38.9423,1.21259
3.42,0.832747,1.886,38.4049,37.6473,38.9336,1.213
3.43,0.83274,1.88753,38.3966,37.6393,38.9249,1.21332
3.44,0.832626,1.88917,38.3883,37.6313,38.9163,1.21373
3.45,0.832553,1.89056,38.38,37.6233,38.9076,1.21403
3.46,0.832619,1.89215,38.3716,37.6152,38.8989,1.21444
3.47,0.832591,1.89362,38.3633,37.6072,38.8902,1.21475
3.48,0.832579,1.89523,38.355,37.5992,38.8815,1.21515
3.49,0.832667,1.89671,38.3467,37.5912,38.8728,1.21546
3.5,0.832612,1.8983,38.3384,37.5832,38.8642,1.21584
3.51,0.832536,1.89979,38.33,37.5752,38.8555,1.21615
3.52,0.832618,1.90131,38.3217,37.5671,38.8468,1.21653
3.53,0.83262,1.90269,38.3134,37.5591,38.8381,1.21684
3.54,0.832628,1.90417,38.3051,37.551,38.8295,1.2172
3.55,0.832606,1.9056,38.2967,37.543,38.8208,1.21751
3.56,0.832595,1.90707,38.2884,37.535,38.8122,1.21786
3.57,0.832628,1.90851,38.2801,37.5269,38.8035,1.21817
3.58,0.832572,1.90999,38.2718,37.5189,38.7948,1.2185
3.59,0.832632,1.91149,38.2634,37.5109,38.7862,1.21883
3.6,0.832584,1.91286,38.2551,37.5028,38.7775,1.21913
3.61,0.832447,1.9142,38.2468,37.4947,38.7689,1.21946
3.62,0.832351,1.91556,38.2385,37.4867,38.7602,1.21974
3.63,0.832438,1.91702,38.2302,37.4787,38.7516,1.22008
3.64,0.832389,1.91836,38.2218,37.4706,38.7429,1.22034
3.65,0.832364,1.91986,38.2135,37.4626,38.7343,1.22069
3.66,0.832368,1.92119,38.2052,37.4546,38.7256,1.22095
3.67,0.832342,1.92269,38.1969,37.4466,38.717,1.22131
3.68,0.832375,1.92395,38.1886,37.4385,38.7084,1.22158
3.69,0.832391,1.92532,38.1802,37.4304,38.6997,1.22191
3.7,0.832374,1.92664,38.1719,37.4224,38.6911,1.2222
3.71,0.832376,1.92802,38.1636,37.4143,38.6825,1.22251
3.72,0.832423,1.92937,38.1553,37.4063,38.6739,1.22282
3.73,0.83242,1.93073,38.147,37.3982,38.6652,1.22311
3.74,0.832402,1.93213,38.1386,37.3902,38.6566,1.22343
3.75,0.832386,1.93345,38.1303,37.3822,38.648,1.2237
3.76,0.83239,1.93476,38.122,37.3741,38.6394,1.22403
3.77,0.832373,1.93594,38.1137,37.366,38.6308,1.22429
3.78,0.832358,1.93734,38.1053,37.3579,38.6222,1.22463
3.79,0.832331,1.93856,38.097,37.3499,38.6136,1.22487
3.8,0.832339,1.93999,38.0887,37.3418,38.6049,1.22523
3.81,0.832246,1.94122,38.0804,37.3338,38.5963,1.22547
3.82,0.83217,1.9426,38.0721,37.3257,38.5877,1.22581
3.83,0.832184,1.94379,38.0637,37.3176,38.5792,1.22606
3.84,0.8322,1.94504,38.0554,37.3095,38.5706,1.22638
3.85,0.832137,1.94621,38.0471,37.3014,38.562,1.22665
3.86,0.832167,1.94748,38.0388,37.2933,38.5534,1.22695
3.87,0.832194,1.9487,38.0305,37.2853,38.5448,1.22722
3.88,0.832213,1.94995,38.0222,37.2772,38.5362,1.22751
3.89,0.83224,1.95121,38.0138,37.2691,38.5276,1.22779
3.9,0.832207,1.95247,38.0055,37.2611,38.519,1.22806
3.91,0.832222,1.95369,37.9972,37.253,38.5104,1.22836
3.92,0.83214,1.95477,37.9889,37.2448,38.5019,1.22861
3.93,0.832151,1.95602,37.9806,37.2367,38.4933,1.22891
3.94,0.832152,1.95719,37.9722,37.2287,38.4847,1.22914
3.95,0.832145,1.95847,37.9639,37.2206,38.4761,1.22945
3.96,0.832195,1.9596,37.9556,37.2125,38.4675,1.22967
3.97,0.832181,1.96089,37.9473,37.2044,38.459,1.22999
3.98,0.832194,1.96198,37.939,37.1964,38.4504,1.23019
3.99,0.832206,1.9632,37.9306,37.1883,38.4418,1.23051
4,0.832018,1.96421,37.9223,37.1801,38.4333,1.23071
4.01,0.832052,1.96545,37.914,37.172,38.4247,1.23102
4.02,0.832151,1.96652,37.9057,37.1639,38.4161,1.23123
4.03,0.832171,1.96774,37.8974,37.1558,38.4075,1.23152
4.04,0.832166,1.96882,37.8891,37.1477,38.399,1.23174
4.05,0.832213,1.97005,37.8807,37.1397,38.3904,1.23202
4.06,0.832219,1.97114,37.8724,37.1316,38.3819,1.23224
4.07,0.832172,1.97223,37.8641,37.1234,38.3733,1.23251
4.08,0.832162,1.97323,37.8558,37.1153,38.3647,1.23274
4.09,0.832188,1.97436,37.8475,37.1072,38.3562,1.23298
4.1,0.832183,1.97545,37.8391,37.0991,38.3476,1.23322
4.11,0.832188,1.97656,37.8308,37.091,38.3391,1.23345
4.12,0.8322,1.97766,37.8225,37.0829,38.3305,1.23369
4.13,0.832295,1.97875,37.8142,37.0748,38.322,1.23391
