time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,0.605967,1.22311,0.791351,0.00935265,1.72123,1.04691
1.23,0.556977,1.23148,0.785533,0.00867745,1.71264,1.0492
1.24,0.506436,1.23992,0.780214,0.00812358,1.70403,1.05139
1.25,0.454876,1.24823,0.775405,0.00755308,1.69561,1.05354
1.26,0.402945,1.25638,0.771113,0.00698369,1.68724,1.05552
1.27,0.350436,1.26378,0.767344,0.00644153,1.67955,1.05722
1.28,0.297408,1.27053,0.764101,0.00593517,1.67274,1.05886
1.29,0.244369,1.27619,0.761389,0.00537651,1.66684,1.06017
1.3,0.191494,1.28074,0.759207,0.00486125,1.66215,1.06128
1.31,0.138836,1.28468,0.757553,0.00438594,1.65784,1.06208
1.32,0.0865611,1.28738,0.756424,0.00386991,1.65474,1.06265
1.33,0.0349393,1.28689,0.755814,0.000466243,1.65241,1.06293
1.34,-0.0160394,1.28774,0.755718,-0,1.65088,1.06295
1.35,-0.0661024,1.28734,0.756126,-0,1.6511,1.06276
1.36,-0.115223,1.28586,0.757031,-0,1.65235,1.06235
1.37,-0.163203,1.28336,0.75842,-0,1.65457,1.0617
1.38,-0.210138,1.27942,0.760284,2.80253e-06,1.6581,1.0607
1.39,-0.256279,1.27421,0.762613,1.40714e-06,1.66293,1.05946
1.4,-0.301363,1.26777,0.765398,-0,1.66876,1.0578
1.41,-0.345505,1.26042,0.768629,1.89067e-06,1.6754,1.05586
1.42,-0.388944,1.25241,0.772299,-0,1.68275,1.05374
1.43,-0.431174,1.24405,0.776396,-0,1.69049,1.05153
1.44,-0.472078,1.23479,0.78091,-0,1.6993,1.04914
1.45,-0.511435,1.22544,0.785825,0.000179574,1.70844,1.04669
1.46,-0.549212,1.21681,0.791127,0.00138098,1.71773,1.04424
1.47,-0.58518,1.2063,0.796797,0.000650369,1.72772,1.04168
1.48,-0.619225,1.19684,0.802817,0.00125533,1.73775,1.03916
1.49,-0.651155,1.18724,0.809168,0.00137677,1.7478,1.03671
1.5,-0.680578,1.17714,0.815826,0.00138014,1.75852,1.0342
1.51,-0.707164,1.16716,0.822764,0.00147386,1.76958,1.03183
1.52,-0.730987,1.15719,0.829955,0.001101,1.78076,1.0297
1.53,-0.751841,1.14764,0.837369,0.00143932,1.79238,1.02767
1.54,-0.7698,1.13845,0.844977,0.00118465,1.80327,1.0258
1.55,-0.784926,1.12989,0.85275,0.00165922,1.81411,1.02394
1.56,-0.797296,1.12158,0.860661,0.0016932,1.8245,1.02221
1.57,-0.806898,1.11345,0.868682,0.00176736,1.83495,1.02058
1.58,-0.813873,1.10561,0.876786,0.00150108,1.84497,1.01908
1.59,-0.818338,1.09861,0.884947,0.00166535,1.85414,1.01757
1.6,-0.820476,1.0915,0.893141,0.00172097,1.86386,1.01627
1.61,-0.820508,1.08433,0.901346,0.00193062,1.87392,1.01493
1.62,-0.818371,1.07743,0.90954,0.00190416,1.8836,1.01369
1.63,-0.814393,1.07086,0.917704,0.00141713,1.89258,1.01259
1.64,-0.808685,1.06462,0.925819,0.0014076,1.90178,1.01159
1.65,-0.801376,1.05863,0.93387,0.00143089,1.91069,1.0106
1.66,-0.792608,1.05253,0.941839,0.00139758,1.92003,1.00971
1.67,-0.782431,1.04677,0.949714,0.00146744,1.92918,1.00893
1.68,-0.770957,1.04097,0.957481,0.00171412,1.93861,1.00813
1.69,-0.758261,1.03505,0.965127,0.00158987,1.94803,1.00733
1.7,-0.744552,1.02904,0.972641,0.00113527,1.95728,1.00648
1.71,-0.729834,1.02361,0.980013,0.00137475,1.96627,1.00565
1.72,-0.714164,1.01776,0.987233,0.000889112,1.97542,1.0048
1.73,-0.697643,1.01246,0.994292,0.000911534,1.98418,1.00399
1.74,-0.680383,1.00716,1.00118,0.000935391,1.99293,1.00313
1.75,-0.662408,1.0021,1.0079,0.000943128,2.00128,1.00227
1.76,-0.643853,0.997045,1.01443,0.000816903,2.00951,1.00138
1.77,-0.624704,0.992441,1.02077,0.00119049,2.01733,1.00045
1.78,-0.605053,0.98765,1.02692,0.00121499,2.02532,0.999553
1.79,-0.585069,0.982902,1.03287,0.00076217,2.0328,0.998649
1.8,-0.564611,0.98186,1.03862,0.00762454,2.04012,0.997812
1.81,-0.543665,0.980486,1.04416,0.013431,2.0471,0.996992
1.82,-0.52249,0.979951,1.04949,0.020718,2.05392,0.996217
1.83,-0.501025,0.979959,1.05461,0.0284867,2.0603,0.995545
1.84,-0.479394,0.980023,1.05951,0.0362237,2.06662,0.994916
1.85,-0.457811,0.98001,1.0642,0.0431632,2.07249,0.994382
1.86,-0.436418,0.980302,1.06867,0.050109,2.07792,0.993935
1.87,-0.415393,0.980452,1.07292,0.0563408,2.08308,0.993559
1.88,-0.394576,0.980702,1.07697,0.0622216,2.08793,0.993308
1.89,-0.374231,0.981105,1.08082,0.0678931,2.09232,0.993087
1.9,-0.354221,0.98143,1.08446,0.0731357,2.09635,0.992821
1.91,-0.334683,0.981935,1.0879,0.0784696,2.10008,0.992548
1.92,-0.315488,0.982677,1.09115,0.0835797,2.10346,0.992446
1.93,-0.296634,0.983939,1.09421,0.0886585,2.10651,0.992723
1.94,-0.278189,0.985827,1.09709,0.0934892,2.10886,0.993405
1.95,-0.260143,0.988168,1.09978,0.0981611,2.11089,0.994455
1.96,-0.242564,0.99075,1.10229,0.102682,2.11273,0.995728
1.97,-0.225383,0.993708,1.10463,0.106997,2.11382,0.997097
1.98,-0.208788,0.997085,1.1068,0.111155,2.114,0.998504
1.99,-0.192697,1.00032,1.10881,0.114951,2.11406,0.999876
2,-0.17698,1.00311,1.11066,0.11869,2.11483,1.00117
2.01,-0.161644,1.0055,1.11235,0.122115,2.116,1.00242
2.02,-0.146731,1.00794,1.1139,0.125247,2.11663,1.00359
2.03,-0.132223,1.01085,1.11529,0.128174,2.11602,1.00471
2.04,-0.118149,1.01449,1.11654,0.130906,2.11367,1.00575
2.05,-0.104464,1.01856,1.11766,0.133452,2.1101,1.00666
2.06,-0.0913447,1.02274,1.11864,0.135655,2.1059,1.00752
2.07,-0.0785277,1.02674,1.11949,0.137651,2.10184,1.00836
2.08,-0.0658021,1.03019,1.12021,0.13932,2.09841,1.00912
2.09,-0.0533644,1.03291,1.12081,0.140797,2.09587,1.00971
2.1,-0.0409824,1.03471,1.12128,0.141939,2.09437,1.0101
2.11,-0.0288783,1.03561,1.12163,0.142567,2.09375,1.01033
2.12,-0.016781,1.03618,1.12186,0.143488,2.09378,1.01043
2.13,-0.00477999,1.03633,1.12197,0.144125,2.09435,1.01054
2.14,0.00693733,1.03607,1.12196,0.14435,2.09536,1.01069
