time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.454012,1.00431,5.92589,4.92862,6.92275,1.00137
0.31,0.465305,1.00478,5.92129,4.92431,6.91786,1.00153
0.32,0.476443,1.00528,5.91659,4.91991,6.91278,1.00169
0.33,0.487371,1.00581,5.91177,4.9154,6.90755,1.00186
0.34,0.498105,1.0064,5.90685,4.91081,6.9022,1.00207
0.35,0.50865,1.00702,5.90182,4.90614,6.89668,1.00226
0.36,0.518991,1.00765,5.89668,4.90138,6.89106,1.00245
0.37,0.52918,1.00835,5.89144,4.89654,6.88533,1.00269
0.38,0.539113,1.00907,5.8861,4.89162,6.87943,1.00292
0.39,0.548833,1.00979,5.88067,4.88663,6.87347,1.00314
0.4,0.558475,1.01061,5.87513,4.88153,6.8673,1.00342
0.41,0.567868,1.0114,5.8695,4.87634,6.86107,1.00367
0.42,0.577098,1.01215,5.86378,4.8711,6.85486,1.00393
0.43,0.586271,1.01302,5.85797,4.8658,6.84844,1.00423
0.44,0.595109,1.01389,5.85206,4.86042,6.8419,1.0045
0.45,0.603832,1.01482,5.84607,4.85495,6.83521,1.0048
0.46,0.612327,1.01579,5.83999,4.8494,6.82839,1.00512
0.47,0.620693,1.01673,5.83383,4.84378,6.82151,1.0054
0.48,0.628929,1.01778,5.82758,4.8381,6.81447,1.00576
0.49,0.637027,1.01879,5.82125,4.83235,6.8074,1.00608
0.5,0.644946,1.01988,5.81485,4.82654,6.80013,1.00642
0.51,0.65274,1.02092,5.80836,4.82064,6.79293,1.00677
0.52,0.660201,1.02196,5.8018,4.81466,6.78557,1.0071
0.53,0.667688,1.0231,5.79516,4.80863,6.77812,1.00749
0.54,0.675005,1.02424,5.78845,4.80255,6.77053,1.00785
0.55,0.682218,1.02542,5.78166,4.7964,6.76288,1.00823
0.56,0.689282,1.02661,5.77481,4.79018,6.75513,1.00861
0.57,0.696271,1.02778,5.76788,4.78391,6.74733,1.00898
0.58,0.703022,1.02905,5.76089,4.77758,6.73936,1.00939
0.59,0.709654,1.03021,5.75383,4.7712,6.73147,1.00975
0.6,0.7162,1.03145,5.7467,4.76478,6.72355,1.01018
0.61,0.722601,1.03266,5.73951,4.75829,6.71549,1.01057
0.62,0.728876,1.03395,5.73225,4.75171,6.7073,1.01099
0.63,0.734934,1.03521,5.72493,4.74509,6.69906,1.01139
0.64,0.740998,1.03655,5.71756,4.73844,6.69071,1.01181
0.65,0.74695,1.03783,5.71012,4.73174,6.68238,1.01222
0.66,0.752788,1.03918,5.70262,4.72496,6.67387,1.01263
0.67,0.758503,1.04043,5.69507,4.71813,6.6655,1.01305
0.68,0.76424,1.04172,5.68745,4.71124,6.65698,1.01346
0.69,0.769695,1.04302,5.67979,4.70431,6.64846,1.01389
0.7,0.775177,1.04434,5.67206,4.69732,6.63978,1.0143
0.71,0.780629,1.04564,5.66429,4.69024,6.63113,1.01473
0.72,0.785755,1.04692,5.65645,4.68311,6.62239,1.01513
0.73,0.790911,1.04826,5.64857,4.67595,6.61356,1.01557
0.74,0.796019,1.04949,5.64064,4.66873,6.60484,1.01596
0.75,0.801051,1.05074,5.63266,4.66145,6.59608,1.0164
0.76,0.806219,1.05196,5.62462,4.65412,6.58725,1.01679
0.77,0.81113,1.05327,5.61653,4.64675,6.57828,1.01721
0.78,0.815938,1.05452,5.6084,4.63935,6.56935,1.01761
0.79,0.820665,1.0558,5.60022,4.63188,6.56032,1.01803
0.8,0.825279,1.05704,5.59199,4.62433,6.55125,1.01842
0.81,0.829846,1.05826,5.58372,4.61676,6.54223,1.01882
0.82,0.834403,1.05947,5.5754,4.60917,6.53318,1.01922
0.83,0.838925,1.06064,5.56703,4.60149,6.52411,1.0196
0.84,0.843384,1.06187,5.55862,4.59377,6.51491,1.02
0.85,0.847709,1.06301,5.55017,4.58599,6.50575,1.02036
0.86,0.85214,1.06421,5.54167,4.57818,6.49652,1.02076
0.87,0.85631,1.06536,5.53313,4.5703,6.48721,1.0211
0.88,0.86043,1.06645,5.52454,4.56234,6.47803,1.0215
0.89,0.864563,1.06749,5.51592,4.55435,6.4688,1.02183
0.9,0.868684,1.06858,5.50726,4.54632,6.45954,1.02221
0.91,0.872652,1.06965,5.49855,4.53823,6.45017,1.02255
0.92,0.876633,1.07072,5.4898,4.53011,6.44079,1.0229
0.93,0.880598,1.07175,5.48102,4.52193,6.43142,1.02324
0.94,0.884481,1.07282,5.47219,4.51374,6.42193,1.02357
0.95,0.888213,1.07377,5.46333,4.50548,6.41262,1.02391
0.96,0.891891,1.07469,5.45443,4.49713,6.40318,1.0242
0.97,0.895549,1.07569,5.4455,4.4888,6.39371,1.02455
0.98,0.899237,1.07664,5.43652,4.48043,6.38423,1.02485
0.99,0.9028,1.07762,5.42751,4.47202,6.37466,1.02516
1,0.906589,1.07854,5.41847,4.46356,6.36512,1.02546
1.01,0.910133,1.07944,5.40939,4.45506,6.35556,1.02574
1.02,0.913623,1.0803,5.40027,4.44652,6.34608,1.02605
1.03,0.917093,1.08109,5.39112,4.4379,6.33653,1.0263
1.04,0.920523,1.08199,5.38193,4.42925,6.32686,1.02659
1.05,0.923946,1.08281,5.37271,4.42057,6.31722,1.02686
1.06,0.927258,1.08362,5.36345,4.41183,6.30753,1.02711
1.07,0.930615,1.08448,5.35416,4.40306,6.29777,1.02738
1.08,0.933857,1.08518,5.34484,4.39426,6.28815,1.02761
1.09,0.937084,1.08599,5.33549,4.38544,6.27842,1.02787
1.1,0.940357,1.08671,5.3261,4.37653,6.26867,1.02811
1.11,0.943546,1.08743,5.31668,4.36759,6.25889,1.02833
1.12,0.946687,1.08822,5.30723,4.35865,6.24905,1.02858
1.13,0.949869,1.08891,5.29775,4.34964,6.2392,1.02878
1.14,0.952941,1.08962,5.28824,4.3406,6.22936,1.02902
1.15,0.955988,1.09025,5.27869,4.33151,6.21958,1.02923
1.16,0.959115,1.09086,5.26912,4.3224,6.20974,1.02941
1.17,0.962329,1.09154,5.25951,4.31319,6.19978,1.02964
1.18,0.965348,1.09215,5.24988,4.30396,6.18982,1.02983
1.19,0.968342,1.09276,5.24021,4.2947,6.17987,1.03002
1.2,0.971266,1.0934,5.23051,4.28538,6.16981,1.03022
1.21,0.974127,1.0939,5.22078,4.27604,6.15989,1.03038
1.22,0.977018,1.09449,5.21103,4.26667,6.14989,1.03058
1.23,0.979815,1.09508,5.20125,4.25728,6.13979,1.03075
1.24,0.982636,1.09557,5.19143,4.24778,6.12973,1.0309
1.25,0.985431,1.09615,5.18159,4.2383,6.11962,1.0311
1.26,0.98821,1.09673,5.17173,4.22881,6.10942,1.03126
1.27,0.990935,1.09716,5.16183,4.21927,6.0994,1.0314
1.28,0.993653,1.09766,5.15191,4.20969,6.08928,1.03157
1.29,0.996397,1.09815,5.14196,4.20009,6.07909,1.03171
1.3,0.99911,1.09861,5.13198,4.19041,6.0689,1.03186
1.31,1.00172,1.0991,5.12198,4.18069,6.05863,1.03202
1.32,1.00436,1.09957,5.11195,4.17096,6.04832,1.03214
1.33,1.00692,1.09997,5.1019,4.16117,6.03812,1.0323
1.34,1.00955,1.10041,5.09181,4.15137,6.02784,1.03244
1.35,1.01217,1.10081,5.08171,4.14155,6.01752,1.03254
1.36,1.01468,1.10126,5.07157,4.1317,6.00719,1.0327
1.37,1.01742,1.10167,5.06141,4.12176,5.99678,1.03283
1.38,1.01994,1.10209,5.05123,4.11185,5.98634,1.03293
1.39,1.02242,1.10248,5.04102,4.10191,5.976,1.03308
1.4,1.02487,1.10285,5.03078,4.09193,5.96561,1.0332
1.41,1.02731,1.1032,5.02052,4.08191,5.95517,1.03329
1.42,1.02968,1.10362,5.01024,4.07187,5.9447,1.03344
1.43,1.03203,1.104,4.99993,4.06175,5.93414,1.03356
1.44,1.03438,1.10435,4.9896,4.05163,5.92357,1.03365
1.45,1.03669,1.1047,4.97924,4.04148,5.91309,1.03379
1.46,1.03897,1.10504,4.96886,4.0313,5.90254,1.0339
1.47,1.04125,1.10535,4.95846,4.02109,5.89195,1.03398
1.48,1.04347,1.10574,4.94804,4.0109,5.88135,1.03412
1.49,1.04567,1.10608,4.9376,4.00061,5.87069,1.03422
1.5,1.04779,1.10641,4.92713,3.99033,5.85998,1.03431
1.51,1.04991,1.10674,4.91664,3.98007,5.84941,1.03444
1.52,1.05185,1.10706,4.90613,3.96977,5.83876,1.03454
1.53,1.05395,1.10738,4.8956,3.95945,5.82804,1.03462
1.54,1.05598,1.10776,4.88506,3.94914,5.81732,1.03475
1.55,1.05807,1.1081,4.87449,3.93875,5.80655,1.03486
1.56,1.06012,1.10844,4.8639,3.92835,5.79571,1.03493
1.57,1.0621,1.10875,4.85329,3.91794,5.78501,1.03506
1.58,1.06411,1.10907,4.84266,3.9075,5.77422,1.03517
1.59,1.06615,1.10939,4.832,3.89705,5.76337,1.03524
1.6,1.06815,1.10976,4.82133,3.88661,5.75252,1.03536
1.61,1.07019,1.11009,4.81064,3.87609,5.74165,1.03547
1.62,1.07208,1.11044,4.79993,3.86557,5.7307,1.03555
1.63,1.07393,1.11073,4.7892,3.85508,5.71989,1.03565
1.64,1.07581,1.11105,4.77845,3.84453,5.70902,1.03577
1.65,1.07763,1.11139,4.76769,3.83397,5.69804,1.03585
1.66,1.07946,1.11175,4.7569,3.8234,5.68704,1.03595
1.67,1.08125,1.11208,4.7461,3.81276,5.67606,1.03607
1.68,1.08305,1.11241,4.73528,3.80212,5.66504,1.03616
1.69,1.08481,1.11269,4.72444,3.79147,5.65405,1.03624
1.7,1.08653,1.11303,4.71358,3.7808,5.64304,1.03637
1.71,1.08822,1.11337,4.70271,3.77011,5.63197,1.03647
1.72,1.08988,1.11371,4.69182,3.75944,5.62087,1.03655
1.73,1.09148,1.11407,4.68091,3.74868,5.60974,1.03667
1.74,1.09313,1.11437,4.66999,3.73795,5.59872,1.03679
1.75,1.09482,1.11468,4.65905,3.72723,5.58763,1.03687
1.76,1.09641,1.11504,4.6481,3.71649,5.57647,1.03697
1.77,1.09801,1.1154,4.63712,3.70572,5.56532,1.0371
1.78,1.09956,1.11575,4.62614,3.69495,5.55414,1.0372
1.79,1.10108,1.11609,4.61513,3.6841,5.54289,1.03728
1.8,1.10257,1.11641,4.60412,3.67327,5.53175,1.03741
1.81,1.10412,1.11672,4.59308,3.66241,5.52057,1.03752
1.82,1.10563,1.11704,4.58204,3.65155,5.50931,1.0376
1.83,1.10709,1.11742,4.57097,3.64068,5.49803,1.03772
1.84,1.10868,1.11779,4.55989,3.62978,5.48675,1.03784
1.85,1.11009,1.11807,4.5488,3.61884,5.4755,1.03794
1.86,1.11151,1.11838,4.53769,3.60795,5.46425,1.03803
1.87,1.11294,1.11874,4.52657,3.59701,5.45295,1.03816
1.88,1.11432,1.11907,4.51544,3.58606,5.44163,1.03826
1.89,1.11568,1.11941,4.50429,3.5751,5.43027,1.03834
1.9,1.11702,1.11978,4.49312,3.56409,5.41885,1.03846
1.91,1.11838,1.12007,4.48195,3.55306,5.40756,1.03858
1.92,1.11972,1.12036,4.47076,3.54204,5.39621,1.03867
1.93,1.12105,1.12068,4.45955,3.53099,5.3848,1.03876
1.94,1.12226,1.12104,4.44834,3.51993,5.37337,1.03889
1.95,1.12351,1.12138,4.43711,3.50888,5.36194,1.03899
1.96,1.12468,1.12163,4.42587,3.49776,5.35055,1.03907
1.97,1.12592,1.12194,4.41462,3.48668,5.33917,1.03919
1.98,1.12708,1.12228,4.40335,3.47561,5.32773,1.0393
1.99,1.12831,1.12261,4.39207,3.46454,5.31629,1.03939
2,1.12954,1.12294,4.38079,3.45345,5.3048,1.03947
2.01,1.13074,1.12333,4.36949,3.44234,5.29326,1.0396
2.02,1.13193,1.12361,4.35817,3.43119,5.28184,1.03971
2.03,1.13308,1.12389,4.34685,3.42005,5.27038,1.03979
2.04,1.1343,1.12422,4.33551,3.40889,5.25885,1.03988
2.05,1.13547,1.12457,4.32416,3.39772,5.24731,1.04
2.06,1.1366,1.12492,4.3128,3.38657,5.23575,1.04009
2.07,1.13768,1.12516,4.30143,3.37536,5.22427,1.04016
2.08,1.13879,1.12547,4.29005,3.36416,5.21277,1.04028
2.09,1.13981,1.12582,4.27866,3.35298,5.20121,1.04038
2.1,1.14096,1.12612,4.26726,3.34178,5.18965,1.04046
2.11,1.14196,1.12642,4.25584,3.33055,5.17806,1.04054
2.12,1.14285,1.1268,4.24442,3.31933,5.16643,1.04066
2.13,1.14388,1.12706,4.23298,3.30805,5.15489,1.04076
2.14,1.14488,1.12733,4.22154,3.29678,5.14332,1.04083
2.15,1.14586,1.12762,4.21009,3.28549,5.1317,1.04092
2.16,1.14685,1.12796,4.19862,3.2742,5.12006,1.04103
2.17,1.14783,1.1283,4.18715,3.26293,5.10839,1.04112
2.18,1.14874,1.1285,4.17567,3.2516,5.09686,1.04119
2.19,1.14962,1.12877,4.16418,3.24028,5.08526,1.04128
2.2,1.15057,1.12911,4.15268,3.22898,5.07361,1.04139
2.21,1.15163,1.12941,4.14117,3.21767,5.06194,1.04147
2.22,1.15249,1.12969,4.12965,3.20634,5.05028,1.04153
2.23,1.15341,1.13001,4.11812,3.19501,5.03861,1.04164
2.24,1.15428,1.13027,4.10658,3.18362,5.02697,1.04174
2.25,1.15514,1.13053,4.09503,3.17224,5.01529,1.04182
2.26,1.15575,1.13077,4.08348,3.16085,5.00362,1.04187
2.27,1.1568,1.13108,4.07192,3.14945,4.99192,1.04198
2.28,1.15763,1.13141,4.06034,3.13808,4.98016,1.04208
2.29,1.15845,1.13161,4.04876,3.12665,4.96853,1.04215
2.3,1.15924,1.13182,4.03718,3.11522,4.95686,1.04221
2.31,1.16001,1.13215,4.02558,3.10381,4.94512,1.04231
2.32,1.16073,1.13245,4.01398,3.09239,4.93336,1.0424
2.33,1.16114,1.13272,4.00237,3.08095,4.92159,1.04247
2.34,1.1619,1.13294,3.99075,3.06951,4.90991,1.04253
2.35,1.16265,1.13319,3.97913,3.05801,4.89819,1.04263
2.36,1.16338,1.13346,3.9675,3.04654,4.88642,1.04271
2.37,1.16412,1.13368,3.95587,3.03504,4.87466,1.04277
2.38,1.16492,1.13392,3.94422,3.02354,4.86288,1.04283
2.39,1.16562,1.1342,3.93257,3.01206,4.85113,1.04293
2.4,1.16637,1.13439,3.92091,3.00052,4.83941,1.04301
2.41,1.16707,1.1346,3.90924,2.98899,4.82765,1.04307
2.42,1.16781,1.13483,3.89757,2.97749,4.81587,1.04312
2.43,1.16862,1.13511,3.88589,2.96597,4.80406,1.04322
2.44,1.16929,1.13538,3.8742,2.95443,4.79222,1.04329
2.45,1.17,1.13556,3.8625,2.94289,4.78047,1.04334
2.46,1.17078,1.13573,3.8508,2.9313,4.76869,1.0434
2.47,1.17151,1.13598,3.83909,2.91972,4.75687,1.04348
2.48,1.17232,1.13621,3.82737,2.90811,4.74502,1.04355
2.49,1.17302,1.13643,3.81564,2.89651,4.73314,1.0436
2.5,1.17375,1.13658,3.80391,2.88493,4.7214,1.04365
2.51,1.17438,1.13676,3.79217,2.87328,4.7096,1.04373
2.52,1.175,1.13698,3.78042,2.86167,4.69774,1.04379
2.53,1.17565,1.13719,3.76867,2.85006,4.68588,1.04383
2.54,1.17624,1.13738,3.75691,2.83843,4.67401,1.04388
2.55,1.17683,1.1376,3.74515,2.8268,4.66217,1.04396
2.56,1.17747,1.13778,3.73338,2.81514,4.65033,1.04402
2.57,1.17813,1.13794,3.7216,2.80346,4.63845,1.04406
2.58,1.17883,1.1381,3.70981,2.79179,4.62659,1.04409
2.59,1.17949,1.13831,3.69802,2.7801,4.61469,1.04418
2.6,1.18009,1.13851,3.68623,2.7684,4.6028,1.04424
2.61,1.18067,1.13864,3.67442,2.75673,4.59097,1.04428
2.62,1.18127,1.13874,3.66261,2.74498,4.57911,1.0443
2.63,1.18184,1.13895,3.6508,2.73329,4.56722,1.04438
2.64,1.18238,1.13915,3.63898,2.72158,4.5553,1.04444
2.65,1.18292,1.13934,3.62715,2.70988,4.54336,1.04448
2.66,1.18345,1.13947,3.61532,2.69819,4.5315,1.04451
2.67,1.18401,1.13962,3.60348,2.68643,4.51962,1.04458
2.68,1.18455,1.1398,3.59164,2.67468,4.50769,1.04464
2.69,1.18516,1.13996,3.57979,2.66292,4.49575,1.04468
2.7,1.18569,1.14012,3.56794,2.65117,4.48379,1.0447
2.71,1.18621,1.14026,3.55608,2.63943,4.47192,1.04476
2.72,1.18671,1.14041,3.54421,2.62765,4.46003,1.04482
2.73,1.18728,1.14056,3.53235,2.61587,4.44807,1.04487
2.74,1.18779,1.14072,3.52047,2.60412,4.43611,1.04489
2.75,1.18823,1.14088,3.50859,2.59235,4.42416,1.04494
2.76,1.18872,1.14105,3.49671,2.58056,4.41222,1.045
2.77,1.18913,1.14119,3.48482,2.56878,4.40028,1.04505
2.78,1.18958,1.14131,3.47292,2.55695,4.38831,1.04507
2.79,1.19006,1.14144,3.46103,2.54514,4.37635,1.04511
2.8,1.19051,1.14161,3.44912,2.53331,4.36436,1.04517
2.81,1.19095,1.14176,3.43722,2.52148,4.35238,1.04522
2.82,1.19125,1.14187,3.42531,2.50969,4.34046,1.04525
2.83,1.19166,1.14195,3.41339,2.49783,4.32851,1.04527
2.84,1.19211,1.14213,3.40147,2.48601,4.31653,1.04534
2.85,1.19253,1.14231,3.38955,2.4742,4.30452,1.04539
2.86,1.193,1.14248,3.37762,2.46238,4.29248,1.04543
2.87,1.1935,1.14257,3.36569,2.45056,4.28054,1.04544
2.88,1.19392,1.14271,3.35375,2.43869,4.26856,1.0455
2.89,1.19433,1.14285,3.34181,2.42681,4.25655,1.04556
2.9,1.19481,1.143,3.32987,2.41495,4.24451,1.0456
2.91,1.19523,1.14314,3.31792,2.40308,4.23245,1.04561
2.92,1.19537,1.14323,3.30596,2.39121,4.22051,1.04566
2.93,1.19581,1.14337,3.29401,2.37934,4.20853,1.04572
2.94,1.19615,1.1435,3.28205,2.36745,4.1965,1.04576
2.95,1.19647,1.14365,3.27009,2.3556,4.18445,1.04578
2.96,1.19669,1.14379,3.25812,2.34373,4.1724,1.04581
2.97,1.19701,1.14394,3.24615,2.33185,4.1604,1.04587
2.98,1.1973,1.14408,3.23418,2.31998,4.14838,1.04592
2.99,1.19765,1.1442,3.22221,2.30806,4.13633,1.04595
3,1.19796,1.14431,3.21023,2.29617,4.12428,1.04596
3.01,1.19822,1.14448,3.19825,2.28426,4.11222,1.04603
3.02,1.1986,1.14461,3.18627,2.27236,4.10019,1.04608
3.03,1.1989,1.14473,3.17428,2.26048,4.08819,1.04611
3.04,1.19908,1.14481,3.16229,2.24854,4.07614,1.04613
3.05,1.19855,1.14496,3.1503,2.23665,4.0641,1.04618
3.06,1.19878,1.14514,3.13831,2.22477,4.05203,1.04624
3.07,1.19899,1.1453,3.12633,2.21288,4.03996,1.04627
3.08,1.19921,1.14541,3.11434,2.201,4.02794,1.0463
3.09,1.19939,1.14551,3.10234,2.18907,4.0159,1.04633
3.1,1.1996,1.14566,3.09035,2.17714,4.00385,1.04639
3.11,1.19984,1.14581,3.07835,2.16522,3.99176,1.04643
3.12,1.20003,1.14595,3.06635,2.1533,3.97966,1.04646
3.13,1.20019,1.14602,3.05435,2.14139,3.96767,1.04648
3.14,1.20035,1.14616,3.04235,2.12947,3.95564,1.04654
3.15,1.20049,1.14629,3.03035,2.11753,3.94357,1.04659
3.16,1.20062,1.14645,3.01834,2.10564,3.93148,1.04662
3.17,1.20077,1.14659,3.00633,2.09372,3.91937,1.04663
3.18,1.20096,1.1467,2.99433,2.08181,3.90736,1.04669
3.19,1.20113,1.14685,2.98232,2.0699,3.89531,1.04674
3.2,1.20125,1.14697,2.9703,2.05794,3.88323,1.04677
3.21,1.20135,1.14709,2.95829,2.046,3.87114,1.0468
3.22,1.20151,1.14722,2.94628,2.03405,3.85904,1.04683
3.23,1.20165,1.14734,2.93426,2.02211,3.84703,1.0469
3.24,1.20178,1.14747,2.92225,2.0102,3.83499,1.04695
3.25,1.20186,1.14757,2.91023,1.99823,3.82291,1.04697
3.26,1.20196,1.14768,2.89821,1.9863,3.81082,1.04698
3.27,1.20206,1.14783,2.88619,1.97439,3.79875,1.04703
3.28,1.20213,1.14798,2.87417,1.96246,3.78668,1.04708
3.29,1.20228,1.1481,2.86215,1.95055,3.77462,1.04711
3.3,1.20235,1.1482,2.85012,1.93859,3.76254,1.04713
3.31,1.20238,1.14831,2.8381,1.92663,3.75047,1.04717
3.32,1.20246,1.14847,2.82608,1.91468,3.73837,1.04722
3.33,1.20255,1.14859,2.81405,1.90273,3.72629,1.04726
3.34,1.20257,1.14867,2.80203,1.89079,3.71426,1.04728
3.35,1.20257,1.14877,2.79,1.87885,3.70219,1.0473
3.36,1.20258,1.1489,2.77798,1.86689,3.69012,1.04736
3.37,1.20248,1.14906,2.76595,1.85498,3.67802,1.0474
3.38,1.20249,1.1492,2.75393,1.84305,3.66592,1.04742
3.39,1.20245,1.14928,2.7419,1.83112,3.65388,1.04743
3.4,1.20227,1.14943,2.72988,1.8192,3.64182,1.04749
3.41,1.20224,1.14956,2.71786,1.80723,3.62974,1.04754
3.42,1.20219,1.1497,2.70583,1.7953,3.61763,1.04757
3.43,1.2021,1.14982,2.69381,1.78335,3.60552,1.04759
3.44,1.20217,1.14991,2.68179,1.77141,3.59352,1.04763
3.45,1.20212,1.15005,2.66977,1.7595,3.58148,1.04768
3.46,1.20202,1.15016,2.65775,1.74754,3.5694,1.04772
3.47,1.20193,1.15031,2.64573,1.73563,3.55731,1.04774
3.48,1.20179,1.15045,2.63371,1.72372,3.5452,1.04776
3.49,1.20171,1.15059,2.6217,1.71181,3.53318,1.04783
3.5,1.2016,1.15074,2.60968,1.69992,3.52113,1.04787
3.51,1.20148,1.15086,2.59766,1.68798,3.50905,1.0479
3.52,1.2011,1.15098,2.58565,1.67606,3.49697,1.04792
3.53,1.20096,1.15115,2.57364,1.66414,3.48488,1.04797
3.54,1.20076,1.15128,2.56163,1.65224,3.47286,1.04802
3.55,1.20055,1.15141,2.54963,1.64035,3.46083,1.04806
3.56,1.20035,1.15154,2.53762,1.62845,3.44876,1.04808
3.57,1.20009,1.15167,2.52562,1.61653,3.43669,1.04812
3.58,1.19979,1.15187,2.51362,1.60468,3.42463,1.04818
3.59,1.19951,1.15204,2.50163,1.5928,3.41257,1.04822
3.6,1.19925,1.15217,2.48963,1.58093,3.40054,1.04825
3.61,1.19901,1.15231,2.47764,1.56907,3.38849,1.04827
3.62,1.19865,1.15247,2.46565,1.55717,3.37645,1.04833
3.63,1.19841,1.15265,2.45367,1.54529,3.36439,1.04839
3.64,1.19805,1.1528,2.44169,1.53341,3.35233,1.04843
3.65,1.19781,1.1529,2.42971,1.52155,3.34035,1.04845
3.66,1.19742,1.15307,2.41773,1.50972,3.32833,1.0485
3.67,1.19706,1.15323,2.40576,1.49783,3.3163,1.04856
3.68,1.19661,1.15342,2.39379,1.486,3.30425,1.0486
3.69,1.19623,1.1536,2.38183,1.47418,3.29219,1.04863
3.7,1.19575,1.15375,2.36987,1.46237,3.28021,1.04867
3.71,1.19533,1.15395,2.35791,1.45058,3.26822,1.04874
3.72,1.19477,1.15413,2.34596,1.43874,3.25619,1.04879
3.73,1.19439,1.1543,2.33402,1.42692,3.24416,1.04882
3.74,1.19385,1.15448,2.32208,1.41511,3.23211,1.04885
3.75,1.19338,1.15465,2.31014,1.40331,3.22017,1.04892
3.76,1.19282,1.15483,2.29821,1.39153,3.2082,1.04898
3.77,1.19232,1.15503,2.28628,1.37976,3.19619,1.04902
3.78,1.19087,1.1552,2.27437,1.36797,3.18418,1.04904
3.79,1.19013,1.15545,2.26246,1.35624,3.17218,1.04911
3.8,1.18956,1.15566,2.25056,1.34451,3.16024,1.04918
3.81,1.18902,1.15586,2.23867,1.33279,3.14828,1.04923
3.82,1.18831,1.15607,2.22678,1.32109,3.13631,1.04926
3.83,1.1876,1.15627,2.2149,1.30933,3.12434,1.04932
3.84,1.18698,1.1565,2.20303,1.29761,3.11238,1.04939
3.85,1.18634,1.15671,2.19117,1.28589,3.10045,1.04945
3.86,1.18569,1.15688,2.17931,1.2742,3.08855,1.04949
3.87,1.18502,1.15709,2.16745,1.26254,3.07663,1.04953
3.88,1.18428,1.15732,2.15561,1.25084,3.06471,1.04961
3.89,1.1835,1.15756,2.14377,1.23917,3.05278,1.04968
3.9,1.18273,1.1578,2.13194,1.22754,3.04085,1.04972
3.91,1.18188,1.15799,2.12011,1.21592,3.02898,1.04976
3.92,1.18109,1.15825,2.1083,1.20429,3.0171,1.04984
3.93,1.1803,1.1585,2.09649,1.19268,3.00521,1.04991
3.94,1.17945,1.15872,2.08469,1.18104,2.9933,1.04996
3.95,1.17858,1.15896,2.0729,1.16944,2.98139,1.04999
3.96,1.17756,1.15917,2.06112,1.15783,2.9696,1.05008
3.97,1.17665,1.15941,2.04935,1.14625,2.95778,1.05015
3.98,1.17571,1.15968,2.03759,1.13473,2.94592,1.0502
3.99,1.17464,1.15989,2.02584,1.12314,2.93406,1.05024
4,1.17361,1.16019,2.0141,1.11162,2.92222,1.05032
4.01,1.17245,1.16046,2.00237,1.10012,2.91044,1.0504
4.02,1.17126,1.16072,1.99065,1.08864,2.89865,1.05046
4.03,1.1701,1.16099,1.97894,1.07718,2.88684,1.0505
4.04,1.16893,1.16128,1.96725,1.0657,2.87506,1.05058
4.05,1.16775,1.16158,1.95557,1.05424,2.86328,1.05067
4.06,1.16636,1.16187,1.94389,1.04281,2.85151,1.05074
4.07,1.16526,1.1621,1.93224,1.03138,2.83981,1.05079
4.08,1.16399,1.1624,1.92059,1.01998,2.82809,1.05087
4.09,1.16265,1.16274,1.90896,1.00863,2.81637,1.05096
4.1,1.16103,1.16304,1.89734,0.997239,2.80464,1.05104
