time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.10902,1.02181,1.07477,0.0986232,2.06698,1.00564
0.32,0.109492,1.0229,1.07368,0.098574,2.06545,1.00595
0.33,0.109923,1.02399,1.07259,0.0985251,2.06391,1.00627
0.34,0.110318,1.02509,1.07149,0.0984764,2.06237,1.00658
0.35,0.11068,1.0262,1.07038,0.098428,2.06082,1.0069
0.36,0.111008,1.02733,1.06928,0.0983798,2.05924,1.00722
0.37,0.111305,1.02847,1.06817,0.0983318,2.05764,1.00754
0.38,0.111572,1.02964,1.06705,0.0982842,2.05604,1.00789
0.39,0.111815,1.03082,1.06594,0.0982368,2.05443,1.00824
0.4,0.112031,1.03201,1.06482,0.0981897,2.05281,1.00859
0.41,0.11223,1.03321,1.0637,0.0981428,2.05118,1.00895
0.42,0.112408,1.03441,1.06258,0.0980963,2.04955,1.0093
0.43,0.112568,1.03562,1.06145,0.09805,2.04792,1.00966
0.44,0.112706,1.03683,1.06033,0.098004,2.0463,1.01002
0.45,0.112826,1.03804,1.0592,0.0979583,2.04467,1.01038
0.46,0.112931,1.03926,1.05807,0.0979128,2.04304,1.01074
0.47,0.113017,1.04049,1.05694,0.0978676,2.04139,1.01111
0.48,0.113087,1.04175,1.05581,0.0978227,2.03974,1.01149
0.49,0.113148,1.04301,1.05468,0.097778,2.03808,1.01188
0.5,0.11319,1.04429,1.05355,0.0977337,2.03641,1.01227
0.51,0.113214,1.04557,1.05242,0.0976896,2.03474,1.01266
0.52,0.113232,1.04686,1.05129,0.0976458,2.03306,1.01305
0.53,0.113243,1.04815,1.05016,0.0976022,2.03138,1.01345
0.54,0.113218,1.04944,1.04903,0.097559,2.0297,1.01384
0.55,0.113181,1.05074,1.0479,0.0975158,2.02802,1.01423
0.56,0.113135,1.05204,1.04677,0.0974726,2.02634,1.01463
0.57,0.113078,1.05335,1.04564,0.0974298,2.02465,1.01502
0.58,0.113015,1.05469,1.04451,0.0973872,2.02295,1.01543
0.59,0.112947,1.05603,1.04338,0.0973449,2.02124,1.01585
0.6,0.112881,1.05738,1.04225,0.0973029,2.01953,1.01626
0.61,0.112805,1.05873,1.04112,0.0972611,2.01782,1.01667
0.62,0.112723,1.06008,1.04,0.0972197,2.01611,1.01709
0.63,0.112644,1.06143,1.03887,0.0971785,2.0144,1.0175
0.64,0.112552,1.06278,1.03774,0.0971376,2.01269,1.01791
0.65,0.112449,1.06414,1.03662,0.097097,2.01098,1.01832
0.66,0.112352,1.06551,1.0355,0.0970566,2.00926,1.01873
0.67,0.112265,1.06688,1.03437,0.0970166,2.00753,1.01914
0.68,0.112154,1.06827,1.03325,0.0969768,2.0058,1.01957
0.69,0.112041,1.06968,1.03213,0.0969372,2.00407,1.02001
0.7,0.111913,1.07109,1.03101,0.096898,2.00234,1.02044
0.71,0.111769,1.0725,1.0299,0.096859,2.0006,1.02088
0.72,0.111664,1.07391,1.02878,0.0968202,1.99887,1.02131
0.73,0.111499,1.07534,1.02767,0.0967817,1.99711,1.02175
0.74,0.111336,1.07677,1.02655,0.0967435,1.99535,1.02218
0.75,0.111161,1.0782,1.02544,0.0967055,1.9936,1.02261
0.76,0.111001,1.07962,1.02433,0.0966678,1.99186,1.02305
0.77,0.110827,1.08104,1.02322,0.0966303,1.99013,1.02348
0.78,0.11067,1.08247,1.02211,0.0965931,1.9884,1.02391
0.79,0.110507,1.08391,1.02101,0.0965561,1.98669,1.02437
0.8,0.110355,1.08534,1.01991,0.0965194,1.98499,1.02482
0.81,0.110188,1.08677,1.0188,0.096483,1.98331,1.02527
0.82,0.110016,1.0882,1.0177,0.0964467,1.98163,1.02573
0.83,0.109873,1.08963,1.01661,0.0964107,1.97994,1.02618
0.84,0.109713,1.09107,1.01551,0.096375,1.97825,1.02663
0.85,0.109556,1.09251,1.01441,0.0963395,1.97656,1.02708
0.86,0.10939,1.09396,1.01332,0.0963043,1.97486,1.02753
0.87,0.109224,1.09541,1.01223,0.0962692,1.97315,1.02798
0.88,0.109064,1.09686,1.01114,0.0962344,1.97144,1.02842
0.89,0.108894,1.09833,1.01005,0.0961999,1.96973,1.02887
0.9,0.108724,1.09981,1.00896,0.0961655,1.96802,1.02934
0.91,0.108514,1.1013,1.00787,0.0961314,1.96631,1.02981
0.92,0.108371,1.10279,1.00679,0.0960975,1.9646,1.03028
0.93,0.108215,1.10428,1.00571,0.0960639,1.96288,1.03075
0.94,0.108046,1.10578,1.00463,0.0960305,1.96116,1.03121
0.95,0.10789,1.10728,1.00355,0.0959973,1.95943,1.03167
0.96,0.107727,1.10879,1.00247,0.0959643,1.9577,1.03213
0.97,0.107549,1.11029,1.0014,0.0959316,1.95596,1.03259
0.98,0.107368,1.1118,1.00032,0.095899,1.95422,1.03304
0.99,0.107187,1.11331,0.999249,0.0958667,1.95249,1.0335
1,0.107008,1.11482,0.998179,0.0958346,1.95076,1.03395
1.01,0.106819,1.11635,0.997111,0.0958027,1.94902,1.03442
1.02,0.106642,1.1179,0.996044,0.095771,1.94728,1.0349
1.03,0.106463,1.11945,0.994979,0.0957395,1.94554,1.03538
1.04,0.106273,1.121,0.993916,0.0957082,1.94379,1.03585
1.05,0.106064,1.12256,0.992855,0.0956772,1.94203,1.03633
1.06,0.105852,1.12413,0.991797,0.0956463,1.94028,1.0368
1.07,0.10565,1.12569,0.99074,0.0956157,1.93852,1.03727
1.08,0.105444,1.12725,0.989685,0.0955852,1.93678,1.03774
1.09,0.105238,1.12882,0.988632,0.095555,1.93502,1.03821
1.1,0.105027,1.1304,0.987582,0.0955249,1.93326,1.03868
1.11,0.104812,1.13198,0.986533,0.0954951,1.93149,1.03915
1.12,0.104608,1.13356,0.985487,0.0954654,1.92972,1.03962
1.13,0.104393,1.13517,0.984442,0.095436,1.92795,1.0401
1.14,0.104206,1.13678,0.9834,0.0954067,1.92618,1.04059
1.15,0.104009,1.13839,0.98236,0.0953777,1.92441,1.04108
1.16,0.103815,1.14,0.981321,0.0953488,1.92265,1.04157
1.17,0.103611,1.14161,0.980285,0.09532,1.9209,1.04205
1.18,0.103419,1.14321,0.97925,0.0952915,1.91916,1.04253
1.19,0.103215,1.14482,0.978218,0.0952631,1.91741,1.04302
1.2,0.10302,1.14643,0.977187,0.0952349,1.91566,1.0435
1.21,0.102818,1.14805,0.976159,0.0952069,1.91391,1.04398
1.22,0.102625,1.14967,0.975132,0.0951791,1.91216,1.04446
1.23,0.102424,1.15129,0.974108,0.0951515,1.9104,1.04494
1.24,0.102233,1.15291,0.973085,0.095124,1.90865,1.04542
1.25,0.10202,1.15454,0.972064,0.0950967,1.9069,1.0459
1.26,0.10182,1.15619,0.971046,0.0950696,1.90515,1.0464
1.27,0.101596,1.15784,0.97003,0.0950426,1.90341,1.0469
1.28,0.101378,1.15948,0.969015,0.0950158,1.90167,1.04739
1.29,0.101163,1.16112,0.968003,0.0949892,1.89992,1.04787
1.3,0.100959,1.16277,0.966993,0.0949628,1.89818,1.04836
1.31,0.100746,1.16442,0.965985,0.0949365,1.89643,1.04885
1.32,0.100549,1.16607,0.96498,0.0949104,1.89469,1.04933
1.33,0.100343,1.16772,0.963976,0.0948845,1.89294,1.04981
1.34,0.100144,1.16937,0.962974,0.0948587,1.8912,1.0503
1.35,0.0999402,1.17102,0.961974,0.0948332,1.88947,1.05078
1.36,0.0997436,1.17267,0.960977,0.0948078,1.88774,1.05126
1.37,0.0995366,1.17433,0.959981,0.0947825,1.886,1.05174
1.38,0.0993408,1.17599,0.958987,0.0947575,1.88427,1.05223
1.39,0.0991287,1.17767,0.957995,0.0947325,1.88254,1.05273
1.4,0.0989223,1.17936,0.957006,0.0947078,1.8808,1.05323
1.41,0.0987054,1.18105,0.956018,0.0946832,1.87907,1.05372
1.42,0.0984945,1.18274,0.955033,0.0946588,1.87734,1.05422
1.43,0.0982838,1.18443,0.954049,0.0946345,1.87561,1.05472
1.44,0.0980814,1.18611,0.953068,0.0946104,1.87389,1.05521
1.45,0.0978827,1.18782,0.952089,0.0945865,1.87214,1.05571
1.46,0.0976825,1.18952,0.951112,0.0945627,1.8704,1.0562
1.47,0.0974607,1.19123,0.950137,0.0945391,1.86866,1.05669
1.48,0.0972388,1.19294,0.949164,0.0945156,1.86692,1.05718
1.49,0.0970204,1.19464,0.948193,0.0944923,1.86519,1.05767
1.5,0.0967997,1.19634,0.947225,0.0944691,1.86346,1.05816
1.51,0.096575,1.19804,0.946258,0.0944461,1.86175,1.05865
1.52,0.0963533,1.19974,0.945294,0.0944232,1.86004,1.05914
1.53,0.096143,1.20145,0.944332,0.0944005,1.85835,1.05965
1.54,0.0959273,1.20316,0.943373,0.094378,1.85666,1.06015
1.55,0.0957137,1.20487,0.942415,0.0943556,1.85497,1.06065
1.56,0.0954993,1.20658,0.94146,0.0943333,1.85328,1.06116
1.57,0.0952853,1.2083,0.940506,0.0943112,1.85159,1.06166
1.58,0.0950715,1.21002,0.939555,0.0942892,1.8499,1.06216
1.59,0.0948579,1.21173,0.938606,0.0942674,1.84821,1.06266
1.6,0.0946462,1.21345,0.937659,0.0942457,1.84652,1.06315
1.61,0.0944409,1.21516,0.936714,0.0942242,1.84483,1.06364
1.62,0.0942357,1.21687,0.935771,0.0942028,1.84315,1.06412
1.63,0.0940322,1.21858,0.934831,0.0941815,1.84147,1.06461
1.64,0.0938295,1.22029,0.933892,0.0941604,1.83979,1.06509
1.65,0.0936258,1.22201,0.932955,0.0941394,1.83811,1.06557
1.66,0.0934178,1.22373,0.932021,0.0941185,1.83643,1.06606
1.67,0.0932055,1.22546,0.931088,0.0940978,1.83475,1.06655
1.68,0.0929954,1.22721,0.930158,0.0940772,1.83307,1.06705
1.69,0.0927866,1.22896,0.929229,0.0940568,1.83139,1.06755
1.7,0.0925763,1.23071,0.928303,0.0940365,1.82971,1.06805
1.71,0.0923709,1.23246,0.927379,0.0940163,1.82803,1.06855
1.72,0.0921631,1.23421,0.926457,0.0939962,1.82636,1.06905
1.73,0.0919595,1.23596,0.925537,0.0939763,1.82469,1.06954
1.74,0.0917553,1.23771,0.924619,0.0939565,1.82302,1.07004
1.75,0.0915511,1.23946,0.923703,0.0939368,1.82135,1.07053
1.76,0.091349,1.24122,0.922789,0.0939172,1.81968,1.07103
1.77,0.0911465,1.24298,0.921877,0.0938978,1.81801,1.07152
1.78,0.0909428,1.24474,0.920967,0.0938785,1.81634,1.07201
1.79,0.09074,1.24651,0.92006,0.0938593,1.81467,1.0725
1.8,0.090543,1.24827,0.919154,0.0938402,1.813,1.07299
1.81,0.0903283,1.25003,0.91825,0.0938212,1.81134,1.07347
1.82,0.0901205,1.2518,0.917348,0.0938024,1.80967,1.07396
1.83,0.0899087,1.2536,0.916449,0.0937837,1.808,1.07447
1.84,0.0896783,1.2554,0.915551,0.0937651,1.80633,1.07497
1.85,0.089467,1.2572,0.914656,0.0937466,1.80466,1.07548
1.86,0.0892538,1.259,0.913763,0.0937283,1.80299,1.07598
1.87,0.0890423,1.2608,0.912872,0.0937101,1.80132,1.07648
1.88,0.0888283,1.2626,0.911983,0.093692,1.79966,1.07698
1.89,0.0886128,1.2644,0.911097,0.093674,1.79801,1.07748
1.9,0.0884051,1.26619,0.910212,0.0936561,1.79636,1.07797
1.91,0.0881939,1.26797,0.90933,0.0936383,1.79472,1.07847
1.92,0.0879886,1.26976,0.90845,0.0936206,1.79309,1.07895
1.93,0.0877846,1.27154,0.907571,0.093603,1.79145,1.07944
1.94,0.0875819,1.27333,0.906695,0.0935855,1.78981,1.07992
1.95,0.0873814,1.27511,0.905821,0.0935681,1.78817,1.08041
1.96,0.0871769,1.2769,0.904948,0.0935509,1.78654,1.08089
1.97,0.0869902,1.2787,0.904078,0.0935337,1.7849,1.08137
1.98,0.0867976,1.28049,0.90321,0.0935166,1.78327,1.08185
1.99,0.0866094,1.28229,0.902343,0.0934997,1.78164,1.08234
2,0.0864174,1.2841,0.901479,0.0934828,1.78002,1.08284
2.01,0.0862233,1.28592,0.900616,0.093466,1.7784,1.08334
2.02,0.086027,1.28773,0.899755,0.0934493,1.77678,1.08384
2.03,0.0858297,1.28955,0.898897,0.0934328,1.77516,1.08433
2.04,0.0856254,1.29136,0.89804,0.0934163,1.77354,1.08483
2.05,0.0854161,1.29318,0.897185,0.0933999,1.77192,1.08532
2.06,0.0852183,1.295,0.896332,0.0933836,1.77031,1.08581
2.07,0.0850138,1.29682,0.895482,0.0933674,1.76869,1.0863
2.08,0.0848153,1.29865,0.894633,0.0933513,1.76708,1.08679
2.09,0.0846141,1.30046,0.893787,0.0933353,1.76547,1.08728
2.1,0.0844051,1.30228,0.892942,0.0933193,1.76388,1.08777
2.11,0.0841956,1.3041,0.8921,0.0933035,1.76228,1.08825
2.12,0.0839941,1.30592,0.891259,0.0932878,1.76068,1.08874
2.13,0.0837951,1.30774,0.890421,0.0932721,1.75908,1.08922
2.14,0.0835928,1.30956,0.889584,0.0932566,1.75749,1.0897
2.15,0.0833917,1.31138,0.88875,0.0932411,1.75589,1.09018
2.16,0.0831878,1.31321,0.887918,0.0932257,1.7543,1.09066
2.17,0.0829864,1.31505,0.887087,0.0932105,1.7527,1.09116
2.18,0.0827852,1.3169,0.886259,0.0931953,1.75111,1.09165
2.19,0.0825874,1.31874,0.885433,0.0931802,1.74953,1.09215
2.2,0.0823907,1.32058,0.884608,0.0931652,1.74795,1.09264
2.21,0.0821813,1.32244,0.883786,0.0931503,1.74636,1.09314
2.22,0.0817616,1.3243,0.882967,0.0931355,1.74477,1.09363
2.23,0.0816585,1.32616,0.88215,0.0931207,1.74318,1.09412
2.24,0.0815066,1.328,0.881336,0.0931061,1.7416,1.0946
2.25,0.0813621,1.32984,0.880522,0.0930916,1.74003,1.09508
2.26,0.081201,1.33168,0.87971,0.0930771,1.73846,1.09556
2.27,0.0810411,1.33351,0.8789,0.0930627,1.73691,1.09604
2.28,0.0808462,1.33533,0.878091,0.0930484,1.73536,1.09652
2.29,0.0807103,1.33715,0.877285,0.0930342,1.73383,1.09699
2.3,0.0805303,1.33896,0.876479,0.09302,1.7323,1.09747
2.31,0.0803725,1.34078,0.875676,0.093006,1.73077,1.09794
2.32,0.0801952,1.3426,0.874874,0.092992,1.72925,1.09841
2.33,0.0800081,1.34442,0.874074,0.0929781,1.72772,1.09889
2.34,0.0798216,1.34624,0.873276,0.0929642,1.72619,1.09936
2.35,0.0796484,1.34806,0.872479,0.0929505,1.72467,1.09983
2.36,0.0794665,1.34991,0.871684,0.0929368,1.72314,1.10031
2.37,0.079284,1.35176,0.870892,0.0929233,1.72161,1.1008
2.38,0.0791135,1.35362,0.870101,0.0929098,1.72009,1.10129
2.39,0.0789723,1.35547,0.869311,0.0928964,1.71857,1.10177
2.4,0.0787633,1.35732,0.868524,0.092883,1.71705,1.10226
2.41,0.0786199,1.35917,0.867738,0.0928698,1.71553,1.10274
2.42,0.0784117,1.36103,0.866954,0.0928566,1.71401,1.10322
2.43,0.0782705,1.36289,0.866172,0.0928435,1.7125,1.1037
2.44,0.0780631,1.36475,0.865392,0.0928306,1.71098,1.10418
2.45,0.0779236,1.36661,0.864613,0.0928176,1.70946,1.10466
2.46,0.0777198,1.36847,0.863836,0.0928048,1.70795,1.10514
2.47,0.0775805,1.37034,0.86306,0.0927921,1.70643,1.10562
2.48,0.0773759,1.37221,0.862287,0.0927794,1.70491,1.10609
2.49,0.0772372,1.37408,0.861515,0.0927668,1.7034,1.10657
2.5,0.0770331,1.37594,0.860745,0.0927543,1.70189,1.10704
2.51,0.0768922,1.37781,0.859976,0.0927418,1.70039,1.10751
2.52,0.0766868,1.37968,0.85921,0.0927295,1.69888,1.10799
2.53,0.0765447,1.38155,0.858445,0.0927172,1.69737,1.10846
2.54,0.0763404,1.38343,0.857681,0.092705,1.69587,1.10893
2.55,0.0762011,1.3853,0.85692,0.0926928,1.69436,1.1094
2.56,0.0759975,1.38718,0.85616,0.0926808,1.69286,1.10987
2.57,0.0758607,1.38908,0.855402,0.0926688,1.69135,1.11035
2.58,0.0756637,1.39097,0.854645,0.0926569,1.68985,1.11083
2.59,0.0754773,1.39287,0.853891,0.092645,1.68835,1.1113
2.6,0.0752934,1.39476,0.853138,0.0926333,1.68685,1.11178
2.61,0.0751652,1.39666,0.852387,0.0926216,1.68536,1.11225
2.62,0.0749719,1.39856,0.851637,0.09261,1.68386,1.11273
2.63,0.0748435,1.40047,0.850889,0.0925984,1.68235,1.1132
2.64,0.0746499,1.40238,0.850143,0.0925869,1.68085,1.11368
2.65,0.0745181,1.40429,0.849398,0.0925755,1.67936,1.11415
2.66,0.0743244,1.4062,0.848655,0.0925641,1.67786,1.11462
2.67,0.0741815,1.40811,0.847914,0.0925528,1.67637,1.11509
2.68,0.0739768,1.41002,0.847174,0.0925416,1.67488,1.11556
2.69,0.0738366,1.41193,0.846436,0.0925304,1.67339,1.11603
2.7,0.0736333,1.41384,0.8457,0.0925193,1.67191,1.1165
2.71,0.0734998,1.41574,0.844966,0.0925083,1.67044,1.11697
2.72,0.0733023,1.41764,0.844233,0.0924974,1.66896,1.11743
2.73,0.0731704,1.41955,0.843501,0.0924865,1.66749,1.1179
2.74,0.0729733,1.42146,0.842772,0.0924757,1.66603,1.11837
2.75,0.0728407,1.42336,0.842044,0.092465,1.66456,1.11883
2.76,0.0726444,1.42527,0.841318,0.0924543,1.66309,1.11929
2.77,0.0725122,1.42718,0.840593,0.0924437,1.66162,1.11976
2.78,0.0723191,1.42912,0.83987,0.0924332,1.66016,1.12023
2.79,0.0721924,1.43105,0.839148,0.0924227,1.6587,1.12071
2.8,0.0720012,1.43299,0.838428,0.0924123,1.65724,1.12119
2.81,0.0718693,1.43492,0.83771,0.092402,1.65578,1.12167
2.82,0.0716765,1.43685,0.836994,0.0923917,1.65433,1.12214
2.83,0.0715468,1.43879,0.836279,0.0923815,1.65288,1.12262
2.84,0.0713513,1.44072,0.835565,0.0923714,1.65144,1.12309
2.85,0.0712107,1.44266,0.834853,0.0923613,1.64999,1.12356
2.86,0.0710136,1.44459,0.834143,0.0923513,1.64854,1.12403
2.87,0.0708762,1.44653,0.833435,0.0923414,1.6471,1.1245
2.88,0.0706772,1.44847,0.832728,0.0923315,1.64566,1.12497
2.89,0.0705393,1.4504,0.832023,0.0923217,1.64422,1.12544
2.9,0.0703484,1.45233,0.83132,0.092312,1.64278,1.12589
2.91,0.0702195,1.45426,0.830618,0.0923023,1.64134,1.12635
2.92,0.0700352,1.45618,0.829918,0.0922926,1.63991,1.12681
2.93,0.069907,1.4581,0.82922,0.0922831,1.63848,1.12726
2.94,0.0697266,1.46003,0.828523,0.0922736,1.63706,1.12771
2.95,0.0695934,1.46195,0.827827,0.0922641,1.63563,1.12817
2.96,0.0694039,1.46387,0.827133,0.0922547,1.63421,1.12862
2.97,0.0692766,1.4658,0.826441,0.0922454,1.63279,1.12907
2.98,0.0690909,1.46773,0.82575,0.0922361,1.63137,1.12951
2.99,0.0689654,1.46965,0.825061,0.0922269,1.62995,1.12996
3,0.0687747,1.47158,0.824373,0.0922178,1.62854,1.13041
3.01,0.0686488,1.47352,0.823687,0.0922087,1.62713,1.13087
3.02,0.068459,1.47547,0.823003,0.0921997,1.62572,1.13133
3.03,0.0683303,1.47741,0.82232,0.0921907,1.62431,1.13179
3.04,0.0681474,1.47938,0.821639,0.0921818,1.6229,1.13225
3.05,0.0680239,1.48134,0.820959,0.0921729,1.62148,1.13271
3.06,0.0678354,1.4833,0.820281,0.0921641,1.62006,1.13317
3.07,0.0677105,1.48527,0.819604,0.0921554,1.61865,1.13363
3.08,0.0675275,1.48723,0.818929,0.0921467,1.61725,1.13408
3.09,0.0674018,1.48918,0.818255,0.0921381,1.61585,1.13454
3.1,0.0672167,1.49114,0.817583,0.0921295,1.61445,1.135
3.11,0.0670856,1.49309,0.816913,0.092121,1.61306,1.13545
3.12,0.0668973,1.49504,0.816244,0.0921125,1.61167,1.1359
3.13,0.0667699,1.49699,0.815577,0.0921041,1.61029,1.13635
3.14,0.0665861,1.49893,0.814911,0.0920958,1.60892,1.13681
3.15,0.0664569,1.50086,0.814247,0.0920875,1.60756,1.13726
3.16,0.0662725,1.5028,0.813584,0.0920792,1.60619,1.13771
3.17,0.0661498,1.50474,0.812923,0.092071,1.60483,1.13815
3.18,0.0659651,1.50668,0.812264,0.0920628,1.60347,1.1386
3.19,0.0658408,1.50862,0.811606,0.0920547,1.60211,1.13905
3.2,0.0656618,1.51056,0.810949,0.0920467,1.60075,1.13949
3.21,0.0655369,1.5125,0.810294,0.0920386,1.5994,1.13994
3.22,0.0653576,1.51444,0.809641,0.0920307,1.59804,1.14038
3.23,0.0652389,1.51638,0.808989,0.0920228,1.59669,1.14082
3.24,0.0650715,1.51831,0.808338,0.0920149,1.59534,1.14126
3.25,0.0649567,1.52025,0.807689,0.0920071,1.59399,1.14169
3.26,0.0647865,1.52218,0.807042,0.0919994,1.59265,1.14213
3.27,0.0646691,1.52413,0.806396,0.0919917,1.59131,1.14258
3.28,0.0644998,1.52609,0.805751,0.0919841,1.58997,1.14303
3.29,0.0643877,1.52804,0.805108,0.0919765,1.58863,1.14347
3.3,0.0642165,1.53,0.804466,0.0919689,1.58729,1.14392
3.31,0.0641036,1.53195,0.803826,0.0919615,1.58596,1.14437
3.32,0.0639025,1.53391,0.803187,0.091954,1.58462,1.14481
3.33,0.0637684,1.53587,0.802549,0.0919466,1.58329,1.14525
3.34,0.0635811,1.53782,0.801914,0.0919393,1.58197,1.1457
3.35,0.0634551,1.53978,0.80128,0.091932,1.58064,1.14614
3.36,0.0632665,1.54174,0.800647,0.0919248,1.57931,1.14658
3.37,0.0631385,1.54369,0.800016,0.0919176,1.57799,1.14702
3.38,0.0629629,1.54564,0.799387,0.0919104,1.57667,1.14746
3.39,0.0628464,1.5476,0.798759,0.0919033,1.57536,1.1479
3.4,0.0626703,1.54955,0.798133,0.0918963,1.57404,1.14833
3.41,0.0625543,1.55151,0.797508,0.0918893,1.57273,1.14877
3.42,0.0623801,1.55346,0.796884,0.0918824,1.57142,1.1492
3.43,0.0622695,1.55542,0.796262,0.0918755,1.57011,1.14964
3.44,0.0620979,1.55738,0.795641,0.0918686,1.5688,1.15007
3.45,0.0619792,1.55933,0.795022,0.0918618,1.5675,1.1505
3.46,0.0618181,1.56129,0.794404,0.091855,1.56619,1.15093
3.47,0.0617065,1.56325,0.793788,0.0918483,1.56489,1.15136
3.48,0.0615346,1.56521,0.793172,0.0918417,1.56359,1.15179
3.49,0.0614263,1.56716,0.792559,0.091835,1.56229,1.15222
3.5,0.061263,1.56912,0.791947,0.0918285,1.561,1.15265
3.51,0.0611525,1.57108,0.791336,0.0918219,1.5597,1.15308
3.52,0.0609823,1.57305,0.790726,0.0918154,1.5584,1.1535
3.53,0.0608893,1.57502,0.790118,0.091809,1.5571,1.15393
3.54,0.060732,1.577,0.789511,0.0918026,1.55581,1.15437
3.55,0.0606325,1.57899,0.788905,0.0917963,1.55452,1.15481
3.56,0.0604711,1.58097,0.788301,0.09179,1.55323,1.15525
3.57,0.0603681,1.58296,0.787698,0.0917837,1.55195,1.15569
3.58,0.0602145,1.58494,0.787096,0.0917775,1.55066,1.15612
3.59,0.0601087,1.58692,0.786495,0.0917713,1.54938,1.15656
3.6,0.0599474,1.58889,0.785896,0.0917652,1.54811,1.15699
3.61,0.0598441,1.59086,0.785298,0.0917591,1.54684,1.15741
3.62,0.0596889,1.59283,0.784702,0.091753,1.54557,1.15784
3.63,0.0595837,1.5948,0.784107,0.091747,1.54431,1.15827
3.64,0.0594225,1.59676,0.783513,0.0917411,1.54304,1.15869
3.65,0.0593112,1.59873,0.78292,0.0917351,1.54178,1.15912
3.66,0.0591544,1.6007,0.782329,0.0917293,1.54052,1.15954
3.67,0.0590511,1.60266,0.781739,0.0917234,1.53927,1.15996
3.68,0.0588988,1.60463,0.78115,0.0917176,1.53801,1.16038
3.69,0.0587997,1.6066,0.780563,0.0917119,1.53676,1.1608
3.7,0.0586453,1.60857,0.779977,0.0917062,1.5355,1.16122
3.71,0.0585431,1.61053,0.779392,0.0917005,1.53425,1.16164
3.72,0.0583893,1.6125,0.778808,0.0916948,1.53301,1.16206
3.73,0.0582886,1.61447,0.778226,0.0916893,1.53176,1.16248
3.74,0.0581354,1.61643,0.777645,0.0916837,1.53052,1.16289
3.75,0.0580345,1.61839,0.777065,0.0916782,1.52929,1.16331
3.76,0.0578799,1.62036,0.776487,0.0916727,1.52805,1.16372
3.77,0.0577795,1.62232,0.77591,0.0916673,1.52682,1.16414
3.78,0.057625,1.62428,0.775334,0.0916619,1.52558,1.16455
3.79,0.0575233,1.62625,0.774759,0.0916565,1.52435,1.16496
3.8,0.0573695,1.62821,0.774185,0.0916512,1.52313,1.16537
3.81,0.0572692,1.63017,0.773613,0.0916459,1.5219,1.16578
3.82,0.0571157,1.63215,0.773042,0.0916407,1.52068,1.1662
3.83,0.0570076,1.63414,0.772473,0.0916355,1.51945,1.16662
3.84,0.056862,1.63612,0.771904,0.0916303,1.51823,1.16705
3.85,0.0567462,1.63811,0.771337,0.0916252,1.51701,1.16747
3.86,0.0565805,1.64009,0.770772,0.0916201,1.5158,1.16789
3.87,0.056482,1.64207,0.770207,0.091615,1.51459,1.16831
3.88,0.0563447,1.64405,0.769644,0.09161,1.51338,1.16873
3.89,0.0562074,1.64603,0.769083,0.091605,1.51217,1.16915
3.9,0.0560747,1.64801,0.768523,0.0916,1.51097,1.16957
3.91,0.0559456,1.64999,0.767964,0.0915951,1.50977,1.16998
3.92,0.0558134,1.65196,0.767406,0.0915902,1.50857,1.1704
