time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,1.35124,1.26811,12.6689,11.7947,13.5036,1.08354
1.03,1.35765,1.2724,12.6553,11.7833,13.4886,1.08487
1.04,1.36397,1.27672,12.6417,11.772,13.4735,1.08619
1.05,1.37035,1.28088,12.6281,11.7604,13.4585,1.08749
1.06,1.37669,1.28494,12.6143,11.7487,13.4434,1.08878
1.07,1.38301,1.28895,12.6005,11.737,13.4284,1.09002
1.08,1.38926,1.29306,12.5867,11.7254,13.4132,1.09125
1.09,1.39558,1.29721,12.5727,11.7137,13.398,1.09244
1.1,1.40178,1.30127,12.5588,11.7019,13.3827,1.09361
1.11,1.40795,1.30526,12.5447,11.69,13.3675,1.09476
1.12,1.41412,1.30921,12.5306,11.678,13.3521,1.09589
1.13,1.42025,1.31309,12.5164,11.6659,13.3368,1.09701
1.14,1.4264,1.31699,12.5022,11.6538,13.3214,1.09812
1.15,1.43258,1.32085,12.4879,11.6416,13.306,1.0992
1.16,1.43878,1.32462,12.4736,11.6293,13.2906,1.10027
1.17,1.44488,1.32833,12.4591,11.6169,13.2751,1.10131
1.18,1.45096,1.33198,12.4447,11.6044,13.2596,1.10233
1.19,1.45706,1.33561,12.4301,11.5918,13.244,1.10331
1.2,1.46327,1.33925,12.4155,11.5792,13.2283,1.10429
1.21,1.46934,1.34286,12.4009,11.5666,13.2127,1.10524
1.22,1.47545,1.34646,12.3861,11.5539,13.197,1.10617
1.23,1.48159,1.35002,12.3714,11.5411,13.1812,1.10708
1.24,1.48768,1.35346,12.3565,11.5281,13.1653,1.10797
1.25,1.49387,1.35684,12.3416,11.515,13.1495,1.10885
1.26,1.49994,1.36016,12.3266,11.5019,13.1336,1.10971
1.27,1.50604,1.36343,12.3116,11.4886,13.1177,1.11055
1.28,1.51219,1.36661,12.2965,11.4752,13.1017,1.11137
1.29,1.51828,1.3698,12.2814,11.4617,13.0856,1.11219
1.3,1.52431,1.37297,12.2662,11.4482,13.0695,1.11298
1.31,1.53037,1.37609,12.2509,11.4346,13.0533,1.11377
1.32,1.53641,1.37921,12.2356,11.4209,13.0371,1.11453
1.33,1.54259,1.38228,12.2202,11.4071,13.0208,1.11528
1.34,1.5488,1.3853,12.2047,11.3932,13.0044,1.11602
1.35,1.5548,1.38828,12.1892,11.3793,12.9881,1.11675
1.36,1.5608,1.39122,12.1736,11.3652,12.9717,1.11747
1.37,1.56678,1.39411,12.158,11.351,12.9552,1.11819
1.38,1.57277,1.39698,12.1423,11.3367,12.9386,1.1189
1.39,1.57881,1.39978,12.1265,11.3224,12.922,1.1196
1.4,1.58483,1.40252,12.1107,11.3079,12.9054,1.12028
1.41,1.59077,1.40519,12.0948,11.2933,12.8887,1.12096
1.42,1.59678,1.40788,12.0789,11.2786,12.872,1.12164
1.43,1.60264,1.41058,12.0629,11.2638,12.8551,1.1223
1.44,1.60855,1.41319,12.0469,11.249,12.8382,1.12295
1.45,1.61442,1.41578,12.0307,11.234,12.8213,1.12361
1.46,1.62039,1.41839,12.0146,11.2189,12.8042,1.12426
1.47,1.62623,1.42097,11.9983,11.2038,12.7871,1.12491
1.48,1.63197,1.42358,11.982,11.1886,12.7699,1.12556
1.49,1.63773,1.42611,11.9657,11.1733,12.7527,1.1262
1.5,1.6434,1.42866,11.9493,11.1579,12.7354,1.12684
1.51,1.64906,1.43118,11.9328,11.1424,12.718,1.12748
1.52,1.65467,1.43369,11.9163,11.1269,12.7007,1.12813
1.53,1.66023,1.43625,11.8997,11.1113,12.6832,1.12878
1.54,1.66576,1.43885,11.8831,11.0957,12.6656,1.12943
1.55,1.67129,1.4414,11.8664,11.08,12.648,1.13009
1.56,1.67672,1.44388,11.8497,11.0641,12.6304,1.13074
1.57,1.68215,1.44634,11.8329,11.0482,12.6127,1.13139
1.58,1.68733,1.44886,11.8161,11.0322,12.5949,1.13204
1.59,1.6925,1.45135,11.7992,11.0162,12.5771,1.1327
1.6,1.69759,1.4539,11.7822,11.0001,12.5592,1.13338
1.61,1.70269,1.45653,11.7652,10.9839,12.5411,1.13406
1.62,1.70764,1.45916,11.7482,10.9677,12.523,1.13476
1.63,1.71255,1.46178,11.7311,10.9514,12.5049,1.13546
1.64,1.7173,1.46438,11.7139,10.9351,12.4868,1.13616
1.65,1.72198,1.46709,11.6967,10.9187,12.4686,1.13687
1.66,1.72672,1.46978,11.6795,10.9023,12.4503,1.13758
1.67,1.73126,1.47257,11.6622,10.8859,12.4319,1.1383
1.68,1.73566,1.47541,11.6449,10.8694,12.4134,1.13902
1.69,1.73995,1.47825,11.6275,10.8529,12.395,1.13974
1.7,1.74422,1.48109,11.6101,10.8364,12.3764,1.14046
1.71,1.74835,1.48403,11.5926,10.8198,12.3578,1.14121
1.72,1.75255,1.48699,11.5751,10.8032,12.3391,1.14198
1.73,1.75658,1.49001,11.5576,10.7865,12.3204,1.14278
1.74,1.7605,1.49313,11.54,10.7698,12.3016,1.14358
1.75,1.76425,1.49626,11.5224,10.7531,12.2828,1.14439
1.76,1.76793,1.4994,11.5047,10.7363,12.2639,1.14519
1.77,1.77142,1.50252,11.487,10.7195,12.245,1.146
1.78,1.77487,1.50577,11.4693,10.7027,12.226,1.14681
1.79,1.77826,1.50908,11.4515,10.6859,12.2068,1.14761
1.8,1.78158,1.51242,11.4337,10.6691,12.1878,1.14848
1.81,1.78483,1.51579,11.4159,10.6522,12.1687,1.14937
1.82,1.78804,1.51926,11.398,10.6353,12.1495,1.15026
1.83,1.79093,1.52273,11.3801,10.6184,12.1303,1.15115
1.84,1.79385,1.5262,11.3622,10.6014,12.1111,1.15202
1.85,1.79664,1.52966,11.3442,10.5845,12.0919,1.1529
1.86,1.79953,1.53319,11.3263,10.5675,12.0726,1.15375
1.87,1.80213,1.53675,11.3083,10.5505,12.0532,1.15464
1.88,1.80471,1.54039,11.2902,10.5335,12.0338,1.15559
1.89,1.80722,1.54403,11.2722,10.5164,12.0145,1.15654
1.9,1.80969,1.54759,11.2541,10.4994,11.9952,1.15746
1.91,1.81217,1.55121,11.236,10.4823,11.9758,1.15836
1.92,1.81452,1.55491,11.2178,10.4652,11.9563,1.15925
1.93,1.81685,1.55866,11.1997,10.4482,11.9368,1.16016
1.94,1.81907,1.56245,11.1815,10.4311,11.9174,1.16114
1.95,1.82119,1.56623,11.1633,10.414,11.898,1.16212
1.96,1.82334,1.57005,11.1451,10.3969,11.8785,1.16309
1.97,1.82537,1.57388,11.1269,10.3798,11.859,1.16403
1.98,1.82741,1.57764,11.1086,10.3627,11.8395,1.16495
1.99,1.82931,1.58141,11.0903,10.3456,11.82,1.16588
2,1.83125,1.58524,11.072,10.3284,11.8006,1.16687
2.01,1.83312,1.58905,11.0537,10.3112,11.7811,1.16787
2.02,1.83483,1.59275,11.0353,10.2939,11.7616,1.16882
2.03,1.83686,1.59635,11.017,10.2767,11.7422,1.16976
2.04,1.83863,1.59997,10.9986,10.2594,11.7228,1.1707
2.05,1.84024,1.60361,10.9802,10.2421,11.7034,1.17163
2.06,1.84194,1.6073,10.9618,10.2249,11.684,1.17262
2.07,1.84358,1.61092,10.9434,10.2076,11.6646,1.17358
2.08,1.84546,1.61451,10.9249,10.1903,11.6453,1.17453
2.09,1.84714,1.61812,10.9065,10.173,11.6259,1.17547
2.1,1.84879,1.62165,10.888,10.1557,11.6066,1.17641
2.11,1.8504,1.62529,10.8695,10.1384,11.5872,1.17739
2.12,1.85197,1.62886,10.851,10.1211,11.5679,1.17834
2.13,1.85364,1.63248,10.8325,10.1038,11.5485,1.17927
2.14,1.85517,1.63605,10.8139,10.0864,11.5292,1.18019
2.15,1.85709,1.63944,10.7954,10.0691,11.5099,1.18111
2.16,1.85872,1.64287,10.7768,10.0517,11.4906,1.18203
2.17,1.86024,1.64634,10.7582,10.0343,11.4713,1.18296
2.18,1.86186,1.64981,10.7396,10.0169,11.452,1.18386
2.19,1.86346,1.65311,10.721,9.99942,11.4328,1.18474
2.2,1.86513,1.65634,10.7023,9.98199,11.4136,1.18559
2.21,1.8668,1.65967,10.6837,9.96452,11.3943,1.18649
2.22,1.86841,1.66293,10.665,9.94705,11.3751,1.18735
2.23,1.86997,1.66609,10.6463,9.92954,11.3559,1.1882
2.24,1.87156,1.66913,10.6276,9.91198,11.3367,1.18903
2.25,1.87309,1.67215,10.6089,9.89437,11.3175,1.18985
2.26,1.87464,1.67526,10.5901,9.87674,11.2982,1.19068
2.27,1.87597,1.6784,10.5714,9.85912,11.279,1.19152
2.28,1.87773,1.68143,10.5526,9.84151,11.2597,1.19233
2.29,1.87941,1.68445,10.5338,9.82392,11.2405,1.19308
2.3,1.88099,1.68758,10.515,9.80632,11.2212,1.19388
2.31,1.88277,1.69071,10.4962,9.7887,11.2019,1.19467
2.32,1.88443,1.69372,10.4774,9.77105,11.1826,1.19542
2.33,1.8863,1.69656,10.4585,9.75338,11.1634,1.1961
2.34,1.88801,1.6995,10.4397,9.73568,11.1442,1.19686
2.35,1.88969,1.70243,10.4208,9.71796,11.1249,1.19759
2.36,1.89152,1.70523,10.4019,9.70019,11.1056,1.19828
2.37,1.89336,1.70787,10.3829,9.68238,11.0864,1.1989
2.38,1.89512,1.71072,10.364,9.66456,11.067,1.19958
2.39,1.89716,1.71353,10.345,9.64674,11.0477,1.20027
2.4,1.89913,1.71625,10.3261,9.62889,11.0283,1.20091
2.41,1.90114,1.71874,10.3071,9.611,11.0091,1.20145
2.42,1.90316,1.72129,10.288,9.59308,10.9898,1.20207
2.43,1.90507,1.72386,10.269,9.57513,10.9705,1.20271
2.44,1.90709,1.72643,10.2499,9.55719,10.9511,1.20328
2.45,1.90916,1.72884,10.2309,9.53922,10.9318,1.20377
2.46,1.91138,1.73136,10.2118,9.52122,10.9125,1.20438
2.47,1.91334,1.73388,10.1926,9.5032,10.8931,1.20497
2.48,1.91538,1.73621,10.1735,9.48515,10.8738,1.20547
2.49,1.91741,1.73852,10.1543,9.4671,10.8544,1.20595
2.5,1.91961,1.74104,10.1351,9.44903,10.835,1.20652
2.51,1.92176,1.74349,10.1159,9.43092,10.8155,1.20704
2.52,1.92391,1.74579,10.0967,9.41276,10.7961,1.20748
2.53,1.92584,1.74801,10.0775,9.39455,10.7766,1.20794
2.54,1.92821,1.75025,10.0582,9.37628,10.7572,1.20845
2.55,1.93045,1.75237,10.0389,9.35798,10.7377,1.20891
2.56,1.93272,1.7545,10.0196,9.33962,10.7181,1.20928
2.57,1.93501,1.75665,10.0003,9.32123,10.6986,1.20974
2.58,1.93726,1.7588,9.98089,9.30281,10.679,1.21022
2.59,1.93952,1.76088,9.96151,9.28434,10.6594,1.21062
2.6,1.94182,1.76289,9.94211,9.26586,10.6397,1.21094
2.61,1.94413,1.76503,9.92268,9.24736,10.6201,1.21143
2.62,1.94632,1.76721,9.90323,9.22886,10.6004,1.21187
2.63,1.94867,1.76925,9.88375,9.2103,10.5806,1.2122
2.64,1.95121,1.77134,9.86426,9.19171,10.5608,1.21256
2.65,1.95354,1.77354,9.84473,9.17306,10.541,1.21303
2.66,1.95601,1.77562,9.82519,9.15438,10.5211,1.21341
2.67,1.95847,1.77758,9.80562,9.13565,10.5012,1.21371
2.68,1.96081,1.77968,9.78602,9.11685,10.4813,1.21413
2.69,1.96321,1.78169,9.7664,9.09803,10.4614,1.21455
2.7,1.9656,1.78357,9.74676,9.07917,10.4415,1.21487
2.71,1.96799,1.78531,9.7271,9.06027,10.4216,1.21516
2.72,1.97048,1.78723,9.7074,9.04128,10.4016,1.2156
2.73,1.97286,1.78901,9.68769,9.02226,10.3816,1.21595
2.74,1.97513,1.79064,9.66795,9.00321,10.3616,1.21622
2.75,1.97748,1.79251,9.64819,8.98412,10.3415,1.21658
2.76,1.9799,1.79431,9.6284,8.965,10.3215,1.21697
2.77,1.98229,1.79595,9.60859,8.94585,10.3014,1.21727
2.78,1.9846,1.79756,9.58876,8.92667,10.2813,1.21751
2.79,1.98714,1.7994,9.5689,8.90741,10.2611,1.21794
2.8,1.98951,1.80111,9.54902,8.88813,10.2409,1.21828
2.81,1.9919,1.80272,9.52912,8.86879,10.2207,1.21855
2.82,1.99414,1.8045,9.50919,8.84941,10.2004,1.21892
2.83,1.99666,1.80621,9.48924,8.82995,10.1801,1.2193
2.84,1.99911,1.80775,9.46926,8.81046,10.1598,1.2196
2.85,2.00144,1.80933,9.44926,8.79093,10.1393,1.21987
2.86,2.00372,1.81118,9.42923,8.77137,10.1189,1.22029
2.87,2.00588,1.81278,9.40919,8.75174,10.0985,1.22064
2.88,2.00816,1.8143,9.38912,8.73209,10.078,1.22093
2.89,2.01029,1.8161,9.36903,8.71243,10.0574,1.2213
2.9,2.01253,1.81778,9.34892,8.69272,10.0369,1.2217
2.91,2.01475,1.81934,9.32878,8.67299,10.0163,1.222
2.92,2.01684,1.82096,9.30862,8.65323,9.99571,1.22231
2.93,2.0191,1.82275,9.28845,8.63342,9.9751,1.22277
2.94,2.02123,1.82431,9.26825,8.61359,9.95451,1.22313
2.95,2.02309,1.82594,9.24803,8.59377,9.93385,1.22345
2.96,2.02508,1.82768,9.22779,8.5739,9.91317,1.22388
2.97,2.02713,1.82936,9.20753,8.55401,9.89249,1.22428
2.98,2.02907,1.83107,9.18725,8.53411,9.87171,1.22462
2.99,2.03096,1.83287,9.16695,8.5142,9.85091,1.225
3,2.03269,1.8347,9.14663,8.49426,9.83012,1.22545
3.01,2.0346,1.83657,9.1263,8.47433,9.80924,1.22583
3.02,2.03636,1.83849,9.10594,8.45441,9.78835,1.22622
3.03,2.0381,1.84045,9.08557,8.43446,9.76746,1.22666
3.04,2.03992,1.84237,9.06519,8.4145,9.74656,1.22707
3.05,2.04156,1.8443,9.04478,8.39451,9.72562,1.22749
3.06,2.04311,1.84629,9.02436,8.37451,9.70465,1.22791
3.07,2.04476,1.84829,9.00392,8.3545,9.68369,1.22837
3.08,2.04621,1.8503,8.98347,8.33448,9.6627,1.2288
3.09,2.04773,1.85215,8.963,8.31441,9.64176,1.22922
3.1,2.04918,1.85419,8.94252,8.29433,9.62074,1.2297
3.11,2.05051,1.85628,8.92202,8.27426,9.59968,1.23018
3.12,2.05162,1.85829,8.90151,8.25414,9.57862,1.23063
3.13,2.05303,1.86029,8.88099,8.23399,9.55753,1.23109
3.14,2.05416,1.86239,8.86045,8.21386,9.53645,1.23158
3.15,2.05535,1.86449,8.83991,8.19372,9.51534,1.23207
3.16,2.05642,1.86658,8.81935,8.17357,9.49418,1.23252
3.17,2.05758,1.86877,8.79878,8.15342,9.47305,1.23305
3.18,2.05845,1.8709,8.7782,8.13325,9.45193,1.23357
3.19,2.0593,1.87291,8.75761,8.11307,9.43081,1.23401
3.2,2.06026,1.87512,8.73702,8.0929,9.40971,1.23458
3.21,2.06104,1.87724,8.71641,8.07272,9.38859,1.2351
3.22,2.06175,1.87931,8.6958,8.05253,9.3674,1.23552
3.23,2.06258,1.88158,8.67518,8.03234,9.34621,1.23607
3.24,2.0633,1.88398,8.65455,8.01214,9.32493,1.23664
3.25,2.06396,1.88618,8.63392,7.99193,9.30367,1.23709
3.26,2.06483,1.88845,8.61327,7.97173,9.28246,1.23762
3.27,2.06564,1.8909,8.59262,7.95155,9.26119,1.2382
3.28,2.06635,1.8932,8.57196,7.93137,9.23991,1.23866
3.29,2.06697,1.89561,8.5513,7.91123,9.21866,1.23919
3.3,2.06755,1.89815,8.53063,7.89109,9.19741,1.23979
3.31,2.06808,1.90045,8.50995,7.87094,9.17616,1.24025
3.32,2.06864,1.90282,8.48927,7.8508,9.15497,1.2408
3.33,2.06922,1.90537,8.46858,7.83067,9.13372,1.2414
3.34,2.06976,1.90769,8.44789,7.81055,9.11249,1.24185
3.35,2.07028,1.91015,8.42719,7.79042,9.09127,1.24241
3.36,2.0708,1.9127,8.40648,7.77027,9.07001,1.243
3.37,2.07118,1.91498,8.38577,7.7501,9.04876,1.24345
3.38,2.07178,1.91729,8.36506,7.72994,9.0276,1.244
3.39,2.07228,1.91971,8.34434,7.70978,9.00641,1.24459
3.4,2.07283,1.9219,8.32362,7.68963,8.98525,1.24503
3.41,2.07325,1.92414,8.30289,7.66946,8.96416,1.2456
3.42,2.07349,1.92638,8.28216,7.64929,8.94309,1.24617
3.43,2.07387,1.9283,8.26142,7.62913,8.92208,1.2466
3.44,2.07434,1.93045,8.24068,7.60898,8.90106,1.24716
3.45,2.07476,1.9326,8.21994,7.58884,8.88006,1.2477
3.46,2.07504,1.93443,8.19919,7.56869,8.8591,1.24811
3.47,2.07553,1.93646,8.17844,7.54853,8.83819,1.24868
3.48,2.07595,1.9384,8.15768,7.52837,8.81725,1.24918
3.49,2.07636,1.94016,8.13692,7.50821,8.79632,1.24956
3.5,2.07678,1.94239,8.11616,7.48805,8.7753,1.25017
3.51,2.07715,1.94432,8.09539,7.46787,8.75429,1.25061
3.52,2.07759,1.94616,8.07462,7.4477,8.73331,1.25099
3.53,2.07813,1.94835,8.05384,7.42756,8.7123,1.25156
3.54,2.0785,1.95032,8.03306,7.40744,8.69131,1.25197
3.55,2.07894,1.9521,8.01227,7.38731,8.67044,1.2524
3.56,2.07931,1.95413,7.99148,7.36715,8.6495,1.25293
3.57,2.07974,1.95604,7.97069,7.347,8.62849,1.25333
3.58,2.08027,1.95802,7.94989,7.32682,8.60747,1.25378
3.59,2.08061,1.96001,7.92909,7.30661,8.58645,1.25425
3.6,2.08105,1.96174,7.90828,7.28641,8.56551,1.25463
3.61,2.08164,1.96344,7.88747,7.2662,8.54465,1.25508
3.62,2.08218,1.96526,7.86665,7.24595,8.52364,1.2555
3.63,2.08278,1.96695,7.84583,7.22573,8.50269,1.25586
3.64,2.0834,1.96865,7.825,7.2055,8.4818,1.2563
3.65,2.084,1.97027,7.80416,7.18524,8.46088,1.25667
3.66,2.08471,1.9717,7.78332,7.16498,8.44002,1.257
3.67,2.08541,1.97336,7.76247,7.14469,8.41909,1.25743
3.68,2.08609,1.97493,7.74161,7.12438,8.3981,1.25775
3.69,2.08663,1.97633,7.72075,7.10407,8.37722,1.25808
3.7,2.08734,1.97785,7.69988,7.08382,8.35639,1.25848
3.71,2.08802,1.97923,7.67901,7.06355,8.33555,1.25879
3.72,2.08881,1.98068,7.65812,7.0433,8.31469,1.2591
3.73,2.08965,1.98209,7.63723,7.02307,8.29389,1.25944
3.74,2.09048,1.98349,7.61633,7.00283,8.27303,1.25971
3.75,2.09128,1.98497,7.59543,6.98259,8.25215,1.26002
3.76,2.09225,1.98639,7.57451,6.96235,8.23127,1.2603
3.77,2.09305,1.98766,7.55359,6.94205,8.21042,1.26054
3.78,2.09386,1.98903,7.53265,6.92175,8.18953,1.26083
3.79,2.09478,1.99023,7.51171,6.90141,8.16866,1.26106
3.8,2.0957,1.99142,7.49076,6.88105,8.14777,1.26129
3.81,2.09659,1.99249,7.4698,6.86065,8.12695,1.26155
3.82,2.09746,1.99366,7.44883,6.84023,8.10601,1.26177
3.83,2.09841,1.99485,7.42785,6.81982,8.08507,1.26199
3.84,2.09943,1.99582,7.40686,6.79936,8.06419,1.26219
3.85,2.10046,1.99682,7.38587,6.77889,8.0433,1.2624
3.86,2.10155,1.99788,7.36486,6.75838,8.02231,1.2626
3.87,2.10258,1.99882,7.34384,6.73786,8.0014,1.26279
3.88,2.10384,1.99978,7.32281,6.71733,7.98042,1.26295
3.89,2.1049,2.00087,7.30177,6.69679,7.95938,1.26314
3.9,2.10609,2.00175,7.28071,6.6762,7.93843,1.26334
3.91,2.10725,2.00265,7.25965,6.65558,7.91739,1.26348
3.92,2.10835,2.00375,7.23857,6.63497,7.89628,1.26367
3.93,2.10936,2.00475,7.21748,6.61433,7.87519,1.26386
3.94,2.11063,2.00563,7.19638,6.59372,7.85416,1.26398
3.95,2.11168,2.00672,7.17527,6.57312,7.83305,1.26416
3.96,2.1129,2.00765,7.15415,6.55251,7.81197,1.26429
3.97,2.11415,2.00861,7.13302,6.53189,7.79089,1.26442
3.98,2.11542,2.00981,7.11187,6.51125,7.76968,1.2646
3.99,2.11669,2.01074,7.09071,6.49058,7.74849,1.26466
4,2.11808,2.01184,7.06954,6.46991,7.72729,1.26482
4.01,2.11931,2.01291,7.04835,6.44921,7.70608,1.26498
4.02,2.12071,2.0138,7.02716,6.42848,7.68484,1.26503
4.03,2.12212,2.01479,7.00594,6.4077,7.6636,1.26519
4.04,2.12358,2.01572,6.98472,6.3869,7.64232,1.26529
4.05,2.12482,2.01647,6.96348,6.36605,7.62109,1.26538
4.06,2.12612,2.01749,6.94222,6.34518,7.59975,1.26554
4.07,2.12738,2.0182,6.92096,6.32429,7.5785,1.26563
4.08,2.12872,2.01904,6.89968,6.30336,7.5572,1.26578
4.09,2.13008,2.01991,6.87838,6.28239,7.53579,1.26587
4.1,2.13141,2.02069,6.85708,6.26141,7.5144,1.26596
4.11,2.13286,2.02164,6.83576,6.2404,7.49294,1.2661
4.12,2.13419,2.02246,6.81442,6.21936,7.47149,1.26618
