time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.25,0.927812,1.45857,20.1096,19.2526,20.7755,1.11064
1.26,0.9269,1.46283,20.1004,19.2446,20.7651,1.11213
1.27,0.925898,1.46705,20.0911,19.2367,20.7548,1.11356
1.28,0.925081,1.47128,20.0819,19.2288,20.7445,1.11506
1.29,0.924097,1.47532,20.0726,19.2208,20.7344,1.11649
1.3,0.92315,1.47962,20.0634,19.2129,20.7241,1.118
1.31,0.922244,1.48368,20.0542,19.205,20.714,1.11944
1.32,0.921288,1.48774,20.045,19.1971,20.704,1.12094
1.33,0.920328,1.4917,20.0358,19.1891,20.6939,1.12238
1.34,0.919361,1.49576,20.0266,19.1811,20.6838,1.12386
1.35,0.918471,1.49956,20.0174,19.1731,20.674,1.12529
1.36,0.917499,1.50345,20.0082,19.1652,20.6641,1.12675
1.37,0.916656,1.5073,19.9991,19.1572,20.6541,1.12817
1.38,0.915752,1.51121,19.9899,19.1492,20.6442,1.12963
1.39,0.91492,1.51491,19.9808,19.1413,20.6345,1.13106
1.4,0.914062,1.51871,19.9716,19.1333,20.6247,1.13251
1.41,0.913179,1.52241,19.9625,19.1253,20.615,1.13394
1.42,0.912287,1.5261,19.9534,19.1172,20.6052,1.13538
1.43,0.911427,1.52963,19.9443,19.1092,20.5956,1.13681
1.44,0.910602,1.53323,19.9352,19.1012,20.586,1.13824
1.45,0.909828,1.53686,19.9261,19.0932,20.5763,1.13967
1.46,0.909018,1.54046,19.917,19.0852,20.5667,1.14107
1.47,0.90824,1.54392,19.9079,19.0772,20.5572,1.14248
1.48,0.907521,1.54738,19.8988,19.0692,20.5477,1.14387
1.49,0.90682,1.55086,19.8898,19.0611,20.5381,1.1453
1.5,0.906116,1.55434,19.8807,19.0531,20.5286,1.1467
1.51,0.905389,1.55771,19.8717,19.045,20.5192,1.14813
1.52,0.90469,1.56104,19.8626,19.037,20.5097,1.14951
1.53,0.904016,1.56444,19.8536,19.0289,20.5003,1.15095
1.54,0.903268,1.56782,19.8446,19.0209,20.4909,1.15232
1.55,0.902589,1.57126,19.8356,19.0129,20.4815,1.15375
1.56,0.90192,1.57443,19.8265,19.0048,20.4722,1.15511
1.57,0.901377,1.57763,19.8175,18.9967,20.4629,1.15653
1.58,0.90069,1.58078,19.8085,18.9886,20.4535,1.15786
1.59,0.900047,1.58409,19.7995,18.9805,20.4442,1.15928
1.6,0.899387,1.58727,19.7906,18.9725,20.4349,1.16062
1.61,0.898725,1.59045,19.7816,18.9644,20.4257,1.16205
1.62,0.898104,1.59356,19.7726,18.9564,20.4165,1.1634
1.63,0.897575,1.59681,19.7636,18.9483,20.4072,1.16482
1.64,0.896994,1.59994,19.7547,18.9402,20.398,1.16617
1.65,0.896433,1.60301,19.7457,18.9321,20.3888,1.16758
1.66,0.895905,1.60597,19.7368,18.924,20.3797,1.16893
1.67,0.895395,1.60904,19.7278,18.9159,20.3706,1.17033
1.68,0.894895,1.61209,19.7189,18.9078,20.3614,1.17167
1.69,0.894365,1.61518,19.7099,18.8997,20.3522,1.17304
1.7,0.89396,1.61819,19.701,18.8916,20.3431,1.17437
1.71,0.89343,1.62112,19.6921,18.8835,20.3341,1.17575
1.72,0.892974,1.62403,19.6832,18.8754,20.325,1.17709
1.73,0.892545,1.62695,19.6742,18.8672,20.3159,1.17848
1.74,0.892235,1.62991,19.6653,18.8591,20.3068,1.17982
1.75,0.891819,1.6329,19.6564,18.8509,20.2977,1.18121
1.76,0.891379,1.63573,19.6475,18.8428,20.2887,1.18255
1.77,0.891001,1.6386,19.6386,18.8347,20.2797,1.18393
1.78,0.890638,1.6415,19.6297,18.8266,20.2707,1.18527
1.79,0.890311,1.64442,19.6208,18.8184,20.2616,1.18663
1.8,0.889963,1.64734,19.6119,18.8103,20.2525,1.18796
1.81,0.889621,1.65003,19.603,18.8021,20.2436,1.18929
1.82,0.889303,1.65277,19.5941,18.7939,20.2347,1.19062
1.83,0.888986,1.65553,19.5853,18.7857,20.2257,1.19195
1.84,0.88872,1.65838,19.5764,18.7776,20.2167,1.19329
1.85,0.888468,1.66119,19.5675,18.7694,20.2077,1.19462
1.86,0.888161,1.66411,19.5586,18.7613,20.1987,1.19596
1.87,0.887991,1.66677,19.5498,18.7531,20.1898,1.19728
1.88,0.88778,1.66941,19.5409,18.7449,20.1809,1.19862
1.89,0.887537,1.67198,19.532,18.7367,20.172,1.19993
1.9,0.887276,1.6748,19.5232,18.7285,20.163,1.20126
1.91,0.887055,1.67755,19.5143,18.7203,20.154,1.20256
1.92,0.88689,1.68032,19.5054,18.7121,20.145,1.20388
1.93,0.886753,1.68286,19.4966,18.7039,20.1362,1.20515
1.94,0.886625,1.68558,19.4877,18.6957,20.1273,1.20648
1.95,0.886486,1.68817,19.4789,18.6875,20.1184,1.20776
1.96,0.886434,1.69085,19.47,18.6793,20.1094,1.20909
1.97,0.886292,1.69355,19.4612,18.6711,20.1005,1.21037
1.98,0.886175,1.69628,19.4523,18.6629,20.0915,1.21171
1.99,0.886009,1.69877,19.4435,18.6547,20.0827,1.21298
2,0.885977,1.70143,19.4346,18.6465,20.0739,1.21431
2.01,0.885881,1.70403,19.4258,18.6383,20.065,1.21556
2.02,0.885761,1.70675,19.4169,18.6301,20.056,1.21689
2.03,0.885672,1.70936,19.4081,18.6218,20.0471,1.21814
2.04,0.885605,1.71195,19.3992,18.6136,20.0382,1.21945
2.05,0.885581,1.71431,19.3904,18.6053,20.0294,1.22067
2.06,0.885537,1.7169,19.3815,18.5971,20.0206,1.22198
2.07,0.885548,1.71938,19.3727,18.5889,20.0118,1.22322
2.08,0.885589,1.72208,19.3638,18.5807,20.0029,1.22454
2.09,0.885574,1.72464,19.355,18.5725,19.994,1.22577
2.1,0.885707,1.7273,19.3461,18.5642,19.985,1.22709
2.11,0.885763,1.72962,19.3373,18.5559,19.9763,1.22832
2.12,0.885833,1.73215,19.3284,18.5477,19.9674,1.22963
2.13,0.885862,1.73457,19.3196,18.5394,19.9586,1.23086
2.14,0.885904,1.73719,19.3107,18.5311,19.9497,1.23215
2.15,0.885995,1.73971,19.3019,18.5229,19.9408,1.23338
2.16,0.886071,1.74239,19.293,18.5146,19.9318,1.23465
2.17,0.886121,1.74471,19.2842,18.5064,19.9231,1.23585
2.18,0.886201,1.74709,19.2753,18.4981,19.9143,1.23712
2.19,0.886251,1.7494,19.2665,18.4897,19.9054,1.23833
2.2,0.886379,1.75192,19.2576,18.4814,19.8966,1.23961
2.21,0.886509,1.75441,19.2488,18.4731,19.8877,1.24083
2.22,0.886638,1.75707,19.2399,18.4649,19.8787,1.24211
2.23,0.886759,1.75949,19.2311,18.4566,19.8699,1.24332
2.24,0.886948,1.76199,19.2222,18.4483,19.861,1.2446
2.25,0.887084,1.76434,19.2134,18.44,19.8522,1.24581
2.26,0.887236,1.76688,19.2045,18.4317,19.8433,1.24708
2.27,0.887418,1.76929,19.1956,18.4234,19.8345,1.24828
2.28,0.887559,1.77194,19.1868,18.4151,19.8255,1.24953
2.29,0.887786,1.77446,19.1779,18.4068,19.8165,1.25073
2.3,0.888005,1.77683,19.169,18.3985,19.8077,1.25196
2.31,0.888285,1.77922,19.1602,18.3903,19.7989,1.25314
2.32,0.888461,1.78168,19.1513,18.382,19.7901,1.25438
2.33,0.888644,1.7841,19.1424,18.3736,19.7811,1.25556
2.34,0.888854,1.78656,19.1335,18.3653,19.7722,1.2568
2.35,0.889056,1.78909,19.1247,18.3569,19.7632,1.25799
2.36,0.889297,1.79162,19.1158,18.3486,19.7543,1.25922
2.37,0.889518,1.79391,19.1069,18.3403,19.7455,1.2604
2.38,0.889737,1.79639,19.098,18.332,19.7366,1.26161
2.39,0.889847,1.79876,19.0891,18.3237,19.7277,1.26279
2.4,0.890083,1.8012,19.0802,18.3153,19.7188,1.264
2.41,0.890375,1.80365,19.0713,18.3069,19.7098,1.26517
2.42,0.890684,1.80625,19.0624,18.2986,19.7008,1.26636
2.43,0.890952,1.80852,19.0535,18.2902,19.6919,1.2675
2.44,0.891253,1.81086,19.0446,18.2819,19.6831,1.26869
2.45,0.891517,1.81327,19.0357,18.2735,19.6741,1.26984
2.46,0.891774,1.81575,19.0268,18.2652,19.6652,1.27104
2.47,0.892047,1.81813,19.0179,18.2568,19.6563,1.27219
2.48,0.892329,1.82077,19.009,18.2485,19.6472,1.27338
2.49,0.892659,1.82324,19.0001,18.24,19.6381,1.27453
2.5,0.892915,1.82562,18.9912,18.2317,19.6292,1.27572
2.51,0.89318,1.8279,18.9822,18.2233,19.6204,1.27686
2.52,0.893412,1.83043,18.9733,18.2149,19.6114,1.27804
2.53,0.893648,1.83282,18.9644,18.2066,19.6024,1.27917
2.54,0.893918,1.83547,18.9555,18.1982,19.5933,1.28034
2.55,0.894256,1.8379,18.9465,18.1898,19.5843,1.28145
2.56,0.894576,1.84048,18.9376,18.1814,19.5752,1.2826
2.57,0.894915,1.84277,18.9287,18.173,19.5663,1.2837
2.58,0.895063,1.84518,18.9197,18.1647,19.5573,1.28485
2.59,0.89542,1.84761,18.9108,18.1563,19.5483,1.28596
2.6,0.8957,1.85015,18.9018,18.1479,19.5393,1.28712
2.61,0.895993,1.85271,18.8929,18.1396,19.5302,1.28822
2.62,0.89642,1.85542,18.8839,18.1312,19.521,1.28938
2.63,0.896733,1.85793,18.875,18.1228,19.5119,1.29047
2.64,0.897025,1.86031,18.866,18.1143,19.5029,1.29162
2.65,0.897273,1.86262,18.8571,18.1059,19.4939,1.2927
2.66,0.89755,1.86516,18.8481,18.0975,19.4849,1.29385
2.67,0.897813,1.86763,18.8391,18.0891,19.4758,1.29492
2.68,0.898256,1.87033,18.8302,18.0807,19.4666,1.29605
2.69,0.898575,1.87289,18.8212,18.0723,19.4574,1.2971
2.7,0.898801,1.87569,18.8122,18.0639,19.4482,1.29821
2.71,0.899131,1.87792,18.8032,18.0554,19.4392,1.29925
2.72,0.899495,1.88051,18.7942,18.047,19.43,1.30037
2.73,0.899789,1.88292,18.7853,18.0386,19.4209,1.30142
2.74,0.900038,1.88565,18.7763,18.0302,19.4117,1.30254
2.75,0.900309,1.88819,18.7673,18.0218,19.4026,1.30359
2.76,0.900579,1.89109,18.7583,18.0134,19.3932,1.3047
2.77,0.90082,1.89372,18.7493,18.0049,19.384,1.30575
2.78,0.901121,1.89632,18.7403,17.9965,19.3748,1.30685
2.79,0.901377,1.89871,18.7313,17.988,19.3657,1.3079
2.8,0.901609,1.90134,18.7223,17.9796,19.3565,1.30898
2.81,0.901793,1.90399,18.7133,17.9711,19.3472,1.31002
2.82,0.902053,1.90672,18.7043,17.9627,19.338,1.31109
2.83,0.90231,1.90952,18.6952,17.9543,19.3286,1.31212
2.84,0.902572,1.91236,18.6862,17.9459,19.3192,1.31316
2.85,0.902789,1.91503,18.6772,17.9374,19.3099,1.31418
2.86,0.903063,1.91759,18.6682,17.929,19.3007,1.31521
2.87,0.903264,1.92015,18.6592,17.9205,19.2915,1.31623
2.88,0.903396,1.92289,18.6501,17.9121,19.2822,1.31726
2.89,0.903729,1.92561,18.6411,17.9036,19.2728,1.31828
2.9,0.903934,1.92852,18.6321,17.8952,19.2634,1.3193
2.91,0.904155,1.93145,18.6231,17.8868,19.254,1.32033
2.92,0.904372,1.93445,18.614,17.8783,19.2444,1.32133
2.93,0.904489,1.93679,18.605,17.8698,19.2353,1.32235
2.94,0.904661,1.93964,18.596,17.8613,19.2259,1.32334
2.95,0.904857,1.9423,18.5869,17.8529,19.2165,1.32435
2.96,0.905084,1.94516,18.5779,17.8444,19.2071,1.32532
2.97,0.905268,1.94798,18.5688,17.836,19.1977,1.32632
2.98,0.905473,1.95103,18.5598,17.8275,19.1881,1.32727
2.99,0.905645,1.95398,18.5507,17.8191,19.1786,1.32827
3,0.905754,1.95684,18.5417,17.8106,19.1691,1.32919
3.01,0.905937,1.95956,18.5326,17.8021,19.1597,1.33018
3.02,0.90609,1.9623,18.5236,17.7936,19.1503,1.33109
3.03,0.906234,1.96497,18.5145,17.7851,19.141,1.33209
3.04,0.906406,1.96815,18.5055,17.7767,19.1312,1.333
3.05,0.90638,1.97115,18.4964,17.7682,19.1217,1.33399
3.06,0.906589,1.97436,18.4874,17.7598,19.112,1.33491
3.07,0.906734,1.97741,18.4783,17.7513,19.1024,1.33588
3.08,0.906834,1.98035,18.4693,17.7427,19.0928,1.3368
3.09,0.906971,1.98317,18.4602,17.7342,19.0833,1.33776
3.1,0.907162,1.98599,18.4511,17.7257,19.0738,1.33866
3.11,0.907288,1.989,18.4421,17.7172,19.0643,1.3396
3.12,0.907355,1.99213,18.433,17.7088,19.0546,1.3405
3.13,0.907416,1.99513,18.424,17.7003,19.045,1.34141
3.14,0.907537,1.99846,18.4149,17.6918,19.0352,1.34231
3.15,0.907561,2.00146,18.4058,17.6833,19.0255,1.34319
3.16,0.907681,2.00455,18.3968,17.6748,19.0158,1.34408
3.17,0.907741,2.00762,18.3877,17.6663,19.0061,1.34494
3.18,0.907702,2.0106,18.3786,17.6578,18.9965,1.34582
3.19,0.90775,2.01363,18.3695,17.6493,18.9869,1.34665
3.2,0.907728,2.01694,18.3605,17.6409,18.9771,1.34754
3.21,0.90774,2.01996,18.3514,17.6324,18.9674,1.34836
3.22,0.907721,2.02344,18.3423,17.6239,18.9575,1.34927
3.23,0.907792,2.02647,18.3333,17.6153,18.9478,1.35008
3.24,0.907855,2.03004,18.3242,17.6068,18.9378,1.35097
3.25,0.907803,2.03323,18.3151,17.5983,18.928,1.35178
3.26,0.907677,2.03633,18.3061,17.5898,18.9183,1.35264
3.27,0.907696,2.03942,18.297,17.5813,18.9086,1.35345
3.28,0.90761,2.04282,18.2879,17.5728,18.8988,1.35429
3.29,0.907552,2.04585,18.2789,17.5643,18.8891,1.35509
3.3,0.907477,2.04929,18.2698,17.5558,18.8791,1.3559
3.31,0.907317,2.05249,18.2607,17.5473,18.8693,1.3567
3.32,0.907183,2.05607,18.2517,17.5388,18.8592,1.35748
3.33,0.907117,2.05941,18.2426,17.5303,18.8493,1.35827
3.34,0.906922,2.06297,18.2335,17.5218,18.8393,1.35902
3.35,0.906703,2.06587,18.2245,17.5133,18.8297,1.35981
3.36,0.906562,2.06935,18.2154,17.5048,18.8197,1.36052
3.37,0.90637,2.07248,18.2064,17.4962,18.8099,1.36131
3.38,0.906268,2.07575,18.1973,17.4876,18.8,1.36202
3.39,0.906085,2.0791,18.1883,17.4791,18.7901,1.36279
3.4,0.905908,2.08262,18.1792,17.4706,18.78,1.36352
3.41,0.905928,2.0861,18.1702,17.4621,18.7701,1.36426
3.42,0.905766,2.08961,18.1611,17.4536,18.7601,1.365
3.43,0.905641,2.09314,18.1521,17.4451,18.75,1.36571
3.44,0.905439,2.09683,18.143,17.4366,18.7399,1.36645
3.45,0.905232,2.09995,18.134,17.428,18.7301,1.36713
3.46,0.905108,2.10325,18.1249,17.4195,18.7202,1.36787
3.47,0.90495,2.10656,18.1159,17.411,18.7103,1.36852
3.48,0.904764,2.1101,18.1068,17.4025,18.7003,1.36926
3.49,0.904678,2.11343,18.0978,17.394,18.6903,1.36991
3.5,0.904476,2.11707,18.0888,17.3855,18.6803,1.37061
3.51,0.904218,2.1204,18.0797,17.3769,18.6703,1.37126
3.52,0.904017,2.12407,18.0707,17.3684,18.6601,1.37192
3.53,0.903741,2.12742,18.0617,17.3598,18.6502,1.37257
3.54,0.903482,2.13121,18.0526,17.3513,18.6399,1.37319
3.55,0.903174,2.13476,18.0436,17.3428,18.6299,1.37384
3.56,0.902889,2.13844,18.0346,17.3343,18.6197,1.37442
3.57,0.902601,2.14132,18.0256,17.3258,18.6101,1.37509
3.58,0.902378,2.14508,18.0166,17.3172,18.5998,1.37564
3.59,0.90209,2.14843,18.0075,17.3087,18.5899,1.37628
3.6,0.901901,2.15175,17.9985,17.3001,18.5799,1.37685
3.61,0.901658,2.15519,17.9895,17.2916,18.5699,1.37745
3.62,0.901416,2.1588,17.9805,17.2831,18.5598,1.37805
3.63,0.901175,2.16225,17.9715,17.2745,18.5497,1.3786
3.64,0.900928,2.16592,17.9625,17.266,18.5396,1.37922
3.65,0.900745,2.16933,17.9535,17.2575,18.5296,1.37974
3.66,0.900535,2.17315,17.9445,17.249,18.5193,1.38036
3.67,0.900267,2.17642,17.9355,17.2404,18.5093,1.3809
3.68,0.899973,2.18026,17.9265,17.2318,18.4991,1.38148
3.69,0.89969,2.18378,17.9175,17.2233,18.489,1.38203
3.7,0.899348,2.1875,17.9086,17.2147,18.4788,1.38256
3.71,0.899125,2.19049,17.8996,17.2062,18.4691,1.38312
3.72,0.898844,2.19441,17.8906,17.1977,18.4587,1.38361
3.73,0.898486,2.19785,17.8816,17.1891,18.4487,1.38418
3.74,0.898238,2.20104,17.8726,17.1806,18.4387,1.38464
3.75,0.897924,2.20458,17.8637,17.172,18.4287,1.3852
3.76,0.897668,2.20809,17.8547,17.1635,18.4186,1.38567
3.77,0.897373,2.21151,17.8457,17.1549,18.4085,1.38618
3.78,0.897031,2.21514,17.8368,17.1464,18.3984,1.38666
3.79,0.89678,2.21845,17.8278,17.1379,18.3884,1.38712
3.8,0.8965,2.22208,17.8188,17.1294,18.3783,1.3876
3.81,0.896162,2.22526,17.8099,17.1208,18.3683,1.38802
3.82,0.89584,2.22886,17.8009,17.1122,18.3581,1.38851
3.83,0.895558,2.23224,17.792,17.1037,18.3481,1.38892
3.84,0.895166,2.23572,17.783,17.0951,18.338,1.38939
3.85,0.894751,2.23921,17.7741,17.0866,18.3279,1.3898
3.86,0.894484,2.2428,17.7652,17.0781,18.3178,1.39023
3.87,0.894133,2.24614,17.7562,17.0695,18.3078,1.39069
3.88,0.893939,2.24966,17.7473,17.061,18.2976,1.39104
3.89,0.893691,2.25289,17.7384,17.0524,18.2877,1.39148
3.9,0.893505,2.25635,17.7294,17.0438,18.2775,1.39184
3.91,0.893292,2.25954,17.7205,17.0353,18.2676,1.39226
3.92,0.892999,2.26311,17.7116,17.0267,18.2575,1.39265
3.93,0.89273,2.26623,17.7027,17.0182,18.2476,1.39302
3.94,0.892478,2.2695,17.6937,17.0097,18.2376,1.39344
3.95,0.892123,2.27253,17.6848,17.0011,18.2277,1.39378
3.96,0.891803,2.27585,17.6759,16.9925,18.2177,1.39421
3.97,0.891556,2.27882,17.667,16.9839,18.2079,1.39457
3.98,0.891234,2.282,17.6581,16.9754,18.1979,1.39496
3.99,0.890995,2.2849,17.6492,16.9668,18.1882,1.39535
4,0.890693,2.28838,17.6403,16.9583,18.1781,1.3957
4.01,0.890394,2.29151,17.6314,16.9497,18.1682,1.39611
4.02,0.890146,2.29461,17.6225,16.9412,18.1583,1.39643
4.03,0.889899,2.29776,17.6136,16.9326,18.1484,1.39686
4.04,0.889627,2.30092,17.6047,16.924,18.1385,1.39719
4.05,0.889453,2.30402,17.5958,16.9155,18.1286,1.39757
4.06,0.88916,2.30717,17.587,16.9069,18.1187,1.39792
4.07,0.888902,2.31015,17.5781,16.8984,18.1089,1.39827
4.08,0.888687,2.31347,17.5692,16.8899,18.099,1.39862
4.09,0.88837,2.31647,17.5603,16.8813,18.0891,1.39894
4.1,0.888129,2.31963,17.5514,16.8727,18.0792,1.3993
4.11,0.887849,2.32241,17.5426,16.8641,18.0694,1.39959
4.12,0.88754,2.32557,17.5337,16.8556,18.0595,1.39996
4.13,0.887297,2.32847,17.5248,16.847,18.0497,1.40023
