time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197958,1,13.4999,12.4999,14.4999,1
0.02,0.0394751,0.99999,13.4996,12.4996,14.4996,1
0.03,0.0589484,1,13.4991,12.4991,14.4991,0.999997
0.04,0.0782791,1.00001,13.4984,12.4984,14.4984,1
0.05,0.0974155,1.00003,13.4976,12.4976,14.4975,1.00001
0.06,0.116411,1.00006,13.4965,12.4965,14.4964,1.00001
0.07,0.135253,1.00008,13.4952,12.4953,14.4952,1.00002
0.08,0.153962,1.0001,13.4938,12.4939,14.4937,1.00002
0.09,0.172536,1.00012,13.4922,12.4923,14.492,1.00001
0.1,0.191011,1.00017,13.4903,12.4905,14.4902,1.00004
0.11,0.209523,1.00023,13.4883,12.4885,14.4882,1.00006
0.12,0.227778,1.0003,13.4862,12.4864,14.4859,1.00008
0.13,0.245857,1.00034,13.4838,12.4841,14.4836,1.0001
0.14,0.263818,1.00038,13.4812,12.4815,14.481,1.00013
0.15,0.281595,1.00046,13.4785,12.4788,14.4783,1.00016
0.16,0.299243,1.00058,13.4756,12.476,14.4752,1.00019
0.17,0.316809,1.00072,13.4725,12.473,14.472,1.00023
0.18,0.334242,1.00086,13.4693,12.4698,14.4687,1.00027
0.19,0.351553,1.00096,13.4659,12.4665,14.4652,1.0003
0.2,0.36865,1.00104,13.4623,12.463,14.4615,1.00034
0.21,0.385664,1.0012,13.4585,12.4593,14.4577,1.0004
0.22,0.402563,1.00142,13.4545,12.4555,14.4536,1.00046
0.23,0.419306,1.00164,13.4504,12.4515,14.4493,1.0005
0.24,0.435878,1.00177,13.4462,12.4474,14.4449,1.00054
0.25,0.452399,1.00193,13.4417,12.443,14.4404,1.00064
0.26,0.468953,1.00212,13.4371,12.4385,14.4357,1.00071
0.27,0.485207,1.00231,13.4324,12.4338,14.4307,1.00075
0.28,0.501333,1.00248,13.4274,12.429,14.4257,1.00081
0.29,0.517378,1.00271,13.4223,12.4241,14.4205,1.0009
0.3,0.53324,1.00292,13.4171,12.419,14.4151,1.00097
0.31,0.54889,1.0031,13.4117,12.4137,14.4096,1.00103
0.32,0.564612,1.00332,13.4061,12.4083,14.4039,1.00111
0.33,0.580165,1.00356,13.4004,12.4027,14.3979,1.00115
0.34,0.595639,1.00375,13.3945,12.397,14.392,1.00122
0.35,0.611017,1.00392,13.3885,12.3911,14.3858,1.0013
0.36,0.626172,1.00413,13.3823,12.385,14.3795,1.00134
0.37,0.641366,1.00436,13.3759,12.3788,14.373,1.00144
0.38,0.656429,1.00454,13.3695,12.3725,14.3664,1.00149
0.39,0.671596,1.00475,13.3628,12.366,14.3596,1.00155
0.4,0.686396,1.0049,13.356,12.3593,14.3528,1.00163
0.41,0.701076,1.00508,13.3491,12.3524,14.3457,1.00169
0.42,0.715681,1.00528,13.342,12.3455,14.3385,1.00175
0.43,0.730215,1.00546,13.3348,12.3384,14.3311,1.0018
0.44,0.74469,1.00566,13.3274,12.3311,14.3236,1.00188
0.45,0.759089,1.00585,13.3199,12.3238,14.316,1.00192
0.46,0.773312,1.00604,13.3122,12.3162,14.3082,1.00201
0.47,0.787436,1.00622,13.3044,12.3085,14.3002,1.00204
0.48,0.80155,1.00645,13.2965,12.3008,14.2922,1.00213
0.49,0.815598,1.0066,13.2884,12.2928,14.284,1.00218
0.5,0.829514,1.00685,13.2802,12.2847,14.2756,1.00227
0.51,0.843295,1.00702,13.2718,12.2765,14.2671,1.00232
0.52,0.856971,1.00728,13.2633,12.2681,14.2585,1.00241
0.53,0.870553,1.00749,13.2547,12.2596,14.2497,1.00248
