time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.242617,1.23773,1.01219,0.194491,1.91681,1.06588
1.07,0.241787,1.24161,1.00977,0.194083,1.91277,1.06697
1.08,0.241,1.24551,1.00735,0.193679,1.90871,1.06805
1.09,0.240164,1.24942,1.00495,0.193279,1.90466,1.06912
1.1,0.239339,1.25336,1.00255,0.192883,1.90063,1.07021
1.11,0.238473,1.25735,1.00016,0.192491,1.89658,1.07132
1.12,0.237604,1.26137,0.997783,0.192103,1.89253,1.07243
1.13,0.236742,1.2654,0.995413,0.191719,1.88848,1.07354
1.14,0.235862,1.26943,0.993051,0.19134,1.88444,1.07464
1.15,0.234967,1.27349,0.990698,0.190964,1.8804,1.07573
1.16,0.234067,1.27757,0.988353,0.190593,1.87634,1.07683
1.17,0.233199,1.28171,0.986018,0.190225,1.8723,1.07797
1.18,0.232278,1.28587,0.983692,0.189862,1.86823,1.07909
1.19,0.231375,1.29006,0.981374,0.189503,1.86416,1.0802
1.2,0.230365,1.29423,0.979067,0.189149,1.86011,1.08131
1.21,0.22945,1.29838,0.976769,0.188799,1.85612,1.08241
1.22,0.228501,1.30252,0.974481,0.188452,1.85215,1.0835
1.23,0.22755,1.30674,0.972202,0.188109,1.84818,1.08464
1.24,0.226663,1.31098,0.969932,0.18777,1.8442,1.08577
1.25,0.225757,1.31522,0.967671,0.187434,1.84024,1.08691
1.26,0.224847,1.31949,0.965419,0.187113,1.83628,1.08803
1.27,0.223943,1.32379,0.963176,0.186803,1.83232,1.08915
1.28,0.223013,1.3281,0.960942,0.186495,1.82834,1.09027
1.29,0.222098,1.33242,0.958718,0.186185,1.82438,1.09138
1.3,0.221185,1.33681,0.956502,0.185879,1.82042,1.09254
1.31,0.220259,1.34122,0.954296,0.185574,1.81646,1.09369
1.32,0.219329,1.34563,0.952099,0.185273,1.81249,1.09482
1.33,0.218414,1.35005,0.949912,0.184973,1.80853,1.09594
1.34,0.217466,1.3545,0.947733,0.184677,1.80455,1.09706
1.35,0.216561,1.35897,0.945564,0.184383,1.80057,1.09817
1.36,0.215588,1.36344,0.943405,0.184091,1.7966,1.09928
1.37,0.214657,1.36795,0.941254,0.183801,1.79267,1.10043
1.38,0.213539,1.37248,0.939115,0.183515,1.78875,1.10158
1.39,0.212582,1.37703,0.936985,0.183232,1.78482,1.10272
1.4,0.211655,1.3816,0.934865,0.182951,1.78089,1.10386
1.41,0.210713,1.38616,0.932754,0.182674,1.77699,1.10499
1.42,0.209802,1.39074,0.930652,0.182399,1.77309,1.10611
1.43,0.208843,1.39533,0.92856,0.182127,1.76918,1.10724
1.44,0.207899,1.39996,0.926478,0.181858,1.76528,1.10837
1.45,0.206954,1.40463,0.924404,0.181592,1.7614,1.10953
1.46,0.206006,1.40929,0.92234,0.181328,1.75753,1.11066
1.47,0.204908,1.41398,0.920286,0.181067,1.75365,1.1118
1.48,0.203968,1.41867,0.918243,0.180808,1.74978,1.11293
1.49,0.203032,1.42337,0.916209,0.180551,1.74593,1.11405
1.5,0.202116,1.42811,0.914184,0.180298,1.74205,1.11518
1.51,0.201196,1.43286,0.912168,0.180047,1.73818,1.1163
1.52,0.200266,1.43763,0.910162,0.1798,1.73435,1.11743
1.53,0.199095,1.4424,0.908166,0.179555,1.73057,1.11859
1.54,0.198097,1.44717,0.906181,0.179313,1.72681,1.11975
1.55,0.197205,1.45195,0.904206,0.179073,1.72306,1.1209
1.56,0.196322,1.45676,0.902239,0.178837,1.7193,1.12204
1.57,0.19546,1.46156,0.900281,0.178603,1.71557,1.12318
1.58,0.194567,1.46638,0.898332,0.178372,1.71183,1.12432
1.59,0.193666,1.4712,0.896392,0.178143,1.7081,1.12544
1.6,0.192781,1.47604,0.89446,0.177916,1.70437,1.12655
1.61,0.19191,1.48092,0.892538,0.177693,1.70064,1.12768
1.62,0.191029,1.48583,0.890624,0.177471,1.69693,1.12882
1.63,0.190171,1.49075,0.888719,0.177252,1.69321,1.12996
1.64,0.189301,1.49569,0.886822,0.177035,1.68949,1.13108
1.65,0.188449,1.50064,0.884935,0.17682,1.68578,1.13221
1.66,0.187608,1.50561,0.883055,0.176607,1.68208,1.13333
1.67,0.186766,1.5106,0.881184,0.176397,1.67837,1.13444
1.68,0.185903,1.51561,0.879322,0.176189,1.67466,1.13555
1.69,0.185037,1.52062,0.877468,0.175983,1.67097,1.13665
1.7,0.184172,1.52567,0.875623,0.175779,1.6673,1.13778
1.71,0.183315,1.53074,0.873787,0.175577,1.66365,1.13892
1.72,0.18245,1.53583,0.871959,0.175378,1.65999,1.14005
1.73,0.181605,1.54092,0.870139,0.175181,1.65634,1.14118
1.74,0.180764,1.546,0.868328,0.174986,1.65271,1.14229
1.75,0.17992,1.5511,0.866526,0.174793,1.64909,1.14339
1.76,0.179087,1.5562,0.864732,0.174602,1.64548,1.14449
1.77,0.178243,1.56132,0.862946,0.174413,1.64187,1.14559
1.78,0.1774,1.56645,0.861169,0.174226,1.63827,1.14668
1.79,0.176554,1.57158,0.8594,0.174041,1.63469,1.14776
1.8,0.175723,1.57679,0.857639,0.173858,1.63111,1.14889
1.81,0.174821,1.582,0.855888,0.173677,1.62754,1.15001
1.82,0.17399,1.58722,0.854145,0.173498,1.62399,1.15112
1.83,0.17317,1.59245,0.85241,0.173321,1.62044,1.15223
1.84,0.172352,1.59771,0.850683,0.173145,1.61689,1.15334
1.85,0.171546,1.60298,0.848964,0.172971,1.61334,1.15444
1.86,0.170743,1.60825,0.847254,0.172799,1.60981,1.15554
1.87,0.169943,1.61348,0.845552,0.172629,1.60633,1.15662
1.88,0.169153,1.6187,0.843857,0.172461,1.60286,1.1577
1.89,0.168377,1.62393,0.842171,0.172295,1.5994,1.15876
1.9,0.167582,1.62921,0.840492,0.172131,1.59595,1.15985
1.91,0.166802,1.63451,0.838821,0.171968,1.59251,1.16095
1.92,0.166015,1.63982,0.837158,0.171807,1.58909,1.16205
1.93,0.165242,1.64514,0.835503,0.171647,1.58567,1.16314
1.94,0.164455,1.65047,0.833856,0.171488,1.58227,1.16422
1.95,0.163684,1.65581,0.832216,0.17133,1.57886,1.16531
1.96,0.162898,1.66116,0.830584,0.171172,1.57547,1.16638
1.97,0.162053,1.66651,0.828961,0.171016,1.57209,1.16746
1.98,0.161255,1.67187,0.827345,0.170861,1.56873,1.16852
1.99,0.160476,1.67724,0.825737,0.170707,1.56536,1.16959
2,0.159688,1.68262,0.824138,0.170555,1.56201,1.17065
2.01,0.158865,1.68804,0.822546,0.170404,1.55867,1.17173
2.02,0.158123,1.69349,0.820962,0.170254,1.55533,1.17281
2.03,0.15737,1.69895,0.819385,0.170106,1.55199,1.17388
2.04,0.156606,1.70441,0.817816,0.169958,1.54867,1.17495
2.05,0.155863,1.70987,0.816255,0.169812,1.54537,1.17601
2.06,0.15504,1.71532,0.814702,0.169667,1.54209,1.17707
2.07,0.154317,1.72078,0.813156,0.169523,1.53882,1.17813
2.08,0.15357,1.72625,0.811617,0.169381,1.53555,1.17918
2.09,0.152827,1.73173,0.810086,0.16924,1.5323,1.18023
2.1,0.152011,1.73721,0.808563,0.169101,1.52906,1.18127
2.11,0.151304,1.74269,0.807047,0.168963,1.52584,1.18231
2.12,0.15056,1.74818,0.805539,0.168826,1.52263,1.18334
2.13,0.149842,1.75374,0.804038,0.16869,1.51942,1.18441
2.14,0.149062,1.7593,0.802544,0.168556,1.51622,1.18548
2.15,0.148247,1.76487,0.801059,0.168423,1.51304,1.18654
2.16,0.14753,1.77044,0.799581,0.168292,1.50988,1.1876
2.17,0.146839,1.776,0.798111,0.168162,1.50672,1.18864
2.18,0.14615,1.78155,0.796647,0.168033,1.50358,1.18967
2.19,0.145458,1.78712,0.79519,0.167905,1.50044,1.1907
2.2,0.144784,1.79268,0.79374,0.167778,1.49732,1.19172
2.21,0.144082,1.79825,0.792297,0.167653,1.49421,1.19274
2.22,0.14337,1.80384,0.79086,0.167528,1.4911,1.19375
2.23,0.142663,1.80942,0.789431,0.167405,1.48801,1.19476
2.24,0.14197,1.81499,0.788009,0.167282,1.48494,1.19577
2.25,0.141283,1.82056,0.786594,0.167161,1.48191,1.19678
2.26,0.140594,1.82615,0.785185,0.167041,1.47889,1.19782
2.27,0.139913,1.83174,0.783784,0.166922,1.4759,1.19885
2.28,0.139236,1.83733,0.782389,0.166804,1.47291,1.19987
2.29,0.138542,1.84292,0.781001,0.166687,1.46994,1.20089
2.3,0.137884,1.84852,0.77962,0.166571,1.46698,1.20191
2.31,0.137212,1.85411,0.778246,0.166456,1.46403,1.20292
2.32,0.136552,1.8597,0.776878,0.166343,1.46109,1.20392
2.33,0.13589,1.86528,0.775516,0.16623,1.45817,1.20491
2.34,0.135245,1.87087,0.774162,0.166119,1.45525,1.2059
2.35,0.13459,1.87646,0.772814,0.166009,1.45234,1.20688
2.36,0.133957,1.88205,0.771472,0.1659,1.44945,1.20785
2.37,0.133306,1.88765,0.770137,0.165791,1.44657,1.20882
2.38,0.132676,1.89325,0.768808,0.165684,1.44369,1.20979
2.39,0.132036,1.89892,0.767485,0.165578,1.44083,1.2108
2.4,0.131408,1.90459,0.766169,0.165473,1.43797,1.21179
2.41,0.130771,1.91026,0.764859,0.165369,1.43513,1.21279
2.42,0.130153,1.91594,0.763556,0.165266,1.43229,1.21378
2.43,0.129521,1.92163,0.762258,0.165164,1.42946,1.21476
2.44,0.128905,1.92733,0.760967,0.165063,1.42664,1.21574
2.45,0.128277,1.93302,0.759682,0.164963,1.42384,1.21672
2.46,0.127666,1.93872,0.758404,0.164864,1.42104,1.21769
2.47,0.127042,1.9444,0.757131,0.164765,1.41827,1.21866
2.48,0.126436,1.95008,0.755865,0.164668,1.4155,1.21961
2.49,0.125816,1.95574,0.754604,0.164572,1.41275,1.22056
2.5,0.12522,1.96141,0.75335,0.164476,1.41001,1.2215
2.51,0.124608,1.96709,0.752102,0.164382,1.40727,1.22244
2.52,0.124026,1.97275,0.75086,0.164288,1.40455,1.22337
2.53,0.123429,1.97846,0.749624,0.164195,1.40185,1.22433
2.54,0.12285,1.98419,0.748393,0.164103,1.39915,1.22529
2.55,0.122253,1.98992,0.747169,0.164011,1.39647,1.22625
2.56,0.121676,1.99566,0.74595,0.163921,1.39379,1.2272
2.57,0.12109,2.00139,0.744737,0.163832,1.39113,1.22815
2.58,0.120514,2.00712,0.743531,0.163743,1.38848,1.2291
2.59,0.119927,2.01285,0.742329,0.163655,1.38584,1.23004
2.6,0.119352,2.01858,0.741134,0.163569,1.38321,1.23097
2.61,0.118768,2.02431,0.739944,0.163482,1.3806,1.23191
2.62,0.118198,2.03004,0.73876,0.163397,1.37799,1.23284
2.63,0.117623,2.03577,0.737582,0.163313,1.3754,1.23376
2.64,0.117058,2.04149,0.73641,0.163229,1.37282,1.23468
2.65,0.116492,2.04721,0.735243,0.163146,1.37024,1.23559
2.66,0.115951,2.05293,0.734082,0.163064,1.36767,1.23649
2.67,0.115404,2.05866,0.732926,0.162983,1.36511,1.23739
2.68,0.114864,2.06439,0.731775,0.162902,1.36256,1.23828
2.69,0.114308,2.07017,0.73063,0.162823,1.36003,1.23921
2.7,0.113768,2.07593,0.729491,0.162744,1.35752,1.24013
2.71,0.113223,2.08169,0.728357,0.162665,1.35502,1.24105
2.72,0.112684,2.08744,0.727228,0.162588,1.35253,1.24197
2.73,0.11215,2.0932,0.726105,0.162511,1.35005,1.24288
2.74,0.111623,2.09895,0.724987,0.162435,1.34759,1.24379
2.75,0.111099,2.1047,0.723874,0.16236,1.34513,1.24469
2.76,0.110576,2.11045,0.722767,0.162285,1.34269,1.2456
2.77,0.110055,2.1162,0.721665,0.162211,1.34026,1.24649
2.78,0.109533,2.12195,0.720568,0.162137,1.33784,1.24739
2.79,0.109024,2.1277,0.719476,0.162064,1.33543,1.24828
2.8,0.108502,2.13344,0.718389,0.161992,1.33303,1.24917
2.81,0.10799,2.13919,0.717307,0.161921,1.33064,1.25005
2.82,0.107352,2.14491,0.716232,0.16185,1.32826,1.25092
2.83,0.106865,2.15062,0.715162,0.16178,1.32589,1.25178
2.84,0.106384,2.15632,0.714096,0.16171,1.32354,1.25264
2.85,0.105893,2.16206,0.713036,0.161641,1.32119,1.25351
2.86,0.105401,2.16782,0.71198,0.161573,1.31885,1.25439
2.87,0.104917,2.17358,0.710929,0.161505,1.31653,1.25527
2.88,0.104441,2.17934,0.709883,0.161438,1.31421,1.25614
2.89,0.103928,2.18509,0.708842,0.161372,1.31191,1.25701
2.9,0.103441,2.19084,0.707807,0.161306,1.30961,1.25788
2.91,0.102975,2.19659,0.706775,0.161241,1.30733,1.25874
2.92,0.102499,2.20234,0.705749,0.161176,1.30505,1.2596
2.93,0.102028,2.20809,0.704727,0.161112,1.30279,1.26046
2.94,0.101561,2.21383,0.70371,0.161048,1.30053,1.26131
2.95,0.101087,2.21957,0.702697,0.160986,1.29829,1.26216
2.96,0.100613,2.2253,0.70169,0.160923,1.29605,1.263
2.97,0.100146,2.23103,0.700687,0.160861,1.29383,1.26384
2.98,0.0996928,2.23675,0.699689,0.1608,1.29162,1.26468
2.99,0.0992349,2.24246,0.698695,0.160739,1.28942,1.26552
3,0.0987671,2.24816,0.697705,0.160679,1.28723,1.26634
3.01,0.0983733,2.25385,0.696721,0.16062,1.28506,1.26715
3.02,0.0979132,2.25953,0.695741,0.160561,1.28289,1.26797
3.03,0.0974614,2.26526,0.694766,0.160502,1.28073,1.2688
3.04,0.0970172,2.27099,0.693795,0.160444,1.27858,1.26964
3.05,0.0965652,2.27671,0.692828,0.160386,1.27645,1.27047
3.06,0.0961278,2.28243,0.691866,0.160329,1.27432,1.2713
3.07,0.0956946,2.28814,0.690908,0.160272,1.27221,1.27213
3.08,0.0952483,2.29385,0.689955,0.160216,1.2701,1.27295
3.09,0.0948191,2.29955,0.689006,0.160161,1.26801,1.27377
3.1,0.0943749,2.30524,0.688061,0.160106,1.26592,1.27458
3.11,0.0939668,2.31093,0.687121,0.160051,1.26385,1.2754
3.12,0.0935233,2.31661,0.686185,0.159997,1.26178,1.2762
3.13,0.09311,2.32228,0.685254,0.159943,1.25973,1.27701
3.14,0.0926631,2.32795,0.684326,0.15989,1.25769,1.27781
3.15,0.0922495,2.33361,0.683403,0.159837,1.25565,1.2786
3.16,0.0918087,2.33927,0.682484,0.159785,1.25363,1.2794
3.17,0.0914043,2.34491,0.68157,0.159733,1.25162,1.28019
3.18,0.0909612,2.35056,0.68066,0.159682,1.24961,1.28097
3.19,0.0904793,2.35618,0.679754,0.159631,1.24762,1.28175
3.2,0.0900796,2.3618,0.678853,0.15958,1.24564,1.28252
3.21,0.0896998,2.36741,0.677956,0.15953,1.24366,1.28329
3.22,0.089295,2.37307,0.677062,0.159481,1.24169,1.28408
3.23,0.0889079,2.37873,0.676173,0.159431,1.23973,1.28487
3.24,0.0885062,2.38439,0.675287,0.159383,1.23778,1.28565
3.25,0.0881323,2.39003,0.674406,0.159334,1.23584,1.28644
3.26,0.0877214,2.39565,0.673529,0.159286,1.23391,1.28722
3.27,0.0873454,2.40127,0.672655,0.159239,1.232,1.28799
3.28,0.0869423,2.40688,0.671785,0.159192,1.23009,1.28876
3.29,0.0864982,2.41248,0.67092,0.159145,1.2282,1.28953
3.3,0.0861127,2.41807,0.670058,0.159099,1.22631,1.2903
3.31,0.0857438,2.42365,0.6692,0.159053,1.22443,1.29106
3.32,0.0853484,2.42923,0.668346,0.159007,1.22257,1.29182
3.33,0.0849887,2.43479,0.667496,0.158962,1.22071,1.29257
3.34,0.0845343,2.44035,0.666651,0.158917,1.21887,1.29333
3.35,0.0841836,2.44591,0.665809,0.158873,1.21703,1.29407
3.36,0.0838048,2.45145,0.664971,0.158829,1.2152,1.29482
3.37,0.083449,2.45698,0.664136,0.158785,1.21338,1.29556
3.38,0.0830132,2.46251,0.663305,0.158742,1.21157,1.2963
3.39,0.0826728,2.46802,0.662478,0.158699,1.20977,1.29704
3.4,0.0822974,2.47352,0.661655,0.158656,1.20798,1.29776
3.41,0.0819199,2.479,0.660835,0.158614,1.2062,1.29848
3.42,0.0815098,2.48451,0.66002,0.158573,1.20443,1.29922
3.43,0.0811086,2.49003,0.659209,0.158531,1.20267,1.29996
3.44,0.0808118,2.49555,0.658402,0.15849,1.20091,1.30071
3.45,0.080425,2.50105,0.657597,0.158449,1.19917,1.30144
3.46,0.0801323,2.50655,0.656796,0.158409,1.19743,1.30218
3.47,0.0797485,2.51203,0.655998,0.158369,1.1957,1.30291
3.48,0.079451,2.51751,0.655204,0.158329,1.19399,1.30364
3.49,0.0790591,2.52297,0.654412,0.15829,1.19228,1.30436
3.5,0.0787695,2.52843,0.653625,0.15825,1.19058,1.30508
3.51,0.0783786,2.53387,0.652841,0.158212,1.18889,1.3058
3.52,0.0780166,2.53931,0.652061,0.158173,1.1872,1.30651
3.53,0.0777517,2.54473,0.651283,0.158135,1.18553,1.30722
3.54,0.0772505,2.55015,0.65051,0.158097,1.18386,1.30793
3.55,0.0770624,2.55556,0.649739,0.158059,1.18221,1.30864
3.56,0.0766528,2.56096,0.648972,0.158022,1.18056,1.30934
3.57,0.0763818,2.56635,0.648208,0.157985,1.17892,1.31004
3.58,0.0760109,2.57174,0.647447,0.157948,1.17728,1.31073
3.59,0.0756845,2.57711,0.64669,0.157912,1.17566,1.31142
3.6,0.075351,2.58247,0.645937,0.157876,1.17405,1.31211
3.61,0.0750489,2.58781,0.645187,0.15784,1.17244,1.3128
3.62,0.0746504,2.59314,0.64444,0.157805,1.17084,1.31347
3.63,0.0743955,2.59845,0.643696,0.157769,1.16925,1.31414
3.64,0.0740533,2.60381,0.642956,0.157734,1.16767,1.31484
3.65,0.0737269,2.60915,0.642218,0.1577,1.1661,1.31553
3.66,0.0733698,2.61449,0.641484,0.157665,1.16453,1.31622
3.67,0.0730373,2.61982,0.640753,0.157631,1.16297,1.31691
3.68,0.0727745,2.62513,0.640025,0.157597,1.16143,1.31759
3.69,0.0724698,2.63044,0.6393,0.157564,1.15989,1.31827
3.7,0.0721118,2.63573,0.638578,0.157531,1.15836,1.31895
3.71,0.0718316,2.64101,0.63786,0.157498,1.15683,1.31962
3.72,0.0715216,2.64628,0.637145,0.157465,1.15532,1.3203
3.73,0.0712186,2.65154,0.636433,0.157432,1.15381,1.32096
3.74,0.0708782,2.65678,0.635724,0.1574,1.15231,1.32163
3.75,0.0706004,2.66202,0.635018,0.157368,1.15082,1.32229
3.76,0.0702668,2.66724,0.634315,0.157337,1.14933,1.32295
3.77,0.0699882,2.67246,0.633615,0.157305,1.14786,1.3236
3.78,0.069664,2.67766,0.632918,0.157274,1.14639,1.32426
3.79,0.0694011,2.68284,0.632224,0.157243,1.14493,1.32491
3.8,0.0690414,2.68802,0.631533,0.157213,1.14348,1.32555
3.81,0.0688203,2.69319,0.630846,0.157182,1.14204,1.3262
3.82,0.0684165,2.69834,0.630161,0.157152,1.1406,1.32684
3.83,0.0682127,2.70348,0.62948,0.157122,1.13917,1.32748
3.84,0.0678866,2.70861,0.628801,0.157093,1.13775,1.32811
3.85,0.067627,2.71372,0.628125,0.157063,1.13634,1.32874
3.86,0.0673036,2.71881,0.627452,0.157034,1.13493,1.32936
3.87,0.0670191,2.72393,0.626781,0.157005,1.13353,1.33
3.88,0.066763,2.72906,0.626114,0.156976,1.13214,1.33064
3.89,0.0664521,2.73417,0.625449,0.156948,1.13076,1.33128
3.9,0.066199,2.73927,0.624787,0.15692,1.12938,1.33192
3.91,0.0658848,2.74435,0.624128,0.156892,1.12802,1.33255
3.92,0.0656628,2.74942,0.623472,0.156864,1.12666,1.33318
3.93,0.0653424,2.75448,0.622819,0.156836,1.1253,1.33381
3.94,0.0650899,2.75953,0.622169,0.156809,1.12396,1.33444
3.95,0.0647929,2.76457,0.621521,0.156782,1.12262,1.33506
3.96,0.064569,2.76959,0.620876,0.156755,1.12129,1.33568
3.97,0.0642645,2.7746,0.620233,0.156728,1.11996,1.33629
3.98,0.0640295,2.7796,0.619593,0.156702,1.11864,1.33691
3.99,0.0637555,2.78459,0.618955,0.156675,1.11733,1.33752
4,0.0634483,2.78957,0.618321,0.156649,1.11602,1.33812
4.01,0.0632394,2.79454,0.617688,0.156623,1.11473,1.33873
4.02,0.0629383,2.79949,0.617059,0.156598,1.11343,1.33933
4.03,0.0626872,2.80444,0.616432,0.156572,1.11215,1.33993
4.04,0.0624719,2.80937,0.615808,0.156547,1.11087,1.34052
4.05,0.0621437,2.81429,0.615187,0.156522,1.1096,1.34112
4.06,0.0618418,2.8192,0.614568,0.156497,1.10833,1.34171
4.07,0.0616011,2.8241,0.613952,0.156473,1.10707,1.3423
