time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.548991,1.01487,8.33952,7.34864,9.32873,1.00476
0.5,0.55482,1.01568,8.33401,7.34362,9.3226,1.00501
0.51,0.56042,1.01662,8.32843,7.33853,9.3163,1.00532
0.52,0.566019,1.01754,8.3228,7.3334,9.30995,1.00561
0.53,0.571487,1.01846,8.31712,7.32824,9.30353,1.00588
0.54,0.576824,1.01951,8.31138,7.32302,9.29693,1.00621
0.55,0.58199,1.02041,8.30559,7.31772,9.29049,1.00651
0.56,0.587078,1.02136,8.29975,7.31238,9.2839,1.00681
0.57,0.592049,1.02237,8.29385,7.30702,9.27724,1.00715
0.58,0.596895,1.02337,8.28791,7.30161,9.27053,1.00747
0.59,0.601629,1.02446,8.28192,7.29618,9.26366,1.0078
0.6,0.606259,1.02552,8.27588,7.29069,9.25683,1.00815
0.61,0.610737,1.02662,8.2698,7.28517,9.24982,1.00847
0.62,0.615136,1.02776,8.26367,7.27963,9.24282,1.00884
0.63,0.619476,1.02895,8.2575,7.27405,9.23565,1.00919
0.64,0.623631,1.03003,8.25129,7.26845,9.22865,1.00954
0.65,0.627718,1.03117,8.24503,7.26284,9.22163,1.00992
0.66,0.631721,1.03229,8.23874,7.25716,9.21449,1.01027
0.67,0.635627,1.03345,8.2324,7.25141,9.2073,1.01065
0.68,0.639327,1.03467,8.22603,7.24564,9.19996,1.01103
0.69,0.643065,1.03587,8.21962,7.23988,9.19262,1.01139
0.7,0.646672,1.0372,8.21317,7.23411,9.18514,1.0118
0.71,0.65023,1.03845,8.20669,7.22829,9.17767,1.01217
0.72,0.653857,1.0398,8.20017,7.22243,9.17005,1.01257
0.73,0.657233,1.04105,8.19362,7.21654,9.16261,1.01297
0.74,0.660556,1.04232,8.18703,7.21061,9.15502,1.01335
0.75,0.663843,1.04362,8.18041,7.20466,9.14746,1.01378
0.76,0.666997,1.04495,8.17376,7.19868,9.13974,1.01416
0.77,0.670115,1.04626,8.16707,7.19263,9.13207,1.01458
0.78,0.673129,1.04761,8.16036,7.18654,9.12426,1.01499
0.79,0.67585,1.04892,8.15362,7.18044,9.1165,1.01539
0.8,0.678762,1.05034,8.14685,7.17432,9.10859,1.01582
0.81,0.681601,1.05159,8.14005,7.16819,9.10088,1.0162
0.82,0.684436,1.05292,8.13322,7.162,9.09309,1.01664
0.83,0.687185,1.05421,8.12636,7.15582,9.0853,1.01704
0.84,0.689883,1.05559,8.11948,7.1496,9.07736,1.01746
0.85,0.692531,1.05695,8.11257,7.14337,9.06945,1.01788
0.86,0.695086,1.05835,8.10563,7.13714,9.06142,1.01828
0.87,0.697705,1.05975,8.09867,7.13084,9.05342,1.01873
0.88,0.700086,1.06114,8.09168,7.12449,9.04529,1.01912
0.89,0.702486,1.06251,8.08467,7.11815,9.03731,1.01957
0.9,0.704939,1.06389,8.07763,7.11181,9.02925,1.01997
0.91,0.707274,1.06526,8.07057,7.10544,9.02123,1.0204
0.92,0.709563,1.06666,8.06349,7.09903,9.01308,1.02082
0.93,0.711846,1.06802,8.05638,7.09261,9.00499,1.02123
0.94,0.714184,1.06945,8.04926,7.08614,8.99678,1.02167
0.95,0.716329,1.07084,8.0421,7.07967,8.98857,1.02206
0.96,0.718327,1.07228,8.03493,7.07317,8.98033,1.02251
0.97,0.720317,1.07353,8.02774,7.06661,8.97228,1.0229
0.98,0.722413,1.07487,8.02053,7.06002,8.96414,1.02334
0.99,0.724389,1.07616,8.0133,7.05342,8.956,1.02374
1,0.726421,1.07753,8.00604,7.04682,8.94777,1.02416
1.01,0.728361,1.07886,7.99877,7.04018,8.93954,1.02457
1.02,0.730278,1.08022,7.99148,7.03352,8.93125,1.02497
1.03,0.732136,1.0816,7.98417,7.02686,8.92293,1.0254
1.04,0.73393,1.08293,7.97684,7.02018,8.91464,1.02578
1.05,0.735657,1.08428,7.96949,7.01351,8.9064,1.02621
1.06,0.737341,1.08556,7.96213,7.00679,8.89814,1.02658
1.07,0.738885,1.08689,7.95475,7,8.88983,1.02702
1.08,0.740525,1.08817,7.94735,6.99322,8.88153,1.0274
1.09,0.742183,1.08953,7.93994,6.98646,8.87318,1.02782
1.1,0.743792,1.09085,7.93251,6.97969,8.86483,1.0282
1.11,0.745325,1.0922,7.92507,6.97287,8.85643,1.02861
1.12,0.746885,1.09343,7.91761,6.96606,8.84821,1.029
1.13,0.748439,1.09467,7.91013,6.95921,8.83993,1.02939
1.14,0.749916,1.09591,7.90264,6.95237,8.83168,1.02978
1.15,0.751369,1.09716,7.89513,6.94547,8.82333,1.03015
1.16,0.752775,1.09839,7.88761,6.93853,8.815,1.03055
1.17,0.754249,1.09962,7.88008,6.93159,8.80661,1.03091
1.18,0.755692,1.1009,7.87253,6.92463,8.7982,1.03131
1.19,0.757034,1.10211,7.86497,6.91767,8.78981,1.03165
1.2,0.758378,1.10331,7.85739,6.91068,8.78149,1.03205
1.21,0.75977,1.10447,7.8498,6.90369,8.77315,1.03238
1.22,0.761136,1.1057,7.8422,6.89668,8.76478,1.03278
1.23,0.762388,1.10687,7.83458,6.88969,8.75641,1.03311
1.24,0.763662,1.10811,7.82696,6.88266,8.748,1.0335
1.25,0.764889,1.10926,7.81931,6.87557,8.73957,1.03383
1.26,0.766106,1.11048,7.81166,6.86848,8.73113,1.03422
1.27,0.767355,1.11155,7.80399,6.86141,8.72285,1.03454
1.28,0.768622,1.1127,7.79631,6.85433,8.71453,1.03492
1.29,0.76984,1.11375,7.78862,6.84721,8.70623,1.03524
1.3,0.771044,1.11491,7.78092,6.84009,8.69785,1.03561
1.31,0.772223,1.11598,7.7732,6.83294,8.68948,1.03593
1.32,0.773408,1.11713,7.76548,6.8258,8.68106,1.03629
1.33,0.774459,1.11821,7.75774,6.81859,8.67263,1.0366
1.34,0.775669,1.11929,7.74999,6.81135,8.66422,1.03695
1.35,0.776759,1.12031,7.74223,6.80411,8.65586,1.03726
1.36,0.77791,1.12136,7.73446,6.79687,8.64749,1.0376
1.37,0.778884,1.12238,7.72667,6.7896,8.63909,1.03791
1.38,0.779984,1.12342,7.71888,6.78233,8.6307,1.03824
1.39,0.781051,1.12445,7.71108,6.77505,8.62227,1.03855
1.4,0.782078,1.12548,7.70326,6.76777,8.61385,1.03887
1.41,0.783263,1.12652,7.69543,6.76049,8.6054,1.03917
1.42,0.78425,1.12745,7.6876,6.75314,8.59708,1.03948
1.43,0.785248,1.12836,7.67975,6.74575,8.58873,1.03977
1.44,0.786282,1.1293,7.67189,6.73841,8.58039,1.04008
1.45,0.787294,1.13027,7.66403,6.73108,8.57199,1.04036
1.46,0.788272,1.13122,7.65615,6.72371,8.5636,1.04066
1.47,0.789262,1.13217,7.64826,6.71634,8.55517,1.04094
1.48,0.790297,1.13314,7.64037,6.70893,8.54671,1.04123
1.49,0.791288,1.13406,7.63246,6.70152,8.53829,1.0415
1.5,0.792247,1.13494,7.62454,6.69407,8.52991,1.04179
1.51,0.793282,1.13578,7.61662,6.68656,8.52153,1.04205
1.52,0.79423,1.13665,7.60868,6.67907,8.51311,1.04234
1.53,0.795143,1.1375,7.60073,6.67157,8.50471,1.04259
1.54,0.796264,1.13837,7.59278,6.66405,8.49626,1.04287
1.55,0.797131,1.13922,7.58481,6.65652,8.48781,1.04312
1.56,0.798032,1.14009,7.57684,6.64899,8.47935,1.04339
1.57,0.798914,1.14085,7.56885,6.64146,8.47102,1.04363
1.58,0.799812,1.14166,7.56086,6.63392,8.46266,1.0439
1.59,0.800789,1.14237,7.55286,6.62631,8.4543,1.04412
1.6,0.801742,1.14316,7.54485,6.61869,8.44589,1.04439
1.61,0.802632,1.14391,7.53682,6.6111,8.43747,1.04461
1.62,0.803449,1.14472,7.5288,6.6035,8.42903,1.04487
1.63,0.804397,1.14548,7.52076,6.59586,8.42056,1.04507
1.64,0.805257,1.14626,7.51271,6.58822,8.41213,1.04533
1.65,0.806173,1.14694,7.50465,6.58057,8.40372,1.04553
1.66,0.80702,1.14769,7.49659,6.5729,8.39532,1.04579
1.67,0.807868,1.14834,7.48851,6.56517,8.38687,1.04597
1.68,0.808772,1.14905,7.48043,6.55742,8.37844,1.04623
1.69,0.809639,1.14972,7.47234,6.54968,8.36997,1.04641
1.7,0.810501,1.15045,7.46424,6.54194,8.36149,1.04665
1.71,0.811398,1.15108,7.45613,6.53416,8.35303,1.04683
1.72,0.81221,1.15171,7.44801,6.52639,8.34466,1.04706
1.73,0.81297,1.1523,7.43989,6.51861,8.33626,1.04724
1.74,0.813752,1.15296,7.43176,6.51086,8.32786,1.04746
1.75,0.81451,1.15354,7.42362,6.50303,8.31942,1.04764
1.76,0.815219,1.15414,7.41547,6.49517,8.31096,1.04785
1.77,0.816025,1.15476,7.40731,6.48735,8.3025,1.04803
1.78,0.816795,1.15542,7.39915,6.47955,8.29398,1.04822
1.79,0.817532,1.156,7.39098,6.47171,8.28555,1.0484
1.8,0.818268,1.15659,7.3828,6.46387,8.2771,1.04858
1.81,0.819053,1.15716,7.37461,6.45602,8.26867,1.04877
1.82,0.819771,1.15774,7.36642,6.44816,8.26019,1.04893
1.83,0.820467,1.1583,7.35822,6.44024,8.25172,1.04912
1.84,0.821279,1.15883,7.35001,6.43231,8.24322,1.04927
1.85,0.822041,1.15943,7.3418,6.42439,8.2347,1.04947
1.86,0.822796,1.15993,7.33357,6.41646,8.22622,1.0496
1.87,0.823502,1.16045,7.32534,6.40851,8.21782,1.0498
1.88,0.824269,1.16091,7.3171,6.40057,8.20939,1.04993
1.89,0.825021,1.16145,7.30886,6.39263,8.20093,1.05012
1.9,0.82578,1.16195,7.3006,6.3847,8.19245,1.05026
1.91,0.82657,1.16247,7.29234,6.37669,8.18394,1.05044
1.92,0.827287,1.16295,7.28408,6.36868,8.17542,1.05057
1.93,0.828024,1.1635,7.2758,6.36071,8.16686,1.05074
1.94,0.8287,1.16398,7.26752,6.35272,8.15839,1.05088
1.95,0.829241,1.16446,7.25923,6.34471,8.14989,1.05103
1.96,0.829977,1.16494,7.25093,6.3367,8.1414,1.05118
1.97,0.830674,1.16541,7.24263,6.32868,8.13287,1.05131
1.98,0.831407,1.1659,7.23432,6.32064,8.12433,1.05147
1.99,0.83208,1.16632,7.226,6.31255,8.11579,1.05158
2,0.83273,1.16682,7.21768,6.30445,8.1072,1.05174
2.01,0.833417,1.16719,7.20935,6.29637,8.09871,1.05184
2.02,0.834067,1.16762,7.20101,6.28826,8.09023,1.05201
2.03,0.834737,1.16798,7.19267,6.28016,8.08175,1.0521
2.04,0.835426,1.16843,7.18432,6.27206,8.07321,1.05226
2.05,0.836082,1.16884,7.17596,6.26397,8.06468,1.05237
2.06,0.836691,1.1693,7.1676,6.25585,8.0561,1.05251
2.07,0.837298,1.16968,7.15923,6.24767,8.04751,1.05262
2.08,0.838045,1.17011,7.15085,6.23953,8.03893,1.05275
2.09,0.838621,1.17052,7.14247,6.23141,8.03039,1.05287
2.1,0.839294,1.1709,7.13408,6.22327,8.02184,1.05298
2.11,0.839978,1.17132,7.12569,6.21512,8.01327,1.05311
2.12,0.840606,1.17169,7.11728,6.20696,8.0047,1.0532
2.13,0.84135,1.17213,7.10888,6.1988,7.9961,1.05334
2.14,0.842,1.17248,7.10046,6.19058,7.98748,1.05342
2.15,0.842627,1.17289,7.09204,6.18234,7.97887,1.05356
2.16,0.843273,1.17316,7.08361,6.17411,7.97035,1.05364
2.17,0.844026,1.17352,7.07517,6.16588,7.96181,1.05378
2.18,0.84465,1.17381,7.06673,6.15762,7.95326,1.05387
2.19,0.845297,1.17416,7.05828,6.14938,7.94467,1.05398
2.2,0.845901,1.17451,7.04982,6.14114,7.93607,1.05408
2.21,0.846558,1.17485,7.04136,6.13289,7.92746,1.05418
2.22,0.84716,1.1752,7.0329,6.12457,7.9188,1.05429
2.23,0.847778,1.17549,7.02442,6.11627,7.9102,1.05437
2.24,0.848277,1.17584,7.01594,6.10801,7.90159,1.05448
2.25,0.848909,1.17611,7.00746,6.09971,7.893,1.05455
2.26,0.849534,1.17647,6.99897,6.09142,7.88436,1.05468
2.27,0.850089,1.17674,6.99047,6.0831,7.87573,1.05473
2.28,0.850755,1.17712,6.98196,6.07479,7.86706,1.05486
2.29,0.851368,1.1774,6.97345,6.06642,7.85838,1.05493
2.3,0.852047,1.17766,6.96494,6.05802,7.84976,1.05503
2.31,0.852647,1.17788,6.95642,6.04964,7.84117,1.05511
2.32,0.853377,1.17812,6.94789,6.04126,7.83258,1.05519
2.33,0.854051,1.17838,6.93935,6.03286,7.82394,1.05528
2.34,0.854608,1.17861,6.93081,6.02447,7.81529,1.05534
2.35,0.85514,1.17893,6.92226,6.01609,7.8066,1.05545
2.36,0.855596,1.17919,6.91371,6.0077,7.7979,1.05549
2.37,0.856161,1.17947,6.90515,5.99924,7.7892,1.05561
2.38,0.856675,1.17967,6.89658,5.9908,7.78054,1.05565
2.39,0.857199,1.17997,6.88801,5.9824,7.77187,1.05576
2.4,0.857741,1.18022,6.87944,5.97399,7.76319,1.05582
2.41,0.858243,1.1805,6.87086,5.96557,7.7545,1.05591
2.42,0.858784,1.18078,6.86228,5.95715,7.74577,1.05599
2.43,0.859246,1.18106,6.85369,5.94872,7.73704,1.05605
2.44,0.859765,1.18134,6.84509,5.94025,7.72829,1.05614
2.45,0.860337,1.18149,6.83649,5.93175,7.71965,1.05619
2.46,0.860881,1.18174,6.82789,5.92328,7.71097,1.05629
2.47,0.861358,1.18192,6.81928,5.9148,7.70229,1.05633
2.48,0.861892,1.18219,6.81066,5.90632,7.69357,1.05644
2.49,0.862396,1.18242,6.80204,5.89784,7.68483,1.05649
2.5,0.862825,1.18272,6.79341,5.88938,7.67606,1.05657
2.51,0.863292,1.18298,6.78478,5.88088,7.66728,1.05663
2.52,0.863721,1.18317,6.77615,5.87234,7.65855,1.0567
2.53,0.864219,1.18342,6.76751,5.86384,7.64981,1.05678
2.54,0.864724,1.18364,6.75887,5.85535,7.64108,1.05683
2.55,0.865182,1.18391,6.75022,5.84684,7.63231,1.05692
2.56,0.865684,1.18412,6.74156,5.83833,7.62353,1.05694
2.57,0.866157,1.18441,6.73291,5.82981,7.61475,1.05705
2.58,0.866621,1.18465,6.72424,5.82129,7.60593,1.05709
2.59,0.867127,1.18485,6.71557,5.8127,7.59719,1.05717
2.6,0.867611,1.18502,6.7069,5.80413,7.58846,1.05723
2.61,0.868088,1.1852,6.69822,5.79557,7.57972,1.05729
2.62,0.868608,1.18542,6.68954,5.78699,7.57094,1.05736
2.63,0.86907,1.18561,6.68085,5.77842,7.56215,1.05741
2.64,0.869554,1.18588,6.67216,5.76985,7.55332,1.05749
2.65,0.869969,1.1861,6.66346,5.76131,7.54448,1.05751
2.66,0.870406,1.18634,6.65476,5.7527,7.53569,1.05761
2.67,0.870792,1.18649,6.64606,5.74407,7.52689,1.05765
2.68,0.871333,1.18673,6.63735,5.7355,7.5181,1.05773
2.69,0.871744,1.18696,6.62863,5.72693,7.50927,1.05778
2.7,0.872136,1.18719,6.61991,5.71835,7.50045,1.05784
2.71,0.87271,1.18745,6.61119,5.70976,7.49159,1.05791
2.72,0.873134,1.18768,6.60246,5.70118,7.48271,1.05795
2.73,0.873621,1.1879,6.59373,5.69255,7.4739,1.05803
2.74,0.874084,1.18801,6.58499,5.68388,7.46511,1.05806
2.75,0.874504,1.18821,6.57625,5.67524,7.45632,1.05815
2.76,0.875018,1.18838,6.5675,5.6666,7.44748,1.05819
2.77,0.875507,1.18858,6.55875,5.65794,7.43864,1.05826
2.78,0.875929,1.1888,6.54999,5.64929,7.42976,1.05831
2.79,0.87631,1.18903,6.54123,5.64065,7.42086,1.05836
2.8,0.876826,1.18925,6.53246,5.632,7.41199,1.05843
2.81,0.877222,1.18937,6.5237,5.62329,7.40314,1.05845
2.82,0.877636,1.18959,6.51492,5.61461,7.39429,1.05854
2.83,0.878069,1.18977,6.50614,5.60596,7.38541,1.05857
2.84,0.878558,1.19,6.49736,5.59728,7.37653,1.05865
2.85,0.878945,1.1902,6.48857,5.5886,7.36762,1.05869
2.86,0.879324,1.19042,6.47978,5.57992,7.35869,1.05875
2.87,0.879783,1.19061,6.47099,5.57122,7.34981,1.05881
2.88,0.880213,1.19071,6.46219,5.56247,7.34097,1.05884
2.89,0.880636,1.19086,6.45339,5.55373,7.33213,1.05892
2.9,0.88121,1.19098,6.44458,5.545,7.32324,1.05893
2.91,0.881669,1.19117,6.43576,5.53624,7.31435,1.05902
2.92,0.882103,1.19133,6.42695,5.5275,7.30543,1.05905
2.93,0.882512,1.19154,6.41812,5.51877,7.29649,1.05911
2.94,0.882901,1.19174,6.4093,5.51006,7.28756,1.05916
2.95,0.883192,1.19186,6.40047,5.50127,7.27866,1.0592
2.96,0.883434,1.19202,6.39163,5.49249,7.26975,1.05926
2.97,0.883787,1.19217,6.3828,5.48376,7.26082,1.05928
2.98,0.884107,1.1924,6.37396,5.47503,7.2519,1.05937
2.99,0.884425,1.19258,6.36512,5.4663,7.24294,1.05939
3,0.884732,1.19282,6.35627,5.45755,7.23396,1.05946
3.01,0.885076,1.193,6.34742,5.44882,7.22502,1.05951
3.02,0.885462,1.19312,6.33857,5.44003,7.21614,1.05955
3.03,0.885906,1.19326,6.32972,5.43124,7.20724,1.05961
3.04,0.886226,1.19338,6.32086,5.42246,7.19831,1.05964
3.05,0.886606,1.19358,6.31199,5.41367,7.18937,1.05972
3.06,0.88697,1.19373,6.30312,5.40489,7.1804,1.05974
3.07,0.887298,1.19395,6.29425,5.39611,7.17141,1.05981
3.08,0.887666,1.19415,6.28538,5.38736,7.16243,1.05985
3.09,0.887913,1.1943,6.2765,5.37855,7.15348,1.0599
3.1,0.888242,1.19444,6.26762,5.36972,7.14454,1.05996
3.11,0.888576,1.1946,6.25874,5.36093,7.13556,1.05999
3.12,0.888884,1.19482,6.24985,5.35216,7.12659,1.06006
3.13,0.889211,1.19498,6.24096,5.34337,7.11758,1.06008
3.14,0.889492,1.19522,6.23207,5.33457,7.10857,1.06016
3.15,0.889802,1.19538,6.22317,5.32578,7.0996,1.06019
3.16,0.890092,1.19551,6.21427,5.31695,7.09066,1.06025
3.17,0.890458,1.19562,6.20537,5.30809,7.08172,1.0603
3.18,0.890763,1.19575,6.19647,5.29925,7.07274,1.06033
3.19,0.891075,1.19593,6.18756,5.29042,7.06376,1.0604
3.2,0.891444,1.19605,6.17865,5.28157,7.05475,1.06041
3.21,0.891733,1.19628,6.16973,5.27274,7.04572,1.06049
3.22,0.89197,1.19645,6.16081,5.26393,7.03671,1.06052
3.23,0.892206,1.19661,6.15189,5.25509,7.02772,1.06058
3.24,0.892471,1.19674,6.14297,5.2462,7.01873,1.06063
3.25,0.89283,1.19689,6.13404,5.23736,7.00971,1.06066
3.26,0.893032,1.19711,6.12511,5.22855,7.0007,1.06073
3.27,0.893157,1.19727,6.11618,5.21972,6.99165,1.06074
3.28,0.893431,1.19751,6.10725,5.21089,6.9826,1.06082
3.29,0.893728,1.19766,6.09831,5.20207,6.9736,1.06085
3.3,0.894071,1.1978,6.08938,5.1932,6.96462,1.0609
3.31,0.894391,1.19791,6.08044,5.1843,6.95565,1.06095
3.32,0.894721,1.19803,6.07149,5.17542,6.94663,1.06098
3.33,0.895062,1.1982,6.06254,5.16655,6.93761,1.06105
3.34,0.89536,1.19832,6.05359,5.15766,6.92856,1.06106
3.35,0.895709,1.19854,6.04463,5.14878,6.91949,1.06113
3.36,0.896009,1.1987,6.03568,5.13993,6.91045,1.06116
3.37,0.896206,1.19886,6.02672,5.13105,6.90142,1.06122
3.38,0.89653,1.19897,6.01775,5.12211,6.8924,1.06126
3.39,0.896804,1.19911,6.00879,5.11322,6.88335,1.06129
3.4,0.897264,1.1993,5.99982,5.10435,6.8743,1.06136
3.41,0.897489,1.19943,5.99084,5.09545,6.86522,1.06136
3.42,0.897794,1.19965,5.98187,5.08655,6.85614,1.06144
3.43,0.898073,1.19976,5.97289,5.07766,6.84712,1.06147
3.44,0.898377,1.19988,5.96391,5.06874,6.8381,1.06151
3.45,0.898697,1.19997,5.95492,5.05977,6.82908,1.06156
3.46,0.899018,1.20006,5.94594,5.05083,6.82003,1.06158
3.47,0.899381,1.20022,5.93694,5.04189,6.81097,1.06164
3.48,0.899728,1.20032,5.92795,5.03294,6.80189,1.06165
3.49,0.899964,1.20051,5.91895,5.024,6.79278,1.06172
3.5,0.900336,1.20064,5.90995,5.01509,6.78372,1.06175
3.51,0.900531,1.20078,5.90095,5.00615,6.77465,1.06179
3.52,0.900668,1.20087,5.89194,4.99715,6.76559,1.06184
3.53,0.90091,1.20098,5.88293,4.98821,6.7565,1.06184
3.54,0.901095,1.20118,5.87392,4.9793,6.74742,1.06192
3.55,0.901276,1.20132,5.86491,4.97037,6.7383,1.06193
3.56,0.90151,1.20152,5.8559,4.96145,6.72918,1.06199
3.57,0.901765,1.20164,5.84688,4.95252,6.72014,1.06202
3.58,0.901984,1.20175,5.83786,4.94357,6.71109,1.06205
3.59,0.902192,1.20186,5.82884,4.93459,6.70204,1.06211
3.6,0.902454,1.20194,5.81982,4.92563,6.69296,1.06211
3.61,0.902508,1.20212,5.8108,4.91667,6.68386,1.06219
3.62,0.902794,1.20224,5.80177,4.9077,6.67474,1.06221
3.63,0.902957,1.20242,5.79274,4.89874,6.66561,1.06226
3.64,0.903117,1.20256,5.78371,4.8898,6.65652,1.0623
3.65,0.903334,1.20268,5.77468,4.88084,6.64743,1.06232
3.66,0.903607,1.2028,5.76565,4.87183,6.63833,1.06238
3.67,0.903831,1.20291,5.75661,4.86287,6.62923,1.06238
3.68,0.904052,1.20311,5.74757,4.85392,6.6201,1.06245
3.69,0.904254,1.20326,5.73853,4.84496,6.61096,1.06248
3.7,0.90448,1.20344,5.72948,4.836,6.60183,1.06254
3.71,0.904728,1.20358,5.72044,4.82704,6.59276,1.06259
3.72,0.904919,1.20363,5.71139,4.81805,6.58368,1.06259
3.73,0.905203,1.20377,5.70234,4.80902,6.57459,1.06267
3.74,0.905454,1.20387,5.69329,4.80002,6.56549,1.06269
3.75,0.905726,1.20401,5.68423,4.79102,6.55635,1.06274
3.76,0.905946,1.20415,5.67518,4.78201,6.5472,1.06278
3.77,0.906105,1.20429,5.66612,4.77301,6.53806,1.06281
3.78,0.906292,1.20445,5.65705,4.76405,6.52895,1.06287
3.79,0.906523,1.20454,5.64799,4.75505,6.51983,1.06287
3.8,0.906679,1.20469,5.63892,4.746,6.5107,1.06296
3.81,0.9069,1.20481,5.62986,4.73701,6.50157,1.06298
3.82,0.907049,1.20501,5.62079,4.72804,6.4924,1.06303
3.83,0.907183,1.20519,5.61172,4.71906,6.48323,1.06308
3.84,0.907363,1.20532,5.60264,4.71008,6.4741,1.0631
3.85,0.907586,1.20548,5.59357,4.70111,6.46501,1.06317
3.86,0.907831,1.20554,5.58449,4.69209,6.45591,1.06318
3.87,0.908026,1.20568,5.57542,4.68305,6.44678,1.06325
3.88,0.908261,1.20581,5.56633,4.67404,6.43764,1.06328
3.89,0.90847,1.20595,5.55725,4.66502,6.42848,1.06332
3.9,0.908743,1.20612,5.54817,4.656,6.4193,1.06338
3.91,0.908889,1.20622,5.53908,4.64699,6.41015,1.06338
3.92,0.908996,1.20642,5.52999,4.638,6.401,1.06346
3.93,0.909171,1.20652,5.5209,4.62897,6.39187,1.06348
3.94,0.909391,1.20665,5.51181,4.61992,6.38271,1.06353
3.95,0.909431,1.2068,5.50271,4.61091,6.37355,1.06358
3.96,0.90967,1.20695,5.49362,4.6019,6.36437,1.0636
3.97,0.909842,1.20714,5.48452,4.59289,6.35518,1.06366
3.98,0.910124,1.20723,5.47542,4.58388,6.34605,1.06367
3.99,0.910263,1.20738,5.46632,4.57487,6.33693,1.06374
4,0.910502,1.20746,5.45722,4.56581,6.3278,1.06376
4.01,0.910715,1.20756,5.44811,4.55674,6.31864,1.0638
4.02,0.910942,1.2077,5.439,4.54769,6.30948,1.06385
4.03,0.911137,1.2078,5.42989,4.53864,6.30029,1.06386
4.04,0.911357,1.20799,5.42078,4.52959,6.29108,1.06393
4.05,0.911495,1.20809,5.41167,4.52055,6.28192,1.06394
4.06,0.911682,1.20826,5.40255,4.51155,6.27275,1.06399
4.07,0.911801,1.20837,5.39344,4.50248,6.26359,1.06403
4.08,0.91187,1.20846,5.38432,4.4934,6.2544,1.06405
4.09,0.912038,1.20865,5.3752,4.48438,6.24521,1.06411
4.1,0.912128,1.2088,5.36608,4.47536,6.23599,1.06412
