time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.832966,1.00196,3.29681,2.29808,4.2955,1.00066
0.48,0.848568,1.00189,3.2884,2.28967,4.28714,1.00062
0.49,0.864327,1.00215,3.27984,2.28124,4.27821,1.00063
0.5,0.880046,1.00211,3.27112,2.27256,4.26968,1.00067
0.51,0.895601,1.00218,3.26224,2.26371,4.2608,1.00072
0.52,0.910998,1.00213,3.25321,2.25466,4.2519,1.00075
0.53,0.92622,1.00221,3.24402,2.24546,4.2426,1.00077
0.54,0.94132,1.00242,3.23468,2.2363,4.23304,1.00078
0.55,0.956357,1.00243,3.22519,2.2269,4.22357,1.00076
0.56,0.971595,1.00257,3.21556,2.2173,4.21376,1.00079
0.57,0.986632,1.00262,3.20576,2.20764,4.20405,1.00083
0.58,1.00146,1.00268,3.19582,2.19756,4.19399,1.00089
0.59,1.01643,1.00268,3.18574,2.18747,4.18397,1.00093
0.6,1.03122,1.00277,3.1755,2.1773,4.17368,1.00096
0.61,1.04586,1.00294,3.16511,2.16713,4.16315,1.00094
0.62,1.06073,1.00308,3.15458,2.15673,4.15252,1.00097
0.63,1.07524,1.00308,3.1439,2.14603,4.14189,1.001
0.64,1.0896,1.0032,3.13308,2.13527,4.1309,1.001
0.65,1.10348,1.00322,3.12211,2.12427,4.12007,1.00111
0.66,1.11766,1.00326,3.11101,2.11317,4.10893,1.00114
0.67,1.13174,1.00341,3.09976,2.10209,4.09751,1.00111
0.68,1.14588,1.00346,3.08837,2.09061,4.08597,1.00113
0.69,1.15998,1.00362,3.07684,2.07926,4.07437,1.00116
0.7,1.17408,1.00364,3.06517,2.0677,4.06279,1.00118
0.71,1.18575,1.00368,3.05337,2.0559,4.05095,1.0012
0.72,1.19912,1.00372,3.04145,2.04393,4.03905,1.00127
0.73,1.21295,1.00383,3.02939,2.03195,4.02693,1.00131
0.74,1.22652,1.00395,3.01719,2.01988,4.01457,1.00129
0.75,1.24012,1.004,3.00486,2.00759,4.00219,1.00129
0.76,1.25352,1.00409,2.99239,1.99518,3.98967,1.00132
0.77,1.267,1.00423,2.97979,1.98268,3.97699,1.00137
0.78,1.28018,1.00427,2.96706,1.96993,3.96428,1.00143
0.79,1.29347,1.0043,2.95419,1.95703,3.95139,1.00147
0.8,1.30665,1.00445,2.94119,1.94418,3.93831,1.0015
0.81,1.31983,1.00459,2.92806,1.93116,3.925,1.0015
0.82,1.33283,1.00473,2.91479,1.91804,3.91164,1.00151
0.83,1.34614,1.00479,2.9014,1.90468,3.89826,1.00157
0.84,1.35904,1.00489,2.88787,1.89125,3.88472,1.00161
0.85,1.37202,1.00491,2.87422,1.87752,3.87105,1.00166
0.86,1.38488,1.00496,2.86043,1.86375,3.85725,1.00169
0.87,1.39754,1.00513,2.84652,1.84998,3.84315,1.0017
0.88,1.41008,1.00525,2.83249,1.83605,3.82902,1.00171
0.89,1.42264,1.00531,2.81832,1.82195,3.81481,1.00172
0.9,1.43511,1.00535,2.80404,1.8077,3.80054,1.00175
0.91,1.44752,1.00544,2.78962,1.79335,3.7861,1.00179
0.92,1.45993,1.00548,2.77508,1.7788,3.77155,1.00184
0.93,1.47222,1.00554,2.76042,1.76418,3.75689,1.00187
0.94,1.48447,1.00566,2.74564,1.74948,3.74197,1.00189
0.95,1.49654,1.00582,2.73074,1.73473,3.72697,1.00191
0.96,1.50852,1.00594,2.71571,1.71978,3.71185,1.00195
0.97,1.52048,1.00605,2.70057,1.70471,3.69667,1.002
0.98,1.53203,1.00614,2.6853,1.68946,3.68134,1.00206
0.99,1.54386,1.00623,2.66993,1.67414,3.66594,1.0021
1,1.55608,1.00634,2.65443,1.65873,3.65036,1.00213
1.01,1.56791,1.00645,2.63881,1.64321,3.63463,1.00214
1.02,1.57939,1.0066,2.62307,1.6276,3.61877,1.00216
1.03,1.59086,1.00667,2.60722,1.6118,3.60292,1.0022
1.04,1.60225,1.00674,2.59126,1.5959,3.58694,1.00223
1.05,1.61358,1.00679,2.57518,1.57982,3.57085,1.00227
1.06,1.62491,1.00689,2.55899,1.56368,3.55458,1.00231
1.07,1.63607,1.00697,2.54268,1.54742,3.5382,1.00232
1.08,1.64732,1.00703,2.52627,1.53108,3.52173,1.00232
1.09,1.65842,1.00711,2.50974,1.51463,3.50515,1.00234
1.1,1.66956,1.0072,2.4931,1.49809,3.4885,1.00238
1.11,1.68046,1.00727,2.47635,1.48136,3.47173,1.00242
1.12,1.69161,1.00735,2.45949,1.46453,3.45484,1.00247
1.13,1.70253,1.00749,2.44252,1.44761,3.43775,1.00252
1.14,1.71331,1.00765,2.42544,1.43064,3.42054,1.00256
1.15,1.72388,1.0078,2.40826,1.41358,3.40323,1.00258
1.16,1.73434,1.00791,2.39096,1.3964,3.38588,1.00261
1.17,1.74479,1.00802,2.37357,1.37909,3.36844,1.00265
1.18,1.75474,1.0081,2.35607,1.36166,3.35094,1.0027
1.19,1.76494,1.00818,2.33847,1.34414,3.33331,1.00272
1.2,1.775,1.00826,2.32077,1.32651,3.31554,1.00273
1.21,1.785,1.0084,2.30297,1.3088,3.29764,1.00277
1.22,1.79492,1.00852,2.28507,1.29098,3.27965,1.00281
1.23,1.80487,1.00855,2.26708,1.27298,3.26166,1.00284
1.24,1.8147,1.00863,2.24898,1.25495,3.24356,1.00288
1.25,1.8243,1.0087,2.23079,1.2368,3.22534,1.00291
1.26,1.83371,1.00877,2.2125,1.21857,3.20701,1.00294
1.27,1.84322,1.00888,2.19411,1.20028,3.18853,1.00295
1.28,1.85259,1.00905,2.17563,1.1819,3.16991,1.003
1.29,1.86161,1.00915,2.15706,1.16339,3.15126,1.00303
1.3,1.87058,1.00923,2.1384,1.14481,3.13258,1.00306
1.31,1.87939,1.00927,2.11965,1.12609,3.11386,1.00309
1.32,1.88809,1.00938,2.10081,1.10736,3.09499,1.00314
1.33,1.89691,1.00959,2.08189,1.08858,3.07592,1.0032
1.34,1.90543,1.00971,2.06288,1.06962,3.05678,1.00323
1.35,1.91379,1.00981,2.04378,1.05063,3.03761,1.00324
1.36,1.92207,1.00988,2.0246,1.03149,3.01838,1.00326
1.37,1.93034,1.00997,2.00534,1.01234,2.99916,1.00332
1.38,1.93822,1.01014,1.986,0.993116,2.97973,1.00338
1.39,1.94597,1.01023,1.96658,0.973747,2.96025,1.00341
1.4,1.95364,1.0103,1.94708,0.954315,2.94069,1.00342
1.41,1.96117,1.01039,1.92751,0.934811,2.92109,1.00345
1.42,1.96847,1.01058,1.90786,0.91531,2.90129,1.0035
1.43,1.9756,1.01067,1.88814,0.89568,2.88154,1.00352
1.44,1.98254,1.01068,1.86835,0.875935,2.86179,1.00354
1.45,1.98942,1.01077,1.84849,0.856127,2.84192,1.00359
1.46,1.99591,1.01096,1.82857,0.836288,2.82182,1.00364
1.47,2.00227,1.01107,1.80857,0.816428,2.80176,1.00366
1.48,2.00849,1.01113,1.78852,0.796442,2.78169,1.00367
1.49,2.01451,1.01127,1.76841,0.776431,2.76152,1.00372
1.5,2.02027,1.01146,1.74823,0.756386,2.7412,1.00378
1.51,2.02573,1.01154,1.728,0.736291,2.72099,1.0038
1.52,2.03094,1.01163,1.70772,0.716071,2.70071,1.00386
1.53,2.03582,1.01183,1.68739,0.695855,2.68021,1.00391
1.54,2.04037,1.012,1.66701,0.675644,2.65971,1.00394
1.55,2.04453,1.0121,1.64658,0.655353,2.63929,1.00397
1.56,2.04854,1.01226,1.62612,0.63502,2.61874,1.00402
1.57,2.05209,1.01241,1.60561,0.614625,2.59813,1.00406
1.58,2.05537,1.01251,1.58508,0.594203,2.57761,1.0041
1.59,2.05822,1.01265,1.56451,0.573784,2.55701,1.00416
1.6,2.06066,1.01283,1.54391,0.553315,2.53626,1.00419
1.61,2.0628,1.01292,1.5233,0.53282,2.51562,1.00421
1.62,2.06446,1.01311,1.50266,0.512385,2.49494,1.00427
1.63,2.06541,1.01332,1.48201,0.491935,2.47415,1.00431
1.64,2.06591,1.01341,1.46136,0.47139,2.45349,1.00434
1.65,2.06601,1.01359,1.4407,0.450912,2.43282,1.00442
1.66,2.06507,1.01389,1.42004,0.430522,2.41195,1.00448
1.67,2.06384,1.01402,1.3994,0.410052,2.39127,1.0045
1.68,2.06195,1.01423,1.37877,0.389672,2.37063,1.00458
1.69,2.05933,1.01459,1.35816,0.369422,2.3498,1.00464
1.7,2.05567,1.0148,1.33759,0.349097,2.32916,1.00468
1.71,2.0514,1.01504,1.31705,0.328856,2.30865,1.00478
1.72,2.04616,1.01545,1.29656,0.308782,2.28793,1.00486
1.73,2.03978,1.01575,1.27613,0.288691,2.26737,1.00492
1.74,2.0324,1.01607,1.25577,0.268747,2.24698,1.00501
1.75,2.02389,1.01655,1.23549,0.249015,2.22648,1.0051
1.76,2.01393,1.01698,1.2153,0.229302,2.2061,1.00518
1.77,2.0026,1.01738,1.19522,0.20977,2.186,1.00529
1.78,1.98983,1.01796,1.17525,0.190512,2.16587,1.00541
1.79,1.97511,1.01859,1.15543,0.171444,2.14579,1.00552
1.8,1.95863,1.01922,1.13576,0.152689,2.12602,1.00563
1.81,1.93992,1.02,1.11627,0.134233,2.10636,1.00579
1.82,1.91857,1.02098,1.09697,0.116162,2.08672,1.00595
1.83,1.89432,1.02209,1.07791,0.0986078,2.06737,1.00613
1.84,1.86671,1.02335,1.0591,0.0816459,2.04836,1.00632
1.85,1.83532,1.02499,1.04059,0.0653913,2.02945,1.00657
1.86,1.79965,1.02721,1.02242,0.0503739,2.01077,1.00687
1.87,1.75848,1.03003,1.00462,0.0367933,1.99247,1.0072
1.88,1.71065,1.03397,0.987278,0.0255224,1.97449,1.00759
1.89,1.65441,1.03926,0.970449,0.0171145,1.95705,1.00804
1.9,1.58795,1.04637,0.954233,0.0120066,1.93986,1.00863
1.91,1.50914,1.0545,0.938739,0.00873281,1.92319,1.0094
1.92,1.41424,1.06345,0.924109,0.00653026,1.90698,1.01052
1.93,1.30123,1.07275,0.910517,0.00461631,1.89131,1.01197
1.94,1.16968,1.0819,0.898147,0.0020286,1.87662,1.01406
1.95,1.02057,1.09179,0.887182,0.000149124,1.86249,1.01664
1.96,0.858272,1.10283,0.877775,-0,1.84883,1.01947
1.97,0.68629,1.11322,0.870043,0.000145636,1.83638,1.02207
1.98,0.508275,1.12267,0.864063,3.67441e-07,1.82458,1.0242
1.99,0.325768,1.12953,0.859883,7.85659e-08,1.816,1.02561
2,0.140698,1.13417,0.857546,7.11558e-08,1.8101,1.02648
2.01,-0.0436418,1.13489,0.857056,-0,1.80967,1.02688
2.02,-0.226534,1.1328,0.858403,1.48702e-07,1.81263,1.02667
2.03,-0.404853,1.12735,0.861561,9.92305e-05,1.81959,1.0256
2.04,-0.575162,1.11957,0.866461,0.000191475,1.82906,1.02377
2.05,-0.734981,1.11051,0.873017,2.80377e-07,1.83889,1.02105
2.06,-0.882266,1.10039,0.88111,5.5496e-07,1.85066,1.01822
2.07,-1.01019,1.08995,0.890587,0.000212065,1.86335,1.01537
2.08,-1.11589,1.07893,0.901232,-0,1.87758,1.01289
2.09,-1.19949,1.06799,0.912822,0.000528968,1.89321,1.01068
2.1,-1.26243,1.05688,0.925142,-0,1.90879,1.00868
2.11,-1.30644,1.04614,0.937997,3.33832e-05,1.92491,1.00685
2.12,-1.33254,1.03595,0.951203,0.000148855,1.9408,1.00521
2.13,-1.34253,1.02617,0.964587,0.000671821,1.95697,1.00375
2.14,-1.33784,1.01662,0.977997,0.000341459,1.97243,1.00243
2.15,-1.32026,1.00786,0.991296,0.000625297,1.98764,1.00131
2.16,-1.29067,0.999764,1.00436,0.00104623,2.00199,1.00024
2.17,-1.25183,0.991793,1.01707,0.00108076,2.01606,0.999221
2.18,-1.20549,0.986456,1.02937,0.00596257,2.02991,0.998268
2.19,-1.15399,0.984984,1.04116,0.0180947,2.04338,0.997438
2.2,-1.10069,0.985865,1.05243,0.0343858,2.05632,0.99668
2.21,-1.05057,0.987147,1.06318,0.050463,2.06849,0.996045
2.22,-1.00842,0.988569,1.07347,0.0660369,2.07982,0.995381
2.23,-0.974011,0.99019,1.08338,0.0806675,2.09017,0.994895
2.24,-0.945183,0.993668,1.09297,0.0944395,2.09952,0.996191
2.25,-0.920415,0.998856,1.10229,0.107186,2.10689,0.99871
2.26,-0.899306,1.00363,1.11139,0.119105,2.11461,1.00138
2.27,-0.881126,1.00794,1.12029,0.13033,2.12196,1.00372
2.28,-0.86484,1.01492,1.12901,0.141172,2.12257,1.00548
2.29,-0.851799,1.02181,1.1376,0.151157,2.12182,1.00682
2.3,-0.839632,1.02567,1.14605,0.160543,2.12464,1.00725
2.31,-0.829911,1.02649,1.1544,0.169171,2.13239,1.00761
2.32,-0.822564,1.02504,1.16266,0.17696,2.14373,1.00801
2.33,-0.818274,1.02152,1.17086,0.18458,2.15699,1.00743
2.34,-0.815096,1.01505,1.17903,0.189221,2.17066,1.00563
2.35,-0.812149,1.00929,1.18716,0.19608,2.18357,1.00298
2.36,-0.807371,1.00392,1.19526,0.202502,2.1955,1.00041
2.37,-0.797504,0.997586,1.20329,0.205297,2.20664,0.998258
2.38,-0.7798,0.991071,1.21119,0.205387,2.21629,0.996476
2.39,-0.753322,0.986031,1.21886,0.205804,2.22561,0.995796
2.4,-0.720612,0.983932,1.22623,0.20946,2.23325,0.995637
2.41,-0.684803,0.983985,1.23326,0.216893,2.24016,0.99543
2.42,-0.650423,0.985414,1.23993,0.22745,2.24757,0.995326
2.43,-0.618258,0.98941,1.24627,0.239108,2.2518,0.995689
2.44,-0.589888,0.99467,1.25231,0.250624,2.25558,0.997136
2.45,-0.56604,0.999503,1.25809,0.261404,2.26056,0.999079
2.46,-0.546107,1.00379,1.26365,0.27065,2.26577,1.00133
2.47,-0.528647,1.00869,1.26902,0.278353,2.2684,1.00368
2.48,-0.513363,1.01421,1.27423,0.285723,2.26804,1.00525
2.49,-0.500645,1.01788,1.2793,0.290609,2.26722,1.00598
2.5,-0.48794,1.02016,1.28424,0.295348,2.26769,1.00605
2.51,-0.474865,1.02059,1.28905,0.30019,2.27161,1.006
2.52,-0.4631,1.01803,1.29374,0.303161,2.27888,1.00567
2.53,-0.451729,1.01315,1.29832,0.304795,2.28791,1.00459
2.54,-0.439837,1.00734,1.30278,0.306743,2.29809,1.00298
2.55,-0.427789,1.00216,1.30711,0.310213,2.30766,1.00088
2.56,-0.414623,0.997054,1.31133,0.312813,2.31579,0.99854
2.57,-0.399556,0.99173,1.3154,0.313567,2.32331,0.996562
2.58,-0.380134,0.987573,1.31931,0.312399,2.32818,0.995367
2.59,-0.355578,0.985177,1.32299,0.311452,2.33162,0.99511
2.6,-0.327972,0.98421,1.32641,0.312249,2.33486,0.995336
2.61,-0.299698,0.985091,1.32955,0.315879,2.33735,0.995668
2.62,-0.272793,0.988402,1.33241,0.321541,2.33776,0.996418
2.63,-0.247622,0.993572,1.33501,0.329266,2.33715,0.997491
2.64,-0.224159,0.998791,1.33737,0.337054,2.33734,0.998936
2.65,-0.20462,1.0035,1.33951,0.344376,2.33878,1.0007
2.66,-0.188742,1.00814,1.34147,0.350567,2.33969,1.00265
2.67,-0.1756,1.012,1.34329,0.354319,2.33929,1.0044
2.68,-0.164118,1.01489,1.34499,0.356231,2.33734,1.0053
2.69,-0.152998,1.01634,1.34658,0.357252,2.33582,1.00545
2.7,-0.140473,1.01653,1.34804,0.357978,2.33549,1.0051
2.71,-0.126379,1.01484,1.34938,0.357419,2.33681,1.00439
2.72,-0.11148,1.01065,1.35057,0.355321,2.34092,1.00338
2.73,-0.0968794,1.00556,1.35161,0.353041,2.34609,1.00206
2.74,-0.0818093,1.0005,1.35251,0.351802,2.35187,1.00054
2.75,-0.0652681,0.995769,1.35324,0.35162,2.35752,0.998709
2.76,-0.0473956,0.991486,1.35381,0.351251,2.36211,0.996867
2.77,-0.0284664,0.988404,1.35419,0.3494,2.36404,0.995639
2.78,-0.00750048,0.98678,1.35437,0.34708,2.36405,0.995155
2.79,0.0157936,0.986134,1.35433,0.344564,2.36329,0.995366
