time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197901,1,8.4999,7.4999,9.4999,1
0.02,0.0394509,1,8.49961,7.49961,9.4996,1
0.03,0.058944,1,8.49912,7.49912,9.49911,1
0.04,0.0782786,1,8.49843,7.49844,9.49843,0.999997
0.05,0.0973963,1.00001,8.49756,7.49757,9.49755,0.999999
0.06,0.116441,1.00003,8.49649,7.49652,9.49647,1
0.07,0.135297,1.00005,8.49524,7.49528,9.49519,1.00001
0.08,0.154017,1.00007,8.49379,7.49386,9.49373,1.00001
0.09,0.172588,1.00009,8.49216,7.49225,9.49207,1
0.1,0.191051,1.00015,8.49035,7.49046,9.49023,1.00003
0.11,0.209523,1.00022,8.48834,7.48851,9.48819,1.00006
0.12,0.227739,1.00029,8.48616,7.48637,9.48596,1.00008
0.13,0.245793,1.00036,8.4838,7.48407,9.48356,1.0001
0.14,0.263735,1.00041,8.48125,7.48157,9.48099,1.00012
0.15,0.281501,1.00047,8.47853,7.47888,9.47823,1.00015
0.16,0.299139,1.00059,8.47562,7.47605,9.47525,1.00019
0.17,0.31668,1.00075,8.47255,7.47305,9.47206,1.00025
0.18,0.334069,1.00092,8.4693,7.4699,9.46868,1.00031
0.19,0.351352,1.00112,8.46587,7.4666,9.46508,1.00036
0.2,0.368427,1.00128,8.46227,7.46314,9.46135,1.00039
0.21,0.385395,1.00147,8.45851,7.45948,9.45748,1.00047
0.22,0.402232,1.0017,8.45457,7.45566,9.45341,1.00057
0.23,0.418923,1.00194,8.45047,7.4517,9.44913,1.00065
0.24,0.43545,1.00221,8.4462,7.44762,9.44462,1.00071
0.25,0.451959,1.0025,8.44176,7.44338,9.44,1.00081
0.26,0.468361,1.00281,8.43716,7.43897,9.4352,1.00092
0.27,0.484534,1.00315,8.4324,7.43443,9.43018,1.00102
0.28,0.500557,1.00351,8.42748,7.42974,9.42499,1.00112
0.29,0.516449,1.00383,8.42239,7.42485,9.41973,1.00126
0.3,0.53223,1.00418,8.41715,7.41981,9.41424,1.00138
0.31,0.547721,1.00458,8.41175,7.41465,9.40852,1.0015
0.32,0.563286,1.00499,8.4062,7.40939,9.40271,1.00163
0.33,0.578677,1.00536,8.40049,7.40392,9.39676,1.00176
0.34,0.593999,1.00578,8.39463,7.39829,9.39059,1.00191
0.35,0.60916,1.00619,8.38862,7.39255,9.38432,1.00205
0.36,0.624126,1.00658,8.38245,7.38667,9.3779,1.00217
0.37,0.639161,1.00708,8.37614,7.38063,9.37124,1.00235
0.38,0.653959,1.00747,8.36967,7.37443,9.36453,1.00248
0.39,0.668664,1.00792,8.36306,7.36814,9.35762,1.00262
0.4,0.683377,1.00836,8.3563,7.3617,9.35059,1.00276
