time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.12,0.563715,1.00523,5.05545,4.059,6.05198,1.0017
2.13,0.564111,1.00524,5.04981,4.05336,6.04637,1.00173
2.14,0.564565,1.00524,5.04417,4.04772,6.04074,1.00173
2.15,0.564935,1.00523,5.03852,4.04208,6.03508,1.00171
2.16,0.56535,1.00526,5.03287,4.03642,6.02942,1.00174
2.17,0.565754,1.00526,5.02722,4.03076,6.02375,1.00174
2.18,0.566137,1.00526,5.02156,4.0251,6.01807,1.00173
2.19,0.566525,1.00529,5.01589,4.01945,6.01241,1.00175
2.2,0.566878,1.00531,5.01023,4.01382,6.00673,1.00174
2.21,0.567183,1.00533,5.00456,4.00817,6.00105,1.00175
2.22,0.56771,1.00536,4.99888,4.0025,5.99534,1.00176
2.23,0.567718,1.00535,4.99321,3.99685,5.98967,1.00174
2.24,0.568019,1.00537,4.98753,3.99121,5.98405,1.00177
2.25,0.568402,1.00537,4.98185,3.98555,5.97839,1.00177
2.26,0.56874,1.00536,4.97616,3.97988,5.9727,1.00175
2.27,0.569102,1.0054,4.97047,3.9742,5.96699,1.00178
2.28,0.569482,1.00542,4.96478,3.96851,5.96127,1.00178
2.29,0.569812,1.00543,4.95909,3.96281,5.95554,1.00178
2.3,0.570221,1.00546,4.95339,3.95711,5.94983,1.0018
2.31,0.570576,1.00547,4.94768,3.95142,5.94411,1.00179
2.32,0.570935,1.00548,4.94198,3.94571,5.93839,1.0018
2.33,0.571334,1.0055,4.93627,3.94,5.93265,1.00181
2.34,0.571676,1.00548,4.93055,3.93428,5.92693,1.00179
2.35,0.572035,1.00549,4.92483,3.92857,5.92124,1.00181
2.36,0.572409,1.0055,4.91911,3.92284,5.91552,1.00182
2.37,0.572732,1.00548,4.91339,3.91712,5.90979,1.0018
2.38,0.573089,1.00551,4.90766,3.91139,5.90405,1.00183
2.39,0.573468,1.00552,4.90193,3.90566,5.8983,1.00182
2.4,0.573782,1.00553,4.89619,3.89992,5.89255,1.00182
2.41,0.574157,1.00555,4.89045,3.89419,5.88681,1.00184
2.42,0.574444,1.00556,4.88471,3.88847,5.88105,1.00183
2.43,0.574757,1.00558,4.87896,3.88274,5.87531,1.00184
2.44,0.575079,1.0056,4.87322,3.87699,5.86953,1.00185
2.45,0.575351,1.00557,4.86746,3.87126,5.8638,1.00182
2.46,0.575576,1.00558,4.86171,3.86552,5.8581,1.00185
2.47,0.575964,1.00558,4.85595,3.85977,5.85235,1.00185
2.48,0.5763,1.00557,4.85019,3.85401,5.84658,1.00183
2.49,0.576654,1.0056,4.84443,3.84824,5.8408,1.00186
2.5,0.576989,1.0056,4.83866,3.84247,5.835,1.00185
2.51,0.577326,1.00561,4.83289,3.8367,5.82921,1.00185
2.52,0.577764,1.00563,4.82712,3.83093,5.82343,1.00186
2.53,0.578091,1.00563,4.82134,3.82516,5.81763,1.00184
2.54,0.578432,1.00565,4.81556,3.81938,5.81185,1.00186
2.55,0.578755,1.00566,4.80977,3.81359,5.80603,1.00186
2.56,0.579095,1.00564,4.80398,3.8078,5.80025,1.00184
2.57,0.579425,1.00565,4.79819,3.80201,5.79449,1.00187
2.58,0.579804,1.00565,4.79239,3.79622,5.78869,1.00186
2.59,0.580127,1.00565,4.78659,3.79042,5.78289,1.00186
2.6,0.580462,1.00567,4.78079,3.78461,5.77708,1.00188
2.61,0.580744,1.00566,4.77499,3.77881,5.77125,1.00186
2.62,0.581076,1.00568,4.76918,3.773,5.76544,1.00188
2.63,0.581385,1.0057,4.76337,3.76721,5.75962,1.00189
2.64,0.581631,1.0057,4.75755,3.76142,5.7538,1.00186
2.65,0.581926,1.00574,4.75174,3.75562,5.74797,1.00189
2.66,0.582132,1.00575,4.74592,3.7498,5.74212,1.00189
2.67,0.582384,1.00574,4.74009,3.74401,5.73634,1.00188
2.68,0.582655,1.00575,4.73427,3.73821,5.73056,1.0019
2.69,0.582932,1.00574,4.72844,3.7324,5.72473,1.00189
2.7,0.583244,1.00576,4.72261,3.72656,5.71889,1.0019
2.71,0.583544,1.00578,4.71678,3.72073,5.71303,1.00191
2.72,0.583813,1.00577,4.71094,3.71489,5.70716,1.00189
2.73,0.584132,1.00581,4.7051,3.70905,5.70131,1.00192
2.74,0.584381,1.00583,4.69926,3.70322,5.69544,1.00192
2.75,0.584658,1.00583,4.69342,3.69738,5.68959,1.00191
2.76,0.584984,1.00587,4.68757,3.69153,5.68371,1.00193
2.77,0.585308,1.00586,4.68172,3.68568,5.67785,1.00192
2.78,0.585583,1.00586,4.67586,3.67983,5.67202,1.00193
2.79,0.585891,1.00586,4.67001,3.67397,5.66617,1.00194
2.8,0.586171,1.00585,4.66415,3.66811,5.6603,1.00192
2.81,0.586465,1.00588,4.65829,3.66225,5.65443,1.00195
2.82,0.586739,1.00589,4.65242,3.65638,5.64854,1.00195
2.83,0.586909,1.00589,4.64655,3.65052,5.64266,1.00194
2.84,0.587232,1.00592,4.64068,3.64466,5.63678,1.00197
2.85,0.587444,1.00593,4.63481,3.63881,5.6309,1.00195
2.86,0.587691,1.00595,4.62893,3.63296,5.62503,1.00196
2.87,0.587944,1.00598,4.62306,3.62708,5.61912,1.00197
2.88,0.588186,1.00595,4.61718,3.62122,5.61327,1.00195
2.89,0.588391,1.00596,4.61129,3.61536,5.60744,1.00197
2.9,0.588679,1.00595,4.60541,3.60948,5.60156,1.00197
2.91,0.588944,1.00595,4.59952,3.6036,5.59567,1.00196
2.92,0.589189,1.00598,4.59363,3.59771,5.58976,1.00198
2.93,0.589415,1.00597,4.58774,3.59181,5.58384,1.00196
2.94,0.589649,1.00599,4.58184,3.58592,5.57793,1.00197
2.95,0.589932,1.00601,4.57595,3.58002,5.57202,1.00198
2.96,0.590149,1.00599,4.57005,3.57413,5.56611,1.00195
2.97,0.590396,1.00602,4.56414,3.56823,5.56019,1.00198
2.98,0.590543,1.00602,4.55824,3.56231,5.55427,1.00197
2.99,0.590769,1.00601,4.55233,3.55641,5.54838,1.00197
3,0.590518,1.00601,4.54643,3.5505,5.5425,1.00199
3.01,0.590794,1.006,4.54052,3.5446,5.53659,1.00197
3.02,0.591056,1.00601,4.53461,3.53868,5.53068,1.00198
3.03,0.591283,1.00602,4.5287,3.53277,5.52475,1.00199
3.04,0.591486,1.00601,4.52279,3.52685,5.51882,1.00197
3.05,0.591742,1.00604,4.51687,3.52094,5.51291,1.002
3.06,0.591981,1.00605,4.51096,3.51505,5.50697,1.00199
3.07,0.59214,1.00607,4.50504,3.50915,5.50105,1.00199
3.08,0.592264,1.0061,4.49911,3.50323,5.49509,1.00201
3.09,0.592275,1.00608,4.49319,3.49732,5.48918,1.00199
3.1,0.592467,1.00609,4.48727,3.49143,5.48332,1.00201
3.11,0.592711,1.00609,4.48134,3.48552,5.47741,1.00201
3.12,0.592932,1.00609,4.47542,3.47961,5.47148,1.002
3.13,0.593175,1.00612,4.46949,3.47368,5.46553,1.00202
3.14,0.593363,1.00613,4.46355,3.46774,5.45957,1.00201
3.15,0.593598,1.00614,4.45762,3.46181,5.45362,1.00202
3.16,0.593856,1.00616,4.45168,3.45587,5.44766,1.00203
3.17,0.594035,1.00615,4.44574,3.44994,5.44171,1.00201
3.18,0.594264,1.00618,4.4398,3.444,5.43576,1.00204
3.19,0.594524,1.00619,4.43386,3.43805,5.42979,1.00204
3.2,0.594722,1.00617,4.42791,3.4321,5.42386,1.00202
3.21,0.594932,1.00618,4.42197,3.42615,5.41793,1.00205
3.22,0.595167,1.00617,4.41602,3.42021,5.41198,1.00203
3.23,0.59536,1.00618,4.41006,3.41425,5.40603,1.00205
3.24,0.595589,1.0062,4.40411,3.4083,5.40005,1.00205
3.25,0.595797,1.00619,4.39815,3.40234,5.39408,1.00203
3.26,0.596022,1.00622,4.39219,3.39639,5.38812,1.00206
3.27,0.596222,1.00623,4.38623,3.39045,5.38215,1.00206
3.28,0.596374,1.00624,4.38027,3.3845,5.37618,1.00206
3.29,0.59654,1.00627,4.37431,3.37854,5.37019,1.00207
3.3,0.596743,1.00625,4.36834,3.37259,5.36424,1.00205
3.31,0.596782,1.00625,4.36237,3.36664,5.35833,1.00207
3.32,0.59707,1.00625,4.35641,3.36067,5.35237,1.00207
3.33,0.597274,1.00624,4.35043,3.35471,5.34639,1.00205
3.34,0.597508,1.00627,4.34446,3.34873,5.3404,1.00208
3.35,0.597713,1.00627,4.33849,3.34275,5.33439,1.00207
3.36,0.597944,1.00628,4.33251,3.33677,5.3284,1.00207
3.37,0.59805,1.0063,4.32653,3.33079,5.3224,1.00208
3.38,0.598221,1.00629,4.32055,3.32482,5.31641,1.00206
3.39,0.598445,1.00633,4.31457,3.31884,5.31041,1.00208
3.4,0.598603,1.00633,4.30858,3.31285,5.3044,1.00208
3.41,0.598799,1.00631,4.30259,3.30686,5.29843,1.00207
3.42,0.598994,1.00632,4.29661,3.30087,5.29247,1.00209
3.43,0.599216,1.00631,4.29062,3.29489,5.28647,1.00207
3.44,0.599426,1.00632,4.28462,3.28889,5.28048,1.00209
3.45,0.599588,1.00633,4.27863,3.28289,5.27447,1.00209
3.46,0.599794,1.00632,4.27263,3.2769,5.26846,1.00208
3.47,0.599993,1.00635,4.26663,3.2709,5.26247,1.0021
3.48,0.600143,1.00636,4.26063,3.26493,5.25645,1.0021
3.49,0.600001,1.00638,4.25463,3.25895,5.25046,1.0021
3.5,0.600153,1.00641,4.24863,3.25296,5.24442,1.00211
3.51,0.600203,1.00638,4.24263,3.24697,5.23844,1.00209
3.52,0.600319,1.0064,4.23663,3.241,5.23249,1.00212
3.53,0.600513,1.0064,4.23063,3.23501,5.2265,1.00211
3.54,0.600704,1.0064,4.22462,3.22901,5.22048,1.00211
3.55,0.600889,1.00643,4.21861,3.223,5.21445,1.00213
3.56,0.601054,1.00643,4.2126,3.21699,5.20841,1.00211
3.57,0.601252,1.00645,4.20659,3.21097,5.20239,1.00213
3.58,0.601421,1.00647,4.20058,3.20497,5.19635,1.00213
3.59,0.601627,1.00646,4.19457,3.19896,5.19033,1.00212
3.6,0.601834,1.0065,4.18855,3.19294,5.18429,1.00214
3.61,0.602076,1.00649,4.18253,3.18692,5.17825,1.00213
3.62,0.602183,1.00649,4.17651,3.1809,5.17225,1.00214
3.63,0.602404,1.00649,4.17049,3.17488,5.16624,1.00215
3.64,0.602596,1.00648,4.16446,3.16886,5.16021,1.00213
3.65,0.602768,1.00651,4.15844,3.16283,5.15418,1.00216
3.66,0.602977,1.00652,4.15241,3.1568,5.14813,1.00216
3.67,0.603196,1.00652,4.14638,3.15077,5.14209,1.00215
3.68,0.603271,1.00654,4.14035,3.14474,5.13605,1.00217
3.69,0.603363,1.00655,4.13431,3.13874,5.13001,1.00215
3.7,0.603458,1.00657,4.12828,3.13272,5.12398,1.00217
3.71,0.603633,1.00658,4.12224,3.12668,5.11792,1.00217
3.72,0.603724,1.00655,4.11621,3.12066,5.11192,1.00215
3.73,0.603849,1.00656,4.11017,3.11464,5.10593,1.00217
3.74,0.604009,1.00655,4.10413,3.10861,5.09989,1.00216
3.75,0.604165,1.00655,4.09809,3.10257,5.09385,1.00216
3.76,0.604343,1.00657,4.09205,3.09653,5.08778,1.00217
3.77,0.60447,1.00655,4.08601,3.09048,5.08172,1.00214
3.78,0.604662,1.00658,4.07996,3.08443,5.07566,1.00217
3.79,0.604807,1.00659,4.07391,3.07839,5.0696,1.00217
3.8,0.604964,1.00659,4.06787,3.07235,5.06355,1.00216
3.81,0.604924,1.00661,4.06182,3.06629,5.05748,1.00217
3.82,0.605106,1.00659,4.05577,3.06024,5.05143,1.00215
3.83,0.605223,1.00659,4.04972,3.05418,5.04541,1.00217
3.84,0.605403,1.00659,4.04366,3.04813,5.03936,1.00217
3.85,0.605526,1.00658,4.03761,3.04208,5.0333,1.00216
3.86,0.605689,1.0066,4.03155,3.03602,5.02724,1.00218
3.87,0.605806,1.0066,4.0255,3.02996,5.02117,1.00217
3.88,0.605937,1.00661,4.01944,3.0239,5.01511,1.00218
3.89,0.606085,1.00663,4.01338,3.01786,5.00904,1.00219
3.9,0.606123,1.00663,4.00732,3.01183,5.00297,1.00217
3.91,0.606363,1.00667,4.00126,3.00578,4.99689,1.0022
3.92,0.606114,1.00667,3.99519,2.99971,4.99081,1.00219
3.93,0.606165,1.00668,3.98913,2.9937,4.9848,1.0022
3.94,0.606235,1.00669,3.98307,2.98766,4.97876,1.00221
3.95,0.606362,1.00668,3.97701,2.98163,4.9727,1.00219
3.96,0.606484,1.00672,3.97095,2.97557,4.96662,1.00222
3.97,0.606568,1.00674,3.96488,2.9695,4.96052,1.00222
3.98,0.606669,1.00674,3.95882,2.96344,4.95443,1.00221
3.99,0.606824,1.00677,3.95275,2.95737,4.94835,1.00223
4,0.606918,1.00677,3.94668,2.95132,4.94226,1.00222
4.01,0.607045,1.0068,3.94061,2.94525,4.93619,1.00224
4.02,0.607187,1.00681,3.93454,2.93917,4.93009,1.00224
4.03,0.607301,1.00679,3.92847,2.93309,4.92403,1.00223
4.04,0.607382,1.0068,3.9224,2.92702,4.91797,1.00225
4.05,0.607515,1.00679,3.91632,2.92095,4.9119,1.00224
4.06,0.607611,1.00681,3.91025,2.91487,4.90582,1.00225
4.07,0.607735,1.00682,3.90417,2.90879,4.89973,1.00226
4.08,0.607838,1.00681,3.89809,2.90272,4.89363,1.00223
4.09,0.608,1.00684,3.89201,2.89664,4.88755,1.00227
4.1,0.608107,1.00685,3.88593,2.89058,4.88146,1.00226
4.11,0.608177,1.00686,3.87985,2.88452,4.87538,1.00226
