time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.29,0.997664,1.09845,7.64085,6.6992,8.57782,1.03178
1.3,1.0004,1.09888,7.63086,6.68949,8.56763,1.03192
1.31,1.00309,1.09936,7.62084,6.67975,8.55736,1.03209
1.32,1.00576,1.09983,7.6108,6.67,8.54703,1.03221
1.33,1.00834,1.1002,7.60073,6.66019,8.53684,1.03235
1.34,1.01104,1.10063,7.59063,6.65036,8.52655,1.03249
1.35,1.0137,1.10104,7.58051,6.64052,8.51621,1.0326
1.36,1.01629,1.10145,7.57036,6.63064,8.50588,1.03274
1.37,1.01893,1.10187,7.56018,6.62069,8.49546,1.03288
1.38,1.02144,1.1023,7.54998,6.61076,8.48499,1.03298
1.39,1.02392,1.10264,7.53976,6.60079,8.47468,1.03312
1.4,1.02641,1.10301,7.52951,6.59079,8.46427,1.03324
1.41,1.02887,1.10336,7.51923,6.58074,8.4538,1.03333
1.42,1.03139,1.10375,7.50893,6.57068,8.44333,1.03347
1.43,1.03376,1.10412,7.49861,6.56053,8.43277,1.03359
1.44,1.03613,1.10448,7.48826,6.55038,8.42218,1.03368
1.45,1.03847,1.10479,7.47788,6.54021,8.41171,1.03381
1.46,1.04082,1.10512,7.46749,6.53,8.40114,1.03392
1.47,1.04314,1.10544,7.45707,6.51977,8.39052,1.034
1.48,1.04538,1.10581,7.44663,6.50955,8.37992,1.03413
1.49,1.04758,1.10614,7.43616,6.49923,8.36924,1.03424
1.5,1.04975,1.10648,7.42568,6.48893,8.35851,1.03432
1.51,1.0519,1.10677,7.41517,6.47864,8.34795,1.03444
1.52,1.0539,1.10709,7.40464,6.46832,8.33729,1.03455
1.53,1.05601,1.10741,7.39409,6.45798,8.32654,1.03463
1.54,1.0581,1.10776,7.38352,6.44763,8.3158,1.03475
1.55,1.06021,1.10809,7.37293,6.43721,8.30503,1.03486
1.56,1.06234,1.10844,7.36232,6.42678,8.29418,1.03494
1.57,1.06438,1.10872,7.35169,6.41635,8.28345,1.03505
1.58,1.06651,1.10904,7.34103,6.40588,8.27265,1.03516
1.59,1.06849,1.10937,7.33036,6.3954,8.26177,1.03525
1.6,1.07046,1.10971,7.31967,6.38493,8.25089,1.03534
1.61,1.07259,1.11004,7.30895,6.37438,8.24001,1.03546
1.62,1.07452,1.11038,7.29822,6.36384,8.22906,1.03555
1.63,1.07645,1.11066,7.28746,6.35331,8.2182,1.03563
1.64,1.07838,1.11099,7.27669,6.34274,8.2073,1.03575
1.65,1.08021,1.11133,7.2659,6.33214,8.1963,1.03584
1.66,1.08205,1.11166,7.25509,6.32155,8.18526,1.03591
1.67,1.08386,1.11202,7.24426,6.31087,8.17423,1.03604
1.68,1.0857,1.11233,7.23341,6.3002,8.16323,1.03615
1.69,1.08747,1.11262,7.22254,6.28952,8.15221,1.03623
1.7,1.08925,1.11296,7.21166,6.27883,8.14114,1.03634
1.71,1.09094,1.1133,7.20076,6.26811,8.13006,1.03645
1.72,1.09262,1.11365,7.18984,6.2574,8.11892,1.03654
1.73,1.09424,1.11399,7.17891,6.24662,8.10774,1.03664
1.74,1.09592,1.11429,7.16796,6.23588,8.09672,1.03676
1.75,1.09752,1.11461,7.15699,6.22513,8.08562,1.03686
1.76,1.09915,1.11495,7.14601,6.21436,8.07442,1.03694
1.77,1.10078,1.11534,7.13501,6.20358,8.06322,1.03707
1.78,1.10232,1.1157,7.124,6.19276,8.05201,1.03718
1.79,1.10403,1.11603,7.11297,6.1819,8.04076,1.03727
1.8,1.10555,1.11636,7.10192,6.17105,8.02957,1.03739
1.81,1.10711,1.11669,7.09085,6.16017,8.01835,1.0375
1.82,1.10861,1.11703,7.07978,6.14928,8.00708,1.0376
1.83,1.11023,1.11739,7.06868,6.13841,7.99575,1.03769
1.84,1.11167,1.1178,7.05757,6.12748,7.98439,1.03782
1.85,1.11309,1.11809,7.04645,6.11654,7.97317,1.03793
1.86,1.11451,1.1184,7.03531,6.10563,7.96188,1.03801
1.87,1.11583,1.11878,7.02416,6.09468,7.95052,1.03814
1.88,1.11722,1.11915,7.013,6.08372,7.93916,1.03825
1.89,1.1186,1.11951,7.00182,6.07276,7.92777,1.03835
1.9,1.11991,1.11985,6.99063,6.06173,7.91635,1.03845
1.91,1.12126,1.12019,6.97942,6.0507,7.90499,1.03858
1.92,1.12254,1.12051,6.9682,6.03967,7.89362,1.03868
1.93,1.12382,1.12084,6.95697,6.02863,7.88218,1.03877
1.94,1.1251,1.12123,6.94573,6.01758,7.87071,1.03889
1.95,1.12629,1.12163,6.93447,6.00653,7.85921,1.03901
1.96,1.12755,1.12189,6.9232,5.99542,7.84785,1.03911
1.97,1.12879,1.1222,6.91192,5.98435,7.83642,1.03919
1.98,1.12996,1.12259,6.90063,5.97327,7.82492,1.03932
1.99,1.13122,1.12296,6.88932,5.96218,7.81343,1.03943
2,1.13246,1.1233,6.878,5.95109,7.80192,1.03952
2.01,1.13361,1.12365,6.86668,5.93994,7.79038,1.03963
2.02,1.13479,1.12398,6.85533,5.92877,7.77889,1.03975
2.03,1.136,1.1243,6.84398,5.91761,7.76739,1.03985
2.04,1.13726,1.12459,6.83261,5.90642,7.75584,1.03993
2.05,1.13844,1.12496,6.82124,5.89522,7.74425,1.04005
2.06,1.13962,1.12535,6.80985,5.88404,7.73263,1.04016
2.07,1.14072,1.12558,6.79844,5.87278,7.72116,1.04025
2.08,1.14184,1.12586,6.78703,5.86156,7.70962,1.04033
2.09,1.14299,1.12623,6.77561,5.85034,7.698,1.04045
2.1,1.1441,1.12657,6.76417,5.8391,7.68638,1.04055
2.11,1.14505,1.12688,6.75273,5.82784,7.67476,1.04063
2.12,1.14608,1.12718,6.74127,5.81656,7.66315,1.04072
2.13,1.14713,1.12748,6.72981,5.80524,7.65154,1.04084
2.14,1.14817,1.12778,6.71833,5.79394,7.63991,1.04093
2.15,1.14921,1.12804,6.70685,5.7826,7.62828,1.041
2.16,1.15029,1.12836,6.69535,5.77127,7.61661,1.0411
2.17,1.15123,1.12871,6.68384,5.75997,7.60491,1.04121
2.18,1.15218,1.12892,6.67233,5.74858,7.59333,1.04129
2.19,1.1532,1.12916,6.6608,5.73722,7.5817,1.04136
2.2,1.15415,1.12948,6.64926,5.72587,7.57001,1.04146
2.21,1.15517,1.12981,6.63772,5.71452,7.5583,1.04156
2.22,1.1561,1.13012,6.62616,5.70315,7.54656,1.04164
2.23,1.15701,1.13033,6.6146,5.69175,7.53492,1.0417
2.24,1.15792,1.13061,6.60302,5.68032,7.52323,1.04181
2.25,1.15882,1.1309,6.59144,5.6689,7.5115,1.0419
2.26,1.15977,1.13115,6.57985,5.65745,7.49977,1.04197
2.27,1.16084,1.13139,6.56824,5.646,7.48803,1.04203
2.28,1.16172,1.1317,6.55663,5.63458,7.4763,1.04214
2.29,1.16269,1.13191,6.54501,5.62307,7.46461,1.04222
2.3,1.16354,1.13214,6.53338,5.61161,7.45287,1.04229
2.31,1.16441,1.13238,6.52174,5.60014,7.44111,1.04234
2.32,1.16527,1.13268,6.51009,5.58866,7.42933,1.04244
2.33,1.16609,1.13296,6.49844,5.57716,7.41751,1.04252
2.34,1.16695,1.13315,6.48677,5.56563,7.40579,1.04258
2.35,1.16768,1.13333,6.4751,5.55408,7.39404,1.04264
2.36,1.16848,1.1336,6.46342,5.54254,7.38223,1.04273
2.37,1.16932,1.13383,6.45173,5.53097,7.37041,1.04281
2.38,1.17011,1.13406,6.44003,5.5194,7.35857,1.04286
2.39,1.17087,1.13422,6.42833,5.50785,7.34685,1.04291
2.4,1.17168,1.13441,6.41662,5.49623,7.33508,1.043
2.41,1.1725,1.13465,6.4049,5.48465,7.32324,1.04307
2.42,1.17331,1.13486,6.39317,5.47307,7.3114,1.04312
2.43,1.1741,1.13506,6.38143,5.46148,7.29956,1.04317
2.44,1.17489,1.13531,6.36969,5.44989,7.28773,1.04326
2.45,1.17565,1.13549,6.35793,5.43824,7.27591,1.04333
2.46,1.17656,1.13566,6.34617,5.42658,7.26406,1.04337
2.47,1.17736,1.13582,6.3344,5.41493,7.25221,1.04341
2.48,1.1782,1.13604,6.32263,5.40326,7.24033,1.04349
2.49,1.17899,1.13626,6.31084,5.39159,7.22842,1.04356
2.5,1.17977,1.1364,6.29905,5.37992,7.21661,1.0436
2.51,1.18047,1.13651,6.28725,5.36821,7.20475,1.04363
2.52,1.1812,1.13674,6.27544,5.35654,7.19286,1.04371
2.53,1.182,1.13694,6.26362,5.34484,7.18093,1.04377
2.54,1.18265,1.13714,6.2518,5.33313,7.16898,1.04381
2.55,1.18336,1.13726,6.23997,5.32143,7.15713,1.04384
2.56,1.18407,1.13742,6.22813,5.30966,7.14524,1.04391
2.57,1.1848,1.13761,6.21629,5.29791,7.1333,1.04397
2.58,1.18554,1.13777,6.20444,5.28615,7.12135,1.04402
2.59,1.18628,1.13792,6.19258,5.27438,7.10939,1.04404
2.6,1.18693,1.13807,6.18071,5.26264,7.09751,1.0441
2.61,1.18763,1.1382,6.16884,5.25084,7.0856,1.04416
2.62,1.18843,1.13834,6.15696,5.23903,7.07364,1.04421
2.63,1.18907,1.13849,6.14507,5.22725,7.06166,1.04423
2.64,1.18979,1.13866,6.13318,5.21547,7.04969,1.04428
2.65,1.19042,1.13884,6.12128,5.20367,7.03772,1.04435
2.66,1.19104,1.13897,6.10937,5.19186,7.02577,1.04439
2.67,1.19174,1.13909,6.09746,5.18001,7.01379,1.04442
2.68,1.19236,1.13922,6.08554,5.16818,7.00181,1.04445
2.69,1.19308,1.13939,6.07361,5.15632,6.98979,1.04452
2.7,1.19371,1.13955,6.06168,5.14447,6.97777,1.04457
2.71,1.19433,1.13965,6.04974,5.13264,6.96582,1.04459
2.72,1.19495,1.13973,6.03779,5.12075,6.95384,1.04461
2.73,1.19554,1.13991,6.02584,5.1089,6.94182,1.04468
2.74,1.19614,1.14008,6.01388,5.09704,6.92977,1.04473
2.75,1.1967,1.14024,6.00192,5.08517,6.9177,1.04476
2.76,1.19726,1.14034,5.98995,5.07331,6.90572,1.04478
2.77,1.19792,1.14045,5.97797,5.06138,6.8937,1.04484
2.78,1.19852,1.1406,5.96599,5.04946,6.88164,1.04489
2.79,1.19912,1.14074,5.95401,5.03754,6.86956,1.04493
2.8,1.19966,1.14086,5.94201,5.02561,6.85747,1.04495
2.81,1.20029,1.14095,5.93001,5.0137,6.84549,1.04499
2.82,1.20086,1.14106,5.91801,5.00175,6.83346,1.04505
2.83,1.2014,1.14119,5.906,4.98979,6.82137,1.04509
2.84,1.20199,1.14133,5.89398,4.97788,6.80927,1.04511
2.85,1.20256,1.14146,5.88196,4.96594,6.79716,1.04513
2.86,1.2031,1.1416,5.86993,4.954,6.78511,1.04519
2.87,1.20373,1.14172,5.8579,4.94204,6.77303,1.04524
2.88,1.20428,1.14183,5.84586,4.93005,6.76092,1.04527
2.89,1.20488,1.14193,5.83381,4.91808,6.7488,1.04528
2.9,1.20545,1.14207,5.82176,4.90608,6.73667,1.04533
2.91,1.20595,1.14219,5.8097,4.89409,6.72457,1.04538
2.92,1.20651,1.14229,5.79764,4.88211,6.7125,1.04541
2.93,1.20702,1.14236,5.78557,4.87008,6.70037,1.04543
2.94,1.2075,1.14249,5.7735,4.8581,6.68824,1.04546
2.95,1.20792,1.14264,5.76142,4.8461,6.6761,1.04551
2.96,1.20851,1.14278,5.74934,4.83409,6.66394,1.04555
2.97,1.20897,1.14288,5.73726,4.8221,6.65182,1.04558
2.98,1.20952,1.14295,5.72516,4.81004,6.63967,1.04559
2.99,1.21002,1.14308,5.71307,4.798,6.62752,1.04564
3,1.21053,1.14321,5.70096,4.78595,6.61534,1.04569
3.01,1.21102,1.14334,5.68886,4.77391,6.60315,1.04572
3.02,1.21149,1.14341,5.67674,4.76188,6.59104,1.04574
3.03,1.21193,1.14348,5.66463,4.7498,6.5789,1.04577
3.04,1.21233,1.14362,5.65251,4.73775,6.56672,1.04582
3.05,1.21277,1.14376,5.64038,4.72571,6.55451,1.04586
3.06,1.21323,1.14389,5.62825,4.71366,6.5423,1.04588
3.07,1.21364,1.14396,5.61612,4.70161,6.53015,1.04589
3.08,1.21408,1.14407,5.60398,4.68952,6.51799,1.04595
3.09,1.21452,1.14419,5.59184,4.67742,6.50578,1.04599
3.1,1.21509,1.1443,5.57969,4.66533,6.49355,1.04602
3.11,1.21552,1.14442,5.56754,4.65323,6.4813,1.04604
3.12,1.21593,1.14448,5.55538,4.64114,6.46916,1.04607
3.13,1.21637,1.14458,5.54322,4.62904,6.45699,1.04612
3.14,1.21675,1.14469,5.53106,4.61692,6.44476,1.04616
3.15,1.21715,1.14482,5.51889,4.60484,6.43251,1.04618
3.16,1.2175,1.14492,5.50671,4.59273,6.42025,1.04618
3.17,1.21786,1.14503,5.49454,4.58063,6.40807,1.04624
3.18,1.21832,1.14514,5.48236,4.56852,6.39586,1.04628
3.19,1.21875,1.14523,5.47017,4.55636,6.38361,1.04631
3.2,1.21912,1.14533,5.45798,4.54423,6.37135,1.04633
3.21,1.21952,1.14543,5.44579,4.53207,6.35907,1.04636
3.22,1.21996,1.14552,5.43359,4.51993,6.34689,1.04641
3.23,1.22035,1.14561,5.42139,4.5078,6.33467,1.04644
3.24,1.22069,1.14569,5.40919,4.49562,6.32241,1.04646
3.25,1.2211,1.14578,5.39698,4.48349,6.31013,1.04647
3.26,1.22146,1.14592,5.38477,4.47135,6.29786,1.04652
3.27,1.2218,1.14603,5.37255,4.4592,6.28562,1.04657
3.28,1.22226,1.14613,5.36033,4.44706,6.27337,1.04659
3.29,1.22262,1.14619,5.34811,4.43486,6.26109,1.04661
3.3,1.22306,1.14627,5.33588,4.42267,6.24881,1.04662
3.31,1.22339,1.1464,5.32365,4.41048,6.2365,1.04668
3.32,1.22377,1.14649,5.31141,4.39829,6.22424,1.04671
3.33,1.22414,1.14656,5.29917,4.38613,6.21199,1.04673
3.34,1.22445,1.1466,5.28693,4.3739,6.19971,1.04674
3.35,1.22479,1.14671,5.27468,4.36171,6.18741,1.04677
3.36,1.2251,1.14684,5.26243,4.34954,6.1751,1.04682
3.37,1.22542,1.14695,5.25018,4.33735,6.1628,1.04685
3.38,1.22572,1.14703,5.23793,4.32517,6.15052,1.04686
3.39,1.22608,1.1471,5.22567,4.31294,6.13821,1.04688
3.4,1.22643,1.1472,5.21341,4.30071,6.1259,1.04693
3.41,1.22675,1.14731,5.20114,4.28849,6.11357,1.04697
3.42,1.2271,1.14739,5.18887,4.27626,6.10125,1.047
3.43,1.22742,1.14743,5.1766,4.26404,6.08899,1.047
3.44,1.2279,1.14747,5.16432,4.2518,6.07669,1.047
3.45,1.2282,1.14756,5.15204,4.23955,6.06437,1.04705
3.46,1.22846,1.14769,5.13976,4.22735,6.05203,1.04708
3.47,1.22876,1.14779,5.12747,4.21512,6.03968,1.0471
3.48,1.22907,1.14785,5.11519,4.2029,6.02738,1.04712
3.49,1.22935,1.14792,5.10289,4.19065,6.01506,1.04714
3.5,1.22967,1.148,5.0906,4.17839,6.00273,1.04718
3.51,1.22999,1.1481,5.0783,4.16613,5.99036,1.0472
3.52,1.23028,1.14819,5.066,4.15387,5.978,1.04722
3.53,1.23054,1.1482,5.0537,4.14162,5.96572,1.04722
3.54,1.23082,1.14829,5.04139,4.12937,5.9534,1.04726
3.55,1.23108,1.14837,5.02908,4.11709,5.94105,1.0473
3.56,1.2313,1.14848,5.01677,4.10485,5.92869,1.04732
3.57,1.23153,1.14858,5.00446,4.0926,5.9163,1.04733
3.58,1.23174,1.14862,4.99214,4.08034,5.90398,1.04734
3.59,1.23201,1.14872,4.97982,4.06808,5.89165,1.04738
3.6,1.23227,1.14879,4.9675,4.05578,5.87929,1.04742
3.61,1.23254,1.14887,4.95518,4.04349,5.8669,1.04743
3.62,1.23285,1.14894,4.94285,4.03119,5.85451,1.04744
3.63,1.23316,1.14897,4.93052,4.0189,5.84221,1.04746
3.64,1.23339,1.14905,4.91819,4.00664,5.82988,1.0475
3.65,1.2337,1.14911,4.90585,3.99431,5.81751,1.04753
3.66,1.23393,1.14921,4.89352,3.98204,5.80511,1.04754
3.67,1.23418,1.14928,4.88117,3.96976,5.79271,1.04755
3.68,1.23443,1.14935,4.86883,3.95747,5.78038,1.04758
3.69,1.23476,1.14943,4.85649,3.94519,5.76803,1.04761
3.7,1.235,1.14949,4.84414,3.93285,5.75564,1.04764
3.71,1.23529,1.14956,4.83179,3.92054,5.74323,1.04764
3.72,1.23555,1.14961,4.81943,3.9082,5.7308,1.04764
3.73,1.23581,1.14966,4.80708,3.89588,5.71848,1.04768
3.74,1.23604,1.14973,4.79472,3.88359,5.70612,1.04771
3.75,1.23625,1.14977,4.78236,3.87123,5.69372,1.04773
3.76,1.2364,1.14985,4.76999,3.85892,5.6813,1.04773
3.77,1.23666,1.14992,4.75763,3.8466,5.66887,1.04773
3.78,1.23695,1.14999,4.74526,3.83429,5.65652,1.04777
3.79,1.23719,1.15007,4.73289,3.82198,5.64414,1.0478
3.8,1.23744,1.15011,4.72052,3.80961,5.63172,1.04781
3.81,1.23764,1.15017,4.70814,3.79726,5.61929,1.04782
3.82,1.23788,1.15022,4.69577,3.78491,5.60686,1.04782
3.83,1.23808,1.15026,4.68339,3.77256,5.59451,1.04786
3.84,1.23834,1.15032,4.671,3.76024,5.58214,1.04789
3.85,1.23851,1.15035,4.65862,3.74785,5.56972,1.0479
3.86,1.23871,1.15041,4.64623,3.73551,5.55729,1.0479
3.87,1.23886,1.1505,4.63385,3.72318,5.54485,1.04791
3.88,1.23907,1.15056,4.62146,3.71084,5.53248,1.04795
3.89,1.23925,1.15062,4.60907,3.69851,5.52008,1.04797
3.9,1.23944,1.15066,4.59667,3.68613,5.50765,1.04798
3.91,1.23969,1.1507,4.58428,3.67375,5.49521,1.04797
3.92,1.23995,1.15077,4.57188,3.66138,5.48275,1.04799
3.93,1.24014,1.15081,4.55948,3.64901,5.47038,1.04803
3.94,1.24032,1.15086,4.54708,3.63666,5.45799,1.04804
3.95,1.2405,1.15089,4.53468,3.62426,5.44555,1.04805
3.96,1.24067,1.15093,4.52227,3.61189,5.4331,1.04804
3.97,1.2408,1.15102,4.50986,3.59954,5.42065,1.04807
3.98,1.24092,1.15108,4.49745,3.58718,5.40826,1.0481
3.99,1.24108,1.15113,4.48505,3.57483,5.39584,1.04812
4,1.24124,1.15117,4.47263,3.56242,5.3834,1.04812
4.01,1.24143,1.15119,4.46022,3.55002,5.37094,1.04812
4.02,1.2416,1.15127,4.44781,3.53763,5.35848,1.04815
4.03,1.24188,1.1513,4.43539,3.52524,5.3461,1.04818
4.04,1.24206,1.15134,4.42297,3.51287,5.33369,1.04819
4.05,1.24223,1.15137,4.41055,3.50046,5.32124,1.0482
4.06,1.24244,1.1514,4.39813,3.48807,5.30878,1.04819
4.07,1.24252,1.1515,4.3857,3.47569,5.29631,1.04822
4.08,1.2427,1.15156,4.37328,3.46332,5.28389,1.04825
4.09,1.24294,1.15161,4.36085,3.45094,5.27146,1.04826
4.1,1.24313,1.15164,4.34842,3.43852,5.259,1.04826
4.11,1.24334,1.15165,4.33599,3.4261,5.24653,1.04825
