time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0199011,1.00005,40.9999,39.9999,41.9999,1.00001
0.02,0.0399924,1.00012,40.9996,39.9997,41.9995,1.00004
0.03,0.0606865,1.00015,40.9991,39.9992,41.999,1.00005
0.04,0.0803496,1.0001,40.9984,39.9985,41.9983,1.00004
0.05,0.0986372,1.00005,40.9975,39.9975,41.9974,1.00001
0.06,0.11633,1.00002,40.9964,39.9964,41.9964,1
0.07,0.134579,1.00007,40.9952,39.9952,41.9951,1.00001
0.08,0.153214,1.0001,40.9937,39.9938,41.9936,1.00001
0.09,0.172861,1.00005,40.9921,39.9922,41.992,0.999971
0.1,0.199068,0.999924,40.9903,39.9902,41.9904,0.999993
0.11,0.245048,1.00007,40.9881,39.9882,41.9883,1.00009
0.12,0.304574,1.00053,40.9853,39.9859,41.9853,1.00023
0.13,0.343663,1.00081,40.982,39.9826,41.9815,1.00027
0.14,0.359774,1.0002,40.9785,39.9787,41.9783,1.00001
0.15,0.379942,0.999401,40.9748,39.9745,41.9753,0.999781
0.16,0.421277,0.999372,40.9708,39.9706,41.9716,0.999883
0.17,0.465598,1.0004,40.9663,39.9668,41.9664,1.00019
0.18,0.485424,1.00113,40.9616,39.9624,41.9606,1.00023
0.19,0.513753,1.00036,40.9566,39.9568,41.9566,1.00028
0.2,0.550322,0.999954,40.9513,39.9517,41.9515,0.999854
0.21,0.566548,0.999422,40.9457,39.9451,41.946,0.999897
0.22,0.59481,0.999911,40.9399,39.9396,41.9397,0.999953
0.23,0.625483,1.00077,40.9338,39.9346,41.9338,1.00039
0.24,0.6472,1.00109,40.9274,39.9281,41.9262,1.00013
0.25,0.683025,0.999803,40.9208,39.9202,41.9212,1.00034
0.26,0.70339,1.00033,40.9138,39.9149,41.9132,0.999504
0.27,0.733894,0.998995,40.9067,39.9054,41.9079,1.00023
0.28,0.757694,1.00094,40.8992,39.9,41.8975,0.99971
0.29,0.784349,1.00029,40.8915,39.8918,41.8925,1.00065
0.3,0.805564,1.00148,40.8835,39.8847,41.8814,0.99981
0.31,0.838988,0.999466,40.8753,39.8745,41.8762,1.00034
0.32,0.866049,1.00013,40.8668,39.8674,41.8662,0.999558
0.33,0.904821,0.999496,40.858,39.8574,41.8589,1.00027
0.34,0.918299,1.00123,40.8488,39.8492,41.8468,1.00001
0.35,0.934302,1.00109,40.8396,39.8405,41.8393,1.00049
0.36,0.957394,1.00046,40.8301,39.8304,41.8298,1.00016
0.37,0.968969,0.999824,40.8205,39.8198,41.8198,0.999818
0.38,0.995846,0.999253,40.8107,39.8099,41.8115,1.00002
0.39,1.01498,1.00059,40.8006,39.802,41.8005,0.999856
0.4,1.02802,1.00059,40.7904,39.7892,41.7893,1.00062
0.41,1.05279,1.00169,40.78,39.7824,41.779,0.99999
0.42,1.06746,0.999685,40.7694,39.7687,41.7702,1.00047
0.43,1.08327,1.00043,40.7586,39.7589,41.7569,0.99945
0.44,1.10464,0.998918,40.7477,39.747,41.7499,1.00035
0.45,1.12811,1.00108,40.7366,39.7384,41.7353,0.999553
0.46,1.14446,1.0003,40.7252,39.7239,41.7249,1.00082
0.47,1.15964,1.00201,40.7136,39.7167,41.7125,0.999906
0.48,1.18646,0.99959,40.7019,39.7011,41.7031,1.00059
0.49,1.2059,1.00075,40.69,39.6908,41.6881,0.999398
0.5,1.22518,0.999302,40.6778,39.677,41.6793,1.00045
0.51,1.24863,1.00142,40.6654,39.6671,41.6642,0.999972
0.52,1.26421,1.00074,40.6529,39.6523,41.6523,1.00072
0.53,1.27867,1.00122,40.6401,39.6419,41.6393,0.999937
0.54,1.291,0.999779,40.6273,39.6267,41.6275,1.00017
0.55,1.31388,1.00004,40.6143,39.6145,41.614,0.999802
0.56,1.32657,1.00013,40.6011,39.6011,41.6011,1.00015
0.57,1.34325,1.00105,40.5877,39.5882,41.5869,1.00036
0.58,1.35872,1.0014,40.5742,39.5753,41.5733,1.00036
0.59,1.37232,1.00015,40.5605,39.5607,41.5611,1.00036
0.6,1.39197,1.00001,40.5467,39.5464,41.5459,0.999738
0.61,1.41129,0.99966,40.5327,39.5329,41.5339,1.00014
0.62,1.43079,1.00129,40.5185,39.5198,41.5172,0.999969
0.63,1.44807,1.00101,40.5041,39.5038,41.5035,1.00082
0.64,1.46744,1.00196,40.4895,39.4919,41.4882,1.00011
0.65,1.49006,0.999815,40.4747,39.4742,41.4756,1.00049
0.66,1.51357,1.00041,40.4597,39.4599,41.4581,0.999511
0.67,1.53264,0.999338,40.4445,39.4443,41.4464,1.00037
0.68,1.55158,1.00162,40.429,39.4306,41.4273,0.999932
0.69,1.56498,1.00114,40.4134,39.413,41.4127,1.00095
0.7,1.5843,1.00208,40.3977,39.4003,41.3963,1.00005
0.71,1.60212,0.999697,40.3817,39.381,41.3825,1.00047
0.72,1.62211,1.00037,40.3656,39.3656,41.364,0.999577
0.73,1.64149,0.999731,40.3493,39.3494,41.3507,1.00038
0.74,1.65997,1.00176,40.3328,39.334,41.3307,1.00014
0.75,1.67589,1.00151,40.3161,39.3163,41.3149,1.0008
0.76,1.6946,1.00149,40.2993,39.3008,41.2984,1.00026
