time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198239,0.999984,20.9999,19.9999,21.9999,1
0.02,0.0395227,1,20.9996,19.9996,21.9996,1
0.03,0.0590116,1.00004,20.9991,19.9992,21.9991,1.00001
0.04,0.0783104,1.00008,20.9984,19.9985,21.9984,1.00002
0.05,0.0974232,1.00009,20.9976,19.9976,21.9975,1.00003
0.06,0.116363,1.00012,20.9965,19.9966,21.9964,1.00004
0.07,0.135145,1.00015,20.9952,19.9953,21.9951,1.00004
0.08,0.1538,1.00017,20.9938,19.9939,21.9936,1.00004
0.09,0.17239,1.00018,20.9922,19.9923,21.992,1.00002
0.1,0.191203,1.00021,20.9903,19.9905,21.9902,1.00003
0.11,0.210038,1.00019,20.9883,19.9885,21.9882,1.00005
0.12,0.228833,1.00015,20.9861,19.9863,21.9861,1.00008
0.13,0.247294,1.00016,20.9838,19.9839,21.9838,1.0001
0.14,0.265418,1.0002,20.9812,19.9813,21.9811,1.0001
0.15,0.283283,1.00027,20.9785,19.9787,21.9782,1.00005
0.16,0.301018,1.00034,20.9755,19.9758,21.9752,1.00004
0.17,0.318935,1.00038,20.9724,19.9728,21.9721,1.00006
0.18,0.336939,1.00032,20.9692,19.9694,21.969,1.00011
0.19,0.354334,1.00027,20.9657,19.9658,21.9656,1.00017
0.2,0.371439,1.00035,20.9621,19.9622,21.9618,1.00016
0.21,0.388642,1.00044,20.9583,19.9585,21.9579,1.00015
0.22,0.406048,1.00056,20.9543,19.9548,21.9539,1.00012
0.23,0.422948,1.00059,20.9502,19.9507,21.9498,1.00012
0.24,0.439553,1.00061,20.9458,19.9463,21.9454,1.00017
0.25,0.456443,1.00061,20.9414,19.9417,21.9409,1.00022
0.26,0.473188,1.00055,20.9367,19.937,21.9364,1.00024
0.27,0.489646,1.00063,20.9319,19.9323,21.9316,1.00025
0.28,0.505977,1.0008,20.9269,19.9275,21.9264,1.00023
0.29,0.522402,1.00086,20.9218,19.9224,21.9211,1.00021
0.3,0.538478,1.00076,20.9165,19.917,21.9159,1.00021
0.31,0.55437,1.00088,20.911,19.9116,21.9104,1.00028
0.32,0.570466,1.00091,20.9054,19.906,21.9049,1.00032
0.33,0.586139,1.0008,20.8996,19.9002,21.8992,1.00032
0.34,0.601972,1.00096,20.8937,19.8943,21.893,1.00032
0.35,0.617533,1.00112,20.8876,19.8884,21.8867,1.00031
0.36,0.63296,1.00111,20.8813,19.8821,21.8805,1.00032
0.37,0.648487,1.00116,20.8749,19.8758,21.8741,1.00034
0.38,0.663591,1.00111,20.8684,19.8691,21.8677,1.00039
0.39,0.679093,1.00124,20.8616,19.8624,21.8608,1.00044
0.4,0.694041,1.00127,20.8548,19.8556,21.8539,1.00043
0.41,0.70897,1.00125,20.8478,19.8485,21.8469,1.00045
0.42,0.723927,1.00149,20.8406,19.8417,21.8396,1.00041
0.43,0.738621,1.0015,20.8333,19.8344,21.8323,1.00046
0.44,0.753348,1.00154,20.8258,19.8269,21.8248,1.00048
0.45,0.767828,1.00153,20.8182,19.8193,21.8172,1.0005
0.46,0.782367,1.00157,20.8105,19.8114,21.8095,1.00057
0.47,0.796692,1.00169,20.8026,19.8038,21.8015,1.00054
0.48,0.811058,1.0017,20.7945,19.7956,21.7934,1.00056
0.49,0.82519,1.0018,20.7864,19.7876,21.7851,1.00055
0.5,0.839348,1.0019,20.778,19.7793,21.7767,1.00058
0.51,0.853398,1.00188,20.7696,19.7709,21.7684,1.00063
0.52,0.867357,1.00194,20.761,19.7623,21.7597,1.00063
0.53,0.881033,1.00198,20.7522,19.7536,21.751,1.00069
0.54,0.894632,1.00208,20.7434,19.7447,21.7419,1.00067
0.55,0.908329,1.0022,20.7343,19.7359,21.7329,1.00069
0.56,0.921938,1.00216,20.7252,19.7267,21.7237,1.00068
0.57,0.93549,1.00233,20.7159,19.7175,21.7143,1.00074
0.58,0.948846,1.0023,20.7065,19.708,21.705,1.00078
0.59,0.962066,1.00237,20.6969,19.6985,21.6953,1.00079
0.6,0.975385,1.00241,20.6872,19.6888,21.6857,1.00082
0.61,0.988479,1.00249,20.6774,19.6791,21.6758,1.00083
0.62,1.00162,1.00266,20.6675,19.6693,21.6657,1.00083
0.63,1.01473,1.00263,20.6574,19.6592,21.6557,1.00086
0.64,1.02759,1.00269,20.6472,19.649,21.6454,1.00087
0.65,1.04049,1.00275,20.6368,19.6387,21.635,1.00091
0.66,1.05339,1.00279,20.6264,19.6282,21.6246,1.00096
0.67,1.06592,1.00285,20.6158,19.6177,21.6139,1.00093
0.68,1.07848,1.00295,20.605,19.607,21.6031,1.00096
0.69,1.09095,1.00301,20.5942,19.5962,21.5922,1.00099
0.7,1.10324,1.0031,20.5832,19.5854,21.5812,1.00099
