time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,0.842028,1.30831,2.68778,1.79786,3.44142,1.07514
1.31,0.842136,1.31288,2.67936,1.79065,3.43001,1.07614
1.32,0.842216,1.31736,2.67094,1.78343,3.41863,1.07707
1.33,0.842035,1.32192,2.66252,1.77622,3.40727,1.07806
1.34,0.842184,1.32641,2.6541,1.76901,3.39595,1.07899
1.35,0.84215,1.33097,2.64569,1.76183,3.38465,1.07996
1.36,0.842072,1.33545,2.63727,1.75459,3.37337,1.0809
1.37,0.841936,1.33992,2.62885,1.7473,3.36213,1.08187
1.38,0.841803,1.34438,2.62043,1.74005,3.35091,1.08281
1.39,0.841666,1.34889,2.61202,1.73283,3.33975,1.08378
1.4,0.841546,1.35334,2.6036,1.7256,3.32863,1.08472
1.41,0.841402,1.3578,2.59519,1.71839,3.31756,1.08568
1.42,0.841353,1.36221,2.58678,1.71116,3.30655,1.08663
1.43,0.841186,1.3666,2.57837,1.70394,3.29559,1.08758
1.44,0.840975,1.37096,2.56996,1.69671,3.28468,1.08852
1.45,0.840761,1.37525,2.56155,1.68942,3.27381,1.08946
1.46,0.840637,1.37951,2.55315,1.68213,3.263,1.09041
1.47,0.840428,1.38375,2.54474,1.67487,3.25222,1.09134
1.48,0.840098,1.388,2.53634,1.6676,3.24149,1.09228
1.49,0.839863,1.39219,2.52794,1.66033,3.2308,1.0932
1.5,0.839722,1.3964,2.51955,1.65307,3.22016,1.09414
1.51,0.839519,1.40053,2.51115,1.6458,3.20955,1.09504
1.52,0.839303,1.40471,2.50276,1.63856,3.19899,1.09598
1.53,0.839113,1.40879,2.49437,1.63128,3.18847,1.09687
1.54,0.838068,1.41286,2.48599,1.62396,3.17799,1.09781
1.55,0.837572,1.41686,2.47761,1.61664,3.16755,1.09871
1.56,0.83708,1.42094,2.46924,1.60937,3.15714,1.09965
1.57,0.836639,1.42496,2.46087,1.60211,3.14678,1.10054
1.58,0.836198,1.429,2.45251,1.59485,3.13645,1.10148
1.59,0.835838,1.43297,2.44415,1.58758,3.12615,1.10236
1.6,0.835455,1.43698,2.4358,1.58031,3.1159,1.1033
1.61,0.835017,1.44089,2.42745,1.57305,3.10567,1.10417
1.62,0.834617,1.44483,2.4191,1.56574,3.09547,1.10511
1.63,0.834211,1.44862,2.41076,1.5584,3.08532,1.10596
1.64,0.833912,1.45252,2.40242,1.55109,3.07519,1.1069
1.65,0.833543,1.4563,2.39408,1.54379,3.06511,1.10775
1.66,0.833199,1.46015,2.38575,1.53648,3.05505,1.10867
1.67,0.832829,1.4639,2.37742,1.52918,3.04501,1.10951
1.68,0.83239,1.46771,2.3691,1.52188,3.03501,1.11042
1.69,0.832021,1.47144,2.36078,1.51461,3.02504,1.11125
1.7,0.83152,1.47523,2.35246,1.50732,3.01509,1.11215
1.71,0.831101,1.47886,2.34415,1.49997,3.00516,1.11298
1.72,0.830613,1.48257,2.33585,1.49263,2.99528,1.11389
1.73,0.829965,1.48622,2.32754,1.48534,2.98541,1.11472
1.74,0.829525,1.48998,2.31925,1.47806,2.97557,1.11563
1.75,0.829095,1.49363,2.31096,1.47079,2.96575,1.11646
1.76,0.828084,1.49736,2.30267,1.46353,2.95597,1.11736
1.77,0.827683,1.50098,2.29439,1.45627,2.94622,1.11819
1.78,0.827146,1.50471,2.28612,1.44903,2.93648,1.11909
1.79,0.826678,1.50828,2.27785,1.44174,2.92677,1.11992
1.8,0.826199,1.51192,2.26959,1.43444,2.91707,1.12081
1.81,0.825728,1.51547,2.26133,1.42716,2.90741,1.12164
1.82,0.82528,1.51912,2.25308,1.41991,2.89777,1.12252
1.83,0.824755,1.52266,2.24483,1.41265,2.88815,1.12334
1.84,0.82426,1.52629,2.23659,1.40541,2.87855,1.12422
1.85,0.82371,1.52983,2.22835,1.39817,2.86896,1.12503
1.86,0.823193,1.53343,2.22012,1.39096,2.85941,1.12589
1.87,0.822661,1.53696,2.21189,1.38374,2.84987,1.12669
1.88,0.822044,1.54049,2.20367,1.37648,2.84036,1.12754
1.89,0.821487,1.54391,2.19545,1.36921,2.83087,1.12834
1.9,0.820997,1.54746,2.18724,1.36199,2.8214,1.1292
1.91,0.820478,1.55095,2.17903,1.35479,2.81195,1.12999
1.92,0.819895,1.55451,2.17084,1.34759,2.80252,1.13085
1.93,0.819318,1.55798,2.16264,1.34041,2.79311,1.13164
1.94,0.818735,1.56152,2.15445,1.33322,2.78373,1.1325
1.95,0.818151,1.56498,2.14627,1.32605,2.77436,1.13329
1.96,0.817477,1.5685,2.13809,1.31886,2.76501,1.13414
1.97,0.81693,1.57188,2.12992,1.31164,2.75568,1.13493
1.98,0.816346,1.57535,2.12176,1.30443,2.74637,1.13578
1.99,0.815657,1.57876,2.1136,1.29725,2.73707,1.13657
2,0.814859,1.58226,2.10545,1.29008,2.72779,1.13741
2.01,0.814168,1.58565,2.0973,1.28292,2.71853,1.13819
2.02,0.813493,1.58914,2.08917,1.27578,2.7093,1.13903
2.03,0.812825,1.59254,2.08104,1.26865,2.70008,1.13981
2.04,0.81208,1.59605,2.07292,1.26155,2.69089,1.14065
2.05,0.811339,1.59939,2.0648,1.25441,2.68171,1.14141
2.06,0.810645,1.60276,2.05669,1.24723,2.67256,1.14223
2.07,0.809947,1.60609,2.04859,1.2401,2.66341,1.14299
2.08,0.809133,1.60958,2.0405,1.23301,2.65429,1.14383
2.09,0.808399,1.61295,2.03241,1.22594,2.64518,1.14458
2.1,0.807625,1.61645,2.02433,1.21888,2.63609,1.14542
2.11,0.806845,1.61981,2.01626,1.21183,2.62702,1.14617
2.12,0.806115,1.62332,2.0082,1.20479,2.61797,1.14702
2.13,0.805371,1.62669,2.00014,1.19776,2.60893,1.14777
2.14,0.804548,1.63014,1.99209,1.19069,2.5999,1.14861
2.15,0.803796,1.63343,1.98406,1.18361,2.5909,1.14935
2.16,0.803032,1.63688,1.97602,1.17657,2.58191,1.1502
2.17,0.802196,1.64022,1.968,1.16955,2.57295,1.15094
2.18,0.801314,1.64367,1.95998,1.16253,2.564,1.15178
2.19,0.800514,1.647,1.95198,1.15554,2.55507,1.15251
2.2,0.799678,1.65047,1.94397,1.14855,2.54615,1.15335
2.21,0.798772,1.65382,1.93598,1.14159,2.53725,1.15408
2.22,0.797924,1.65732,1.928,1.13465,2.52837,1.15492
2.23,0.797076,1.6606,1.92003,1.12766,2.51951,1.15565
2.24,0.796049,1.664,1.91207,1.12066,2.51066,1.15647
2.25,0.795185,1.6673,1.90411,1.11372,2.50183,1.15719
2.26,0.79422,1.67077,1.89617,1.10681,2.49301,1.15801
2.27,0.793184,1.67409,1.88823,1.0999,2.48421,1.15873
2.28,0.792274,1.67756,1.8803,1.09302,2.47543,1.15954
2.29,0.791371,1.68091,1.87239,1.08613,2.46666,1.16027
2.3,0.79037,1.68438,1.86448,1.07927,2.45792,1.16108
2.31,0.789422,1.68774,1.85658,1.07242,2.44919,1.16182
2.32,0.788455,1.69116,1.84869,1.06553,2.44047,1.16263
2.33,0.787383,1.69446,1.84082,1.05864,2.43178,1.16336
2.34,0.7864,1.69789,1.83294,1.05178,2.4231,1.16417
2.35,0.785078,1.70125,1.82509,1.04496,2.41443,1.16491
2.36,0.783987,1.70472,1.81725,1.03814,2.40579,1.16573
2.37,0.783016,1.7081,1.80941,1.03135,2.39715,1.16647
2.38,0.781742,1.71159,1.80159,1.02457,2.38854,1.16728
2.39,0.780653,1.71501,1.79378,1.01783,2.37994,1.16801
2.4,0.779549,1.71856,1.78598,1.01112,2.37136,1.16883
2.41,0.778362,1.72193,1.77819,1.00438,2.3628,1.16955
2.42,0.777146,1.72538,1.77042,0.997593,2.35424,1.17037
2.43,0.77603,1.72875,1.76265,0.990869,2.34571,1.17109
2.44,0.774859,1.73233,1.7549,0.984198,2.33719,1.17191
2.45,0.773622,1.73574,1.74715,0.977546,2.32869,1.17262
2.46,0.772412,1.73932,1.73943,0.970912,2.3202,1.17342
2.47,0.771256,1.74277,1.73171,0.964301,2.31174,1.17414
2.48,0.770065,1.74635,1.72401,0.957699,2.30329,1.17494
2.49,0.768858,1.74985,1.71631,0.95113,2.29486,1.17566
2.5,0.767486,1.75342,1.70863,0.94454,2.28645,1.17646
2.51,0.766218,1.75686,1.70096,0.93794,2.27805,1.17719
2.52,0.764994,1.76041,1.69331,0.931358,2.26968,1.17799
2.53,0.763577,1.7639,1.68567,0.924821,2.26132,1.17872
2.54,0.762132,1.76752,1.67804,0.918308,2.25297,1.17952
2.55,0.760777,1.77104,1.67043,0.911807,2.24465,1.18026
2.56,0.759365,1.77469,1.66282,0.905337,2.23634,1.18106
2.57,0.757941,1.77824,1.65524,0.898885,2.22805,1.18179
2.58,0.756508,1.78194,1.64767,0.89247,2.21978,1.18259
2.59,0.755014,1.78556,1.64012,0.886091,2.21152,1.18332
2.6,0.753569,1.78924,1.63257,0.87968,2.20329,1.18413
2.61,0.752159,1.79275,1.62505,0.873246,2.19507,1.18485
2.62,0.750718,1.79644,1.61753,0.866859,2.18687,1.18566
2.63,0.749175,1.80005,1.61003,0.860535,2.17869,1.18638
2.64,0.747724,1.80384,1.60255,0.854236,2.17053,1.18719
2.65,0.746204,1.80748,1.59508,0.847957,2.16239,1.1879
2.66,0.744636,1.81131,1.58763,0.841708,2.15426,1.18872
2.67,0.743045,1.81499,1.58019,0.835472,2.14616,1.18944
2.68,0.74153,1.81887,1.57277,0.829268,2.13807,1.19027
2.69,0.739915,1.8226,1.56536,0.823084,2.12999,1.19098
2.7,0.73828,1.82647,1.55797,0.816886,2.12194,1.19182
2.71,0.736548,1.83018,1.5506,0.8107,2.1139,1.19255
2.72,0.734941,1.83412,1.54324,0.804564,2.10589,1.19339
2.73,0.733321,1.83793,1.5359,0.798463,2.09789,1.19412
2.74,0.731674,1.84193,1.52858,0.792383,2.0899,1.19497
2.75,0.729894,1.84578,1.52127,0.786325,2.08194,1.19571
2.76,0.7282,1.84986,1.51398,0.780307,2.074,1.19657
2.77,0.726524,1.8538,1.50671,0.774316,2.06607,1.19732
2.78,0.724776,1.85795,1.49945,0.768371,2.05816,1.19818
2.79,0.722915,1.86201,1.49221,0.762477,2.05027,1.19895
2.8,0.721132,1.86617,1.485,0.756567,2.04241,1.1998
2.81,0.71935,1.87018,1.47779,0.750641,2.03456,1.20058
2.82,0.717467,1.87432,1.47061,0.74474,2.02672,1.20142
2.83,0.715338,1.87849,1.46345,0.73892,2.01891,1.20222
2.84,0.713495,1.88277,1.45631,0.733145,2.01112,1.20306
2.85,0.711596,1.88702,1.44918,0.727392,2.00334,1.20387
2.86,0.709677,1.89133,1.44208,0.721674,1.99559,1.20469
2.87,0.707644,1.89567,1.43499,0.715997,1.98785,1.20551
2.88,0.705695,1.90005,1.42793,0.710341,1.98013,1.20633
2.89,0.703742,1.90449,1.42088,0.704728,1.97243,1.20716
2.9,0.701483,1.90896,1.41385,0.699144,1.96475,1.208
2.91,0.699485,1.91343,1.40685,0.693554,1.95709,1.20885
2.92,0.697532,1.91788,1.39987,0.687972,1.94946,1.20969
2.93,0.695513,1.92242,1.3929,0.682429,1.94184,1.21056
2.94,0.693349,1.92697,1.38596,0.676939,1.93424,1.2114
2.95,0.691296,1.93167,1.37903,0.671494,1.92667,1.21229
2.96,0.689181,1.93629,1.37213,0.666073,1.91911,1.21312
2.97,0.687063,1.94109,1.36525,0.660686,1.91157,1.21404
2.98,0.684763,1.94579,1.35839,0.655346,1.90406,1.21486
2.99,0.682479,1.95073,1.35156,0.650041,1.89656,1.21581
3,0.680321,1.95555,1.34474,0.644784,1.88909,1.21665
3.01,0.67803,1.96062,1.33795,0.639586,1.88163,1.21759
3.02,0.675722,1.96558,1.33118,0.634401,1.8742,1.21846
3.03,0.673475,1.97059,1.32444,0.629206,1.86679,1.21938
3.04,0.671035,1.97551,1.31771,0.624009,1.8594,1.22026
3.05,0.668796,1.98058,1.31102,0.618887,1.85203,1.22117
3.06,0.666491,1.98574,1.30434,0.613829,1.84468,1.22208
3.07,0.664179,1.99096,1.29769,0.608816,1.83735,1.22298
3.08,0.66168,1.99626,1.29106,0.603831,1.83004,1.22392
3.09,0.65934,2.00154,1.28446,0.598882,1.82276,1.22482
3.1,0.656903,2.00699,1.27787,0.593977,1.8155,1.22579
3.11,0.654419,2.01236,1.27132,0.589106,1.80826,1.22669
3.12,0.651954,2.01795,1.26479,0.584268,1.80104,1.22769
3.13,0.649484,2.02342,1.25828,0.579479,1.79385,1.22859
3.14,0.646896,2.02916,1.2518,0.574726,1.78667,1.22962
3.15,0.644426,2.03472,1.24534,0.56997,1.77952,1.23055
3.16,0.641914,2.0404,1.23891,0.565226,1.7724,1.23156
3.17,0.639176,2.04607,1.2325,0.560511,1.76529,1.23254
3.18,0.636657,2.05183,1.22613,0.555858,1.75821,1.23351
3.19,0.634066,2.05773,1.21977,0.551257,1.75116,1.23454
3.2,0.631324,2.06355,1.21345,0.5467,1.74412,1.23547
3.21,0.628727,2.06959,1.20715,0.542177,1.73711,1.23652
3.22,0.626016,2.07548,1.20087,0.537685,1.73013,1.23745
3.23,0.623356,2.08167,1.19463,0.533244,1.72316,1.23851
3.24,0.62057,2.08777,1.18841,0.528851,1.71622,1.23948
3.25,0.617927,2.09406,1.18222,0.524496,1.70931,1.24053
3.26,0.615259,2.10035,1.17605,0.520194,1.70241,1.24154
3.27,0.612492,2.10678,1.16991,0.515955,1.69555,1.24257
3.28,0.609666,2.1133,1.1638,0.511752,1.6887,1.24362
3.29,0.606939,2.11968,1.15772,0.507543,1.68189,1.24462
3.3,0.604124,2.12624,1.15166,0.503334,1.67509,1.24572
3.31,0.601347,2.13262,1.14564,0.499135,1.66833,1.24672
3.32,0.598434,2.13932,1.13964,0.495013,1.66158,1.24783
3.33,0.595463,2.14603,1.13367,0.490958,1.65486,1.24889
3.34,0.59254,2.15284,1.12773,0.486948,1.64817,1.24996
3.35,0.58958,2.15977,1.12181,0.482985,1.6415,1.25107
3.36,0.586748,2.1666,1.11594,0.479043,1.63486,1.2521
3.37,0.58387,2.17369,1.11008,0.475134,1.62825,1.25326
3.38,0.580876,2.18066,1.10426,0.471267,1.62166,1.25431
3.39,0.577972,2.18788,1.09846,0.467445,1.6151,1.25546
3.4,0.575111,2.19506,1.0927,0.46365,1.60856,1.25657
3.41,0.572158,2.2023,1.08696,0.459895,1.60205,1.25768
3.42,0.569218,2.20971,1.08125,0.456184,1.59557,1.25885
3.43,0.566183,2.21703,1.07558,0.452518,1.58911,1.25993
3.44,0.563079,2.22462,1.06993,0.448868,1.58268,1.26114
3.45,0.559888,2.23206,1.06432,0.445227,1.57627,1.26228
3.46,0.556878,2.23957,1.05873,0.441605,1.5699,1.26345
3.47,0.553879,2.2472,1.05318,0.438013,1.56355,1.26465
3.48,0.550838,2.25472,1.04766,0.434462,1.55723,1.26576
3.49,0.547757,2.26259,1.04216,0.430974,1.55094,1.26701
3.5,0.544658,2.27035,1.0367,0.427526,1.54467,1.26816
3.51,0.541583,2.27824,1.03127,0.424122,1.53844,1.26934
3.52,0.538162,2.28625,1.02587,0.42076,1.53223,1.27055
3.53,0.534956,2.29414,1.02051,0.417425,1.52606,1.27168
3.54,0.531846,2.30237,1.01517,0.414128,1.51991,1.27296
3.55,0.528758,2.31052,1.00987,0.410875,1.51379,1.27416
3.56,0.525601,2.31879,1.0046,0.407667,1.5077,1.27538
3.57,0.522449,2.32722,0.999353,0.404503,1.50165,1.27664
3.58,0.519318,2.33554,0.994148,0.401373,1.49562,1.27783
3.59,0.516134,2.34418,0.988969,0.39829,1.48962,1.27913
3.6,0.512933,2.35281,0.983822,0.395256,1.48365,1.28039
3.61,0.509717,2.36147,0.978711,0.392273,1.47771,1.28161
3.62,0.506331,2.37038,0.973628,0.389337,1.47179,1.28292
3.63,0.50316,2.37913,0.968582,0.386413,1.46591,1.28414
3.64,0.499943,2.38797,0.963567,0.383493,1.46006,1.28541
3.65,0.496707,2.39686,0.95858,0.380585,1.45424,1.2867
3.66,0.493478,2.40559,0.953632,0.377691,1.44845,1.28791
3.67,0.490228,2.41462,0.948712,0.374816,1.4427,1.28926
3.68,0.486923,2.42365,0.943825,0.372008,1.43697,1.29055
3.69,0.483682,2.43275,0.938974,0.36927,1.43128,1.2918
3.7,0.480351,2.44214,0.934151,0.366571,1.42562,1.29317
3.71,0.477051,2.45146,0.929364,0.363913,1.41999,1.29447
3.72,0.473784,2.46084,0.924611,0.361289,1.4144,1.29577
3.73,0.470463,2.47043,0.919886,0.358699,1.40884,1.29715
3.74,0.46715,2.47987,0.915201,0.356135,1.40331,1.29843
3.75,0.46389,2.48942,0.910545,0.353601,1.39781,1.29974
3.76,0.46055,2.49909,0.905919,0.351103,1.39235,1.30109
3.77,0.457244,2.50867,0.901333,0.348644,1.38692,1.30235
3.78,0.453871,2.5185,0.896776,0.346222,1.38153,1.30371
3.79,0.450511,2.52837,0.892251,0.343838,1.37616,1.30505
3.8,0.447203,2.53814,0.887766,0.341483,1.37084,1.30632
3.81,0.44385,2.54817,0.883309,0.339159,1.36555,1.30771
3.82,0.440529,2.55819,0.878884,0.336867,1.36029,1.30906
3.83,0.43702,2.56814,0.874499,0.334611,1.35507,1.31034
3.84,0.433626,2.57838,0.870144,0.332392,1.34988,1.31173
3.85,0.430268,2.58863,0.865821,0.33021,1.34472,1.3131
3.86,0.426964,2.59879,0.861538,0.328063,1.3396,1.31439
3.87,0.423617,2.60918,0.857284,0.325941,1.33451,1.31577
3.88,0.42027,2.61952,0.853062,0.323831,1.32946,1.31713
3.89,0.416979,2.62974,0.848878,0.32174,1.32444,1.31842
3.9,0.413592,2.64018,0.844724,0.319671,1.31945,1.31981
3.91,0.410194,2.65064,0.840601,0.317628,1.31451,1.32119
3.92,0.406897,2.661,0.836517,0.31561,1.3096,1.3225
3.93,0.403563,2.67152,0.832465,0.313622,1.30473,1.32388
3.94,0.40027,2.68216,0.828443,0.311668,1.29989,1.32528
3.95,0.396942,2.6928,0.824458,0.30977,1.29509,1.32663
3.96,0.393582,2.70347,0.820506,0.3079,1.29032,1.32797
3.97,0.390196,2.71434,0.816583,0.306055,1.28559,1.3294
3.98,0.386939,2.7251,0.812696,0.304242,1.2809,1.33074
3.99,0.383628,2.73576,0.808845,0.302461,1.27624,1.33201
4,0.380338,2.74679,0.805023,0.30071,1.27162,1.33344
4.01,0.377019,2.75774,0.801233,0.29899,1.26703,1.3348
4.02,0.37378,2.76861,0.797482,0.297299,1.26248,1.33611
4.03,0.370497,2.77967,0.79376,0.295636,1.25797,1.33749
4.04,0.367153,2.79081,0.790069,0.293997,1.2535,1.33889
4.05,0.363871,2.80185,0.786414,0.292384,1.24906,1.34023
4.06,0.360571,2.81285,0.782793,0.290798,1.24466,1.34154
4.07,0.357339,2.82415,0.779201,0.289241,1.24031,1.34298
4.08,0.354045,2.83537,0.775641,0.287711,1.23599,1.34436
4.09,0.350866,2.84647,0.772118,0.286209,1.2317,1.34566
4.1,0.347629,2.8577,0.768625,0.284734,1.22745,1.347
