time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,1.91251,1.00125,3.76554,2.76689,4.76522,1.00042
0.94,1.92835,1.00036,3.74634,2.74582,4.7455,1.0002
0.95,1.94415,1.0003,3.72698,2.72775,4.7273,1.00007
0.96,1.95984,1.00075,3.70745,2.70836,4.70733,1.00024
0.97,1.9741,1.00176,3.68778,2.68818,4.68573,1.00053
0.98,1.98786,1.00204,3.66797,2.6701,4.66724,1.00061
0.99,2.00388,1.00099,3.64802,2.64869,4.64756,1.00043
1,2.02149,1.00046,3.62789,2.6274,4.62676,1.00013
1.01,2.03782,1.00046,3.60759,2.60857,4.60784,1.0001
1.02,2.05124,1.00101,3.58714,2.58787,4.58648,1.00031
1.03,2.06354,1.00172,3.56657,2.56674,4.56469,1.0007
1.04,2.07632,1.00204,3.54586,2.548,4.54504,1.00056
1.05,2.0893,1.00115,3.52504,2.52571,4.5241,1.00035
1.06,2.1047,1.00038,3.50407,2.50367,4.50322,1.00016
1.07,2.1193,1.00038,3.48294,2.48371,4.48342,1.00023
1.08,2.13088,1.00143,3.4617,2.46258,4.46037,1.00032
1.09,2.14295,1.00207,3.44033,2.44122,4.43852,1.00071
1.1,2.1568,1.00179,3.41883,2.42076,4.41841,1.00061
1.11,2.17204,1.00097,3.39719,2.39748,4.39628,1.00037
1.12,2.18992,1.00068,3.37538,2.37574,4.37464,1.00013
1.13,2.20182,1.00072,3.35342,2.35454,4.35362,1.00026
1.14,2.21406,1.0015,3.33134,2.3319,4.33006,1.00058
1.15,2.22558,1.0022,3.30914,2.31075,4.30774,1.00069
1.16,2.23947,1.00177,3.28682,2.28861,4.28609,1.00051
1.17,2.25567,1.00095,3.26435,2.26463,4.26334,1.00031
1.18,2.27151,1.00057,3.24171,2.24227,4.24161,1.00024
1.19,2.2853,1.00109,3.21892,2.21996,4.21854,1.00037
1.2,2.29859,1.00189,3.19601,2.19695,4.19434,1.00058
1.21,2.31191,1.00212,3.17296,2.17472,4.17183,1.00067
1.22,2.3251,1.00126,3.14978,2.15089,4.14943,1.00053
1.23,2.34002,1.00104,3.12645,2.12656,4.12503,1.00028
1.24,2.35272,1.00103,3.10298,2.10436,4.10287,1.00028
1.25,2.36471,1.00145,3.07939,2.08015,4.07825,1.0005
1.26,2.37484,1.00183,3.05569,2.05652,4.05427,1.0007
1.27,2.38919,1.00205,3.03187,2.03371,4.03081,1.0006
1.28,2.40322,1.00125,3.00791,2.0089,4.00725,1.00043
1.29,2.41812,1.00108,2.98381,1.98388,3.98237,1.00033
1.3,2.43091,1.00108,2.95956,1.96106,3.95976,1.00043
1.31,2.44406,1.00187,2.93519,1.93598,3.93334,1.00054
1.32,2.45584,1.0022,2.91069,1.91208,3.90912,1.00072
1.33,2.47057,1.00187,2.88606,1.88782,3.88531,1.00061
1.34,2.48639,1.00114,2.86128,1.86183,3.86051,1.00048
1.35,2.50049,1.00129,2.83634,1.83692,3.83498,1.00032
1.36,2.51276,1.00154,2.81127,1.81305,3.81103,1.00052
1.37,2.52323,1.00204,2.78609,1.78693,3.7843,1.00072
1.38,2.53368,1.00218,2.76081,1.76226,3.75937,1.00073
1.39,2.54728,1.00181,2.73541,1.73717,3.73472,1.00058
1.4,2.56027,1.00117,2.70987,1.7104,3.70884,1.00038
1.41,2.57327,1.00128,2.6842,1.685,3.6833,1.00043
1.42,2.58462,1.00179,2.65841,1.66017,3.6578,1.0006
1.43,2.59369,1.00234,2.63252,1.63358,3.63044,1.00077
1.44,2.60473,1.00233,2.60652,1.60829,3.6051,1.00073
1.45,2.61788,1.00163,2.58041,1.5818,3.57975,1.0006
1.46,2.62983,1.00115,2.55417,1.55456,3.55302,1.00038
1.47,2.64138,1.00152,2.52781,1.52904,3.52692,1.00046
1.48,2.65091,1.0021,2.50135,1.50301,3.50014,1.00066
1.49,2.65909,1.00245,2.4748,1.47598,3.47287,1.00089
1.5,2.66937,1.00234,2.44816,1.45008,3.44685,1.00072
1.51,2.68151,1.00168,2.42141,1.42267,3.42043,1.00056
1.52,2.69281,1.00127,2.39454,1.39507,3.39341,1.00044
1.53,2.70048,1.00155,2.36756,1.36905,3.36696,1.00051
1.54,2.70956,1.00224,2.34051,1.34183,3.33887,1.00075
1.55,2.71822,1.00284,2.31338,1.31518,3.31135,1.00092
1.56,2.7286,1.00224,2.28615,1.28809,3.28507,1.00073
1.57,2.73947,1.00136,2.25881,1.25954,3.25784,1.00051
1.58,2.75053,1.00154,2.23136,1.23226,3.23013,1.00047
1.59,2.7589,1.00203,2.20381,1.20575,3.20295,1.00063
1.6,2.76548,1.00227,2.17619,1.17723,3.17437,1.00084
1.61,2.77295,1.00271,2.1485,1.1505,3.14682,1.00087
1.62,2.78395,1.00241,2.12072,1.12274,3.11948,1.00077
1.63,2.7952,1.00165,2.09282,1.0936,3.09142,1.00056
1.64,2.80563,1.0014,2.06482,1.06577,3.06401,1.00052
1.65,2.81344,1.00206,2.03673,1.03868,3.03591,1.00067
1.66,2.82177,1.00286,2.00855,1.00998,3.00611,1.00092
1.67,2.8301,1.00288,1.98029,0.982592,2.97862,1.00089
1.68,2.83969,1.00197,1.95194,0.953514,2.95107,1.00074
1.69,2.84979,1.00172,1.9235,0.924362,2.92203,1.00055
1.7,2.85841,1.00189,1.89495,0.896489,2.89392,1.0006
1.71,2.8628,1.00222,1.86635,0.868208,2.86523,1.00073
1.72,2.86646,1.00278,1.8377,0.83912,2.83551,1.00097
1.73,2.87166,1.00297,1.80901,0.811427,2.80733,1.00091
1.74,2.87851,1.00217,1.78026,0.781881,2.77903,1.00074
1.75,2.8858,1.00169,1.75144,0.752306,2.75007,1.00057
1.76,2.89121,1.002,1.72256,0.72427,2.72166,1.00069
1.77,2.89415,1.00266,1.69363,0.695586,2.69201,1.00086
1.78,2.89609,1.00303,1.66468,0.666534,2.66244,1.00097
1.79,2.89978,1.00273,1.6357,0.637977,2.63432,1.0009
1.8,2.90405,1.00225,1.60668,0.608269,2.60528,1.00075
1.81,2.90704,1.00211,1.57763,0.578955,2.57606,1.00066
1.82,2.90819,1.00223,1.54855,0.550491,2.54752,1.00075
1.83,2.90696,1.00274,1.51948,0.521251,2.51771,1.00096
1.84,2.9036,1.00334,1.49043,0.492881,2.48831,1.00104
1.85,2.90217,1.00285,1.4614,0.463796,2.45995,1.00092
1.86,2.90127,1.00233,1.43238,0.43397,2.43077,1.00073
1.87,2.89784,1.0023,1.40338,0.405153,2.40204,1.00075
1.88,2.89204,1.0027,1.37443,0.376755,2.37309,1.00086
1.89,2.88136,1.00309,1.34557,0.347495,2.3434,1.00104
1.9,2.86784,1.00347,1.31682,0.31977,2.31497,1.00106
1.91,2.855,1.00311,1.28821,0.29083,2.28665,1.00101
1.92,2.84241,1.00279,1.25973,0.261746,2.25784,1.00083
1.93,2.8276,1.00273,1.23137,0.233765,2.23,1.00084
1.94,2.80947,1.0031,1.20319,0.205893,2.20162,1.00095
1.95,2.78242,1.00372,1.17523,0.177899,2.17278,1.00115
1.96,2.74994,1.00402,1.14756,0.151425,2.14579,1.00119
1.97,2.71335,1.00386,1.12025,0.123622,2.11822,1.00114
1.98,2.67389,1.00395,1.09331,0.096864,2.09114,1.00108
1.99,2.63097,1.00397,1.06679,0.0710031,2.06526,1.00108
2,2.57354,1.00461,1.04076,0.0455076,2.03863,1.00115
2.01,2.49756,1.00679,1.01539,0.0230265,2.01255,1.00151
2.02,2.38438,1.00982,0.990949,0.00399187,1.9881,1.0018
2.03,2.19438,1.02073,0.967967,0.000252131,1.96398,1.00222
2.04,1.78523,1.03401,0.947821,1.14064e-05,1.94185,1.00394
2.05,1.103,1.0502,0.933198,1.16452e-05,1.92134,1.00889
2.06,0.280154,1.06365,0.926213,1.20104e-05,1.90266,1.01188
2.07,-0.579776,1.06046,0.927715,4.63723e-06,1.9084,1.01189
2.08,-1.34859,1.04539,0.93746,4.65022e-07,1.92687,1.00717
2.09,-1.91739,1.03033,0.954085,0.000269915,1.94819,1.0035
2.1,-2.20203,1.01631,0.974831,-0,1.97094,1.00154
2.11,-2.29201,1.00299,0.997434,7.08152e-06,1.99696,1.00146
2.12,-2.23535,0.999894,1.02015,0.016662,2.01723,1.00018
2.13,-2.14878,0.997316,1.04203,0.0406425,2.04331,0.998648
2.14,-2.12511,0.998385,1.06336,0.0656231,2.06751,0.999327
2.15,-2.12084,1.00461,1.08461,0.0869069,2.08007,1.00117
2.16,-2.11413,1.0091,1.10575,0.111082,2.09933,1.00317
2.17,-2.16236,1.00749,1.12708,0.134918,2.12383,1.0019
2.18,-2.20875,1.00061,1.149,0.149241,2.14886,1.00042
2.19,-2.15651,0.996965,1.17087,0.166899,2.1709,0.998961
2.2,-2.10341,0.997593,1.19214,0.191564,2.19424,0.99893
2.21,-2.09087,1.00195,1.21308,0.216656,2.21403,1.00064
2.22,-2.08207,1.00776,1.23395,0.237832,2.22739,1.0025
2.23,-2.08302,1.00745,1.25475,0.259391,2.24923,1.00233
2.24,-2.11252,1.00128,1.27573,0.279222,2.27724,1.00029
2.25,-2.09276,0.996158,1.29681,0.292507,2.29806,0.998923
2.26,-2.03774,0.997314,1.31747,0.314473,2.31744,0.998793
2.27,-2.00782,1.00181,1.33766,0.341955,2.33981,1.00073
2.28,-2.00037,1.00713,1.3577,0.36217,2.35237,1.0022
2.29,-1.99251,1.00645,1.37766,0.379298,2.37098,1.00227
2.3,-1.99347,1.00113,1.39758,0.401188,2.39916,1.00011
2.31,-1.98255,0.995702,1.4175,0.414006,2.42018,0.998776
2.32,-1.94143,0.997183,1.43714,0.432835,2.43616,0.99884
2.33,-1.90246,1.00255,1.45633,0.46024,2.45679,1.00082
2.34,-1.88987,1.00702,1.47528,0.480727,2.47128,1.00226
2.35,-1.88441,1.00546,1.49416,0.494634,2.48783,1.00204
2.36,-1.87969,1.00043,1.51297,0.514928,2.51369,0.99981
2.37,-1.87319,0.995684,1.53175,0.529827,2.53544,0.998478
2.38,-1.84143,0.997118,1.55036,0.546039,2.55017,0.999178
2.39,-1.80365,1.00321,1.56856,0.57156,2.56726,1.00105
2.4,-1.7895,1.00693,1.58651,0.593057,2.58374,1.00223
2.41,-1.78522,1.00493,1.60439,0.605809,2.599,1.00151
2.42,-1.77496,0.999029,1.6222,0.621266,2.62266,0.999724
2.43,-1.7601,0.995371,1.63987,0.638588,2.64476,0.998444
2.44,-1.7322,0.998019,1.65736,0.655299,2.65795,0.999343
2.45,-1.69943,1.00449,1.67451,0.676944,2.67038,1.0012
2.46,-1.68207,1.00637,1.69141,0.697397,2.68948,1.00238
2.47,-1.6764,1.00314,1.7082,0.709891,2.70584,1.00111
2.48,-1.66382,0.99811,1.72491,0.722073,2.72422,0.999182
2.49,-1.64541,0.995657,1.74145,0.740347,2.74598,0.998461
2.5,-1.62073,0.998578,1.75779,0.756852,2.75933,0.999817
2.51,-1.59342,1.00468,1.77386,0.77496,2.76883,1.0016
2.52,-1.57785,1.00661,1.7897,0.79562,2.78637,1.00196
2.53,-1.56817,1.00193,1.80544,0.807352,2.80481,1.00066
2.54,-1.55176,0.996558,1.82106,0.81594,2.82087,0.999013
2.55,-1.52624,0.995947,1.83646,0.834559,2.83997,0.998641
2.56,-1.50403,1.00058,1.85161,0.853572,2.85233,0.999963
2.57,-1.47932,1.00525,1.86651,0.8675,2.86061,1.00178
2.58,-1.46382,1.00537,1.88122,0.885079,2.87796,1.00179
2.59,-1.45185,1.00053,1.89581,0.897737,2.89705,1.00018
2.6,-1.4328,0.996165,1.91024,0.905523,2.91031,0.99855
2.61,-1.40815,0.996428,1.92443,0.921819,2.92684,0.998927
2.62,-1.37797,1.00154,1.93836,0.941625,2.93959,1.00052
2.63,-1.34531,1.00574,1.95195,0.95416,2.94654,1.00191
2.64,-1.33067,1.00485,1.96531,0.968346,2.96129,1.0013
2.65,-1.3179,0.998766,1.97856,0.979538,2.98162,0.999808
2.66,-1.3073,0.995366,1.99169,0.987393,2.99374,0.998525
2.67,-1.28202,0.997692,2.00464,1.00223,3.00525,0.999198
2.68,-1.25087,1.00306,2.0173,1.02181,3.01722,1.00076
2.69,-1.23002,1.00496,2.02968,1.03196,3.02599,1.00196
2.7,-1.22108,1.00311,2.04194,1.04267,3.03852,1.00103
2.71,-1.20548,0.998429,2.05408,1.05473,3.05633,0.99923
2.72,-1.19538,0.995604,2.06607,1.06296,3.06882,0.99852
2.73,-1.17371,0.998316,2.07791,1.075,3.0776,0.99961
2.74,-1.14871,1.00361,2.08953,1.09316,3.08851,1.00128
2.75,-1.11158,1.00555,2.10082,1.10532,3.09721,1.00147
2.76,-1.10076,1.00137,2.11188,1.11096,3.10952,1.00065
2.77,-1.08752,0.997203,2.12282,1.12121,3.12453,0.998856
2.78,-1.0738,0.99571,2.13365,1.13173,3.13832,0.998988
2.79,-1.04618,1.00061,2.14426,1.14372,3.14181,0.999659
2.8,-1.02085,1.00405,2.15458,1.15684,3.1521,1.00167
2.81,-1.00145,1.00452,2.16468,1.16942,3.16299,1.00129
2.82,-0.989417,0.999622,2.17464,1.17289,3.17427,1.00031
2.83,-0.9753,0.997142,2.18445,1.18235,3.18469,0.99831
2.84,-0.966151,0.996447,2.19421,1.19327,3.19931,0.99946
2.85,-0.934293,1.00198,2.20372,1.20454,3.20119,1.00031
2.86,-0.900245,1.00424,2.21285,1.21447,3.20977,1.00188
2.87,-0.865048,1.00389,2.22172,1.22729,3.22054,1.0005
2.88,-0.836914,0.997736,2.23019,1.22741,3.23136,0.999706
2.89,-0.815742,0.996017,2.23847,1.23467,3.23961,0.998477
2.9,-0.791857,0.998068,2.2465,1.2471,3.24998,0.999504
2.91,-0.768279,1.00319,2.25431,1.25637,3.25161,1.00081
2.92,-0.745724,1.00483,2.26186,1.26338,3.25717,1.00171
2.93,-0.727321,1.00165,2.26923,1.27152,3.26976,1.00077
2.94,-0.70604,0.997278,2.27639,1.27485,3.27807,0.998885
2.95,-0.688706,0.995662,2.28338,1.27864,3.28484,0.998747
2.96,-0.667869,0.999878,2.29017,1.2912,3.29061,0.999583
2.97,-0.651546,1.00316,2.29675,1.29892,3.29597,1.00168
2.98,-0.637613,1.00504,2.3032,1.30568,3.2976,1.00098
2.99,-0.632455,0.999787,2.30953,1.30909,3.31033,1.00041
3,-0.640222,0.996741,2.3159,1.31467,3.31838,0.998587
3.01,-0.623729,0.996046,2.32223,1.31788,3.32426,0.999221
3.02,-0.642943,1.00141,2.32853,1.32932,3.32679,1.00015
3.03,-0.656079,1.00468,2.33506,1.33856,3.33288,1.00182
3.04,-0.65344,1.00403,2.34157,1.34352,3.33783,1.00117
3.05,-0.647329,0.998177,2.34811,1.34591,3.34881,0.999621
3.06,-0.628487,0.995659,2.35452,1.35286,3.3579,0.998168
3.07,-0.543529,0.99824,2.36044,1.35975,3.36169,0.99921
3.08,-0.497012,1.00291,2.36563,1.36684,3.3636,1.00128
3.09,-0.521839,1.00641,2.3706,1.37521,3.3661,1.00183
3.1,-0.468797,1.00358,2.37561,1.37979,3.37572,1.00154
3.11,-0.452527,0.998653,2.38019,1.37861,3.37966,0.99918
3.12,-0.436799,0.99456,2.38473,1.38152,3.38999,0.998771
3.13,-0.352087,0.998878,2.38867,1.39151,3.39147,0.998856
3.14,-0.30064,1.00305,2.39194,1.39181,3.38918,1.00173
3.15,-0.305914,1.00679,2.39498,1.39984,3.3896,1.00163
3.16,-0.296415,1.00132,2.398,1.4003,3.40047,1.00141
3.17,-0.263245,0.996925,2.40088,1.39907,3.40092,0.997845
3.18,-0.244215,0.992751,2.4033,1.3966,3.40852,0.998664
3.19,-0.164746,1.00187,2.40532,1.41295,3.40677,0.998775
3.2,-0.040511,1.00462,2.40628,1.40996,3.40406,1.00166
3.21,-0.0162154,1.00617,2.40672,1.41139,3.40298,1.00193
3.22,-0.0461722,1.00256,2.40694,1.41048,3.40633,1.00047
3.23,-0.0703197,0.995297,2.40753,1.40673,3.41162,0.99773
3.24,0.0080457,0.991275,2.40789,1.40221,3.417,0.998602
