time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.428457,1.00842,1.92987,0.936942,2.92516,1.00249
0.31,0.438834,1.0093,1.92554,0.933209,2.92023,1.00276
0.32,0.448599,1.01016,1.92111,0.929411,2.91528,1.00302
0.33,0.458772,1.01103,1.91658,0.925543,2.91022,1.00328
0.34,0.468468,1.012,1.91195,0.921616,2.90497,1.00358
0.35,0.478006,1.01302,1.90723,0.917622,2.89961,1.0039
0.36,0.487293,1.01406,1.90241,0.913552,2.89412,1.00421
0.37,0.496279,1.0152,1.8975,0.909429,2.88844,1.00454
0.38,0.505172,1.01642,1.8925,0.905265,2.88264,1.00492
0.39,0.513675,1.01767,1.88741,0.901039,2.87672,1.00529
0.4,0.522183,1.01898,1.88224,0.896765,2.87063,1.00567
0.41,0.530268,1.02043,1.87698,0.892461,2.86438,1.0061
0.42,0.538259,1.02191,1.87165,0.888125,2.858,1.00652
0.43,0.546134,1.02339,1.86623,0.883708,2.85157,1.00694
0.44,0.553426,1.02492,1.86074,0.879213,2.84507,1.00742
0.45,0.560874,1.02648,1.85517,0.874657,2.83844,1.00789
0.46,0.568129,1.02811,1.84953,0.870077,2.83169,1.00838
0.47,0.575236,1.02987,1.84382,0.865492,2.82478,1.00891
0.48,0.581984,1.03168,1.83804,0.860874,2.81774,1.00943
0.49,0.58865,1.03359,1.83219,0.856227,2.81054,1.00998
0.5,0.595143,1.03558,1.82628,0.851527,2.80319,1.01055
0.51,0.601456,1.03763,1.8203,0.846793,2.79569,1.01112
0.52,0.607365,1.03976,1.81426,0.84204,2.78812,1.01173
0.53,0.613282,1.04194,1.80816,0.837244,2.78045,1.01235
0.54,0.619052,1.04415,1.80201,0.83242,2.77268,1.01297
0.55,0.623571,1.04651,1.7958,0.82759,2.76479,1.01365
0.56,0.628809,1.04888,1.78954,0.822714,2.7568,1.01431
0.57,0.633871,1.05133,1.78323,0.817778,2.74867,1.015
0.58,0.638844,1.05386,1.77687,0.812803,2.74041,1.01572
0.59,0.643365,1.05646,1.77047,0.807818,2.73201,1.01641
0.6,0.647981,1.05913,1.76402,0.802831,2.7236,1.01717
0.61,0.652344,1.06185,1.75752,0.797836,2.7151,1.01792
0.62,0.65665,1.06462,1.75098,0.792825,2.70652,1.01868
0.63,0.660743,1.06751,1.74439,0.787786,2.69782,1.01949
0.64,0.664587,1.07043,1.73777,0.78274,2.68902,1.02027
0.65,0.668423,1.07351,1.73111,0.777693,2.6801,1.02112
0.66,0.672083,1.07665,1.72441,0.77263,2.67103,1.02195
0.67,0.675405,1.07986,1.71768,0.767583,2.66191,1.02281
0.68,0.678706,1.08319,1.71091,0.762546,2.6527,1.02369
0.69,0.681857,1.08651,1.70411,0.757457,2.6434,1.02455
0.7,0.684415,1.08996,1.69728,0.75232,2.63402,1.02549
0.71,0.6873,1.09344,1.69043,0.747151,2.62454,1.0264
0.72,0.689886,1.09702,1.68354,0.742027,2.61498,1.02734
0.73,0.692486,1.10074,1.67663,0.736934,2.60532,1.0283
0.74,0.694923,1.10446,1.6697,0.731851,2.59563,1.02923
0.75,0.696973,1.10831,1.66274,0.726752,2.58587,1.03024
0.76,0.699127,1.11219,1.65577,0.721656,2.57604,1.03121
0.77,0.70111,1.11616,1.64877,0.71657,2.56614,1.03221
0.78,0.70285,1.12021,1.64175,0.71147,2.55615,1.03322
0.79,0.704472,1.12436,1.63472,0.706385,2.54606,1.03423
0.8,0.706016,1.12862,1.62767,0.701328,2.53594,1.03529
0.81,0.70738,1.13288,1.6206,0.696238,2.52576,1.03631
0.82,0.708691,1.13725,1.61352,0.691121,2.51553,1.0374
0.83,0.709942,1.14165,1.60643,0.686005,2.50525,1.03847
0.84,0.710869,1.14617,1.59933,0.68092,2.49491,1.03957
0.85,0.711853,1.15078,1.59222,0.675854,2.4845,1.04068
0.86,0.712719,1.15542,1.5851,0.670803,2.47408,1.04177
0.87,0.713294,1.16017,1.57797,0.665749,2.46363,1.04292
0.88,0.713899,1.16493,1.57084,0.660709,2.45316,1.04404
0.89,0.714421,1.16982,1.5637,0.655698,2.44264,1.0452
0.9,0.714744,1.17477,1.55655,0.650697,2.43208,1.04636
0.91,0.715139,1.17979,1.54941,0.645721,2.42147,1.04751
0.92,0.715337,1.18494,1.54225,0.640788,2.41083,1.0487
0.93,0.715085,1.19011,1.5351,0.635868,2.40016,1.04985
0.94,0.715208,1.19538,1.52795,0.630912,2.38948,1.05108
0.95,0.714894,1.20066,1.5208,0.625938,2.37877,1.05228
0.96,0.714564,1.20604,1.51366,0.620978,2.36804,1.05351
0.97,0.714241,1.21153,1.50652,0.616092,2.35728,1.05475
0.98,0.713736,1.21707,1.49938,0.611241,2.34653,1.05598
0.99,0.713274,1.22272,1.49224,0.606419,2.33578,1.05726
1,0.712805,1.22837,1.48512,0.601597,2.32502,1.0585
1.01,0.712195,1.23415,1.47799,0.596798,2.31426,1.05981
1.02,0.71157,1.23998,1.47087,0.59203,2.30348,1.06108
1.03,0.710793,1.24588,1.46376,0.58727,2.29268,1.06237
1.04,0.709948,1.25185,1.45666,0.582536,2.2819,1.06367
1.05,0.708941,1.25784,1.44957,0.577842,2.27113,1.06494
1.06,0.707914,1.26396,1.44249,0.573149,2.26036,1.06628
1.07,0.706899,1.27006,1.43541,0.568437,2.24959,1.06758
1.08,0.705776,1.27626,1.42835,0.563732,2.23882,1.06893
1.09,0.704583,1.28252,1.4213,0.559059,2.22806,1.07027
1.1,0.703374,1.28884,1.41426,0.554433,2.21733,1.0716
1.11,0.701777,1.29527,1.40724,0.549842,2.20662,1.07299
1.12,0.700341,1.30171,1.40023,0.545287,2.19592,1.07432
1.13,0.698888,1.30828,1.39323,0.540743,2.18524,1.07573
1.14,0.697385,1.31486,1.38625,0.536222,2.17457,1.0771
1.15,0.695785,1.32154,1.37929,0.531745,2.16392,1.07849
1.16,0.694188,1.32828,1.37234,0.527301,2.1533,1.07989
1.17,0.692499,1.33504,1.36541,0.522885,2.1427,1.08126
1.18,0.690693,1.34197,1.35849,0.518518,2.13212,1.0827
1.19,0.688809,1.34892,1.3516,0.514207,2.12157,1.0841
1.2,0.686966,1.35595,1.34472,0.509891,2.11106,1.08555
1.21,0.685102,1.36299,1.33786,0.505558,2.10057,1.08699
1.22,0.683125,1.37003,1.33102,0.501218,2.09012,1.08842
1.23,0.681174,1.3772,1.3242,0.496914,2.0797,1.08991
1.24,0.678979,1.38441,1.3174,0.492691,2.06932,1.09135
1.25,0.676926,1.39174,1.31062,0.488506,2.05897,1.09284
1.26,0.674781,1.39911,1.30386,0.484359,2.04866,1.09432
1.27,0.672556,1.40651,1.29712,0.480237,2.03839,1.09578
1.28,0.670369,1.414,1.29041,0.476129,2.02816,1.09729
1.29,0.668148,1.4215,1.28372,0.472059,2.01797,1.09875
1.3,0.665849,1.42915,1.27705,0.468032,2.00781,1.10029
1.31,0.663547,1.4368,1.2704,0.464022,1.9977,1.1018
1.32,0.661038,1.44452,1.26378,0.460038,1.98763,1.10332
1.33,0.658588,1.45233,1.25718,0.456099,1.9776,1.10486
1.34,0.656139,1.46016,1.25061,0.452206,1.96761,1.10637
1.35,0.653602,1.46811,1.24406,0.448315,1.95767,1.10795
1.36,0.650844,1.47602,1.23754,0.444418,1.94777,1.10949
1.37,0.648188,1.48395,1.23105,0.440538,1.93792,1.11102
1.38,0.645624,1.49199,1.22458,0.436685,1.92812,1.1126
1.39,0.643038,1.50004,1.21814,0.432892,1.91836,1.11413
1.4,0.640354,1.50826,1.21172,0.429142,1.90866,1.11575
1.41,0.637565,1.51648,1.20533,0.425429,1.89901,1.11733
1.42,0.634783,1.52478,1.19897,0.421761,1.88941,1.11892
1.43,0.632072,1.53317,1.19263,0.418118,1.87986,1.12055
1.44,0.629351,1.54154,1.18633,0.414495,1.87037,1.12214
1.45,0.626528,1.55004,1.18005,0.410918,1.86093,1.12379
1.46,0.62366,1.55857,1.1738,0.40739,1.85156,1.12542
1.47,0.62061,1.56709,1.16758,0.403903,1.84226,1.12702
1.48,0.617775,1.57573,1.16138,0.400443,1.83303,1.12868
1.49,0.614825,1.58435,1.15522,0.397034,1.82386,1.1303
1.5,0.611893,1.5931,1.14909,0.39368,1.81476,1.13196
1.51,0.608964,1.60191,1.14299,0.390383,1.80572,1.13362
1.52,0.605976,1.61069,1.13691,0.387107,1.79675,1.13525
1.53,0.602838,1.61959,1.13087,0.383825,1.78784,1.13696
1.54,0.599693,1.62842,1.12485,0.380545,1.779,1.13863
1.55,0.59668,1.63728,1.11887,0.377275,1.77021,1.14031
1.56,0.593561,1.6462,1.11292,0.374028,1.76149,1.14202
1.57,0.590502,1.65515,1.107,0.370867,1.75284,1.14368
1.58,0.587372,1.66426,1.10111,0.367759,1.74423,1.14541
1.59,0.584299,1.6734,1.09525,0.364691,1.73569,1.14712
1.6,0.58113,1.68257,1.08943,0.361666,1.72721,1.14881
1.61,0.578,1.69189,1.08363,0.358682,1.71878,1.15057
1.62,0.574827,1.70118,1.07787,0.35571,1.71042,1.1523
1.63,0.571504,1.71051,1.07214,0.352767,1.70211,1.15403
1.64,0.568218,1.71996,1.06644,0.349859,1.69386,1.15581
1.65,0.56494,1.72936,1.06077,0.346992,1.68567,1.15753
1.66,0.561752,1.73889,1.05514,0.344168,1.67753,1.15929
1.67,0.558543,1.74848,1.04954,0.341378,1.66945,1.16106
1.68,0.555321,1.75803,1.04397,0.338611,1.66143,1.16278
1.69,0.551956,1.76779,1.03843,0.335881,1.65345,1.1646
1.7,0.548704,1.77754,1.03293,0.33319,1.64554,1.16638
1.71,0.545421,1.78731,1.02746,0.330541,1.63768,1.16813
1.72,0.54219,1.79728,1.02202,0.327933,1.62987,1.16997
1.73,0.538896,1.8072,1.01662,0.325345,1.62212,1.17177
1.74,0.535568,1.81709,1.01124,0.322759,1.61442,1.17353
1.75,0.532104,1.82712,1.0059,0.320189,1.60676,1.17537
1.76,0.528822,1.83711,1.0006,0.317643,1.59917,1.17715
1.77,0.525392,1.84718,0.995329,0.315125,1.59163,1.17897
1.78,0.52204,1.85736,0.990092,0.312641,1.58414,1.18082
1.79,0.518708,1.86755,0.984887,0.310209,1.5767,1.18262
1.8,0.515369,1.87787,0.979718,0.307827,1.56932,1.18447
1.81,0.512003,1.88827,0.974579,0.305475,1.562,1.18633
1.82,0.508377,1.89865,0.969479,0.30316,1.55472,1.18814
1.83,0.504964,1.90916,0.964408,0.300884,1.54749,1.18999
1.84,0.501578,1.91974,0.95938,0.298644,1.54032,1.19185
1.85,0.498172,1.93031,0.954377,0.296445,1.5332,1.19366
1.86,0.494749,1.94102,0.949417,0.294269,1.52613,1.19554
1.87,0.491271,1.95178,0.944483,0.292116,1.51911,1.19741
1.88,0.487884,1.96252,0.93959,0.289995,1.51214,1.19925
1.89,0.484458,1.9734,0.934726,0.287911,1.50523,1.20113
1.9,0.481025,1.98436,0.929899,0.285863,1.49837,1.20303
1.91,0.477619,1.99528,0.925107,0.28385,1.49156,1.20486
1.92,0.474074,2.00633,0.920345,0.281874,1.48479,1.20672
1.93,0.470681,2.01748,0.915626,0.279929,1.47807,1.20862
1.94,0.467206,2.0286,0.910932,0.278006,1.47141,1.21047
1.95,0.463818,2.03981,0.90628,0.276111,1.4648,1.21234
1.96,0.460275,2.05113,0.901657,0.274248,1.45824,1.21426
1.97,0.45686,2.06244,0.897071,0.272417,1.45173,1.21613
1.98,0.453439,2.0738,0.892521,0.270618,1.44527,1.218
1.99,0.449949,2.08532,0.887999,0.268852,1.43886,1.21992
2,0.44658,2.0968,0.883522,0.267118,1.4325,1.22179
2.01,0.443073,2.10829,0.87907,0.265415,1.42619,1.22363
2.02,0.439679,2.11997,0.874658,0.263731,1.41994,1.22556
2.03,0.436239,2.13161,0.870279,0.262058,1.41373,1.22746
2.04,0.432707,2.14319,0.86593,0.260397,1.40757,1.22931
2.05,0.429306,2.15494,0.861624,0.258752,1.40147,1.23124
2.06,0.425867,2.16669,0.857345,0.257123,1.39541,1.23316
2.07,0.422434,2.17839,0.853104,0.255513,1.3894,1.23503
2.08,0.418777,2.19013,0.848899,0.253926,1.38344,1.23689
2.09,0.415416,2.20199,0.844723,0.252356,1.37754,1.23881
2.1,0.411956,2.2138,0.840591,0.250807,1.37168,1.24069
2.11,0.408588,2.22559,0.836487,0.249291,1.36587,1.24252
2.12,0.4052,2.23773,0.832414,0.247849,1.3601,1.24446
2.13,0.401828,2.24986,0.828384,0.246448,1.35439,1.24636
2.14,0.39849,2.26197,0.824379,0.245077,1.34873,1.24822
2.15,0.3951,2.27421,0.82041,0.243739,1.34312,1.25011
2.16,0.391685,2.28648,0.816479,0.242423,1.33756,1.252
2.17,0.388383,2.29872,0.812574,0.24113,1.33204,1.25385
2.18,0.385042,2.31093,0.808709,0.239863,1.32658,1.25566
2.19,0.381699,2.32335,0.804877,0.238619,1.32117,1.25757
2.2,0.37832,2.33576,0.801072,0.237399,1.31581,1.25945
2.21,0.375072,2.34813,0.797307,0.236205,1.31049,1.26128
2.22,0.371706,2.36053,0.793575,0.235034,1.30523,1.26311
2.23,0.368415,2.3731,0.78987,0.233885,1.30002,1.26502
2.24,0.365077,2.38559,0.786205,0.232752,1.29485,1.26687
2.25,0.361815,2.398,0.782572,0.231636,1.28973,1.26866
2.26,0.358591,2.4105,0.778965,0.230538,1.28467,1.27049
2.27,0.355358,2.42309,0.775397,0.229459,1.27965,1.27235
2.28,0.352109,2.43563,0.771862,0.228399,1.27467,1.27417
2.29,0.348894,2.44812,0.768353,0.22736,1.26975,1.27595
2.3,0.345632,2.46074,0.76488,0.22634,1.26488,1.27779
2.31,0.342411,2.47341,0.761443,0.225341,1.26005,1.27963
2.32,0.339147,2.48602,0.758031,0.22436,1.25528,1.28144
2.33,0.335997,2.49854,0.754652,0.223399,1.25055,1.28319
2.34,0.332811,2.51119,0.751313,0.222458,1.24587,1.28499
2.35,0.329716,2.52387,0.747999,0.221536,1.24124,1.2868
2.36,0.326566,2.53649,0.744713,0.220633,1.23666,1.28856
2.37,0.323486,2.54905,0.741466,0.219749,1.23212,1.29029
2.38,0.32041,2.56175,0.738249,0.218884,1.22763,1.29208
2.39,0.317256,2.57449,0.735056,0.218035,1.22318,1.29387
2.4,0.314197,2.58715,0.731897,0.2172,1.21879,1.29563
2.41,0.311127,2.59973,0.728775,0.21638,1.21444,1.29734
2.42,0.308009,2.61232,0.725679,0.215575,1.21014,1.29905
2.43,0.304912,2.62498,0.722609,0.214785,1.20588,1.30081
2.44,0.301898,2.63756,0.719577,0.21401,1.20168,1.30252
2.45,0.298849,2.65005,0.716576,0.213251,1.19753,1.30419
2.46,0.295811,2.66252,0.7136,0.212506,1.19342,1.30585
2.47,0.292758,2.67513,0.710652,0.211776,1.18936,1.30759
2.48,0.289741,2.68766,0.707742,0.211062,1.18535,1.30928
2.49,0.286737,2.7001,0.704861,0.210362,1.18139,1.31094
2.5,0.283828,2.71246,0.702005,0.209677,1.17747,1.31255
2.51,0.280713,2.7249,0.699178,0.209006,1.1736,1.31422
2.52,0.277772,2.73732,0.696388,0.20835,1.16979,1.31588
2.53,0.274895,2.74964,0.693627,0.207708,1.16601,1.3175
2.54,0.271961,2.76186,0.69089,0.207079,1.16229,1.31907
2.55,0.269038,2.77404,0.68818,0.206463,1.1586,1.32064
2.56,0.266148,2.78635,0.685506,0.205861,1.15497,1.32228
2.57,0.2633,2.79858,0.682862,0.205271,1.15138,1.32388
2.58,0.260414,2.81072,0.680242,0.204693,1.14783,1.32545
2.59,0.257524,2.82273,0.67765,0.204128,1.14434,1.32698
2.6,0.254678,2.83473,0.675086,0.203574,1.14089,1.32852
2.61,0.251905,2.84673,0.672558,0.20302,1.13749,1.3301
2.62,0.249086,2.85855,0.670055,0.202453,1.13413,1.33163
2.63,0.246326,2.8702,0.667575,0.201881,1.13082,1.33312
2.64,0.243562,2.88168,0.665122,0.201306,1.12755,1.33457
2.65,0.240781,2.89311,0.662699,0.200726,1.12434,1.33605
2.66,0.238109,2.90455,0.660308,0.200143,1.12116,1.33757
2.67,0.23535,2.91583,0.65794,0.199559,1.11803,1.33905
2.68,0.232698,2.92695,0.655597,0.198973,1.11495,1.3405
2.69,0.229995,2.9379,0.653279,0.198386,1.11191,1.34192
2.7,0.227328,2.94873,0.650991,0.197797,1.10891,1.34332
2.71,0.224697,2.95963,0.648733,0.197207,1.10596,1.34479
2.72,0.222083,2.97034,0.646499,0.196617,1.10305,1.3462
2.73,0.219529,2.98087,0.644289,0.196026,1.10018,1.34758
2.74,0.216943,2.99125,0.642104,0.195436,1.09735,1.34893
2.75,0.214326,3.00145,0.639944,0.194846,1.09457,1.35023
2.76,0.211815,3.01171,0.637816,0.194258,1.09183,1.35161
2.77,0.209242,3.02186,0.635712,0.193667,1.08913,1.35298
2.78,0.206756,3.03183,0.633632,0.193077,1.08648,1.35432
2.79,0.204244,3.04164,0.631575,0.192489,1.08387,1.35563
2.8,0.201708,3.05129,0.629543,0.191901,1.0813,1.3569
2.81,0.199224,3.06074,0.627536,0.191312,1.07878,1.35814
2.82,0.196714,3.0703,0.62556,0.190726,1.07629,1.35948
2.83,0.19426,3.07963,0.623607,0.190141,1.07386,1.36076
2.84,0.191822,3.08876,0.621678,0.189554,1.07146,1.362
2.85,0.189379,3.09771,0.619771,0.188972,1.06911,1.36321
2.86,0.187041,3.10644,0.617888,0.188386,1.0668,1.36437
2.87,0.184654,3.11498,0.616029,0.187804,1.06454,1.3655
2.88,0.182258,3.1236,0.614195,0.187223,1.06231,1.36671
2.89,0.179912,3.13201,0.612387,0.186643,1.06013,1.36789
2.9,0.177609,3.14025,0.610601,0.186065,1.058,1.36904
2.91,0.175321,3.14827,0.608835,0.185484,1.0559,1.37015
2.92,0.173056,3.15611,0.607092,0.184906,1.05385,1.37123
2.93,0.170791,3.16371,0.60537,0.18432,1.05184,1.37228
2.94,0.168535,3.17125,0.603671,0.183742,1.04987,1.37335
2.95,0.166307,3.17871,0.601995,0.183158,1.04794,1.37445
2.96,0.164045,3.18597,0.600343,0.182578,1.04606,1.37551
2.97,0.161867,3.193,0.598715,0.181991,1.04421,1.37654
2.98,0.159668,3.19985,0.597107,0.181411,1.04241,1.37753
2.99,0.157526,3.20648,0.595519,0.180828,1.04064,1.37849
3,0.155388,3.21289,0.593953,0.180247,1.03892,1.37942
3.01,0.153263,3.21922,0.592408,0.179664,1.03724,1.38036
3.02,0.151185,3.22549,0.590884,0.179082,1.03559,1.38133
3.03,0.149049,3.23159,0.589382,0.178505,1.03397,1.38226
3.04,0.146975,3.23749,0.5879,0.177924,1.03239,1.38317
3.05,0.144928,3.24323,0.586441,0.177352,1.03085,1.38404
3.06,0.14288,3.24874,0.585003,0.176769,1.02934,1.38488
3.07,0.140839,3.25411,0.583585,0.176197,1.02786,1.3857
3.08,0.138845,3.25929,0.582187,0.17562,1.02641,1.38649
3.09,0.136826,3.26454,0.580808,0.175047,1.025,1.38735
3.1,0.134844,3.26963,0.57945,0.17448,1.02362,1.38819
3.11,0.132879,3.27451,0.578111,0.173904,1.02227,1.38899
3.12,0.130935,3.27925,0.576791,0.173339,1.02095,1.38977
3.13,0.128994,3.2838,0.575492,0.17277,1.01967,1.39052
3.14,0.12708,3.28816,0.574212,0.172201,1.01841,1.39124
3.15,0.125177,3.29236,0.572951,0.171642,1.01719,1.39192
3.16,0.123302,3.2963,0.571709,0.17107,1.016,1.39257
3.17,0.121425,3.30025,0.570486,0.170495,1.01484,1.39328
3.18,0.119594,3.30407,0.569281,0.169926,1.01372,1.39397
3.19,0.117759,3.3077,0.568093,0.169352,1.01262,1.39464
3.2,0.115935,3.31115,0.566924,0.168775,1.01155,1.39527
3.21,0.114115,3.31446,0.565773,0.168205,1.0105,1.39589
3.22,0.112343,3.31761,0.564639,0.167636,1.00949,1.39647
3.23,0.110573,3.32056,0.563523,0.16706,1.00851,1.39704
3.24,0.108806,3.32337,0.562425,0.166492,1.00755,1.39758
3.25,0.10706,3.32611,0.561344,0.165932,1.00662,1.39811
3.26,0.10534,3.32877,0.56028,0.165358,1.00572,1.39869
3.27,0.10366,3.33131,0.559234,0.164792,1.00485,1.39925
3.28,0.101966,3.3337,0.558205,0.164234,1.00401,1.39978
3.29,0.100294,3.33593,0.557193,0.163675,1.00319,1.40029
3.3,0.0986333,3.33797,0.556197,0.163111,1.00241,1.40077
3.31,0.0969992,3.33988,0.555218,0.162556,1.00165,1.40123
3.32,0.095375,3.34167,0.554256,0.16201,1.00092,1.40167
3.33,0.0937786,3.34327,0.55331,0.161454,1.00021,1.40209
3.34,0.0921519,3.34476,0.55238,0.160902,0.999523,1.40249
3.35,0.0905611,3.34619,0.551467,0.160358,0.998861,1.4029
3.36,0.0890223,3.34759,0.550569,0.159823,0.998232,1.40333
3.37,0.0874828,3.34878,0.549686,0.159276,0.997633,1.40374
3.38,0.0859612,3.34981,0.548819,0.158735,0.997064,1.40412
3.39,0.0844645,3.35071,0.547967,0.158202,0.996526,1.40449
3.4,0.0829771,3.35149,0.54713,0.157677,0.996015,1.40484
3.41,0.0815049,3.35208,0.546308,0.157143,0.99553,1.40517
3.42,0.0800616,3.35253,0.5455,0.156611,0.995069,1.40548
3.43,0.0786165,3.35288,0.544707,0.156088,0.994632,1.40577
3.44,0.0772073,3.3531,0.543928,0.155566,0.994218,1.40604
3.45,0.0758017,3.35319,0.543162,0.155044,0.993827,1.4063
3.46,0.074397,3.3531,0.54241,0.154509,0.993457,1.40654
3.47,0.0730335,3.35301,0.541672,0.153973,0.993108,1.40682
3.48,0.0716625,3.35279,0.540947,0.153442,0.99278,1.40706
3.49,0.0703371,3.35249,0.540236,0.152917,0.992471,1.4073
3.5,0.0690028,3.35209,0.539538,0.152397,0.992182,1.40752
3.51,0.0676948,3.35158,0.538853,0.151879,0.99191,1.40772
3.52,0.06638,3.35091,0.538182,0.15135,0.991657,1.4079
3.53,0.0651165,3.35016,0.537523,0.150828,0.991421,1.40806
3.54,0.0638709,3.34933,0.536877,0.150311,0.991201,1.40821
3.55,0.0626111,3.34842,0.536244,0.149801,0.990997,1.40834
3.56,0.0613981,3.34743,0.535622,0.149296,0.990809,1.40845
3.57,0.0601843,3.34633,0.535014,0.148789,0.990635,1.40855
3.58,0.0589824,3.34512,0.534417,0.148276,0.990476,1.40863
3.59,0.0577978,3.34384,0.533832,0.147769,0.99033,1.4087
3.6,0.0566486,3.34264,0.533259,0.14727,0.990196,1.4088
3.61,0.0555102,3.3414,0.532697,0.146779,0.990075,1.40889
3.62,0.0543758,3.34009,0.532147,0.146294,0.989966,1.40897
3.63,0.0532428,3.3387,0.531608,0.145807,0.989869,1.40903
3.64,0.0521241,3.3372,0.53108,0.145311,0.989782,1.40908
3.65,0.0510518,3.33565,0.530564,0.144822,0.989706,1.40912
3.66,0.0499744,3.33405,0.530058,0.14434,0.98964,1.40914
3.67,0.0489031,3.33241,0.529564,0.143864,0.989585,1.40915
3.68,0.0478679,3.33073,0.529079,0.143394,0.989539,1.40914
3.69,0.0468189,3.32899,0.528606,0.14293,0.989504,1.40912
3.7,0.0457811,3.32716,0.528143,0.142457,0.989478,1.40909
3.71,0.0447869,3.32526,0.52769,0.141985,0.989463,1.40904
3.72,0.0437895,3.32331,0.527247,0.141518,0.989458,1.40898
3.73,0.0428083,3.32132,0.526814,0.141057,0.989463,1.40891
3.74,0.0418413,3.31928,0.52639,0.140602,0.98948,1.40883
3.75,0.0408946,3.3172,0.525977,0.14015,0.989507,1.40874
3.76,0.0399234,3.31513,0.525572,0.139694,0.989546,1.40868
3.77,0.0390011,3.31299,0.525176,0.139237,0.989595,1.40861
3.78,0.038107,3.31078,0.52479,0.13878,0.989656,1.40853
3.79,0.0372127,3.30848,0.524412,0.138317,0.989729,1.40844
3.8,0.036333,3.3061,0.524043,0.13785,0.989814,1.40834
3.81,0.0354732,3.30365,0.523683,0.137385,0.989911,1.40822
3.82,0.0346188,3.30115,0.523332,0.136923,0.990019,1.4081
3.83,0.0337782,3.2986,0.522989,0.136465,0.99014,1.40797
3.84,0.0329495,3.296,0.522654,0.136011,0.990273,1.40782
3.85,0.0321284,3.29335,0.522327,0.135562,0.990419,1.40767
3.86,0.0313457,3.29065,0.522009,0.135116,0.990576,1.40751
3.87,0.0305418,3.2879,0.521698,0.134674,0.990746,1.40734
3.88,0.0297773,3.2851,0.521395,0.134235,0.990928,1.40716
3.89,0.0290301,3.28225,0.5211,0.133799,0.991122,1.40697
3.9,0.0282862,3.27935,0.520813,0.133367,0.991328,1.40678
3.91,0.0275608,3.2764,0.520532,0.132938,0.991546,1.40657
3.92,0.0268293,3.2734,0.520259,0.132501,0.991776,1.40637
3.93,0.0261179,3.27027,0.519994,0.132068,0.992018,1.40613
3.94,0.0254196,3.26713,0.519735,0.131638,0.992271,1.4059
3.95,0.0247341,3.26394,0.519483,0.13121,0.992536,1.40566
3.96,0.0240702,3.26076,0.519239,0.130785,0.992813,1.40543
3.97,0.0234152,3.25756,0.519,0.130364,0.993101,1.40521
3.98,0.0227815,3.25432,0.518769,0.129947,0.9934,1.40498
3.99,0.0221442,3.25104,0.518543,0.129533,0.99371,1.40474
4,0.0215208,3.24773,0.518325,0.129123,0.994031,1.40449
4.01,0.0209143,3.24437,0.518112,0.128717,0.994363,1.40424
4.02,0.0202969,3.24098,0.517905,0.128315,0.994705,1.40398
4.03,0.0197068,3.23756,0.517705,0.127916,0.995058,1.40371
4.04,0.0191044,3.2341,0.517511,0.127521,0.995421,1.40344
4.05,0.0185288,3.23061,0.517322,0.12713,0.995794,1.40316
4.06,0.0179726,3.22707,0.517139,0.126738,0.996176,1.40287
4.07,0.0174235,3.22347,0.516962,0.126341,0.996568,1.40258
4.08,0.0168813,3.21983,0.516791,0.125946,0.99697,1.40228
