time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0157526,1.00005,1.09992,0.0999965,2.09986,0.999984
0.02,0.0303129,1.00017,1.09969,0.0998455,2.0996,1.00004
0.03,0.0439834,1.00028,1.09932,0.0995644,2.09913,1.00007
0.04,0.0575206,1.00026,1.09881,0.099034,2.09866,1.00008
0.05,0.0730961,1.00019,1.09816,0.098347,2.09808,1.00006
0.06,0.0898355,1.00014,1.09735,0.0974864,2.0973,1.00004
0.07,0.107447,1.00014,1.09636,0.0964872,2.09631,1.00005
0.08,0.124355,1.00024,1.0952,0.0954362,2.09508,1.00007
0.09,0.140462,1.00029,1.09388,0.0941464,2.09375,1.0001
0.1,0.151906,1.0003,1.09241,0.0926769,2.09222,1.00007
0.11,0.157565,1.00016,1.09086,0.09082,2.0907,1.0001
0.12,0.163733,1.00017,1.08926,0.0893357,2.08904,1.00002
0.13,0.170811,1.00006,1.08759,0.0876461,2.08761,1.00004
0.14,0.18083,1.00016,1.08583,0.086066,2.08567,0.999965
0.15,0.200475,1.0001,1.08394,0.0840204,2.08394,1.00006
0.16,0.237768,1.00036,1.08176,0.0822292,2.08186,1.00018
0.17,0.278285,1.0009,1.07918,0.080145,2.07896,1.00031
0.18,0.302307,1.00126,1.07623,0.0773241,2.07561,1.0004
0.19,0.296208,1.00062,1.07324,0.0735676,2.07265,1.00016
0.2,0.3057,0.999576,1.07025,0.0697595,2.07036,0.999878
0.21,0.327907,0.999336,1.06709,0.0671268,2.06773,0.999639
0.22,0.36134,0.999628,1.06365,0.0631737,2.06415,1.00011
0.23,0.366201,1.00157,1.05996,0.0608642,2.05839,1.00033
0.24,0.350985,1.00149,1.05639,0.0576972,2.05582,1.00054
0.25,0.352386,1.00078,1.05289,0.05382,2.05246,1.0001
0.26,0.371877,0.999794,1.04929,0.0493172,2.04967,0.999973
0.27,0.411467,0.999509,1.04537,0.0449728,2.04595,0.999999
0.28,0.41878,1.00023,1.04121,0.0413972,2.04059,0.999825
0.29,0.426286,1.00055,1.037,0.0377712,2.03741,1.00037
0.3,0.444815,1.00147,1.03265,0.0339397,2.03149,1.00025
0.31,0.434445,1.00128,1.02823,0.0293111,2.02743,1.00033
0.32,0.430198,1.00058,1.02392,0.0247514,2.02394,1.00018
0.33,0.443605,0.999714,1.01957,0.0193784,2.01964,0.999842
0.34,0.470089,0.999666,1.01499,0.0151514,2.01599,1.00008
0.35,0.46671,1.00108,1.0103,0.0111608,2.0092,1.00009
0.36,0.464805,1.00195,1.00565,0.00751126,2.00463,1.00051
0.37,0.460027,1.00025,1.00102,4.82299e-05,2.00053,1.0005
0.38,0.431033,1.00257,0.996538,8.67661e-06,1.99554,1.00033
0.39,0.391163,1.00458,0.992419,8.67664e-06,1.99177,1.00044
0.4,0.322266,1.00703,0.988818,8.67664e-06,1.98781,1.00088
0.41,0.212122,1.01025,0.9861,8.67664e-06,1.98329,1.00181
0.42,0.0636045,1.01225,0.984699,8.67664e-06,1.98014,1.00219
0.43,-0.103745,1.01124,0.984898,-0,1.98156,1.00191
0.44,-0.265393,1.0076,0.986708,8.67664e-06,1.9872,1.00114
0.45,-0.371037,1.00643,0.990059,-0,1.98784,1.00031
0.46,-0.41796,1.00458,0.993991,5.46405e-06,1.99207,1.0006
0.47,-0.432264,1.0023,0.998519,2.95555e-05,1.998,1.00129
0.48,-0.377792,1.00212,1.00254,0.00344943,1.99908,0.999933
0.49,-0.330899,0.998942,1.00605,0.00700545,2.00974,1.00031
0.5,-0.304548,0.997801,1.00929,0.00585842,2.00784,0.998789
0.51,-0.226912,0.998103,1.01201,0.0107595,2.01404,0.99974
0.52,-0.121119,1.00036,1.01377,0.0166974,2.01606,1.00005
0.53,-0.19267,1.00206,1.01526,0.0186787,2.01279,0.999111
0.54,-0.266419,0.998759,1.0176,0.0163146,2.01824,0.99972
0.55,-0.246715,0.996395,1.02018,0.0131168,2.01865,0.99915
0.56,-0.192675,0.995091,1.02241,0.0194309,2.02711,0.998913
0.57,-0.147087,0.997746,1.0241,0.0215531,2.02548,0.999703
0.58,-0.12614,1.00303,1.02543,0.0275216,2.02313,1.00083
0.59,-0.172682,1.00145,1.02705,0.025872,2.02669,1.00186
0.6,-0.149147,1.00469,1.02871,0.0313967,2.02307,1.00051
0.61,-0.169099,0.998317,1.0303,0.0308903,2.03435,1.00004
0.62,-0.189561,0.995318,1.03218,0.026865,2.03178,0.997764
0.63,-0.0652011,0.992493,1.03363,0.029425,2.04023,0.997852
0.64,0.0388505,0.995769,1.03369,0.0313577,2.03849,0.999319
