time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,0.780732,1.00946,12.9836,11.9899,13.9774,1.00315
1.02,0.783569,1.00952,12.9758,11.9822,13.9695,1.00315
1.03,0.786366,1.00962,12.9679,11.9744,13.9616,1.00319
1.04,0.789094,1.00967,12.9601,11.9665,13.9537,1.00319
1.05,0.791829,1.00976,12.9522,11.9587,13.9457,1.00324
1.06,0.794461,1.00981,12.9442,11.9508,13.9378,1.00324
1.07,0.797141,1.0099,12.9363,11.9429,13.9298,1.00328
1.08,0.799794,1.00993,12.9283,11.9349,13.9218,1.00328
1.09,0.802397,1.01001,12.9203,11.927,13.9137,1.00333
1.1,0.805036,1.01005,12.9122,11.919,13.9057,1.00333
1.11,0.807497,1.01014,12.9042,11.9109,13.8975,1.00337
1.12,0.810018,1.01018,12.8961,11.9029,13.8894,1.00338
1.13,0.812475,1.01026,12.888,11.8948,13.8813,1.00341
1.14,0.814837,1.01031,12.8798,11.8868,13.8731,1.00342
1.15,0.817254,1.01039,12.8717,11.8786,13.8649,1.00345
1.16,0.81974,1.01042,12.8635,11.8705,13.8567,1.00346
1.17,0.822138,1.01048,12.8553,11.8623,13.8485,1.00348
1.18,0.824483,1.01055,12.847,11.8542,13.8402,1.00351
1.19,0.826734,1.01062,12.8388,11.8459,13.8319,1.00352
1.2,0.828994,1.01068,12.8305,11.8377,13.8236,1.00354
1.21,0.831207,1.01073,12.8222,11.8294,13.8152,1.00354
1.22,0.833468,1.0108,12.8139,11.8211,13.8068,1.00358
1.23,0.83565,1.01083,12.8055,11.8128,13.7984,1.00357
1.24,0.837782,1.01089,12.7972,11.8045,13.7901,1.00361
1.25,0.839887,1.01091,12.7888,11.7961,13.7817,1.0036
1.26,0.842069,1.01099,12.7804,11.7877,13.7732,1.00365
1.27,0.844118,1.01102,12.772,11.7793,13.7648,1.00365
1.28,0.846168,1.01108,12.7635,11.7709,13.7563,1.00368
1.29,0.848299,1.01113,12.755,11.7625,13.7478,1.00369
1.3,0.850256,1.01119,12.7465,11.754,13.7392,1.00371
1.31,0.852183,1.01121,12.738,11.7456,13.7307,1.00372
1.32,0.854086,1.01127,12.7295,11.7371,13.7222,1.00374
1.33,0.856092,1.01133,12.7209,11.7286,13.7136,1.00376
1.34,0.858015,1.01138,12.7124,11.72,13.705,1.00376
1.35,0.859962,1.01144,12.7038,11.7115,13.6964,1.00379
1.36,0.861809,1.01146,12.6952,11.7029,13.6877,1.00378
1.37,0.863769,1.01154,12.6865,11.6943,13.679,1.00382
1.38,0.865621,1.01155,12.6779,11.6857,13.6704,1.00382
1.39,0.867488,1.01161,12.6692,11.677,13.6617,1.00385
1.4,0.86938,1.01165,12.6606,11.6684,13.653,1.00386
1.41,0.871109,1.0117,12.6519,11.6597,13.6442,1.00388
1.42,0.87292,1.01175,12.6431,11.651,13.6355,1.0039
1.43,0.874599,1.01179,12.6344,11.6423,13.6267,1.0039
1.44,0.87632,1.01186,12.6256,11.6336,13.6179,1.00393
1.45,0.877978,1.01186,12.6169,11.6249,13.6092,1.00392
1.46,0.87962,1.01193,12.6081,11.6161,13.6004,1.00397
1.47,0.881295,1.01198,12.5993,11.6074,13.5915,1.00397
1.48,0.88297,1.01205,12.5905,11.5986,13.5827,1.00399
1.49,0.884575,1.0121,12.5816,11.5898,13.5738,1.00401
1.5,0.8862,1.01214,12.5728,11.5809,13.5649,1.00401
1.51,0.88765,1.0122,12.5639,11.5721,13.556,1.00404
1.52,0.8892,1.01221,12.555,11.5632,13.547,1.00403
1.53,0.890764,1.01227,12.5461,11.5543,13.5381,1.00407
1.54,0.892328,1.0123,12.5372,11.5454,13.5292,1.00407
1.55,0.893875,1.01236,12.5283,11.5365,13.5202,1.0041
1.56,0.895401,1.0124,12.5193,11.5276,13.5112,1.00411
1.57,0.896785,1.01243,12.5104,11.5187,13.5023,1.00412
1.58,0.898457,1.01251,12.5014,11.5098,13.4932,1.00414
1.59,0.899927,1.01251,12.4924,11.5008,13.4842,1.00413
1.6,0.901217,1.01257,12.4834,11.4918,13.4753,1.00417
1.61,0.902628,1.01261,12.4744,11.4829,13.4662,1.00417
1.62,0.904003,1.01268,12.4653,11.4739,13.4571,1.0042
1.63,0.905404,1.01273,12.4563,11.4649,13.448,1.00421
1.64,0.906765,1.01276,12.4472,11.4558,13.4389,1.00421
1.65,0.908182,1.01281,12.4382,11.4468,13.4298,1.00424
1.66,0.909519,1.01281,12.4291,11.4377,13.4207,1.00423
1.67,0.910859,1.01287,12.42,11.4286,13.4116,1.00427
1.68,0.912236,1.01291,12.4109,11.4195,13.4025,1.00428
1.69,0.913568,1.01295,12.4017,11.4104,13.3933,1.00429
1.7,0.914901,1.013,12.3926,11.4013,13.3842,1.00432
1.71,0.916316,1.01301,12.3834,11.3922,13.375,1.0043
1.72,0.917615,1.01309,12.3743,11.3831,13.3658,1.00434
1.73,0.918844,1.01308,12.3651,11.3739,13.3566,1.00434
1.74,0.920113,1.01313,12.3559,11.3648,13.3474,1.00436
1.75,0.921338,1.01318,12.3467,11.3556,13.3382,1.00437
1.76,0.922523,1.01321,12.3375,11.3464,13.3289,1.00437
1.77,0.923803,1.01326,12.3282,11.3372,13.3197,1.0044
1.78,0.924971,1.01328,12.319,11.3279,13.3104,1.00439
1.79,0.926129,1.01332,12.3097,11.3187,13.3011,1.00441
1.8,0.927272,1.01334,12.3005,11.3094,13.2918,1.00442
1.81,0.928549,1.01335,12.2912,11.3002,13.2825,1.00442
1.82,0.929776,1.0134,12.2819,11.2909,13.2732,1.00444
1.83,0.930918,1.0134,12.2726,11.2816,13.2639,1.00443
1.84,0.932159,1.01344,12.2633,11.2723,13.2546,1.00446
1.85,0.933303,1.01348,12.2539,11.263,13.2452,1.00446
1.86,0.934381,1.01349,12.2446,11.2537,13.2359,1.00447
1.87,0.935383,1.01351,12.2353,11.2443,13.2265,1.00449
1.88,0.936475,1.01353,12.2259,11.235,13.2172,1.00447
1.89,0.937561,1.01359,12.2165,11.2257,13.2078,1.00451
1.9,0.938668,1.01362,12.2071,11.2163,13.1984,1.00451
1.91,0.939752,1.01364,12.1978,11.2069,13.1889,1.00451
1.92,0.940843,1.01369,12.1883,11.1976,13.1795,1.00454
1.93,0.941942,1.01367,12.1789,11.1881,13.1701,1.00452
1.94,0.942961,1.01372,12.1695,11.1787,13.1606,1.00455
1.95,0.944064,1.01376,12.1601,11.1693,13.1512,1.00456
1.96,0.944997,1.01378,12.1506,11.1599,13.1417,1.00456
1.97,0.946123,1.01383,12.1412,11.1505,13.1322,1.00459
1.98,0.947142,1.01385,12.1317,11.141,13.1227,1.00458
1.99,0.948153,1.0139,12.1222,11.1316,13.1132,1.00461
2,0.949165,1.01391,12.1127,11.1221,13.1038,1.00462
2.01,0.950155,1.01393,12.1033,11.1126,13.0943,1.00462
2.02,0.951186,1.01399,12.0937,11.1032,13.0847,1.00465
2.03,0.952093,1.01401,12.0842,11.0937,13.0752,1.00464
2.04,0.953091,1.01405,12.0747,11.0841,13.0656,1.00466
2.05,0.954041,1.01409,12.0652,11.0746,13.056,1.00467
2.06,0.955018,1.01408,12.0556,11.0651,13.0465,1.00466
2.07,0.955953,1.01412,12.0461,11.0555,13.0369,1.00469
2.08,0.956958,1.01414,12.0365,11.046,13.0273,1.00469
2.09,0.957881,1.01417,12.0269,11.0364,13.0177,1.0047
2.1,0.958793,1.01421,12.0173,11.0268,13.0081,1.00472
2.11,0.959818,1.01421,12.0078,11.0173,12.9985,1.0047
2.12,0.960671,1.01428,11.9982,11.0077,12.9889,1.00474
2.13,0.961446,1.01426,11.9885,10.9981,12.9793,1.00474
2.14,0.962259,1.01429,11.9789,10.9885,12.9697,1.00474
2.15,0.963128,1.01435,11.9693,10.9789,12.96,1.00477
2.16,0.963943,1.01437,11.9597,10.9693,12.9504,1.00476
2.17,0.964796,1.01441,11.95,10.9597,12.9407,1.00478
2.18,0.965596,1.01445,11.9404,10.9501,12.931,1.00479
2.19,0.966606,1.01444,11.9307,10.9404,12.9214,1.00478
2.2,0.967437,1.01449,11.921,10.9308,12.9117,1.00481
2.21,0.968281,1.01451,11.9114,10.9211,12.902,1.00481
2.22,0.969233,1.01454,11.9017,10.9114,12.8923,1.00482
2.23,0.97005,1.01458,11.892,10.9018,12.8826,1.00484
2.24,0.970796,1.01459,11.8823,10.8921,12.8728,1.00483
2.25,0.97157,1.01464,11.8726,10.8824,12.8631,1.00486
2.26,0.972307,1.01464,11.8628,10.8727,12.8534,1.00486
2.27,0.973023,1.01465,11.8531,10.863,12.8437,1.00486
2.28,0.973745,1.01471,11.8434,10.8533,12.8339,1.00488
2.29,0.974416,1.01473,11.8336,10.8436,12.8242,1.00488
2.3,0.975277,1.01475,11.8239,10.8338,12.8144,1.00489
2.31,0.976045,1.01479,11.8141,10.8241,12.8046,1.00491
2.32,0.976784,1.01476,11.8044,10.8143,12.7948,1.00488
2.33,0.977578,1.0148,11.7946,10.8045,12.7851,1.00491
2.34,0.978331,1.01482,11.7848,10.7948,12.7753,1.00492
2.35,0.979097,1.01482,11.775,10.785,12.7655,1.00491
2.36,0.979833,1.01486,11.7652,10.7752,12.7556,1.00493
2.37,0.980613,1.01488,11.7554,10.7654,12.7458,1.00493
2.38,0.981271,1.01489,11.7456,10.7556,12.736,1.00493
2.39,0.981929,1.0149,11.7358,10.7458,12.7262,1.00495
2.4,0.982637,1.01491,11.726,10.7361,12.7164,1.00493
2.41,0.983338,1.01496,11.7162,10.7262,12.7065,1.00496
2.42,0.983967,1.01499,11.7063,10.7164,12.6967,1.00497
2.43,0.984593,1.01498,11.6965,10.7066,12.6868,1.00495
2.44,0.985373,1.01503,11.6866,10.6967,12.6769,1.00498
2.45,0.98608,1.01502,11.6768,10.6869,12.6671,1.00498
2.46,0.986745,1.01504,11.6669,10.677,12.6572,1.00498
2.47,0.987449,1.01508,11.657,10.6672,12.6473,1.00501
2.48,0.988127,1.01508,11.6472,10.6573,12.6374,1.005
2.49,0.988777,1.01511,11.6373,10.6474,12.6275,1.00502
2.5,0.989429,1.01515,11.6274,10.6375,12.6176,1.00503
2.51,0.990074,1.01511,11.6175,10.6277,12.6077,1.00501
2.52,0.99071,1.01515,11.6076,10.6178,12.5979,1.00504
2.53,0.991318,1.01518,11.5977,10.6079,12.5879,1.00504
2.54,0.991939,1.01519,11.5878,10.598,12.578,1.00504
2.55,0.992606,1.01523,11.5778,10.5881,12.568,1.00506
2.56,0.993167,1.01524,11.5679,10.5782,12.5581,1.00505
2.57,0.993802,1.01525,11.558,10.5682,12.5481,1.00506
2.58,0.994407,1.01527,11.548,10.5583,12.5382,1.00507
2.59,0.995068,1.01527,11.5381,10.5483,12.5282,1.00506
2.6,0.995677,1.0153,11.5281,10.5384,12.5182,1.00508
2.61,0.996265,1.01533,11.5182,10.5284,12.5083,1.00509
2.62,0.997004,1.01531,11.5082,10.5185,12.4983,1.00507
2.63,0.997561,1.01538,11.4982,10.5085,12.4883,1.0051
2.64,0.998056,1.01536,11.4883,10.4985,12.4783,1.0051
2.65,0.998564,1.01537,11.4783,10.4886,12.4684,1.0051
2.66,0.999187,1.01543,11.4683,10.4786,12.4583,1.00513
2.67,0.999648,1.01545,11.4583,10.4687,12.4483,1.00512
2.68,1.00033,1.01546,11.4483,10.4587,12.4383,1.00513
2.69,1.0009,1.01551,11.4383,10.4487,12.4283,1.00515
2.7,1.00149,1.01549,11.4283,10.4387,12.4183,1.00514
2.71,1.00202,1.01552,11.4183,10.4287,12.4083,1.00516
2.72,1.00251,1.01556,11.4082,10.4187,12.3982,1.00517
2.73,1.00301,1.01555,11.3982,10.4087,12.3882,1.00515
2.74,1.00354,1.0156,11.3882,10.3986,12.3781,1.00518
2.75,1.00402,1.01564,11.3781,10.3886,12.3681,1.00519
2.76,1.00449,1.01561,11.3681,10.3786,12.358,1.00517
2.77,1.00498,1.01565,11.358,10.3686,12.348,1.0052
2.78,1.00539,1.01568,11.348,10.3586,12.3379,1.0052
2.79,1.00585,1.01569,11.3379,10.3485,12.3279,1.0052
2.8,1.00646,1.01573,11.3279,10.3385,12.3178,1.00522
2.81,1.00694,1.01574,11.3178,10.3284,12.3077,1.00521
2.82,1.00746,1.01575,11.3077,10.3183,12.2976,1.00522
2.83,1.00802,1.01576,11.2977,10.3083,12.2875,1.00523
2.84,1.00853,1.01576,11.2876,10.2982,12.2774,1.00522
2.85,1.00905,1.01578,11.2775,10.2881,12.2673,1.00523
2.86,1.00944,1.01581,11.2674,10.278,12.2572,1.00525
2.87,1.00994,1.0158,11.2573,10.2679,12.2471,1.00523
2.88,1.01039,1.01584,11.2472,10.2578,12.237,1.00525
2.89,1.01081,1.01582,11.2371,10.2477,12.2269,1.00526
2.9,1.01127,1.01582,11.227,10.2377,12.2168,1.00523
2.91,1.01182,1.01587,11.2169,10.2276,12.2067,1.00527
2.92,1.01225,1.01589,11.2067,10.2175,12.1965,1.00527
2.93,1.01278,1.01588,11.1966,10.2073,12.1864,1.00526
2.94,1.01332,1.01593,11.1865,10.1972,12.1763,1.00528
2.95,1.01381,1.01591,11.1764,10.1871,12.1661,1.00528
2.96,1.01429,1.01591,11.1662,10.1769,12.156,1.00527
2.97,1.01482,1.01595,11.1561,10.1668,12.1458,1.0053
2.98,1.01534,1.01595,11.1459,10.1566,12.1356,1.00529
2.99,1.0158,1.01596,11.1358,10.1465,12.1255,1.0053
3,1.01621,1.01601,11.1256,10.1364,12.1153,1.00532
3.01,1.01664,1.01597,11.1154,10.1262,12.1052,1.0053
3.02,1.01702,1.01599,11.1053,10.116,12.095,1.00531
3.03,1.0174,1.01603,11.0951,10.1059,12.0848,1.00533
3.04,1.01781,1.01602,11.0849,10.0957,12.0746,1.00531
3.05,1.01823,1.01605,11.0747,10.0855,12.0644,1.00533
3.06,1.01875,1.01608,11.0646,10.0754,12.0542,1.00534
3.07,1.01916,1.01604,11.0544,10.0652,12.044,1.00531
3.08,1.01959,1.01607,11.0442,10.055,12.0338,1.00534
3.09,1.02003,1.01609,11.034,10.0448,12.0236,1.00534
3.1,1.02042,1.01607,11.0238,10.0346,12.0134,1.00532
3.11,1.02086,1.01611,11.0136,10.0244,12.0032,1.00535
3.12,1.02135,1.01614,11.0034,10.0142,11.9929,1.00535
3.13,1.02177,1.0161,10.9931,10.0039,11.9828,1.00534
3.14,1.02209,1.01613,10.9829,9.99374,11.9726,1.00537
3.15,1.02256,1.01615,10.9727,9.98355,11.9623,1.00537
3.16,1.02288,1.01616,10.9625,9.97335,11.9521,1.00536
3.17,1.02327,1.0162,10.9522,9.96314,11.9418,1.00539
3.18,1.02366,1.01622,10.942,9.95292,11.9316,1.00538
3.19,1.02403,1.01621,10.9318,9.94268,11.9214,1.00538
3.2,1.02441,1.01624,10.9215,9.93244,11.9111,1.0054
3.21,1.02469,1.01625,10.9113,9.9222,11.9008,1.00539
3.22,1.02507,1.01626,10.901,9.91197,11.8906,1.0054
3.23,1.02547,1.0163,10.8908,9.90172,11.8803,1.00542
3.24,1.02577,1.01631,10.8805,9.89149,11.87,1.00541
3.25,1.02607,1.01632,10.8703,9.88125,11.8598,1.00542
3.26,1.02638,1.01633,10.86,9.871,11.8495,1.00543
3.27,1.02677,1.01634,10.8497,9.86076,11.8393,1.00542
3.28,1.0271,1.01637,10.8395,9.85051,11.829,1.00543
3.29,1.02745,1.0164,10.8292,9.84024,11.8187,1.00545
3.3,1.02787,1.01639,10.8189,9.82997,11.8084,1.00543
3.31,1.02822,1.01641,10.8086,9.81969,11.7981,1.00544
3.32,1.02862,1.01642,10.7984,9.80939,11.7878,1.00545
3.33,1.02892,1.0164,10.7881,9.79911,11.7775,1.00543
3.34,1.02923,1.01643,10.7778,9.78882,11.7672,1.00545
3.35,1.02949,1.01645,10.7675,9.77852,11.7569,1.00546
3.36,1.02988,1.01643,10.7572,9.76823,11.7466,1.00544
3.37,1.03017,1.01647,10.7469,9.75794,11.7363,1.00546
3.38,1.03042,1.01645,10.7366,9.74763,11.726,1.00546
3.39,1.03066,1.01645,10.7263,9.73737,11.7157,1.00544
3.4,1.03103,1.01649,10.716,9.72708,11.7054,1.00547
3.41,1.0313,1.01651,10.7057,9.71677,11.6951,1.00547
3.42,1.03164,1.01649,10.6953,9.70646,11.6847,1.00545
3.43,1.032,1.01652,10.685,9.69614,11.6744,1.00548
3.44,1.03235,1.01651,10.6747,9.6858,11.6641,1.00548
3.45,1.03269,1.01649,10.6644,9.67548,11.6538,1.00545
3.46,1.03302,1.01653,10.6541,9.66515,11.6434,1.00549
3.47,1.03338,1.01654,10.6437,9.65482,11.6331,1.00549
3.48,1.03365,1.01652,10.6334,9.64449,11.6228,1.00547
3.49,1.03393,1.01656,10.623,9.63416,11.6124,1.0055
3.5,1.03419,1.01654,10.6127,9.62381,11.6021,1.0055
3.51,1.03439,1.01653,10.6024,9.6135,11.5918,1.00548
3.52,1.03469,1.01658,10.592,9.60317,11.5814,1.00551
3.53,1.03505,1.01658,10.5817,9.59282,11.571,1.0055
3.54,1.03532,1.01656,10.5713,9.58247,11.5607,1.00549
3.55,1.03566,1.0166,10.561,9.57211,11.5503,1.00551
3.56,1.03587,1.01658,10.5506,9.56173,11.5399,1.00551
3.57,1.03615,1.01657,10.5402,9.55138,11.5296,1.00549
3.58,1.03645,1.0166,10.5299,9.54101,11.5192,1.00551
3.59,1.03672,1.0166,10.5195,9.53064,11.5088,1.00551
3.6,1.03726,1.01658,10.5091,9.52027,11.4985,1.0055
3.61,1.03744,1.01663,10.4988,9.50992,11.4881,1.00552
3.62,1.03758,1.0166,10.4884,9.49952,11.4777,1.00552
3.63,1.03771,1.0166,10.478,9.48918,11.4674,1.0055
3.64,1.03794,1.01665,10.4676,9.47883,11.457,1.00553
3.65,1.03817,1.01666,10.4573,9.46847,11.4466,1.00553
3.66,1.03845,1.01665,10.4469,9.4581,11.4362,1.00552
3.67,1.03868,1.01669,10.4365,9.44772,11.4258,1.00554
3.68,1.03893,1.01668,10.4261,9.43732,11.4154,1.00554
3.69,1.03918,1.01668,10.4157,9.42694,11.405,1.00553
3.7,1.03942,1.01672,10.4053,9.41655,11.3946,1.00555
3.71,1.0397,1.01673,10.3949,9.40616,11.3842,1.00555
3.72,1.03992,1.01672,10.3845,9.39578,11.3738,1.00554
3.73,1.04016,1.01678,10.3741,9.3854,11.3634,1.00557
3.74,1.04033,1.01675,10.3637,9.37499,11.353,1.00556
3.75,1.0406,1.01676,10.3533,9.36463,11.3426,1.00555
3.76,1.04088,1.0168,10.3429,9.35424,11.3322,1.00558
3.77,1.04106,1.01681,10.3325,9.34383,11.3217,1.00557
3.78,1.04134,1.01681,10.3221,9.33343,11.3113,1.00557
3.79,1.04152,1.01685,10.3117,9.32302,11.3009,1.00559
3.8,1.04175,1.01683,10.3013,9.31259,11.2905,1.00558
3.81,1.04202,1.01683,10.2908,9.30217,11.28,1.00557
3.82,1.04222,1.01687,10.2804,9.29175,11.2696,1.00559
3.83,1.04249,1.01687,10.27,9.28133,11.2592,1.00559
3.84,1.04281,1.01686,10.2596,9.27091,11.2487,1.00558
3.85,1.04305,1.01691,10.2491,9.2605,11.2383,1.00561
3.86,1.04329,1.01688,10.2387,9.25005,11.2279,1.0056
3.87,1.04344,1.01688,10.2283,9.23965,11.2174,1.00559
3.88,1.04372,1.01693,10.2178,9.22924,11.207,1.00561
3.89,1.04394,1.01694,10.2074,9.21881,11.1965,1.00561
3.9,1.0442,1.01693,10.197,9.20838,11.1861,1.0056
3.91,1.0445,1.01697,10.1865,9.19794,11.1756,1.00563
3.92,1.04477,1.01695,10.1761,9.18748,11.1652,1.00562
3.93,1.04504,1.01694,10.1656,9.17704,11.1548,1.00561
3.94,1.04535,1.01698,10.1552,9.16658,11.1443,1.00563
3.95,1.04559,1.01698,10.1447,9.15612,11.1338,1.00563
3.96,1.04581,1.01696,10.1343,9.14567,11.1234,1.00562
3.97,1.04595,1.01701,10.1238,9.13523,11.1129,1.00564
3.98,1.04563,1.01697,10.1134,9.12475,11.1025,1.00564
3.99,1.04581,1.01695,10.1029,9.11432,11.092,1.00562
4,1.04605,1.01698,10.0924,9.10386,11.0816,1.00564
4.01,1.04633,1.01698,10.082,9.0934,11.0711,1.00563
4.02,1.04648,1.01695,10.0715,9.08293,11.0606,1.00561
4.03,1.04674,1.01698,10.061,9.07246,11.0501,1.00563
4.04,1.04699,1.01694,10.0506,9.06196,11.0397,1.00562
4.05,1.04719,1.01692,10.0401,9.05149,11.0292,1.0056
4.06,1.04743,1.01694,10.0296,9.041,11.0187,1.00562
4.07,1.04784,1.01693,10.0192,9.03052,11.0083,1.00562
4.08,1.04828,1.0169,10.0087,9.02003,10.9978,1.0056
4.09,1.04841,1.01694,9.99819,9.00955,10.9873,1.00562
4.1,1.04847,1.01691,9.98771,8.99904,10.9768,1.00562
4.11,1.04856,1.0169,9.97722,8.98859,10.9664,1.0056
4.12,1.04869,1.01694,9.96674,8.97812,10.9559,1.00563
4.13,1.04889,1.01696,9.95625,8.96765,10.9454,1.00563
