time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.77,0.741754,1.32037,14.9459,14.0569,15.6862,1.07567
1.78,0.741799,1.32314,14.9385,14.0501,15.6769,1.07622
1.79,0.741924,1.32588,14.931,14.0433,15.6675,1.07674
1.8,0.74197,1.32862,14.9236,14.0366,15.6583,1.07731
1.81,0.741998,1.3313,14.9162,14.0298,15.649,1.07781
1.82,0.742094,1.33403,14.9088,14.023,15.6398,1.07838
1.83,0.742102,1.3367,14.9014,14.0163,15.6306,1.07889
1.84,0.742121,1.33939,14.894,14.0096,15.6214,1.07943
1.85,0.74208,1.34199,14.8865,14.0028,15.6122,1.07995
1.86,0.742119,1.34451,14.8791,13.9959,15.6031,1.08047
1.87,0.742095,1.34708,14.8717,13.9891,15.594,1.081
1.88,0.742077,1.34963,14.8643,13.9823,15.5849,1.0815
1.89,0.742078,1.35222,14.8569,13.9755,15.5759,1.08205
1.9,0.742093,1.35472,14.8494,13.9687,15.5669,1.08253
1.91,0.742136,1.3573,14.842,13.9619,15.5579,1.08309
1.92,0.742183,1.35979,14.8346,13.9552,15.5489,1.08358
1.93,0.74219,1.36231,14.8272,13.9484,15.54,1.08412
1.94,0.742196,1.36474,14.8198,13.9415,15.531,1.08463
1.95,0.742314,1.36715,14.8123,13.9347,15.5221,1.08513
1.96,0.742355,1.36958,14.8049,13.9278,15.5132,1.08566
1.97,0.742321,1.37196,14.7975,13.921,15.5044,1.08614
1.98,0.742279,1.37438,14.7901,13.9142,15.4955,1.08668
1.99,0.742256,1.37673,14.7827,13.9074,15.4867,1.08715
2,0.742153,1.37914,14.7752,13.9005,15.4779,1.08769
2.01,0.742121,1.38149,14.7678,13.8937,15.4691,1.08818
2.02,0.742166,1.38388,14.7604,13.8869,15.4603,1.08868
2.03,0.742192,1.38618,14.753,13.8801,15.4516,1.08919
2.04,0.742197,1.3884,14.7456,13.8732,15.4429,1.08967
2.05,0.742195,1.39069,14.7381,13.8663,15.4342,1.09018
2.06,0.742159,1.3929,14.7307,13.8595,15.4255,1.09063
2.07,0.742137,1.39522,14.7233,13.8526,15.4168,1.09116
2.08,0.742175,1.39744,14.7159,13.8458,15.4081,1.09163
2.09,0.742204,1.39969,14.7085,13.839,15.3995,1.09213
2.1,0.742254,1.40189,14.701,13.8321,15.3909,1.09261
2.11,0.742255,1.4041,14.6936,13.8253,15.3822,1.09308
2.12,0.742229,1.40626,14.6862,13.8184,15.3736,1.09357
2.13,0.742185,1.40833,14.6788,13.8114,15.3651,1.09401
2.14,0.742122,1.41046,14.6714,13.8045,15.3565,1.09451
2.15,0.742062,1.41253,14.6639,13.7976,15.3479,1.09494
2.16,0.742067,1.41465,14.6565,13.7907,15.3394,1.09543
2.17,0.742038,1.41671,14.6491,13.7838,15.3309,1.09587
2.18,0.742062,1.41881,14.6417,13.777,15.3224,1.09635
2.19,0.742079,1.42088,14.6343,13.7701,15.3139,1.0968
2.2,0.742082,1.42296,14.6268,13.7632,15.3054,1.09726
2.21,0.742074,1.42502,14.6194,13.7563,15.297,1.09772
2.22,0.742063,1.42699,14.612,13.7494,15.2885,1.09816
2.23,0.741958,1.429,14.6046,13.7424,15.2801,1.09864
2.24,0.741912,1.43096,14.5972,13.7355,15.2716,1.09906
2.25,0.741934,1.43303,14.5898,13.7286,15.2632,1.09955
2.26,0.741901,1.43501,14.5823,13.7217,15.2548,1.09998
2.27,0.741896,1.43706,14.5749,13.7149,15.2464,1.10045
2.28,0.741891,1.43903,14.5675,13.708,15.238,1.10089
2.29,0.741841,1.44102,14.5601,13.7011,15.2296,1.10134
2.3,0.741848,1.44296,14.5527,13.6942,15.2213,1.1018
2.31,0.741802,1.44483,14.5453,13.6872,15.2129,1.10222
2.32,0.741678,1.44675,14.5378,13.6802,15.2046,1.10269
2.33,0.741668,1.44861,14.5304,13.6733,15.1963,1.10309
2.34,0.741716,1.45054,14.523,13.6664,15.188,1.10357
2.35,0.741747,1.4524,14.5156,13.6594,15.1797,1.10398
2.36,0.741782,1.45431,14.5082,13.6525,15.1714,1.10444
2.37,0.741785,1.45619,14.5008,13.6456,15.1631,1.10486
2.38,0.741881,1.45808,14.4933,13.6387,15.1548,1.10529
2.39,0.741875,1.45994,14.4859,13.6317,15.1465,1.10573
2.4,0.741859,1.46168,14.4785,13.6247,15.1382,1.10613
2.41,0.741814,1.4635,14.4711,13.6177,15.13,1.10659
2.42,0.741728,1.46528,14.4637,13.6108,15.1217,1.10698
2.43,0.741698,1.46714,14.4563,13.6039,15.1135,1.10743
2.44,0.741649,1.46892,14.4489,13.5969,15.1053,1.10783
2.45,0.741599,1.47071,14.4414,13.5899,15.097,1.10825
2.46,0.741602,1.47247,14.434,13.583,15.0888,1.10866
2.47,0.741623,1.47421,14.4266,13.576,15.0807,1.10906
2.48,0.741596,1.47596,14.4192,13.569,15.0725,1.10949
2.49,0.741587,1.47759,14.4118,13.562,15.0643,1.10985
2.5,0.74159,1.47932,14.4044,13.555,15.0561,1.11029
2.51,0.741594,1.48097,14.397,13.548,15.0479,1.11065
2.52,0.741594,1.4827,14.3895,13.541,15.0398,1.11108
2.53,0.741629,1.48435,14.3821,13.534,15.0316,1.11145
2.54,0.741695,1.48606,14.3747,13.5271,15.0235,1.11186
2.55,0.74169,1.48774,14.3673,13.5201,15.0153,1.11224
2.56,0.741645,1.48945,14.3599,13.5131,15.0072,1.11263
2.57,0.741587,1.49113,14.3525,13.5062,14.999,1.11303
2.58,0.741543,1.49272,14.3451,13.4991,14.9909,1.1134
2.59,0.741355,1.49433,14.3376,13.4921,14.9828,1.1138
2.6,0.741328,1.49592,14.3302,13.4851,14.9747,1.11416
2.61,0.741216,1.49759,14.3228,13.4781,14.9666,1.11458
2.62,0.74122,1.49916,14.3154,13.4711,14.9585,1.11492
2.63,0.741238,1.50085,14.308,13.4641,14.9504,1.11534
2.64,0.741252,1.50243,14.3006,13.4571,14.9423,1.11569
2.65,0.741197,1.50409,14.2932,13.4502,14.9342,1.11609
2.66,0.741212,1.50566,14.2858,13.4431,14.9261,1.11646
2.67,0.74124,1.5072,14.2784,13.4361,14.9181,1.11684
2.68,0.741242,1.50875,14.2709,13.429,14.91,1.11721
2.69,0.741259,1.5103,14.2635,13.422,14.902,1.11757
2.7,0.741319,1.51187,14.2561,13.415,14.8939,1.11796
2.71,0.741342,1.51337,14.2487,13.408,14.8859,1.11829
2.72,0.741414,1.51496,14.2413,13.401,14.8778,1.11869
2.73,0.741412,1.51647,14.2339,13.394,14.8698,1.11902
2.74,0.74138,1.51808,14.2265,13.387,14.8618,1.11941
2.75,0.741329,1.51956,14.2191,13.38,14.8537,1.11975
2.76,0.741326,1.52099,14.2117,13.3729,14.8457,1.12012
2.77,0.741238,1.52242,14.2042,13.3658,14.8377,1.12046
2.78,0.741268,1.52389,14.1968,13.3588,14.8297,1.12081
2.79,0.741293,1.52537,14.1894,13.3517,14.8218,1.12117
2.8,0.74134,1.52681,14.182,13.3447,14.8138,1.12149
2.81,0.741349,1.52831,14.1746,13.3377,14.8058,1.12186
2.82,0.741356,1.52971,14.1672,13.3306,14.7978,1.12216
2.83,0.741362,1.53122,14.1598,13.3236,14.7898,1.12254
2.84,0.741395,1.53259,14.1524,13.3165,14.7818,1.12285
2.85,0.741406,1.53399,14.145,13.3094,14.7739,1.12321
2.86,0.741426,1.53534,14.1375,13.3023,14.7659,1.12353
2.87,0.741427,1.53674,14.1301,13.2953,14.7579,1.12387
2.88,0.74143,1.53812,14.1227,13.2882,14.75,1.1242
2.89,0.74142,1.53949,14.1153,13.2811,14.742,1.12452
2.9,0.741373,1.5409,14.1079,13.2741,14.7341,1.12486
2.91,0.741308,1.54227,14.1005,13.267,14.7261,1.12516
2.92,0.741298,1.5437,14.0931,13.26,14.7182,1.1255
2.93,0.74128,1.54498,14.0857,13.2529,14.7103,1.12579
2.94,0.741273,1.54629,14.0782,13.2457,14.7023,1.12615
2.95,0.741322,1.54756,14.0708,13.2386,14.6944,1.12644
2.96,0.741375,1.54895,14.0634,13.2316,14.6865,1.12678
2.97,0.741409,1.55026,14.056,13.2245,14.6786,1.12708
2.98,0.741392,1.55162,14.0486,13.2175,14.6707,1.12741
2.99,0.741405,1.55295,14.0412,13.2104,14.6628,1.12772
3,0.741447,1.55428,14.0338,13.2034,14.6549,1.12803
3.01,0.74149,1.55561,14.0264,13.1963,14.647,1.12835
3.02,0.741384,1.55686,14.019,13.1892,14.6391,1.12865
3.03,0.741376,1.55814,14.0115,13.182,14.6312,1.12898
3.04,0.741359,1.55937,14.0041,13.1749,14.6233,1.12926
3.05,0.741387,1.56071,13.9967,13.1678,14.6154,1.1296
3.06,0.741408,1.56194,13.9893,13.1607,14.6075,1.12987
3.07,0.741415,1.56329,13.9819,13.1537,14.5996,1.13022
3.08,0.741416,1.56452,13.9745,13.1466,14.5917,1.13049
3.09,0.741507,1.56586,13.9671,13.1395,14.5839,1.13083
3.1,0.741527,1.56708,13.9597,13.1324,14.576,1.13112
3.11,0.741554,1.56829,13.9522,13.1253,14.5682,1.13144
3.12,0.741595,1.56944,13.9448,13.1181,14.5603,1.13173
3.13,0.74164,1.57066,13.9374,13.111,14.5525,1.13204
3.14,0.741684,1.57191,13.93,13.1039,14.5446,1.13234
3.15,0.741721,1.57312,13.9226,13.0968,14.5368,1.13263
3.16,0.741764,1.57438,13.9152,13.0897,14.5289,1.13294
3.17,0.741832,1.57556,13.9078,13.0826,14.5211,1.13321
3.18,0.74184,1.57684,13.9003,13.0755,14.5132,1.13354
3.19,0.741786,1.57796,13.8929,13.0683,14.5054,1.13379
3.2,0.741845,1.57917,13.8855,13.0612,14.4975,1.13413
3.21,0.74182,1.58026,13.8781,13.054,14.4897,1.13439
3.22,0.741796,1.58148,13.8707,13.0469,14.4819,1.13471
3.23,0.741909,1.58263,13.8633,13.0397,14.474,1.13498
3.24,0.741897,1.58381,13.8558,13.0326,14.4662,1.13528
3.25,0.741896,1.58496,13.8484,13.0255,14.4584,1.13556
3.26,0.741914,1.58611,13.841,13.0184,14.4506,1.13584
3.27,0.741922,1.58732,13.8336,13.0113,14.4428,1.13613
3.28,0.741896,1.58841,13.8262,13.0041,14.435,1.13639
3.29,0.742008,1.58951,13.8188,12.997,14.4272,1.1367
3.3,0.742036,1.59056,13.8113,12.9898,14.4194,1.13693
3.31,0.741956,1.59177,13.8039,12.9827,14.4116,1.13725
3.32,0.742018,1.59286,13.7965,12.9755,14.4038,1.13749
3.33,0.74187,1.59405,13.7891,12.9684,14.396,1.1378
3.34,0.74187,1.59515,13.7817,12.9613,14.3882,1.13805
3.35,0.741947,1.59631,13.7742,12.9542,14.3804,1.13834
3.36,0.741965,1.59743,13.7668,12.9471,14.3726,1.1386
3.37,0.741986,1.5985,13.7594,12.9399,14.3648,1.13887
3.38,0.742075,1.59956,13.752,12.9327,14.357,1.13915
3.39,0.742114,1.60061,13.7446,12.9255,14.3492,1.13939
3.4,0.742124,1.60171,13.7372,12.9184,14.3414,1.13968
3.41,0.742185,1.60272,13.7297,12.9112,14.3337,1.1399
3.42,0.742229,1.60383,13.7223,12.9041,14.3259,1.1402
3.43,0.742139,1.60482,13.7149,12.8969,14.3182,1.14041
3.44,0.742179,1.60596,13.7075,12.8898,14.3104,1.14072
3.45,0.742191,1.60696,13.7001,12.8826,14.3026,1.14093
3.46,0.74224,1.60798,13.6926,12.8754,14.2949,1.14121
3.47,0.742297,1.60891,13.6852,12.8682,14.2871,1.14144
3.48,0.742337,1.60994,13.6778,12.861,14.2794,1.1417
3.49,0.742392,1.61096,13.6704,12.8539,14.2716,1.14193
3.5,0.742447,1.61199,13.6629,12.8467,14.2638,1.14218
3.51,0.742482,1.61302,13.6555,12.8396,14.2561,1.14242
3.52,0.742538,1.61403,13.6481,12.8324,14.2483,1.14266
3.53,0.742578,1.61507,13.6407,12.8253,14.2406,1.14292
3.54,0.742588,1.61603,13.6333,12.8181,14.2328,1.14315
3.55,0.742617,1.617,13.6258,12.8108,14.2251,1.14341
3.56,0.74264,1.61792,13.6184,12.8036,14.2173,1.14362
3.57,0.74268,1.61893,13.611,12.7964,14.2096,1.14389
3.58,0.742742,1.61984,13.6036,12.7892,14.2018,1.14409
3.59,0.742793,1.62087,13.5961,12.782,14.1941,1.14437
3.6,0.742824,1.62179,13.5887,12.7749,14.1863,1.14457
3.61,0.742893,1.62285,13.5813,12.7677,14.1786,1.14485
3.62,0.742879,1.62382,13.5738,12.7605,14.1709,1.14506
3.63,0.742905,1.62481,13.5664,12.7533,14.1631,1.14533
3.64,0.742818,1.62565,13.559,12.746,14.1554,1.14554
3.65,0.742819,1.6266,13.5516,12.7388,14.1477,1.1458
3.66,0.742874,1.62755,13.5441,12.7317,14.1399,1.14602
3.67,0.742885,1.62852,13.5367,12.7245,14.1322,1.14626
3.68,0.742854,1.6295,13.5293,12.7173,14.1245,1.1465
3.69,0.742875,1.63045,13.5219,12.7101,14.1168,1.14673
3.7,0.742894,1.63144,13.5144,12.7029,14.109,1.14697
3.71,0.742912,1.63235,13.507,12.6957,14.1013,1.14718
3.72,0.742965,1.63327,13.4996,12.6885,14.0936,1.14744
3.73,0.742948,1.63409,13.4922,12.6813,14.0859,1.14763
3.74,0.742985,1.63504,13.4847,12.6741,14.0782,1.14789
3.75,0.743065,1.63588,13.4773,12.6668,14.0705,1.14807
3.76,0.743119,1.63684,13.4699,12.6596,14.0628,1.14834
3.77,0.743163,1.63772,13.4624,12.6524,14.055,1.14854
3.78,0.743223,1.63867,13.455,12.6452,14.0473,1.14879
3.79,0.743299,1.6396,13.4476,12.6381,14.0396,1.14899
3.8,0.743369,1.64052,13.4401,12.6308,14.0319,1.14923
3.81,0.743355,1.64134,13.4327,12.6236,14.0242,1.14944
3.82,0.743347,1.64215,13.4253,12.6163,14.0165,1.14966
3.83,0.743366,1.64305,13.4179,12.6091,14.0088,1.14989
3.84,0.743269,1.64392,13.4104,12.6019,14.0011,1.15009
3.85,0.743297,1.64484,13.403,12.5947,13.9934,1.15033
3.86,0.743273,1.64568,13.3956,12.5874,13.9857,1.15051
3.87,0.743316,1.64662,13.3881,12.5802,13.978,1.15076
3.88,0.743367,1.64743,13.3807,12.573,13.9702,1.15092
3.89,0.743402,1.64832,13.3733,12.5658,13.9625,1.15118
3.9,0.743408,1.64905,13.3658,12.5585,13.9549,1.15136
3.91,0.743437,1.64991,13.3584,12.5512,13.9472,1.1516
3.92,0.74356,1.6507,13.351,12.544,13.9395,1.15178
3.93,0.74361,1.65155,13.3435,12.5367,13.9318,1.15201
3.94,0.743638,1.65238,13.3361,12.5295,13.9241,1.1522
3.95,0.743672,1.65322,13.3287,12.5223,13.9164,1.15241
3.96,0.743702,1.65409,13.3212,12.5151,13.9087,1.15262
3.97,0.743713,1.65492,13.3138,12.5078,13.901,1.15281
3.98,0.743684,1.65571,13.3064,12.5006,13.8934,1.15303
3.99,0.743604,1.6564,13.2989,12.4933,13.8857,1.1532
4,0.74363,1.65725,13.2915,12.486,13.878,1.15343
4.01,0.743658,1.65801,13.2841,12.4788,13.8703,1.15359
4.02,0.743641,1.6589,13.2766,12.4715,13.8626,1.15383
4.03,0.743568,1.65968,13.2692,12.4643,13.8549,1.15399
4.04,0.743656,1.66054,13.2618,12.4571,13.8473,1.15422
4.05,0.743707,1.66134,13.2543,12.4499,13.8396,1.15439
4.06,0.743789,1.66213,13.2469,12.4426,13.8319,1.15461
4.07,0.743876,1.66285,13.2394,12.4353,13.8242,1.15479
4.08,0.743948,1.66359,13.232,12.428,13.8166,1.15498
4.09,0.744115,1.66438,13.2246,12.4208,13.8089,1.15517
4.1,0.744163,1.66512,13.2171,12.4135,13.8012,1.15535
4.11,0.744199,1.66593,13.2097,12.4063,13.7935,1.15555
4.12,0.744283,1.66667,13.2022,12.399,13.7859,1.15571
4.13,0.744343,1.66751,13.1948,12.3918,13.7782,1.15593
4.14,0.744333,1.66825,13.1874,12.3846,13.7705,1.15607
