time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.854622,1.01949,5.79811,4.81008,6.78445,1.00642
0.47,0.871371,1.02048,5.78948,4.8021,6.77518,1.00675
0.48,0.888064,1.02145,5.78068,4.79389,6.76578,1.0071
0.49,0.904681,1.02249,5.77172,4.78558,6.7561,1.00742
0.5,0.921362,1.02345,5.76259,4.77702,6.74636,1.00776
0.51,0.937838,1.02453,5.7533,4.76838,6.73628,1.00808
0.52,0.954325,1.02548,5.74384,4.75953,6.72621,1.0084
0.53,0.970788,1.02652,5.73422,4.75062,6.71599,1.00874
0.54,0.987141,1.02744,5.72443,4.74139,6.7056,1.00905
0.55,1.00326,1.02847,5.71448,4.73218,6.69507,1.00939
0.56,1.01929,1.02941,5.70437,4.7226,6.68436,1.00972
0.57,1.03558,1.03039,5.6941,4.71304,6.67351,1.01002
0.58,1.05153,1.03135,5.68366,4.70312,6.66242,1.01036
0.59,1.06749,1.03236,5.67307,4.69321,6.65121,1.01068
0.6,1.08338,1.03328,5.66232,4.68309,6.63988,1.01096
0.61,1.09932,1.03419,5.65141,4.67272,6.62842,1.01128
0.62,1.11488,1.03523,5.64034,4.66239,6.61673,1.0116
0.63,1.13063,1.03614,5.62911,4.65165,6.60488,1.01191
0.64,1.1463,1.03705,5.61773,4.64088,6.59298,1.01221
0.65,1.16186,1.03809,5.60619,4.62998,6.58073,1.01253
0.66,1.17757,1.03892,5.5945,4.61877,6.56857,1.01284
0.67,1.19322,1.03988,5.58264,4.60756,6.5561,1.01312
0.68,1.20862,1.04081,5.57064,4.59614,6.54349,1.01341
0.69,1.22396,1.04178,5.55848,4.58454,6.53069,1.01373
0.7,1.23924,1.04271,5.54616,4.57285,6.51786,1.01404
0.71,1.25441,1.04366,5.53369,4.56097,6.50481,1.01435
0.72,1.26964,1.04452,5.52108,4.54886,6.49165,1.01464
0.73,1.28468,1.04551,5.50831,4.53669,6.47822,1.01495
0.74,1.29962,1.0466,5.49539,4.52445,6.46461,1.01529
0.75,1.31437,1.04756,5.48232,4.51193,6.45096,1.01563
0.76,1.32912,1.04852,5.4691,4.49929,6.43716,1.01595
0.77,1.34381,1.04956,5.45574,4.48664,6.42321,1.01627
0.78,1.35842,1.0507,5.44223,4.47383,6.40891,1.01659
0.79,1.37295,1.05175,5.42858,4.46078,6.39455,1.01692
0.8,1.38727,1.05275,5.41478,4.44749,6.38015,1.0173
0.81,1.40166,1.05387,5.40083,4.43417,6.36549,1.01768
0.82,1.41602,1.05504,5.38675,4.42082,6.35069,1.01805
0.83,1.43029,1.05622,5.37252,4.40729,6.33569,1.01841
0.84,1.44424,1.05735,5.35815,4.39353,6.32058,1.01878
0.85,1.45811,1.05848,5.34364,4.37964,6.30535,1.01916
0.86,1.47189,1.05965,5.32899,4.36569,6.29,1.01955
0.87,1.48565,1.06088,5.3142,4.35162,6.27444,1.01994
0.88,1.49928,1.06218,5.29928,4.33744,6.25868,1.02035
0.89,1.51277,1.06352,5.28422,4.32317,6.24276,1.02077
0.9,1.52617,1.06485,5.26903,4.30871,6.2267,1.02119
0.91,1.53936,1.06621,5.2537,4.29415,6.21049,1.02161
0.92,1.55246,1.06756,5.23824,4.27947,6.19421,1.02205
0.93,1.56562,1.0689,5.22266,4.26467,6.17784,1.02249
0.94,1.57868,1.07024,5.20694,4.24976,6.16137,1.02293
0.95,1.59149,1.07163,5.19109,4.23474,6.14471,1.02339
0.96,1.60433,1.07306,5.17511,4.21961,6.12789,1.02386
0.97,1.61694,1.07452,5.159,4.20431,6.11088,1.02432
0.98,1.6295,1.07598,5.14277,4.18891,6.09376,1.02479
0.99,1.642,1.07743,5.12642,4.1734,6.07655,1.02526
1,1.65437,1.07886,5.10994,4.15778,6.05927,1.02573
1.01,1.66672,1.08031,5.09333,4.14202,6.04184,1.02619
1.02,1.67895,1.08174,5.07661,4.12612,6.02431,1.02667
1.03,1.69105,1.0832,5.05976,4.11014,6.00665,1.02715
1.04,1.70327,1.08468,5.04279,4.09403,5.98881,1.02762
1.05,1.71523,1.08615,5.0257,4.07778,5.9709,1.0281
1.06,1.72723,1.08759,5.00849,4.06143,5.9529,1.02857
1.07,1.73918,1.08905,4.99116,4.04497,5.93476,1.02903
1.08,1.75101,1.09053,4.97371,4.02839,5.91648,1.02951
1.09,1.7628,1.09199,4.95614,4.01168,5.89813,1.02999
1.1,1.77458,1.09344,4.93846,3.99487,5.87968,1.03046
1.11,1.78624,1.09491,4.92065,3.97795,5.86105,1.03091
1.12,1.79783,1.09636,4.90273,3.96091,5.84233,1.03136
1.13,1.80961,1.09775,4.8847,3.9437,5.82355,1.0318
1.14,1.82117,1.09914,4.86655,3.92641,5.80468,1.03223
1.15,1.8326,1.10051,4.84828,3.90899,5.78573,1.03269
1.16,1.84398,1.10188,4.8299,3.89143,5.76668,1.03315
1.17,1.85558,1.10324,4.8114,3.87372,5.74746,1.03359
1.18,1.86689,1.10457,4.79279,3.85594,5.72818,1.03401
1.19,1.87822,1.10592,4.77407,3.83807,5.70877,1.03443
1.2,1.88949,1.10732,4.75523,3.82009,5.68917,1.03483
1.21,1.90068,1.10873,4.73628,3.80197,5.66947,1.03528
1.22,1.91176,1.11002,4.71722,3.78366,5.64975,1.0357
1.23,1.92286,1.11122,4.69805,3.76522,5.63001,1.0361
1.24,1.93387,1.11247,4.67877,3.74672,5.61011,1.03649
1.25,1.94491,1.11383,4.65938,3.7282,5.5901,1.03692
1.26,1.95596,1.1152,4.63987,3.70948,5.56987,1.03735
1.27,1.96681,1.11649,4.62026,3.69053,5.54951,1.03776
1.28,1.97759,1.11772,4.60054,3.67151,5.52912,1.03814
1.29,1.9884,1.11902,4.58071,3.65248,5.5087,1.03857
1.3,1.99878,1.12029,4.56078,3.63332,5.48818,1.03899
1.31,2.0095,1.12161,4.54074,3.61393,5.4673,1.03938
1.32,2.02008,1.12292,4.52059,3.59449,5.44642,1.03978
1.33,2.03067,1.12425,4.50034,3.57507,5.42558,1.04022
1.34,2.0411,1.12553,4.47998,3.55548,5.4046,1.04062
1.35,2.05147,1.12684,4.45952,3.53563,5.3833,1.04101
1.36,2.06174,1.12824,4.43896,3.51582,5.36196,1.04145
1.37,2.07197,1.1296,4.41829,3.49598,5.3406,1.04185
1.38,2.08211,1.13089,4.39752,3.47589,5.31914,1.04225
1.39,2.0921,1.13218,4.37665,3.45564,5.29758,1.0427
1.4,2.10224,1.13364,4.35568,3.43555,5.27582,1.0431
1.41,2.11222,1.13499,4.33461,3.41531,5.25412,1.04352
1.42,2.12199,1.13626,4.31344,3.39471,5.23229,1.04398
1.43,2.1317,1.13779,4.29217,3.37426,5.21011,1.0444
1.44,2.1413,1.13922,4.27081,3.35376,5.1881,1.04486
1.45,2.15073,1.14053,4.24935,3.33292,5.16597,1.04533
1.46,2.16024,1.14206,4.2278,3.31221,5.14354,1.04575
1.47,2.16942,1.14361,4.20615,3.29144,5.12117,1.04625
1.48,2.17852,1.14494,4.18441,3.27034,5.09873,1.04669
1.49,2.18725,1.14656,4.16258,3.24937,5.07599,1.04716
1.5,2.19614,1.14814,4.14067,3.22834,5.05333,1.04767
1.51,2.20504,1.14944,4.11866,3.20697,5.03065,1.04811
1.52,2.21378,1.15121,4.09657,3.18583,5.0076,1.04863
1.53,2.22258,1.15264,4.07439,3.16443,4.98473,1.04908
1.54,2.2313,1.1542,4.05212,3.14285,4.96152,1.04955
1.55,2.24008,1.15589,4.02977,3.12149,4.93836,1.05005
1.56,2.24852,1.15723,4.00733,3.09971,4.91522,1.05048
1.57,2.25701,1.15902,3.9848,3.07814,4.89179,1.05102
1.58,2.26542,1.16045,3.96219,3.0564,4.86855,1.05145
1.59,2.27374,1.162,3.9395,3.0344,4.84503,1.05198
1.6,2.28213,1.16369,3.91672,3.0127,4.82149,1.05243
1.61,2.29033,1.1651,3.89386,2.99046,4.79794,1.05295
1.62,2.2986,1.16677,3.87092,2.96857,4.77428,1.05342
1.63,2.30676,1.1682,3.84789,2.94629,4.75061,1.0539
1.64,2.31483,1.16982,3.82478,2.9241,4.72677,1.0544
1.65,2.32279,1.17137,3.8016,2.90178,4.70286,1.05487
1.66,2.33068,1.17291,3.77833,2.87928,4.67889,1.05539
1.67,2.33855,1.1745,3.75499,2.85688,4.65483,1.05585
1.68,2.34635,1.17598,3.73156,2.83415,4.63074,1.05638
1.69,2.35408,1.1776,3.70806,2.81163,4.60648,1.05681
1.7,2.36189,1.17903,3.68448,2.7887,4.58224,1.05732
1.71,2.36965,1.18064,3.66083,2.76601,4.55782,1.05774
1.72,2.37735,1.18201,3.63709,2.7429,4.53348,1.05824
1.73,2.38505,1.18366,3.61328,2.72008,4.50889,1.05867
1.74,2.39264,1.18498,3.5894,2.69686,4.48443,1.05912
1.75,2.40031,1.18669,3.56543,2.67388,4.4596,1.05955
1.76,2.40789,1.18793,3.54139,2.65048,4.43503,1.05996
1.77,2.4156,1.18962,3.51728,2.62732,4.41009,1.06041
1.78,2.42251,1.19076,3.49309,2.60376,4.38545,1.06079
1.79,2.43011,1.19246,3.46883,2.58049,4.36045,1.06126
1.8,2.43773,1.1936,3.44449,2.55676,4.33563,1.06163
1.81,2.44529,1.19529,3.42008,2.5334,4.31053,1.0621
1.82,2.45276,1.19646,3.39559,2.50948,4.28554,1.06249
1.83,2.46025,1.19804,3.37103,2.4859,4.26036,1.06294
1.84,2.46708,1.19932,3.34639,2.46191,4.2352,1.06337
1.85,2.47426,1.20076,3.32168,2.43808,4.20989,1.06376
1.86,2.48137,1.2022,3.29691,2.41405,4.18453,1.06424
1.87,2.48849,1.20342,3.27206,2.38987,4.15919,1.06461
1.88,2.49557,1.20504,3.24714,2.36577,4.1335,1.06509
1.89,2.50253,1.20613,3.22215,2.3413,4.1081,1.06549
1.9,2.5095,1.20773,3.19709,2.31709,4.08222,1.0659
1.91,2.51612,1.20899,3.17197,2.29251,4.05657,1.06636
1.92,2.52294,1.21043,3.14677,2.26809,4.03067,1.06674
1.93,2.52985,1.21192,3.12151,2.24351,4.00464,1.06718
1.94,2.53655,1.2132,3.09618,2.2188,3.97872,1.06757
1.95,2.5432,1.21473,3.07078,2.19421,3.95254,1.06795
1.96,2.54973,1.21602,3.04532,2.16931,3.9265,1.06839
1.97,2.55627,1.21748,3.01979,2.14461,3.90029,1.06876
1.98,2.56281,1.21883,2.9942,2.11969,3.87408,1.06915
1.99,2.56922,1.22016,2.96854,2.0947,3.84788,1.06959
2,2.57566,1.22166,2.94282,2.06981,3.82148,1.06997
2.01,2.58173,1.22292,2.91703,2.04463,3.79519,1.07039
2.02,2.58787,1.22445,2.89118,2.01963,3.76872,1.07084
2.03,2.59403,1.22596,2.86528,1.99455,3.74217,1.07125
2.04,2.59991,1.22725,2.83931,1.96923,3.71571,1.07169
2.05,2.60562,1.22891,2.81328,1.94411,3.68899,1.07214
2.06,2.61134,1.23036,2.7872,1.91876,3.6623,1.07259
2.07,2.61701,1.23178,2.76106,1.8933,3.63558,1.07305
2.08,2.62263,1.23344,2.73486,1.86799,3.60867,1.07351
2.09,2.62784,1.23487,2.70861,1.84238,3.58178,1.07396
2.1,2.63314,1.23636,2.68231,1.81674,3.5548,1.07443
2.11,2.63851,1.23801,2.65595,1.79122,3.52773,1.07491
2.12,2.6438,1.23942,2.62954,1.76538,3.50064,1.07535
2.13,2.64891,1.24101,2.60308,1.73962,3.4734,1.07582
2.14,2.65394,1.24267,2.57656,1.71399,3.44617,1.07626
2.15,2.65876,1.2441,2.55,1.68805,3.41895,1.0767
2.16,2.66372,1.24565,2.52339,1.66215,3.39161,1.07716
2.17,2.66855,1.24737,2.49673,1.63638,3.36418,1.0776
2.18,2.67314,1.24884,2.47002,1.61043,3.33688,1.07804
2.19,2.67768,1.25024,2.44327,1.58441,3.30962,1.07847
2.2,2.68203,1.25197,2.41647,1.55855,3.28209,1.07891
2.21,2.68599,1.25358,2.38963,1.53254,3.25459,1.07936
2.22,2.68995,1.25503,2.36275,1.50643,3.2272,1.07981
2.23,2.69394,1.25669,2.33584,1.4805,3.19974,1.08027
2.24,2.69781,1.25838,2.30888,1.45449,3.17212,1.08072
2.25,2.70171,1.25993,2.28188,1.42831,3.14458,1.08119
2.26,2.70543,1.26157,2.25485,1.40218,3.11696,1.08165
2.27,2.70908,1.26328,2.22778,1.37608,3.08928,1.08213
2.28,2.71242,1.26479,2.20067,1.34978,3.06164,1.08258
2.29,2.71573,1.26639,2.17353,1.32344,3.03391,1.08306
2.3,2.71899,1.26808,2.14636,1.29724,3.00619,1.08354
2.31,2.72218,1.26974,2.11916,1.27088,2.97835,1.08402
2.32,2.72523,1.27115,2.09192,1.24438,2.95063,1.08445
2.33,2.72818,1.27272,2.06465,1.21792,2.92279,1.08491
2.34,2.73079,1.27447,2.03736,1.19157,2.89484,1.08538
2.35,2.73343,1.27602,2.01004,1.16503,2.86695,1.08585
2.36,2.73605,1.27739,1.9827,1.13839,2.83913,1.08625
2.37,2.73806,1.27897,1.95533,1.11196,2.81124,1.08666
2.38,2.74005,1.28075,1.92794,1.08554,2.78313,1.0871
2.39,2.74159,1.28232,1.90053,1.05896,2.75518,1.08755
2.4,2.74312,1.28377,1.87311,1.03232,2.72729,1.08797
2.41,2.74407,1.28534,1.84567,1.00591,2.69942,1.08837
2.42,2.74487,1.28713,1.81823,0.979529,2.67135,1.0888
2.43,2.74555,1.28883,1.79078,0.95299,2.64325,1.08923
2.44,2.74592,1.29046,1.76332,0.92652,2.61531,1.08965
2.45,2.746,1.29212,1.73586,0.900233,2.58744,1.09003
2.46,2.74561,1.29392,1.7084,0.873982,2.55951,1.09047
2.47,2.74492,1.29566,1.68095,0.847515,2.5315,1.09094
2.48,2.74385,1.29744,1.65351,0.821212,2.50362,1.09142
2.49,2.74241,1.29928,1.62608,0.795109,2.47581,1.09185
2.5,2.74048,1.30115,1.59866,0.768956,2.44792,1.09229
2.51,2.73818,1.30304,1.57127,0.742688,2.41998,1.09278
2.52,2.73524,1.30503,1.5439,0.716558,2.3921,1.09332
2.53,2.73145,1.30718,1.51657,0.690783,2.36437,1.09384
2.54,2.72712,1.30943,1.48928,0.665015,2.33643,1.0943
2.55,2.72195,1.31167,1.46203,0.639152,2.30853,1.09483
2.56,2.71637,1.31406,1.43484,0.613489,2.28071,1.09541
2.57,2.7099,1.31668,1.40771,0.588213,2.25302,1.09601
2.58,2.70255,1.31933,1.38065,0.563061,2.22533,1.09654
2.59,2.69439,1.32193,1.35366,0.53777,2.19759,1.09708
2.6,2.68519,1.32476,1.32677,0.512754,2.16993,1.09768
2.61,2.67515,1.32799,1.29997,0.488273,2.1424,1.09834
2.62,2.6637,1.33118,1.27327,0.463945,2.11509,1.09898
2.63,2.65124,1.33444,1.2467,0.43961,2.08765,1.0996
2.64,2.63768,1.33809,1.22025,0.415818,2.06041,1.10031
2.65,2.62231,1.34234,1.19395,0.392756,2.03331,1.10109
2.66,2.60554,1.34639,1.16781,0.369809,2.00655,1.10185
2.67,2.58733,1.35045,1.14185,0.346966,1.97988,1.10259
2.68,2.56727,1.35535,1.11608,0.324954,1.95325,1.10346
2.69,2.54549,1.36087,1.09051,0.303841,1.92689,1.10438
2.7,2.52208,1.36612,1.06517,0.282666,1.90077,1.10526
2.71,2.49653,1.37214,1.04008,0.262179,1.87459,1.10623
2.72,2.46893,1.37938,1.01525,0.242925,1.84847,1.10733
2.73,2.43908,1.38642,0.990714,0.223875,1.82288,1.10844
2.74,2.40725,1.39384,0.966484,0.205419,1.79763,1.10964
2.75,2.37271,1.40288,0.942584,0.188552,1.77235,1.11094
2.76,2.33558,1.41209,0.919043,0.17206,1.74742,1.11227
2.77,2.29567,1.42167,0.895886,0.156334,1.72316,1.11375
2.78,2.25289,1.43283,0.873144,0.142495,1.69929,1.11531
2.79,2.20739,1.44425,0.850843,0.128778,1.67549,1.11692
2.8,2.15901,1.45703,0.829012,0.116558,1.65223,1.11876
2.81,2.10733,1.47039,0.807682,0.105614,1.62974,1.12053
2.82,2.05252,1.48516,0.786883,0.0952389,1.60696,1.12257
2.83,1.99421,1.5016,0.76665,0.0867732,1.58476,1.12469
2.84,1.93262,1.51822,0.747017,0.0787781,1.56328,1.1269
2.85,1.86759,1.53698,0.728018,0.0721605,1.54183,1.12943
2.86,1.7982,1.55465,0.70969,0.0652654,1.52157,1.13202
2.87,1.72468,1.57274,0.692078,0.0585836,1.50181,1.13491
2.88,1.64651,1.59182,0.67522,0.0521341,1.48203,1.13807
2.89,1.56337,1.61023,0.659177,0.0459827,1.46375,1.14146
2.9,1.47443,1.6296,0.643987,0.0401633,1.44569,1.14523
2.91,1.37973,1.6489,0.629715,0.0348111,1.42894,1.14939
2.92,1.27881,1.66954,0.616425,0.0300029,1.41229,1.15389
2.93,1.17033,1.69004,0.604175,0.0257978,1.39676,1.15849
2.94,1.05447,1.71074,0.59305,0.0219176,1.38215,1.1635
2.95,0.932584,1.73439,0.583111,0.0187689,1.3675,1.16962
2.96,0.80638,1.75584,0.574414,0.0161236,1.35542,1.1758
2.97,0.677265,1.77832,0.566992,0.0139543,1.34262,1.18139
2.98,0.546247,1.79767,0.56087,0.0121388,1.3318,1.18615
2.99,0.415061,1.81492,0.556062,0.0106714,1.32264,1.19055
3,0.286134,1.83312,0.552554,0.00938867,1.31248,1.19436
3.01,0.160597,1.84578,0.550318,0.00829195,1.3054,1.19709
3.02,0.0393772,1.85752,0.549316,0.00741525,1.29786,1.19852
3.03,-0.076446,1.8687,0.5495,0.00669627,1.28986,1.19892
3.04,-0.187134,1.87022,0.550815,0.00602373,1.28725,1.19809
3.05,-0.292576,1.86886,0.553211,0.00528658,1.28555,1.19632
3.06,-0.392416,1.86683,0.556632,0.00471049,1.28363,1.19376
3.07,-0.487127,1.86745,0.561026,0.00409962,1.27906,1.19047
3.08,-0.5768,1.86321,0.566342,0.00270249,1.27632,1.18651
3.09,-0.661673,1.85623,0.572528,0.00322972,1.27679,1.18201
3.1,-0.742661,1.84023,0.579542,0.00393279,1.28318,1.17706
3.11,-0.820413,1.82288,0.587351,0.00393979,1.28924,1.17147
3.12,-0.895319,1.80167,0.595922,0.00405223,1.29793,1.16557
3.13,-0.967754,1.77991,0.60523,0.00426027,1.30714,1.1595
3.14,-1.03781,1.75156,0.61525,0.00459256,1.32137,1.15321
3.15,-1.10611,1.72234,0.625961,0.00498908,1.33676,1.14688
3.16,-1.17319,1.69293,0.637351,0.0053324,1.35286,1.14064
3.17,-1.2395,1.659,0.649407,0.00587083,1.37363,1.13455
3.18,-1.30536,1.62365,0.662122,0.00646052,1.39599,1.12806
3.19,-1.37039,1.58562,0.675492,0.00712926,1.42113,1.12104
3.2,-1.4346,1.54959,0.689509,0.00791146,1.44557,1.11389
3.21,-1.49749,1.51183,0.704162,0.00874396,1.47278,1.10669
3.22,-1.55913,1.47509,0.719439,0.00952168,1.50019,1.09944
3.23,-1.61899,1.43974,0.735323,0.0105186,1.52774,1.0922
3.24,-1.67621,1.40588,0.751794,0.0118506,1.55559,1.08515
3.25,-1.73009,1.37154,0.768821,0.0134287,1.58569,1.07821
3.26,-1.77991,1.33883,0.786366,0.0154495,1.61615,1.07153
3.27,-1.8255,1.3083,0.804389,0.017582,1.64591,1.06516
3.28,-1.86627,1.27942,0.822845,0.0195922,1.67538,1.05922
3.29,-1.90182,1.25229,0.841684,0.0210946,1.70411,1.05381
3.3,-1.93208,1.22552,0.860852,0.0216451,1.7336,1.04902
3.31,-1.95675,1.20166,0.880296,0.0212503,1.75997,1.04467
3.32,-1.97567,1.17833,0.899958,0.0200449,1.7866,1.04079
3.33,-1.98929,1.15573,0.919783,0.0184582,1.81354,1.03731
3.34,-1.99759,1.13517,0.939718,0.0165229,1.8384,1.03408
3.35,-2.0012,1.11423,0.959711,0.0140384,1.86499,1.03119
3.36,-2.00046,1.09589,0.979718,0.0115011,1.889,1.02876
3.37,-1.99611,1.07807,0.999699,0.00894028,1.91414,1.02697
3.38,-1.98841,1.06193,1.01962,0.00598783,1.93746,1.02554
3.39,-1.97811,1.04561,1.03945,0.00141889,1.96137,1.02467
3.4,-1.96574,1.0316,1.05917,0.000575372,1.98617,1.02417
3.41,-1.95159,1.01919,1.07875,0.000387007,2.00932,1.02375
3.42,-1.93585,1.02616,1.09818,0.03897,2.03322,1.02321
3.43,-1.91842,1.03666,1.11745,0.0829331,2.05569,1.02255
3.44,-1.89936,1.0457,1.13654,0.122788,2.07676,1.02164
3.45,-1.87862,1.053,1.15543,0.159756,2.09828,1.02064
3.46,-1.85641,1.05933,1.1741,0.194754,2.1195,1.01947
3.47,-1.83324,1.06542,1.19255,0.227967,2.13974,1.01843
3.48,-1.80952,1.07033,1.21076,0.260046,2.16017,1.01688
3.49,-1.78563,1.07389,1.22873,0.289694,2.18085,1.01545
3.5,-1.76153,1.07683,1.24647,0.316941,2.20138,1.01461
3.51,-1.73715,1.07813,1.26396,0.342296,2.22153,1.01303
3.52,-1.71244,1.08127,1.2812,0.365838,2.23962,1.01303
3.53,-1.68778,1.08552,1.2982,0.388705,2.25564,1.0133
3.54,-1.66319,1.08753,1.31496,0.408961,2.26948,1.01169
3.55,-1.63842,1.08763,1.33146,0.428391,2.28289,1.0085
3.56,-1.61329,1.08747,1.34772,0.447545,2.29594,1.00504
3.57,-1.58776,1.08775,1.36372,0.465295,2.31108,1.00387
3.58,-1.5622,1.09304,1.37947,0.481571,2.32398,1.00692
3.59,-1.53662,1.09953,1.39497,0.49709,2.33908,1.01266
3.6,-1.51144,1.10412,1.41021,0.511981,2.35818,1.01921
3.61,-1.48637,1.11304,1.42519,0.526468,2.36979,1.02585
3.62,-1.46218,1.11687,1.43993,0.54117,2.38948,1.03217
3.63,-1.43877,1.11648,1.45444,0.555148,2.4147,1.03808
3.64,-1.4156,1.12035,1.46871,0.56916,2.43161,1.0433
3.65,-1.39382,1.13031,1.48276,0.582492,2.43681,1.04797
3.66,-1.37289,1.13926,1.49659,0.595159,2.44136,1.05165
3.67,-1.35011,1.14148,1.51021,0.607091,2.45458,1.05444
3.68,-1.32739,1.13688,1.52359,0.618422,2.47735,1.05669
3.69,-1.30773,1.12781,1.53677,0.630265,2.50554,1.05748
3.7,-1.29007,1.11723,1.54976,0.640408,2.53443,1.05803
3.71,-1.27023,1.11074,1.56256,0.65137,2.55652,1.05806
3.72,-1.24743,1.1089,1.57515,0.662668,2.56877,1.05684
3.73,-1.22494,1.11273,1.58751,0.672257,2.5686,1.05506
3.74,-1.20686,1.12607,1.59967,0.685147,2.55704,1.05395
3.75,-1.19488,1.14221,1.61167,0.694338,2.53925,1.05364
3.76,-1.18679,1.15815,1.62358,0.703139,2.52167,1.05307
3.77,-1.17923,1.17198,1.63541,0.714082,2.50846,1.05149
3.78,-1.16896,1.17803,1.64716,0.720809,2.50138,1.04878
3.79,-1.15409,1.17826,1.65878,0.725224,2.49993,1.04554
3.8,-1.13438,1.17706,1.67023,0.73337,2.50473,1.0425
3.81,-1.11141,1.17414,1.68146,0.742384,2.51395,1.04003
3.82,-1.08791,1.1669,1.69245,0.746881,2.52725,1.03876
3.83,-1.06649,1.15649,1.70322,0.748147,2.54448,1.03871
3.84,-1.04917,1.14712,1.71379,0.752414,2.56455,1.03936
3.85,-1.03724,1.14123,1.72422,0.763362,2.58681,1.04049
3.86,-1.03033,1.13588,1.73455,0.777916,2.61065,1.04088
3.87,-1.02853,1.12772,1.74484,0.79138,2.63577,1.03998
3.88,-1.03137,1.11542,1.75513,0.799911,2.66104,1.03797
3.89,-1.03704,1.0985,1.76547,0.803532,2.6869,1.03444
3.9,-1.04353,1.07974,1.77587,0.80505,2.71162,1.0293
3.91,-1.04972,1.06097,1.78634,0.806758,2.736,1.02344
3.92,-1.0556,1.04362,1.79686,0.810762,2.76063,1.01746
3.93,-1.06088,1.0298,1.80744,0.819346,2.78298,1.01108
3.94,-1.06461,1.01936,1.81807,0.833403,2.80419,1.00447
3.95,-1.0652,1.01111,1.82872,0.852396,2.82626,0.997897
3.96,-1.06277,1.00551,1.83936,0.872285,2.84592,0.992255
3.97,-1.0587,1.00029,1.84997,0.888954,2.86433,0.987973
3.98,-1.05372,0.99306,1.86054,0.899422,2.88277,0.984791
3.99,-1.0472,0.983321,1.87104,0.902002,2.9001,0.982383
4,-1.03725,0.973027,1.88147,0.898593,2.91396,0.980501
4.01,-1.02217,0.96166,1.89177,0.889947,2.92575,0.978877
4.02,-1.00178,0.948953,1.9019,0.878477,2.93866,0.977507
4.03,-0.977741,0.936467,1.9118,0.866451,2.95187,0.976462
4.04,-0.952445,0.925819,1.92146,0.855753,2.96321,0.975562
4.05,-0.927957,0.918328,1.93086,0.847454,2.97115,0.975127
