time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.554418,1.01856,3.33021,2.34178,4.31675,1.00581
0.52,0.55982,1.01966,3.32465,2.33682,4.31034,1.00616
0.53,0.565092,1.02075,3.31903,2.33182,4.30385,1.00648
0.54,0.570232,1.02195,3.31336,2.32679,4.29721,1.00683
0.55,0.575215,1.02313,3.30764,2.3217,4.29055,1.0072
0.56,0.580091,1.0243,3.30186,2.31654,4.28382,1.00755
0.57,0.58483,1.02553,3.29605,2.31133,4.27701,1.00793
0.58,0.589432,1.02679,3.29018,2.3061,4.27014,1.00832
0.59,0.59393,1.02807,3.28427,2.30086,4.26317,1.00869
0.6,0.5983,1.02943,3.27831,2.29561,4.25613,1.00912
0.61,0.602522,1.03081,3.27231,2.2903,4.249,1.00953
0.62,0.606712,1.03221,3.26627,2.28497,4.24179,1.00993
0.63,0.610687,1.03372,3.26019,2.27963,4.23446,1.01038
0.64,0.614584,1.03518,3.25407,2.27426,4.22715,1.0108
0.65,0.618388,1.03667,3.24791,2.26888,4.21981,1.01124
0.66,0.622076,1.03823,3.24171,2.2635,4.21241,1.0117
0.67,0.625702,1.03976,3.23548,2.25806,4.20493,1.01214
0.68,0.629177,1.04134,3.22921,2.25255,4.19737,1.01262
0.69,0.632475,1.04293,3.2229,2.24696,4.18974,1.01309
0.7,0.635689,1.04457,3.21657,2.24141,4.18201,1.01354
0.71,0.638892,1.04633,3.2102,2.23588,4.17419,1.01406
0.72,0.642006,1.04809,3.2038,2.23033,4.16632,1.01454
0.73,0.645018,1.04986,3.19737,2.22475,4.15841,1.01504
0.74,0.647859,1.05169,3.19091,2.21916,4.15044,1.01556
0.75,0.650739,1.0535,3.18442,2.21354,4.14242,1.01604
0.76,0.653515,1.0554,3.1779,2.20789,4.13432,1.01658
0.77,0.656217,1.05731,3.17135,2.20224,4.12617,1.0171
0.78,0.658734,1.05924,3.16478,2.19654,4.11795,1.01762
0.79,0.661258,1.06123,3.15819,2.19078,4.10963,1.01817
0.8,0.663658,1.06317,3.15156,2.18499,4.10132,1.01869
0.81,0.666011,1.0652,3.14492,2.17921,4.09297,1.01927
0.82,0.668314,1.06723,3.13825,2.17343,4.08457,1.01982
0.83,0.670536,1.06931,3.13156,2.16764,4.07611,1.02037
0.84,0.672706,1.07143,3.12485,2.16181,4.0676,1.02095
0.85,0.674781,1.07355,3.11811,2.15599,4.05903,1.0215
0.86,0.676784,1.07575,3.11136,2.15016,4.05041,1.0221
0.87,0.678701,1.07796,3.10459,2.14432,4.04174,1.02268
0.88,0.680555,1.08021,3.09779,2.13849,4.03305,1.02326
0.89,0.682309,1.08247,3.09098,2.13261,4.02432,1.02386
0.9,0.684001,1.0847,3.08415,2.12666,4.01554,1.02443
0.91,0.68567,1.08699,3.07731,2.12067,4.00672,1.02505
0.92,0.687393,1.08931,3.07045,2.11473,3.99785,1.02565
0.93,0.689009,1.09166,3.06357,2.1088,3.98896,1.02625
0.94,0.690556,1.09407,3.05667,2.10285,3.98001,1.02687
0.95,0.692012,1.09644,3.04976,2.09688,3.97104,1.02745
0.96,0.693436,1.0989,3.04284,2.09091,3.96204,1.02809
0.97,0.694894,1.10134,3.0359,2.08492,3.953,1.0287
0.98,0.696183,1.10381,3.02895,2.07892,3.94394,1.02931
0.99,0.69736,1.10632,3.02198,2.0729,3.93484,1.02995
1,0.698593,1.10877,3.015,2.06683,3.92571,1.03054
1.01,0.699771,1.1113,3.00801,2.06073,3.91655,1.03119
1.02,0.700908,1.11381,3.00101,2.05463,3.90737,1.0318
1.03,0.702004,1.11637,2.994,2.04855,3.89816,1.03243
1.04,0.703008,1.11897,2.98698,2.04246,3.88892,1.03306
1.05,0.704033,1.12153,2.97995,2.03636,3.87968,1.03367
1.06,0.704964,1.1242,2.9729,2.03026,3.87039,1.03433
1.07,0.705744,1.12683,2.96585,2.02416,3.86108,1.03495
1.08,0.70658,1.12954,2.95879,2.01807,3.85175,1.03561
1.09,0.707387,1.13225,2.95173,2.01199,3.84242,1.03624
1.1,0.708105,1.13493,2.94465,2.00585,3.83307,1.03688
1.11,0.708879,1.13762,2.93757,1.99965,3.82371,1.03754
1.12,0.708866,1.14028,2.93048,1.99345,3.81434,1.03816
1.13,0.709663,1.14307,2.92339,1.98731,3.80494,1.03884
1.14,0.710452,1.14586,2.9163,1.98118,3.79551,1.03948
1.15,0.711202,1.14864,2.90919,1.97502,3.78609,1.04014
1.16,0.71188,1.15147,2.90208,1.96888,3.77665,1.0408
1.17,0.712557,1.15426,2.89496,1.96272,3.76721,1.04142
1.18,0.71318,1.15713,2.88783,1.95655,3.75774,1.04211
1.19,0.713722,1.15998,2.8807,1.95039,3.74826,1.04274
1.2,0.71426,1.16285,2.87356,1.94418,3.73874,1.04341
1.21,0.714771,1.16572,2.86642,1.93793,3.72921,1.04406
1.22,0.715261,1.16854,2.85927,1.93167,3.71972,1.0447
1.23,0.715775,1.17144,2.85212,1.92545,3.71022,1.04538
1.24,0.716164,1.17431,2.84496,1.91923,3.70072,1.04601
1.25,0.716576,1.17723,2.8378,1.913,3.69121,1.04668
1.26,0.716944,1.18014,2.83063,1.90678,3.68168,1.04733
1.27,0.717288,1.18307,2.82346,1.90055,3.67215,1.04796
1.28,0.71748,1.18605,2.81629,1.89433,3.66261,1.04863
1.29,0.717654,1.18901,2.80912,1.88814,3.65305,1.04925
1.3,0.717923,1.19203,2.80194,1.8819,3.6435,1.04993
1.31,0.718228,1.19497,2.79476,1.87561,3.63393,1.05057
1.32,0.718473,1.19796,2.78758,1.8693,3.62435,1.05124
1.33,0.718678,1.20097,2.7804,1.86304,3.61478,1.05189
1.34,0.718781,1.20401,2.77321,1.85681,3.6052,1.05254
1.35,0.718818,1.20707,2.76603,1.85055,3.59563,1.05322
1.36,0.718769,1.21008,2.75884,1.8443,3.58607,1.05384
1.37,0.718765,1.21318,2.75165,1.83805,3.57651,1.05453
1.38,0.718847,1.21623,2.74447,1.8318,3.56696,1.05518
1.39,0.718959,1.21933,2.73728,1.82555,3.55739,1.05585
1.4,0.719066,1.22242,2.73009,1.81926,3.54782,1.05651
1.41,0.719165,1.22545,2.7229,1.81293,3.53825,1.05715
1.42,0.71926,1.22853,2.71571,1.80659,3.52869,1.05783
1.43,0.719344,1.23159,2.70852,1.80029,3.51914,1.05846
1.44,0.719354,1.23472,2.70133,1.794,3.50958,1.05914
1.45,0.719349,1.23782,2.69414,1.78769,3.50003,1.05979
1.46,0.719356,1.24094,2.68695,1.78141,3.49048,1.06043
1.47,0.719335,1.2441,2.67976,1.77512,3.48093,1.0611
1.48,0.719299,1.2472,2.67257,1.76885,3.4714,1.06171
1.49,0.719266,1.25041,2.66538,1.7626,3.46188,1.06239
1.5,0.71922,1.25352,2.65818,1.75631,3.45237,1.06302
1.51,0.719175,1.25662,2.65099,1.74996,3.44287,1.06367
1.52,0.719107,1.25973,2.64381,1.74362,3.43337,1.06431
1.53,0.718969,1.26286,2.63662,1.73733,3.42387,1.06493
1.54,0.718881,1.26607,2.62943,1.73106,3.41437,1.0656
1.55,0.718726,1.2692,2.62224,1.72476,3.40489,1.0662
1.56,0.718642,1.27242,2.61506,1.71849,3.39541,1.06687
1.57,0.718557,1.27559,2.60787,1.7122,3.38595,1.0675
1.58,0.718425,1.27879,2.60069,1.70592,3.37649,1.06815
1.59,0.718259,1.282,2.59351,1.69964,3.36704,1.0688
1.6,0.71811,1.28514,2.58633,1.69332,3.3576,1.06942
1.61,0.71799,1.28833,2.57915,1.68696,3.34816,1.07009
1.62,0.717834,1.29147,2.57197,1.68062,3.33873,1.0707
1.63,0.717632,1.29469,2.5648,1.6743,3.32932,1.07137
1.64,0.717437,1.29789,2.55763,1.668,3.31991,1.072
1.65,0.717204,1.30107,2.55045,1.66168,3.31052,1.07264
1.66,0.716895,1.30431,2.54328,1.65539,3.30115,1.07329
1.67,0.716684,1.30748,2.53612,1.64909,3.29178,1.0739
1.68,0.716462,1.31076,2.52895,1.64282,3.28243,1.07457
1.69,0.716224,1.31399,2.52179,1.63656,3.27309,1.07519
1.7,0.715963,1.31721,2.51463,1.63025,3.26376,1.07584
1.71,0.71574,1.32038,2.50748,1.62388,3.25444,1.07648
1.72,0.715458,1.32352,2.50032,1.61752,3.24514,1.07709
1.73,0.715125,1.32677,2.49317,1.61122,3.23584,1.07775
1.74,0.714812,1.32996,2.48603,1.60494,3.22657,1.07835
1.75,0.714555,1.33319,2.47888,1.59864,3.21732,1.079
1.76,0.714281,1.33637,2.47174,1.59237,3.2081,1.07961
1.77,0.713995,1.33954,2.4646,1.58607,3.19892,1.08024
1.78,0.713797,1.34271,2.45746,1.57979,3.18977,1.08087
1.79,0.713208,1.34583,2.45033,1.57351,3.18066,1.08147
1.8,0.712924,1.34896,2.4432,1.56718,3.17157,1.08213
1.81,0.712553,1.35198,2.43607,1.56084,3.16251,1.08272
1.82,0.712174,1.35509,2.42895,1.55451,3.15349,1.08338
1.83,0.711755,1.35814,2.42183,1.54821,3.1445,1.08399
1.84,0.711337,1.36121,2.41472,1.54192,3.13553,1.08462
1.85,0.710952,1.36425,2.40761,1.53561,3.12659,1.08525
1.86,0.710518,1.36727,2.4005,1.52934,3.11769,1.08585
1.87,0.710061,1.37034,2.3934,1.52306,3.1088,1.0865
1.88,0.709577,1.37335,2.38631,1.51682,3.09994,1.08709
1.89,0.709175,1.37642,2.37921,1.51058,3.09112,1.08774
1.9,0.708727,1.37938,2.37212,1.5043,3.08233,1.08836
1.91,0.708157,1.38227,2.36504,1.49795,3.07357,1.08897
1.92,0.707651,1.38522,2.35796,1.49164,3.06483,1.08961
1.93,0.707162,1.38811,2.35089,1.48539,3.05613,1.09019
1.94,0.706721,1.39112,2.34382,1.47915,3.04744,1.09084
1.95,0.706255,1.39404,2.33676,1.47291,3.03879,1.09145
1.96,0.705819,1.397,2.3297,1.46669,3.03015,1.09207
1.97,0.70533,1.39993,2.32265,1.46046,3.02154,1.09269
1.98,0.704837,1.40281,2.3156,1.45425,3.01295,1.09328
1.99,0.70434,1.40576,2.30855,1.44803,3.00437,1.09392
2,0.703799,1.40857,2.30152,1.44178,2.99584,1.0945
2.01,0.703239,1.41142,2.29448,1.4355,2.98731,1.09513
2.02,0.702096,1.41425,2.28746,1.42925,2.97881,1.09573
2.03,0.701622,1.41708,2.28044,1.42304,2.97034,1.09633
2.04,0.701093,1.41995,2.27343,1.41684,2.96189,1.09695
2.05,0.700603,1.42274,2.26642,1.41063,2.95347,1.09753
2.06,0.700101,1.42562,2.25942,1.40445,2.94507,1.09817
2.07,0.699574,1.42842,2.25242,1.39827,2.93669,1.09876
2.08,0.699065,1.4313,2.24543,1.39211,2.92833,1.09939
2.09,0.698467,1.43414,2.23845,1.38597,2.91999,1.1
2.1,0.69787,1.43693,2.23147,1.37978,2.91166,1.10059
2.11,0.697309,1.4397,2.22449,1.37355,2.90335,1.10123
2.12,0.696748,1.44241,2.21752,1.36736,2.89507,1.1018
2.13,0.696202,1.44526,2.21056,1.36121,2.88681,1.10245
2.14,0.695588,1.44805,2.2036,1.35507,2.87855,1.10304
2.15,0.695009,1.45083,2.19665,1.34892,2.87033,1.10365
2.16,0.694397,1.45364,2.18971,1.34279,2.86212,1.10427
2.17,0.693786,1.45637,2.18277,1.33666,2.85392,1.10485
2.18,0.693134,1.45921,2.17583,1.33054,2.84574,1.10549
2.19,0.692495,1.46194,2.16891,1.32443,2.8376,1.10608
2.2,0.691848,1.46467,2.16199,1.31828,2.82948,1.1067
2.21,0.691196,1.46736,2.15507,1.31211,2.82136,1.10731
2.22,0.690588,1.47003,2.14816,1.30595,2.81325,1.10789
2.23,0.68998,1.47278,2.14127,1.29983,2.80519,1.10853
2.24,0.689196,1.47547,2.13437,1.29374,2.79713,1.1091
2.25,0.688561,1.47821,2.12748,1.28764,2.78908,1.10973
2.26,0.687889,1.48095,2.1206,1.28157,2.78104,1.11032
2.27,0.687088,1.48366,2.11373,1.27551,2.77302,1.1109
2.28,0.686415,1.48643,2.10686,1.26947,2.76503,1.11152
2.29,0.685678,1.48915,2.10001,1.26347,2.75704,1.11208
2.3,0.684965,1.49196,2.09315,1.25745,2.74907,1.11271
2.31,0.684168,1.49463,2.08631,1.25138,2.7411,1.11329
2.32,0.683397,1.4973,2.07947,1.24527,2.73315,1.1139
2.33,0.682591,1.50002,2.07265,1.23925,2.72524,1.11451
2.34,0.681873,1.50275,2.06582,1.23327,2.71733,1.11509
2.35,0.681144,1.50554,2.05901,1.2273,2.70945,1.11572
2.36,0.680317,1.50826,2.0522,1.22134,2.70157,1.11629
2.37,0.67954,1.51107,2.04541,1.2154,2.69372,1.11692
2.38,0.678759,1.5138,2.03862,1.20945,2.68588,1.11752
2.39,0.67791,1.51657,2.03184,1.20353,2.67806,1.11812
2.4,0.677112,1.51936,2.02506,1.1976,2.67025,1.11874
2.41,0.676267,1.52203,2.0183,1.19164,2.66244,1.1193
2.42,0.675566,1.52482,2.01154,1.18568,2.65464,1.11995
2.43,0.674828,1.52751,2.00479,1.17974,2.64688,1.12054
2.44,0.674071,1.53028,1.99804,1.17384,2.63913,1.12115
2.45,0.673201,1.53306,1.99131,1.16795,2.63139,1.12177
2.46,0.672375,1.53579,1.98458,1.16207,2.62366,1.12234
2.47,0.671538,1.53863,1.97786,1.15621,2.61594,1.12299
2.48,0.670692,1.54141,1.97115,1.15037,2.60822,1.12357
2.49,0.669758,1.54423,1.96445,1.14455,2.60054,1.12419
2.5,0.66889,1.54706,1.95776,1.13877,2.59288,1.1248
2.51,0.668041,1.54982,1.95108,1.13296,2.58523,1.12538
2.52,0.667108,1.55261,1.9444,1.12711,2.57759,1.12601
2.53,0.666294,1.5553,1.93774,1.12125,2.56996,1.12659
2.54,0.66546,1.55812,1.93108,1.11546,2.56234,1.12721
2.55,0.664552,1.56095,1.92443,1.1097,2.55474,1.12781
2.56,0.663707,1.56376,1.91779,1.10395,2.54715,1.12841
2.57,0.662829,1.56662,1.91116,1.0982,2.53958,1.12904
2.58,0.661888,1.56942,1.90454,1.09248,2.53202,1.12962
2.59,0.661026,1.57233,1.89793,1.08676,2.52447,1.13027
2.6,0.66014,1.57518,1.89132,1.08106,2.51692,1.13087
2.61,0.659137,1.57808,1.88473,1.07538,2.50939,1.1315
2.62,0.658131,1.58097,1.87814,1.06967,2.50186,1.13213
2.63,0.657232,1.58375,1.87157,1.06394,2.49436,1.13272
2.64,0.65629,1.58664,1.865,1.05822,2.48688,1.13338
2.65,0.655126,1.58949,1.85844,1.05254,2.4794,1.13399
2.66,0.654089,1.59242,1.8519,1.0469,2.47195,1.13463
2.67,0.65309,1.59535,1.84536,1.04127,2.4645,1.13527
2.68,0.652101,1.59824,1.83884,1.03565,2.45707,1.13588
2.69,0.651135,1.60126,1.83232,1.03007,2.44964,1.13655
2.7,0.65006,1.60421,1.82582,1.02449,2.44223,1.13717
2.71,0.648878,1.60724,1.81932,1.01896,2.43483,1.13783
2.72,0.647869,1.61029,1.81284,1.01346,2.42746,1.13848
2.73,0.646826,1.61327,1.80637,1.00795,2.4201,1.13909
2.74,0.645806,1.6163,1.79991,1.00239,2.41274,1.13978
2.75,0.644606,1.61921,1.79346,0.996805,2.4054,1.14041
2.76,0.643535,1.62223,1.78702,0.991288,2.39807,1.14107
2.77,0.642471,1.62531,1.78059,0.985831,2.39075,1.14172
2.78,0.641306,1.62837,1.77417,0.9804,2.38345,1.14234
2.79,0.640199,1.63151,1.76776,0.974974,2.37615,1.14302
2.8,0.639132,1.63458,1.76137,0.969576,2.36888,1.14364
2.81,0.638085,1.63773,1.75498,0.96419,2.36163,1.14432
2.82,0.636083,1.64086,1.74862,0.958817,2.35439,1.14497
2.83,0.634909,1.644,1.74226,0.953471,2.34716,1.14561
2.84,0.633693,1.6472,1.73592,0.948129,2.33995,1.1463
2.85,0.632487,1.65027,1.72959,0.942759,2.33276,1.14693
2.86,0.631199,1.65344,1.72327,0.93739,2.32557,1.14764
2.87,0.630014,1.65658,1.71697,0.932049,2.3184,1.1483
2.88,0.628802,1.65977,1.71067,0.926748,2.31124,1.14897
2.89,0.627598,1.66301,1.70439,0.921474,2.30411,1.14967
2.9,0.626212,1.66619,1.69812,0.916208,2.29698,1.15032
2.91,0.624993,1.66948,1.69187,0.910959,2.28987,1.15103
2.92,0.623714,1.67276,1.68563,0.905749,2.28278,1.15172
2.93,0.622362,1.67602,1.6794,0.900552,2.27569,1.15238
2.94,0.62114,1.6794,1.67318,0.895387,2.26863,1.15311
2.95,0.619777,1.68274,1.66698,0.890264,2.26157,1.15378
2.96,0.618526,1.68615,1.66079,0.885146,2.25453,1.15449
2.97,0.617173,1.68951,1.65461,0.879992,2.24749,1.1552
2.98,0.615885,1.69276,1.64845,0.874819,2.24048,1.15586
2.99,0.614516,1.69615,1.64229,0.869678,2.23348,1.15661
3,0.613112,1.69952,1.63616,0.864603,2.22651,1.15729
3.01,0.611795,1.70294,1.63003,0.85956,2.21955,1.15799
3.02,0.610484,1.70639,1.62392,0.854529,2.21261,1.15871
3.03,0.609069,1.70977,1.61782,0.849509,2.20568,1.15937
3.04,0.607782,1.71333,1.61174,0.844523,2.19875,1.16012
3.05,0.60642,1.71682,1.60567,0.839552,2.19184,1.16082
3.06,0.604927,1.72035,1.59962,0.834593,2.18494,1.16154
3.07,0.603567,1.72394,1.59357,0.829661,2.17806,1.16228
3.08,0.602108,1.72749,1.58755,0.82475,2.17118,1.16297
3.09,0.600621,1.73111,1.58153,0.819816,2.16432,1.16374
3.1,0.59926,1.73465,1.57553,0.814881,2.15749,1.16447
3.11,0.597856,1.73818,1.56955,0.809954,2.15067,1.1652
3.12,0.596403,1.74184,1.56358,0.805075,2.14386,1.16597
3.13,0.594997,1.74547,1.55762,0.800234,2.13706,1.1667
3.14,0.593543,1.74921,1.55168,0.795427,2.13028,1.16747
3.15,0.592114,1.75294,1.54575,0.790625,2.12351,1.16823
3.16,0.59061,1.75664,1.53984,0.785853,2.11675,1.16895
3.17,0.589097,1.76053,1.53394,0.781119,2.10999,1.16976
3.18,0.587572,1.76436,1.52806,0.776408,2.10325,1.17052
3.19,0.586026,1.7682,1.52219,0.771727,2.09654,1.17127
3.2,0.584202,1.77218,1.51634,0.767097,2.08984,1.17207
3.21,0.582634,1.7761,1.51051,0.762504,2.08317,1.17282
3.22,0.581038,1.78003,1.50469,0.757891,2.07652,1.1736
3.23,0.579332,1.78392,1.49889,0.753253,2.06988,1.17438
3.24,0.577772,1.7877,1.4931,0.748597,2.06325,1.17511
3.25,0.576238,1.79171,1.48734,0.744,2.05664,1.17593
3.26,0.574578,1.79573,1.48158,0.739475,2.05003,1.17671
3.27,0.57282,1.79982,1.47585,0.73499,2.04344,1.17749
3.28,0.57102,1.80398,1.47013,0.730528,2.03687,1.17831
3.29,0.569443,1.80808,1.46443,0.72608,2.03031,1.17908
3.3,0.567868,1.81231,1.45874,0.721664,2.02377,1.17991
3.31,0.566224,1.81655,1.45307,0.717279,2.01724,1.18072
3.32,0.564588,1.82073,1.44742,0.712902,2.01072,1.18149
3.33,0.562828,1.82509,1.44178,0.70855,2.00422,1.18236
3.34,0.561131,1.8294,1.43616,0.704233,1.99774,1.18317
3.35,0.559383,1.8337,1.43056,0.699934,1.99129,1.18398
3.36,0.557684,1.83808,1.42497,0.69562,1.98484,1.18484
3.37,0.555975,1.84235,1.41941,0.691305,1.97841,1.18565
3.38,0.554242,1.84668,1.41386,0.687008,1.97201,1.18649
3.39,0.552425,1.85109,1.40833,0.682741,1.96562,1.18736
3.4,0.550707,1.85547,1.40281,0.678528,1.95925,1.18817
3.41,0.54901,1.85998,1.39731,0.674348,1.95289,1.18903
3.42,0.547269,1.86452,1.39183,0.670202,1.94655,1.18989
3.43,0.545534,1.86898,1.38637,0.666064,1.94022,1.19069
3.44,0.543785,1.87365,1.38092,0.661959,1.9339,1.19159
3.45,0.541878,1.87829,1.37549,0.657891,1.92761,1.19245
3.46,0.5401,1.88297,1.37008,0.653861,1.92131,1.19329
3.47,0.538218,1.88778,1.3647,0.649848,1.91504,1.1942
3.48,0.536344,1.89256,1.35932,0.64588,1.90879,1.19507
3.49,0.534411,1.89742,1.35397,0.641956,1.90256,1.19595
3.5,0.532588,1.90239,1.34863,0.638068,1.89635,1.19687
3.51,0.530772,1.90725,1.34332,0.634162,1.89015,1.19774
3.52,0.528928,1.91215,1.33802,0.630244,1.88397,1.19866
3.53,0.526995,1.91705,1.33274,0.626319,1.87781,1.19959
3.54,0.525114,1.92191,1.32748,0.622413,1.87166,1.20047
3.55,0.523206,1.92696,1.32224,0.618586,1.86554,1.20141
3.56,0.521325,1.93209,1.31702,0.614803,1.85942,1.20236
3.57,0.519384,1.93717,1.31182,0.611049,1.85332,1.20325
3.58,0.517499,1.94239,1.30663,0.607325,1.84724,1.2042
3.59,0.51559,1.94758,1.30147,0.603609,1.84118,1.20514
3.6,0.513556,1.95272,1.29632,0.599922,1.83514,1.20602
3.61,0.511621,1.95806,1.29119,0.596265,1.82912,1.207
3.62,0.509684,1.96339,1.28609,0.592642,1.82311,1.20795
3.63,0.50773,1.96866,1.281,0.589028,1.81712,1.20885
3.64,0.505838,1.97413,1.27593,0.585441,1.81115,1.20986
3.65,0.503887,1.97956,1.27089,0.581883,1.80521,1.21082
3.66,0.5018,1.985,1.26586,0.578361,1.79928,1.21176
3.67,0.499784,1.99061,1.26085,0.574852,1.79336,1.21278
3.68,0.497731,1.99613,1.25586,0.571341,1.78746,1.21377
3.69,0.495812,2.00161,1.25089,0.567836,1.78158,1.21472
3.7,0.493802,2.00726,1.24595,0.564345,1.77572,1.21577
3.71,0.491804,2.01287,1.24102,0.560878,1.76987,1.21677
3.72,0.489664,2.01849,1.23611,0.557463,1.76405,1.21774
3.73,0.487638,2.02435,1.23123,0.554082,1.75824,1.21882
3.74,0.485658,2.03014,1.22636,0.550734,1.75245,1.21982
3.75,0.483494,2.03591,1.22152,0.547419,1.74667,1.22078
3.76,0.481431,2.04188,1.21669,0.544134,1.74092,1.22185
3.77,0.479368,2.04782,1.21189,0.540862,1.73518,1.22287
3.78,0.477225,2.05373,1.20711,0.537625,1.72946,1.22386
3.79,0.47524,2.05986,1.20234,0.53442,1.72377,1.22494
3.8,0.47328,2.06599,1.1976,0.531253,1.71809,1.226
3.81,0.471285,2.07206,1.19288,0.528106,1.71244,1.227
3.82,0.469251,2.0783,1.18818,0.524985,1.70681,1.2281
3.83,0.467041,2.08458,1.1835,0.521901,1.70121,1.22918
3.84,0.464865,2.09087,1.17884,0.518863,1.69562,1.23022
3.85,0.462817,2.09731,1.1742,0.515864,1.69005,1.23132
3.86,0.460761,2.10382,1.16958,0.512887,1.6845,1.23243
3.87,0.458676,2.11023,1.16499,0.509898,1.67896,1.2335
3.88,0.456647,2.11667,1.16041,0.506904,1.67344,1.23459
3.89,0.454501,2.12316,1.15586,0.503906,1.66794,1.23571
3.9,0.452394,2.12956,1.15132,0.500912,1.66246,1.23679
3.91,0.450123,2.13596,1.14681,0.49794,1.657,1.23785
3.92,0.448059,2.14266,1.14232,0.495054,1.65156,1.239
3.93,0.446005,2.14934,1.13785,0.492205,1.64614,1.2401
3.94,0.443818,2.156,1.1334,0.489386,1.64074,1.24115
3.95,0.441719,2.1629,1.12897,0.486596,1.63535,1.24232
3.96,0.43963,2.16978,1.12456,0.483835,1.62999,1.24345
3.97,0.437431,2.1766,1.12018,0.481084,1.62465,1.24454
3.98,0.435213,2.18357,1.11582,0.478351,1.61932,1.2457
3.99,0.43302,2.19059,1.11148,0.47564,1.61402,1.24686
4,0.430987,2.19758,1.10716,0.472957,1.60873,1.24798
4.01,0.428901,2.20461,1.10286,0.4703,1.60348,1.2491
4.02,0.426564,2.2118,1.09858,0.467675,1.59824,1.25029
4.03,0.424373,2.21892,1.09433,0.465062,1.59303,1.25144
4.04,0.422321,2.226,1.0901,0.462476,1.58784,1.25253
4.05,0.420198,2.2333,1.08588,0.459913,1.58268,1.25373
4.06,0.418128,2.2406,1.08169,0.457377,1.57753,1.2549
4.07,0.415925,2.24788,1.07752,0.454869,1.5724,1.25603
4.08,0.413853,2.25528,1.07337,0.452389,1.56729,1.25721
4.09,0.411768,2.26276,1.06924,0.449913,1.5622,1.25842
4.1,0.409549,2.27016,1.06514,0.44744,1.55713,1.25959
