time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.86,0.921438,1.11071,20.5065,19.561,21.4227,1.03392
0.87,0.925499,1.11337,20.4972,19.553,21.4117,1.03473
0.88,0.929562,1.11594,20.488,19.5449,21.4008,1.03552
0.89,0.933463,1.11855,20.4786,19.5368,21.3898,1.03635
0.9,0.937369,1.12113,20.4693,19.5287,21.3788,1.03713
0.91,0.941165,1.12377,20.4599,19.5205,21.3678,1.03797
0.92,0.94482,1.12638,20.4505,19.5123,21.3567,1.03876
0.93,0.948337,1.12892,20.441,19.504,21.3457,1.03956
0.94,0.951887,1.13144,20.4315,19.4957,21.3347,1.04037
0.95,0.955396,1.13394,20.422,19.4873,21.3236,1.04114
0.96,0.958725,1.13653,20.4124,19.479,21.3126,1.04197
0.97,0.962097,1.13907,20.4028,19.4706,21.3015,1.04274
0.98,0.965443,1.14163,20.3932,19.4622,21.2903,1.04354
0.99,0.968688,1.14412,20.3835,19.4537,21.2793,1.04433
1,0.971972,1.14655,20.3738,19.4452,21.2682,1.04508
1.01,0.975178,1.14905,20.3641,19.4367,21.2571,1.04589
1.02,0.978361,1.15148,20.3543,19.4281,21.246,1.04664
1.03,0.981465,1.15393,20.3445,19.4195,21.2349,1.04741
1.04,0.984453,1.15636,20.3347,19.4108,21.2237,1.04817
1.05,0.987457,1.15866,20.3248,19.4021,21.2127,1.0489
1.06,0.990351,1.16101,20.3149,19.3934,21.2016,1.04967
1.07,0.993255,1.16336,20.305,19.3847,21.1905,1.05041
1.08,0.996164,1.16564,20.2951,19.3759,21.1794,1.05112
1.09,0.998966,1.16799,20.2851,19.3671,21.1683,1.05187
1.1,1.00176,1.17025,20.2751,19.3583,21.1572,1.05259
1.11,1.0045,1.17245,20.265,19.3494,21.1461,1.05328
1.12,1.00704,1.17469,20.255,19.3405,21.135,1.05401
1.13,1.00972,1.17686,20.2449,19.3315,21.1239,1.0547
1.14,1.01243,1.17906,20.2348,19.3226,21.1128,1.05538
1.15,1.01503,1.18123,20.2247,19.3135,21.1016,1.05608
1.16,1.01775,1.18326,20.2145,19.3045,21.0906,1.05673
1.17,1.02036,1.1853,20.2043,19.2954,21.0795,1.0574
1.18,1.02291,1.18735,20.1941,19.2862,21.0684,1.05806
1.19,1.02546,1.18934,20.1839,19.277,21.0573,1.05868
1.2,1.02805,1.19135,20.1736,19.2678,21.0462,1.05932
1.21,1.03051,1.19337,20.1633,19.2586,21.035,1.05996
1.22,1.03287,1.19522,20.153,19.2493,21.024,1.06055
1.23,1.03535,1.19712,20.1426,19.24,21.0129,1.06116
1.24,1.03774,1.19903,20.1323,19.2307,21.0017,1.06176
1.25,1.04014,1.2009,20.1219,19.2213,20.9906,1.06233
1.26,1.04246,1.20276,20.1115,19.212,20.9794,1.0629
1.27,1.04476,1.20456,20.101,19.2025,20.9683,1.06348
1.28,1.04706,1.20627,20.0906,19.1931,20.9572,1.06401
1.29,1.04947,1.20796,20.0801,19.1836,20.9461,1.06454
1.3,1.05179,1.20969,20.0696,19.174,20.935,1.0651
1.31,1.0541,1.21138,20.0591,19.1644,20.9238,1.06562
1.32,1.05647,1.21301,20.0485,19.1548,20.9126,1.0661
1.33,1.05863,1.21463,20.0379,19.1452,20.9015,1.06664
1.34,1.06089,1.21622,20.0274,19.1355,20.8904,1.06714
1.35,1.06314,1.21774,20.0167,19.1258,20.8792,1.06759
1.36,1.06534,1.2193,20.0061,19.1161,20.868,1.06809
1.37,1.06754,1.22086,19.9954,19.1063,20.8568,1.06857
1.38,1.06967,1.22233,19.9847,19.0965,20.8456,1.06901
1.39,1.07182,1.22376,19.974,19.0867,20.8345,1.06945
1.4,1.07397,1.2252,19.9633,19.0768,20.8233,1.06991
1.41,1.07615,1.22659,19.9526,19.0669,20.8121,1.07032
1.42,1.07831,1.22792,19.9418,19.0569,20.8009,1.0707
1.43,1.08039,1.22933,19.931,19.047,20.7896,1.07115
1.44,1.08249,1.23063,19.9202,19.0369,20.7784,1.07155
1.45,1.08461,1.23188,19.9093,19.0269,20.7672,1.07192
1.46,1.08671,1.23316,19.8985,19.0168,20.7559,1.0723
1.47,1.08884,1.23444,19.8876,19.0067,20.7447,1.0727
1.48,1.0908,1.23566,19.8767,18.9966,20.7334,1.07305
1.49,1.09285,1.23683,19.8658,18.9864,20.7221,1.07337
1.5,1.09479,1.23802,19.8549,18.9762,20.7109,1.07375
1.51,1.09694,1.23915,19.8439,18.966,20.6996,1.0741
1.52,1.09888,1.24026,19.8329,18.9557,20.6883,1.07441
1.53,1.10089,1.2414,19.8219,18.9455,20.6769,1.07473
1.54,1.10289,1.24251,19.8109,18.9351,20.6656,1.07506
1.55,1.10482,1.24354,19.7999,18.9247,20.6543,1.07536
1.56,1.10688,1.24452,19.7888,18.9143,20.6429,1.07563
1.57,1.10895,1.24556,19.7777,18.9039,20.6316,1.07595
1.58,1.11103,1.24658,19.7666,18.8935,20.6202,1.07625
1.59,1.11299,1.24756,19.7555,18.883,20.6088,1.07651
1.6,1.11488,1.24848,19.7444,18.8724,20.5973,1.07676
1.61,1.11682,1.2494,19.7332,18.8619,20.586,1.07705
1.62,1.11878,1.2503,19.7221,18.8513,20.5746,1.07731
1.63,1.12072,1.25118,19.7109,18.8407,20.5631,1.07754
1.64,1.12259,1.25208,19.6996,18.83,20.5516,1.07778
1.65,1.12461,1.25299,19.6884,18.8194,20.5401,1.07804
1.66,1.12645,1.25379,19.6772,18.8086,20.5286,1.07828
1.67,1.12835,1.25454,19.6659,18.7979,20.5172,1.07847
1.68,1.13026,1.25535,19.6546,18.7871,20.5056,1.0787
1.69,1.13219,1.25616,19.6433,18.7763,20.4941,1.07893
1.7,1.13398,1.25694,19.6319,18.7654,20.4825,1.07913
1.71,1.13582,1.25767,19.6206,18.7546,20.4709,1.07931
1.72,1.13762,1.25837,19.6092,18.7436,20.4594,1.07953
1.73,1.13949,1.25909,19.5978,18.7327,20.4478,1.07974
1.74,1.14131,1.2598,19.5864,18.7218,20.4362,1.07992
1.75,1.1432,1.26048,19.575,18.7108,20.4246,1.08007
1.76,1.14494,1.26122,19.5636,18.6998,20.4129,1.08029
1.77,1.14678,1.26188,19.5521,18.6888,20.4013,1.08048
1.78,1.14858,1.26249,19.5406,18.6777,20.3897,1.08065
1.79,1.15038,1.26309,19.5292,18.6666,20.378,1.08079
1.8,1.15215,1.26376,19.5176,18.6555,20.3662,1.08099
1.81,1.15391,1.26441,19.5061,18.6443,20.3545,1.08117
1.82,1.15572,1.265,19.4946,18.6332,20.3428,1.08132
1.83,1.15739,1.26549,19.483,18.622,20.3311,1.08145
1.84,1.15911,1.2661,19.4714,18.6107,20.3193,1.08163
1.85,1.16083,1.2667,19.4598,18.5995,20.3076,1.0818
1.86,1.1625,1.26727,19.4482,18.5883,20.2958,1.08193
1.87,1.1642,1.26782,19.4366,18.577,20.2839,1.08205
1.88,1.16587,1.26838,19.4249,18.5657,20.2721,1.08223
1.89,1.16756,1.2689,19.4133,18.5543,20.2603,1.08239
1.9,1.16931,1.26942,19.4016,18.5429,20.2485,1.08252
1.91,1.17102,1.26993,19.3899,18.5315,20.2365,1.08263
1.92,1.17259,1.27049,19.3782,18.5201,20.2246,1.0828
1.93,1.17415,1.27099,19.3664,18.5087,20.2128,1.08295
1.94,1.17572,1.27142,19.3547,18.4972,20.2009,1.08308
1.95,1.17728,1.27188,19.3429,18.4857,20.189,1.08318
1.96,1.17885,1.27242,19.3311,18.4742,20.177,1.08333
1.97,1.18043,1.27294,19.3193,18.4627,20.165,1.08348
1.98,1.18211,1.27343,19.3075,18.4512,20.1531,1.08361
1.99,1.18363,1.27385,19.2957,18.4396,20.1411,1.08372
2,1.18535,1.27432,19.2839,18.428,20.1291,1.08386
2.01,1.18684,1.27482,19.272,18.4164,20.1171,1.084
2.02,1.18836,1.27529,19.2601,18.4048,20.105,1.08413
2.03,1.18984,1.27572,19.2482,18.3931,20.0929,1.08423
2.04,1.19122,1.27615,19.2363,18.3815,20.0809,1.08436
2.05,1.19267,1.2766,19.2244,18.3698,20.0688,1.08451
2.06,1.19409,1.27706,19.2125,18.3581,20.0567,1.08464
2.07,1.19553,1.27753,19.2005,18.3464,20.0446,1.08474
2.08,1.19697,1.27798,19.1886,18.3347,20.0324,1.08484
2.09,1.19835,1.27846,19.1766,18.3229,20.0203,1.085
2.1,1.19973,1.27889,19.1646,18.3111,20.0081,1.08514
2.11,1.20117,1.27932,19.1526,18.2993,19.9959,1.08525
2.12,1.20254,1.27975,19.1406,18.2875,19.9837,1.08534
2.13,1.2039,1.28022,19.1285,18.2757,19.9715,1.08548
2.14,1.20526,1.28067,19.1165,18.2639,19.9593,1.08562
2.15,1.20656,1.28108,19.1044,18.252,19.9471,1.08574
2.16,1.20783,1.28148,19.0924,18.2402,19.9348,1.08584
2.17,1.20912,1.28195,19.0803,18.2283,19.9225,1.08596
2.18,1.21035,1.28245,19.0682,18.2164,19.9102,1.08611
2.19,1.21161,1.2829,19.0561,18.2045,19.8979,1.08624
2.2,1.21284,1.28332,19.044,18.1926,19.8857,1.08635
2.21,1.21406,1.28371,19.0318,18.1807,19.8733,1.08644
2.22,1.21527,1.28421,19.0197,18.1687,19.861,1.08659
2.23,1.21643,1.28468,19.0075,18.1568,19.8486,1.08673
2.24,1.21758,1.28511,18.9954,18.1448,19.8363,1.08685
2.25,1.21869,1.28551,18.9832,18.1328,19.8239,1.08695
2.26,1.21981,1.28593,18.971,18.1208,19.8115,1.08707
2.27,1.22093,1.28642,18.9588,18.1088,19.7991,1.08722
2.28,1.22203,1.28691,18.9466,18.0968,19.7867,1.08735
2.29,1.22309,1.28736,18.9343,18.0848,19.7743,1.08746
2.3,1.22414,1.28778,18.9221,18.0728,19.7618,1.08756
2.31,1.22524,1.28825,18.9099,18.0607,19.7494,1.08771
2.32,1.22635,1.28874,18.8976,18.0487,19.7369,1.08785
2.33,1.22738,1.28921,18.8853,18.0366,19.7244,1.08798
2.34,1.22838,1.28963,18.8731,18.0245,19.712,1.08809
2.35,1.22931,1.29005,18.8608,18.0124,19.6995,1.0882
2.36,1.23033,1.29053,18.8485,18.0003,19.687,1.08836
2.37,1.23141,1.29101,18.8362,17.9882,19.6745,1.0885
2.38,1.23242,1.2915,18.8239,17.9761,19.6619,1.08862
2.39,1.2334,1.29193,18.8115,17.964,19.6494,1.08873
2.4,1.23442,1.2924,18.7992,17.9519,19.6369,1.08886
2.41,1.23535,1.29289,18.7868,17.9397,19.6243,1.08901
2.42,1.23623,1.29336,18.7745,17.9275,19.6118,1.08915
2.43,1.23721,1.29382,18.7621,17.9154,19.5992,1.08927
2.44,1.23806,1.29422,18.7497,17.9032,19.5866,1.08937
2.45,1.23902,1.29468,18.7374,17.891,19.5741,1.08951
2.46,1.2399,1.29516,18.725,17.8788,19.5615,1.08966
2.47,1.24073,1.29561,18.7126,17.8666,19.5489,1.08979
2.48,1.24162,1.29609,18.7001,17.8544,19.5362,1.08991
2.49,1.24242,1.29651,18.6877,17.8422,19.5236,1.09001
2.5,1.24325,1.297,18.6753,17.83,19.511,1.09016
2.51,1.24409,1.29748,18.6629,17.8177,19.4984,1.09031
2.52,1.24494,1.29794,18.6504,17.8055,19.4857,1.09044
2.53,1.24577,1.29839,18.638,17.7932,19.4731,1.09055
2.54,1.24651,1.29878,18.6255,17.7809,19.4604,1.09065
2.55,1.24722,1.29925,18.613,17.7687,19.4478,1.09081
2.56,1.24794,1.29973,18.6006,17.7564,19.4351,1.09095
2.57,1.24871,1.30017,18.5881,17.7441,19.4224,1.09108
2.58,1.24941,1.30063,18.5756,17.7318,19.4097,1.09119
2.59,1.25013,1.30104,18.5631,17.7195,19.3971,1.09129
2.6,1.25083,1.30153,18.5506,17.7072,19.3844,1.09145
2.61,1.25154,1.30201,18.5381,17.6949,19.3717,1.09159
2.62,1.25226,1.30246,18.5256,17.6826,19.359,1.09172
2.63,1.253,1.30289,18.513,17.6703,19.3463,1.09182
2.64,1.25366,1.30327,18.5005,17.6579,19.3336,1.09192
2.65,1.25433,1.30373,18.488,17.6456,19.3209,1.09208
2.66,1.25498,1.30419,18.4754,17.6332,19.3082,1.09221
2.67,1.25563,1.30462,18.4629,17.6208,19.2954,1.09234
2.68,1.25623,1.30505,18.4503,17.6085,19.2827,1.09244
2.69,1.25687,1.30545,18.4377,17.5961,19.2699,1.09254
2.7,1.25751,1.30592,18.4252,17.5838,19.2572,1.09269
2.71,1.25819,1.30638,18.4126,17.5714,19.2445,1.09282
2.72,1.25882,1.30681,18.4,17.559,19.2317,1.09295
2.73,1.25946,1.30722,18.3874,17.5466,19.2189,1.09305
2.74,1.26002,1.30758,18.3748,17.5342,19.2062,1.09314
2.75,1.26063,1.30799,18.3622,17.5218,19.1935,1.09328
2.76,1.26125,1.30844,18.3496,17.5094,19.1807,1.09341
2.77,1.26189,1.30885,18.337,17.4969,19.1679,1.09354
2.78,1.26251,1.30925,18.3244,17.4845,19.1551,1.09364
2.79,1.26306,1.30963,18.3117,17.4721,19.1424,1.09373
2.8,1.26373,1.31003,18.2991,17.4596,19.1296,1.09385
2.81,1.26426,1.31048,18.2865,17.4472,19.1168,1.09398
2.82,1.26487,1.31088,18.2738,17.4347,19.104,1.0941
2.83,1.26544,1.31126,18.2612,17.4223,19.0912,1.09421
2.84,1.26598,1.31159,18.2485,17.4098,19.0784,1.0943
2.85,1.26654,1.31192,18.2359,17.3973,19.0657,1.09438
2.86,1.26702,1.31234,18.2232,17.3848,19.0529,1.09452
2.87,1.26749,1.31272,18.2105,17.3723,19.04,1.09463
2.88,1.26804,1.31309,18.1978,17.3598,19.0272,1.09474
2.89,1.26858,1.31343,18.1852,17.3473,19.0144,1.09483
2.9,1.26915,1.31376,18.1725,17.3348,19.0016,1.0949
2.91,1.2698,1.31415,18.1598,17.3223,18.9888,1.09502
2.92,1.27027,1.31452,18.1471,17.3097,18.976,1.09514
2.93,1.27081,1.31486,18.1344,17.2972,18.9631,1.09524
2.94,1.27123,1.31516,18.1217,17.2846,18.9503,1.09533
2.95,1.27184,1.31546,18.109,17.2721,18.9375,1.0954
2.96,1.27236,1.31578,18.0962,17.2596,18.9247,1.09548
2.97,1.27279,1.31613,18.0835,17.247,18.9118,1.0956
2.98,1.27329,1.31646,18.0708,17.2344,18.899,1.0957
2.99,1.27375,1.31678,18.058,17.2218,18.8862,1.09579
3,1.27424,1.31708,18.0453,17.2093,18.8734,1.09587
3.01,1.27479,1.31739,18.0326,17.1967,18.8605,1.09593
3.02,1.27531,1.31771,18.0198,17.1841,18.8476,1.09603
3.03,1.27581,1.31802,18.0071,17.1715,18.8348,1.09614
3.04,1.27624,1.3183,17.9943,17.1589,18.822,1.09623
3.05,1.27686,1.31858,17.9815,17.1463,18.8091,1.0963
3.06,1.27733,1.31887,17.9688,17.1337,18.7963,1.09637
3.07,1.27772,1.31912,17.956,17.121,18.7834,1.09643
3.08,1.27821,1.31943,17.9432,17.1084,18.7705,1.09654
3.09,1.27867,1.31973,17.9304,17.0958,18.7577,1.09663
3.1,1.2792,1.32002,17.9176,17.0832,18.7448,1.09671
3.11,1.27962,1.32031,17.9048,17.0705,18.7319,1.09678
3.12,1.2801,1.32054,17.892,17.0579,18.719,1.09683
3.13,1.28049,1.32078,17.8792,17.0452,18.7062,1.09691
3.14,1.28087,1.32105,17.8664,17.0325,18.6933,1.097
3.15,1.28138,1.32131,17.8536,17.0199,18.6805,1.09708
3.16,1.2818,1.32158,17.8408,17.0072,18.6676,1.09715
3.17,1.28226,1.32179,17.828,16.9945,18.6547,1.09721
3.18,1.28272,1.322,17.8152,16.9818,18.6418,1.09725
3.19,1.28319,1.32228,17.8023,16.9692,18.6289,1.09734
3.2,1.28366,1.32256,17.7895,16.9565,18.616,1.09743
3.21,1.28418,1.32283,17.7767,16.9438,18.6031,1.0975
3.22,1.28465,1.32304,17.7638,16.9311,18.5902,1.09756
3.23,1.28507,1.32323,17.751,16.9183,18.5773,1.09761
3.24,1.28547,1.32341,17.7381,16.9056,18.5644,1.09765
3.25,1.28596,1.32367,17.7253,16.8929,18.5515,1.09774
3.26,1.28627,1.32393,17.7124,16.8802,18.5386,1.09782
3.27,1.28665,1.32413,17.6995,16.8674,18.5257,1.09788
3.28,1.28708,1.32434,17.6867,16.8547,18.5128,1.09793
3.29,1.28756,1.32454,17.6738,16.8419,18.4998,1.09797
3.3,1.28802,1.32476,17.6609,16.8292,18.4869,1.09802
3.31,1.28845,1.32502,17.648,16.8164,18.4739,1.0981
3.32,1.2888,1.32522,17.6352,16.8037,18.461,1.09817
3.33,1.28917,1.3254,17.6223,16.7909,18.4481,1.09823
3.34,1.28956,1.32557,17.6094,16.7781,18.4351,1.09827
3.35,1.29002,1.32575,17.5965,16.7653,18.4222,1.0983
3.36,1.29033,1.32595,17.5836,16.7525,18.4092,1.09836
3.37,1.29082,1.32614,17.5707,16.7397,18.3963,1.09843
3.38,1.29117,1.32634,17.5578,16.7269,18.3833,1.09849
3.39,1.2917,1.32654,17.5449,16.7141,18.3704,1.09854
3.4,1.29212,1.32673,17.5319,16.7013,18.3574,1.09858
3.41,1.29253,1.32689,17.519,16.6885,18.3444,1.0986
3.42,1.29292,1.32704,17.5061,16.6756,18.3314,1.09866
3.43,1.29327,1.32723,17.4932,16.6628,18.3185,1.09873
3.44,1.29379,1.32741,17.4802,16.65,18.3055,1.09878
3.45,1.29411,1.3276,17.4673,16.6371,18.2925,1.09882
3.46,1.29447,1.32775,17.4543,16.6243,18.2795,1.09886
3.47,1.29487,1.32786,17.4414,16.6114,18.2665,1.09888
3.48,1.29523,1.32806,17.4284,16.5986,18.2535,1.09894
3.49,1.29571,1.32826,17.4155,16.5857,18.2405,1.099
3.5,1.29607,1.32847,17.4025,16.5729,18.2275,1.09905
3.51,1.29638,1.32861,17.3896,16.56,18.2145,1.09909
3.52,1.29676,1.32872,17.3766,16.5471,18.2015,1.09911
3.53,1.29721,1.32883,17.3636,16.5342,18.1885,1.09913
3.54,1.29758,1.329,17.3507,16.5213,18.1755,1.09919
3.55,1.29801,1.32919,17.3377,16.5084,18.1624,1.09925
3.56,1.29836,1.32932,17.3247,16.4955,18.1494,1.09929
3.57,1.2988,1.32945,17.3117,16.4826,18.1364,1.09933
3.58,1.29913,1.32959,17.2987,16.4697,18.1234,1.09935
3.59,1.29954,1.32972,17.2857,16.4568,18.1103,1.09936
3.6,1.29989,1.3299,17.2727,16.4439,18.0973,1.09942
3.61,1.30023,1.33003,17.2597,16.431,18.0843,1.09948
3.62,1.3006,1.33015,17.2467,16.418,18.0713,1.09952
3.63,1.30094,1.33027,17.2337,16.4051,18.0582,1.09955
3.64,1.3012,1.3304,17.2207,16.3922,18.0452,1.09958
3.65,1.30159,1.33051,17.2077,16.3792,18.0321,1.09959
3.66,1.30198,1.33062,17.1947,16.3662,18.0191,1.09964
3.67,1.3023,1.33077,17.1817,16.3533,18.006,1.0997
3.68,1.3028,1.33092,17.1687,16.3403,17.9929,1.09974
3.69,1.30314,1.33108,17.1556,16.3274,17.9799,1.09977
3.7,1.30351,1.33119,17.1426,16.3144,17.9668,1.09979
3.71,1.30384,1.33124,17.1296,16.3014,17.9537,1.0998
3.72,1.30413,1.33137,17.1165,16.2885,17.9407,1.09985
3.73,1.30449,1.3315,17.1035,16.2755,17.9276,1.0999
3.74,1.30478,1.33165,17.0904,16.2625,17.9145,1.09994
3.75,1.3052,1.33175,17.0774,16.2495,17.9014,1.09997
3.76,1.30547,1.33182,17.0643,16.2365,17.8883,1.09999
3.77,1.30578,1.33192,17.0513,16.2235,17.8753,1.1
3.78,1.30615,1.33207,17.0382,16.2105,17.8622,1.10004
3.79,1.30645,1.33223,17.0252,16.1975,17.849,1.10009
3.8,1.30679,1.33234,17.0121,16.1845,17.836,1.10013
3.81,1.30707,1.33243,16.999,16.1715,17.8229,1.10016
3.82,1.30734,1.33252,16.9859,16.1585,17.8098,1.10018
3.83,1.30763,1.33262,16.9729,16.1455,17.7966,1.10019
3.84,1.30788,1.33276,16.9598,16.1325,17.7835,1.10023
3.85,1.30822,1.33286,16.9467,16.1194,17.7704,1.10028
3.86,1.30852,1.33299,16.9336,16.1064,17.7573,1.10032
3.87,1.30889,1.33312,16.9205,16.0934,17.7442,1.10036
3.88,1.30923,1.33325,16.9075,16.0804,17.731,1.10038
3.89,1.3094,1.33335,16.8944,16.0673,17.7179,1.10039
3.9,1.30977,1.33342,16.8813,16.0543,17.7048,1.10041
3.91,1.31003,1.33354,16.8682,16.0412,17.6917,1.10047
3.92,1.31038,1.33366,16.8551,16.0282,17.6785,1.10051
3.93,1.31064,1.33379,16.842,16.0151,17.6654,1.10054
3.94,1.31093,1.33389,16.8289,16.0021,17.6522,1.10056
3.95,1.3113,1.33395,16.8158,15.989,17.6391,1.10058
3.96,1.31155,1.33404,16.8026,15.976,17.626,1.10059
3.97,1.31186,1.33419,16.7895,15.9629,17.6128,1.10064
3.98,1.31227,1.33434,16.7764,15.9499,17.5996,1.10069
3.99,1.3125,1.33444,16.7633,15.9368,17.5865,1.10072
4,1.31282,1.33451,16.7502,15.9237,17.5733,1.10074
4.01,1.313,1.33459,16.737,15.9106,17.5602,1.10076
4.02,1.31324,1.33467,16.7239,15.8975,17.547,1.10076
4.03,1.31351,1.33482,16.7108,15.8844,17.5338,1.10081
4.04,1.31378,1.33492,16.6976,15.8713,17.5207,1.10086
4.05,1.31406,1.33502,16.6845,15.8582,17.5075,1.1009
4.06,1.31435,1.33514,16.6713,15.8452,17.4943,1.10093
4.07,1.31459,1.33526,16.6582,15.8321,17.4811,1.10094
4.08,1.31479,1.33536,16.6451,15.819,17.4679,1.10095
4.09,1.31501,1.33543,16.6319,15.8059,17.4548,1.10098
4.1,1.31521,1.33554,16.6188,15.7928,17.4416,1.10103
4.11,1.31543,1.33565,16.6056,15.7797,17.4284,1.10107
4.12,1.31574,1.33577,16.5924,15.7666,17.4152,1.1011
4.13,1.31601,1.33587,16.5793,15.7534,17.402,1.10112
4.14,1.31618,1.33591,16.5661,15.7403,17.3888,1.10113
