time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,0.756523,1.18749,0.849408,0.0306729,1.78447,1.04131
1.43,0.727732,1.19436,0.841986,0.0295055,1.77535,1.04258
1.44,0.697769,1.20113,0.834856,0.0283603,1.76653,1.04388
1.45,0.66684,1.20786,0.828031,0.0272459,1.75791,1.0452
1.46,0.634983,1.21446,0.82152,0.0261906,1.74959,1.0465
1.47,0.602147,1.22106,0.815333,0.0251789,1.74151,1.04787
1.48,0.568576,1.22754,0.809477,0.0242289,1.7337,1.04922
1.49,0.534375,1.23392,0.80396,0.0233135,1.72622,1.05062
1.5,0.499723,1.24015,0.798788,0.022436,1.71904,1.05202
1.51,0.464309,1.24625,0.793965,0.0216287,1.71218,1.05343
1.52,0.428679,1.25219,0.789498,0.0208619,1.70566,1.05484
1.53,0.392725,1.25782,0.785389,0.0201319,1.69949,1.05616
1.54,0.356695,1.2631,0.78164,0.0194484,1.69377,1.05742
1.55,0.320554,1.26806,0.778252,0.0188016,1.68845,1.05861
1.56,0.284432,1.27246,0.775225,0.0181672,1.68368,1.05965
1.57,0.248488,1.2763,0.772558,0.0176106,1.67948,1.06053
1.58,0.212784,1.27966,0.77025,0.017044,1.67571,1.06127
1.59,0.177106,1.28257,0.768299,0.0165588,1.67248,1.06192
1.6,0.141777,1.2849,0.766703,0.0160557,1.66974,1.06241
1.61,0.106777,1.28668,0.765458,0.0155945,1.66749,1.06273
1.62,0.0722589,1.28811,0.764562,0.0151838,1.66561,1.06296
1.63,0.0382859,1.28897,0.764007,0.0147448,1.66424,1.06308
1.64,0.00481485,1.28927,0.76379,0.0143198,1.66338,1.06304
1.65,-0.0279097,1.28906,0.763904,0.0139162,1.663,1.06289
1.66,-0.0600001,1.28809,0.764342,0.0135259,1.66338,1.06258
1.67,-0.0913042,1.28646,0.765098,0.0131461,1.6643,1.06207
1.68,-0.121846,1.28418,0.766162,0.0127851,1.66588,1.06144
1.69,-0.151717,1.28124,0.767529,0.0124374,1.66816,1.06068
1.7,-0.180529,1.27779,0.76919,0.0121127,1.67091,1.0598
1.71,-0.208572,1.27378,0.771134,0.0117957,1.67427,1.05881
1.72,-0.235697,1.26903,0.773355,0.0114885,1.67841,1.05769
1.73,-0.26181,1.26393,0.775841,0.0112005,1.68294,1.05648
1.74,-0.286947,1.25852,0.778584,0.0109236,1.68779,1.05519
1.75,-0.310995,1.25272,0.781573,0.0106602,1.69308,1.0538
1.76,-0.333991,1.2467,0.784798,0.0104017,1.69855,1.0523
1.77,-0.355796,1.24045,0.788246,0.0101393,1.70428,1.05075
1.78,-0.376433,1.23389,0.791907,0.00988386,1.71039,1.04912
1.79,-0.395975,1.22703,0.795769,0.00964032,1.71684,1.04739
1.8,-0.414256,1.22,0.79982,0.00940553,1.72354,1.04562
1.81,-0.431263,1.2129,0.804047,0.00918257,1.73042,1.04385
1.82,-0.446951,1.20566,0.808438,0.00897489,1.7375,1.04201
1.83,-0.461349,1.19846,0.81298,0.00877513,1.74465,1.04019
1.84,-0.474474,1.19123,0.817659,0.00859428,1.75202,1.03841
1.85,-0.486211,1.18394,0.822463,0.00843172,1.75952,1.0366
1.86,-0.496523,1.17679,0.827376,0.00828926,1.76707,1.03485
1.87,-0.505749,1.16969,0.832388,0.00815923,1.77466,1.03313
1.88,-0.513311,1.16263,0.837484,0.00804791,1.78239,1.03145
1.89,-0.51952,1.15567,0.842648,0.00795537,1.79012,1.02979
1.9,-0.524369,1.14877,0.847868,0.00787004,1.7979,1.02817
1.91,-0.527891,1.14202,0.853129,0.00781066,1.80571,1.02662
1.92,-0.53024,1.13533,0.85842,0.00776249,1.8135,1.02506
1.93,-0.531241,1.12887,0.863727,0.00773281,1.82125,1.02361
1.94,-0.531132,1.12253,0.869039,0.00771762,1.8289,1.02216
1.95,-0.529797,1.1164,0.874344,0.00770575,1.83644,1.0208
1.96,-0.527451,1.11046,0.879631,0.00772809,1.84388,1.01948
1.97,-0.523897,1.10461,0.884888,0.0077549,1.85126,1.01818
1.98,-0.519388,1.09901,0.890105,0.00781093,1.85851,1.01697
1.99,-0.51396,1.09355,0.895272,0.0078683,1.86559,1.01575
2,-0.507581,1.08825,0.90038,0.00794482,1.87265,1.01463
2.01,-0.500355,1.08314,0.905419,0.00801641,1.87953,1.01356
2.02,-0.492309,1.0782,0.910383,0.00810728,1.88624,1.01251
2.03,-0.483526,1.07345,0.915262,0.00818328,1.89286,1.01156
2.04,-0.474,1.06886,0.92005,0.0082737,1.89927,1.01061
2.05,-0.463896,1.0644,0.92474,0.00834638,1.90563,1.00974
2.06,-0.453101,1.06014,0.929325,0.00843033,1.9118,1.00892
2.07,-0.441728,1.05604,0.9338,0.00848677,1.91772,1.00811
2.08,-0.429778,1.05209,0.938158,0.00854791,1.92355,1.00738
2.09,-0.41733,1.04837,0.942394,0.00856928,1.92906,1.00669
2.1,-0.404485,1.04473,0.946503,0.00857605,1.9345,1.00604
2.11,-0.391112,1.04126,0.950482,0.00854952,1.93969,1.00542
2.12,-0.377346,1.038,0.954324,0.00849743,1.94466,1.00487
2.13,-0.363233,1.03487,0.958028,0.00840449,1.94939,1.00434
2.14,-0.348805,1.03189,0.961588,0.00826286,1.95392,1.00385
2.15,-0.334081,1.02904,0.965003,0.00809691,1.95822,1.00338
2.16,-0.319084,1.02637,0.968269,0.00786159,1.96229,1.00298
2.17,-0.303875,1.02381,0.971384,0.00759746,1.96615,1.00259
2.18,-0.288504,1.02139,0.974346,0.00724422,1.96977,1.00225
2.19,-0.272896,1.01905,0.977153,0.00680247,1.97318,1.00191
2.2,-0.257245,1.01683,0.979805,0.00628997,1.9764,1.00164
2.21,-0.241675,1.01471,0.9823,0.00560297,1.97941,1.00142
2.22,-0.225816,1.01265,0.984638,0.00476472,1.98216,1.00121
2.23,-0.2099,1.01073,0.986817,0.00395515,1.98476,1.00103
2.24,-0.194016,1.00832,0.988837,0.00181305,1.98701,1.00086
2.25,-0.178068,1.00643,0.990698,0.000500948,1.98915,1.00072
2.26,-0.162117,1.00515,0.9924,6.19304e-05,1.99104,1.00062
2.27,-0.146049,1.00417,0.993941,-0,1.99278,1.00055
2.28,-0.130074,1.00336,0.995322,-0,1.99428,1.00049
2.29,-0.114106,1.00268,0.996544,-0,1.99554,1.00044
2.3,-0.0983484,1.00211,0.997606,-0,1.99664,1.00042
2.31,-0.0826412,1.00166,0.998511,3.94728e-06,1.9975,1.0004
2.32,-0.067156,1.0013,0.99926,-0,1.99824,1.00042
2.33,-0.0516982,1.00109,0.999855,9.45857e-06,1.99879,1.00048
2.34,-0.0365228,1.001,1.0003,-0,1.9991,1.00055
2.35,-0.0215644,1.00096,1.00059,-0,1.9993,1.00061
2.36,-0.00671453,1.00114,1.00073,0.000175051,1.9993,1.0007
2.37,0.00788923,1.0013,1.00072,8.26866e-05,1.9991,1.00081
