time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197282,1,13.4999,12.4999,14.4999,1
0.02,0.0391845,0.999996,13.4996,12.4996,14.4996,0.999999
0.03,0.0582782,1,13.4991,12.4991,14.4991,0.999997
0.04,0.0770836,1.00001,13.4984,12.4985,14.4984,1
0.05,0.095603,1.00003,13.4976,12.4976,14.4976,1.00001
0.06,0.113813,1.00005,13.4965,12.4966,14.4965,1.00001
0.07,0.131769,1.00007,13.4953,12.4954,14.4953,1.00001
0.08,0.149462,1.00009,13.4939,12.494,14.4938,1.00002
0.09,0.166913,1.00011,13.4923,12.4924,14.4922,1.00001
0.1,0.184149,1.00016,13.4906,12.4907,14.4905,1.00003
0.11,0.201308,1.00022,13.4887,12.4888,14.4885,1.00006
0.12,0.218117,1.00028,13.4866,12.4868,14.4864,1.00007
0.13,0.234682,1.00031,13.4843,12.4845,14.4841,1.00009
0.14,0.251016,1.00035,13.4819,12.4821,14.4817,1.00012
0.15,0.267122,1.00041,13.4793,12.4796,14.479,1.00014
0.16,0.282979,1.00049,13.4765,12.4769,14.4762,1.00016
0.17,0.298663,1.00061,13.4736,12.474,14.4732,1.0002
0.18,0.314148,1.00073,13.4706,12.4711,14.4701,1.00023
0.19,0.329441,1.00084,13.4673,12.4679,14.4668,1.00026
0.2,0.344486,1.00091,13.464,12.4646,14.4634,1.00029
0.21,0.359296,1.001,13.4605,12.4611,14.4598,1.00032
0.22,0.37398,1.00117,13.4568,12.4576,14.456,1.00038
0.23,0.388437,1.00134,13.453,12.4539,14.4521,1.00043
0.24,0.402671,1.00149,13.449,12.45,14.448,1.00046
0.25,0.416542,1.00158,13.4449,12.446,14.4439,1.00049
0.26,0.430473,1.00173,13.4407,12.4418,14.4395,1.00057
0.27,0.444293,1.00188,13.4363,12.4376,14.435,1.00062
0.28,0.457792,1.00203,13.4318,12.4332,14.4304,1.00065
0.29,0.471222,1.00216,13.4272,12.4286,14.4257,1.0007
0.3,0.484407,1.00233,13.4224,12.4239,14.4208,1.00077
0.31,0.497399,1.00248,13.4175,12.4191,14.4158,1.00082
0.32,0.510232,1.0026,13.4125,12.4142,14.4107,1.00085
0.33,0.52303,1.00276,13.4073,12.4091,14.4054,1.00092
0.34,0.535606,1.00292,13.402,12.4039,14.4,1.00096
0.35,0.54802,1.00304,13.3966,12.3986,14.3945,1.00099
0.36,0.560304,1.00317,13.391,12.3932,14.3889,1.00106
0.37,0.572427,1.00332,13.3854,12.3876,14.3831,1.00109
0.38,0.58435,1.00347,13.3796,12.3819,14.3773,1.00113
0.39,0.596214,1.0036,13.3737,12.3761,14.3713,1.00119
0.4,0.607876,1.00371,13.3677,12.3702,14.3652,1.0012
0.41,0.619623,1.00383,13.3615,12.3641,14.359,1.00127
0.42,0.631037,1.00394,13.3553,12.3579,14.3527,1.00131
0.43,0.642325,1.00407,13.3489,12.3517,14.3462,1.00133
0.44,0.653523,1.00419,13.3424,12.3453,14.3397,1.00139
0.45,0.664572,1.00429,13.3359,12.3387,14.333,1.0014
0.46,0.675514,1.00443,13.3292,12.3321,14.3262,1.00147
0.47,0.686264,1.00454,13.3224,12.3254,14.3193,1.0015
0.48,0.696893,1.00467,13.3154,12.3185,14.3123,1.00154
0.49,0.707446,1.00479,13.3084,12.3116,14.3052,1.00158
0.5,0.717615,1.00492,13.3013,12.3046,14.298,1.00162
0.51,0.727914,1.00503,13.2941,12.2974,14.2907,1.00167
0.52,0.738062,1.00517,13.2867,12.2902,14.2833,1.00171
0.53,0.748333,1.00531,13.2793,12.2828,14.2758,1.00176
0.54,0.758312,1.00544,13.2718,12.2754,14.2681,1.00179
0.55,0.768143,1.00559,13.2641,12.2679,14.2604,1.00185
0.56,0.777775,1.00571,13.2564,12.2602,14.2526,1.00189
0.57,0.787484,1.00589,13.2486,12.2525,14.2447,1.00195
0.58,0.796946,1.00601,13.2407,12.2447,14.2367,1.00198
0.59,0.806365,1.00617,13.2327,12.2368,14.2286,1.00204
0.6,0.815646,1.00629,13.2245,12.2288,14.2204,1.00208
0.61,0.824917,1.00647,13.2163,12.2207,14.2121,1.00214
0.62,0.834074,1.0066,13.208,12.2125,14.2037,1.00218
0.63,0.843062,1.00677,13.1997,12.2042,14.1952,1.00224
0.64,0.851878,1.00691,13.1912,12.1958,14.1866,1.00229
0.65,0.860725,1.00706,13.1826,12.1873,14.178,1.00234
0.66,0.869443,1.00721,13.174,12.1788,14.1692,1.0024
0.67,0.878048,1.00732,13.1652,12.1701,14.1604,1.00242
0.68,0.886622,1.0075,13.1564,12.1614,14.1514,1.00249
