time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195913,1.00006,2.7499,1.74994,3.74986,1.00001
0.02,0.0392912,1.00012,2.74961,1.74969,3.74953,1.00004
0.03,0.0596154,1.00016,2.74911,1.74923,3.74901,1.00005
0.04,0.0789156,1.0001,2.74842,1.74849,3.74835,1.00004
0.05,0.0968377,1.00005,2.74754,1.74756,3.74749,1.00001
0.06,0.114169,1.00001,2.74649,1.74649,3.74646,1
0.07,0.131941,1.00007,2.74526,1.74532,3.74519,1.00001
0.08,0.150289,1.00011,2.74385,1.74393,3.74374,1.00001
0.09,0.169338,1.00006,2.74225,1.74233,3.74216,0.999975
0.1,0.193856,0.999928,2.74044,1.74042,3.74053,0.999983
0.11,0.236744,1.00003,2.73831,1.73843,3.73854,1.00008
0.12,0.293553,1.00049,2.73566,1.73617,3.73562,1.00022
0.13,0.336464,1.00082,2.73246,1.73314,3.73201,1.00026
0.14,0.35153,1.00022,2.72902,1.72908,3.72872,1.00004
0.15,0.370024,0.999494,2.72542,1.72513,3.72578,0.999821
0.16,0.407831,0.999445,2.72156,1.72138,3.72214,0.999822
0.17,0.460835,1.00025,2.71721,1.71748,3.71747,1.00024
0.18,0.481224,1.00133,2.7125,1.71339,3.71112,1.0002
0.19,0.506675,1.0003,2.70757,1.7077,3.70779,1.00034
0.2,0.54795,0.999993,2.7023,1.70293,3.70249,0.999774
0.21,0.553716,0.999403,2.69679,1.6959,3.69701,0.999955
0.22,0.577685,1.00019,2.69115,1.69128,3.69071,0.999903
0.23,0.615332,1.00054,2.68515,1.68592,3.68589,1.00052
0.24,0.624797,1.00155,2.67897,1.68003,3.67709,1.00008
0.25,0.655249,0.999731,2.6726,1.67167,3.67293,1.00036
0.26,0.683726,0.999804,2.66586,1.6669,3.66669,0.999699
0.27,0.705201,0.999241,2.65893,1.65781,3.65939,1.00003
0.28,0.724395,1.00069,2.65176,1.6521,3.65053,0.999912
0.29,0.743113,1.00075,2.64444,1.64581,3.64492,1.0003
0.3,0.773333,1.00063,2.63683,1.63698,3.63647,1.00037
0.31,0.792771,1.00037,2.62901,1.62903,3.62818,0.999949
0.32,0.82236,0.999308,2.62092,1.62098,3.62251,1.00007
0.33,0.840668,1.00019,2.61261,1.61307,3.61176,0.999536
0.34,0.859021,0.999719,2.60408,1.60286,3.60445,1.00051
0.35,0.881485,1.00166,2.59541,1.59773,3.59435,0.999962
0.36,0.907198,1.00063,2.58643,1.58605,3.58625,1.00073
0.37,0.937366,1.00108,2.57722,1.57851,3.57553,0.999588
0.38,0.956289,0.998808,2.56775,1.56658,3.56937,1.0002
0.39,0.979893,1.00033,2.55808,1.55857,3.55694,0.999512
0.4,1.00199,0.999775,2.54818,1.54716,3.54891,1.00065
0.41,1.02816,1.00209,2.53802,1.54007,3.53562,0.999867
0.42,1.04572,1.00034,2.52764,1.52711,3.5279,1.00074
0.43,1.06433,1.00079,2.51713,1.51814,3.51579,0.999612
0.44,1.07683,0.998727,2.50641,1.50424,3.50743,1.00032
0.45,1.09885,1.00077,2.49551,1.49693,3.49452,0.999565
0.46,1.11314,1.00024,2.48447,1.48447,3.48516,1.00058
0.47,1.12551,1.00143,2.4733,1.47374,3.47104,1.00008
0.48,1.13389,1.00025,2.46198,1.4623,3.46253,1.00037
0.49,1.15805,1.00028,2.45053,1.45167,3.45079,0.999833
0.5,1.17392,0.999768,2.43888,1.43792,3.43845,1.00003
0.51,1.19451,1.0003,2.42704,1.42774,3.42725,1.00006
0.52,1.21766,1.0008,2.41494,1.41645,3.41545,1.0003
0.53,1.23966,1.00111,2.40264,1.40266,3.40126,1.00041
0.54,1.25858,1.00093,2.39017,1.39166,3.39008,1.00014
0.55,1.27713,0.999704,2.37749,1.37774,3.3787,1.00018
0.56,1.29682,1.00043,2.36461,1.36454,3.36312,0.999727
0.57,1.31475,1.0002,2.35155,1.35194,3.35235,1.0004
0.58,1.33257,1.00157,2.33831,1.34026,3.33737,1.00013
0.59,1.34902,1.00046,2.3249,1.32384,3.32417,1.00063
0.6,1.36368,1.00094,2.31132,1.31293,3.31054,0.99974
0.61,1.37761,0.999339,2.29764,1.29696,3.29885,1.00028
0.62,1.39528,1.00074,2.28377,1.28366,3.28178,0.999803
0.63,1.41014,1.00048,2.26975,1.26987,3.27011,1.0006
0.64,1.42573,1.00206,2.25557,1.25748,3.25358,1.00011
0.65,1.44142,1.00068,2.24123,1.24045,3.24037,1.00064
0.66,1.46294,1.00043,2.2267,1.22755,3.22642,0.999862
0.67,1.4848,0.999199,2.21196,1.21104,3.21296,1.00016
0.68,1.50477,1.00084,2.19701,1.19751,3.19552,0.999849
0.69,1.52066,1.00091,2.18188,1.18264,3.18198,1.00058
0.7,1.53789,1.00141,2.16658,1.16746,3.1654,1.00038
0.71,1.55199,1.0008,2.15113,1.15168,3.15083,1.00038
0.72,1.56919,1.00032,2.13552,1.13616,3.13556,1.00002
0.73,1.58508,0.99999,2.11974,1.11985,3.1199,1.00001
0.74,1.60059,1.0004,2.10381,1.10419,3.10402,1.00031
0.75,1.61716,1.00144,2.08772,1.08932,3.08713,1.00034
0.76,1.63439,1.00144,2.07146,1.07217,3.07054,1.00062
0.77,1.65185,1.00133,2.05502,1.05701,3.05454,1.0001
0.78,1.6696,0.999693,2.03841,1.03798,3.03918,1.00029
0.79,1.68765,1.0007,2.02161,1.02221,3.0205,0.999847
0.8,1.70387,1.00065,2.00465,1.00555,3.00533,1.00054
0.81,1.71965,1.002,1.98753,0.989151,2.98555,1.0002
0.82,1.73454,1.00107,1.97027,0.970087,2.96954,1.00079
0.83,1.75229,1.00158,1.95284,0.954929,2.95181,1.00001
0.84,1.76866,0.999952,1.93525,0.93442,2.93526,1.00037
0.85,1.77984,1.00084,1.9175,0.917596,2.91571,0.9999
0.86,1.78981,1.00061,1.89965,0.900348,2.90046,1.00067
0.87,1.80134,1.00185,1.88169,0.882403,2.8793,1.00029
0.88,1.81386,1.00126,1.86362,0.863845,2.86236,1.00052
0.89,1.83177,1.00095,1.8454,0.846916,2.84518,1.00008
0.9,1.84793,1.00012,1.82701,0.8264,2.8268,1.00032
0.91,1.86157,1.00104,1.80846,0.808695,2.80702,1.0002
0.92,1.87111,1.00132,1.78979,0.791674,2.78998,1.00047
0.93,1.8825,1.00144,1.77102,0.771326,2.76964,1.0006
0.94,1.89357,1.00137,1.75214,0.753189,2.75117,1.00035
