time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.444516,1.01799,1.43226,0.44904,2.42342,1.00495
0.3,0.457206,1.01951,1.42775,0.445719,2.41808,1.00542
0.31,0.469533,1.02111,1.42313,0.442315,2.41254,1.00591
0.32,0.481103,1.0228,1.41838,0.438842,2.40677,1.00639
0.33,0.492932,1.02462,1.41351,0.435294,2.40083,1.00696
0.34,0.504639,1.02654,1.40853,0.431679,2.39464,1.00753
0.35,0.516172,1.02854,1.40343,0.428004,2.38827,1.00811
0.36,0.527212,1.03066,1.39822,0.424264,2.38176,1.00875
0.37,0.538357,1.03289,1.3929,0.420451,2.37499,1.00941
0.38,0.549158,1.03516,1.38746,0.41657,2.36809,1.01006
0.39,0.559764,1.03765,1.38192,0.412646,2.3609,1.0108
0.4,0.570045,1.04016,1.37628,0.408655,2.35364,1.01155
0.41,0.580073,1.04275,1.37053,0.40462,2.34622,1.0123
0.42,0.589865,1.04552,1.36469,0.400523,2.33855,1.01312
0.43,0.59951,1.04839,1.35874,0.396404,2.33069,1.01395
0.44,0.608877,1.05142,1.35271,0.392246,2.32258,1.0148
0.45,0.617942,1.05458,1.34658,0.388043,2.31431,1.0157
0.46,0.626574,1.0578,1.34036,0.383789,2.30586,1.01658
0.47,0.635077,1.06122,1.33405,0.379492,2.29718,1.01755
0.48,0.643299,1.06469,1.32767,0.375139,2.28839,1.01851
0.49,0.651327,1.06827,1.3212,0.370772,2.27946,1.0195
0.5,0.658938,1.07204,1.31465,0.366404,2.27033,1.02054
0.51,0.666426,1.07594,1.30802,0.362019,2.26097,1.02158
0.52,0.673656,1.07997,1.30133,0.357587,2.25148,1.02268
0.53,0.680521,1.08416,1.29456,0.353141,2.24177,1.02379
0.54,0.687135,1.08846,1.28772,0.348673,2.2319,1.02491
0.55,0.693759,1.09289,1.28082,0.344179,2.22196,1.0261
0.56,0.699952,1.09738,1.27386,0.339688,2.21191,1.02727
0.57,0.705669,1.10208,1.26683,0.335175,2.20167,1.02851
0.58,0.711245,1.10691,1.25975,0.330662,2.19124,1.02975
0.59,0.716273,1.1119,1.25261,0.326152,2.18068,1.03102
0.6,0.721198,1.11701,1.24543,0.321606,2.16998,1.03233
0.61,0.726043,1.1222,1.23819,0.317056,2.15919,1.03362
0.62,0.730415,1.12755,1.23092,0.312501,2.14834,1.035
0.63,0.734612,1.13298,1.22359,0.307952,2.13737,1.03635
0.64,0.738574,1.13861,1.21623,0.30342,2.12627,1.03776
0.65,0.742142,1.14435,1.20883,0.298904,2.11509,1.03918
0.66,0.745665,1.15023,1.20139,0.294379,2.1038,1.04062
0.67,0.748927,1.15622,1.19392,0.289882,2.09248,1.0421
0.68,0.751943,1.16224,1.18642,0.285374,2.08117,1.04357
0.69,0.754727,1.16848,1.17889,0.280901,2.06972,1.0451
0.7,0.757278,1.17479,1.17133,0.276444,2.05822,1.0466
0.71,0.759572,1.18128,1.16375,0.27201,2.04666,1.04818
0.72,0.761651,1.18786,1.15614,0.267612,2.03505,1.04974
0.73,0.763456,1.19458,1.14852,0.263246,2.02346,1.05135
0.74,0.765014,1.20132,1.14088,0.25889,2.01192,1.05297
0.75,0.766421,1.2082,1.13322,0.254539,2.00032,1.05463
0.76,0.767611,1.21521,1.12555,0.250212,1.98868,1.0563
0.77,0.768579,1.22233,1.11788,0.245934,1.97704,1.05799
0.78,0.769388,1.22956,1.11019,0.241682,1.96543,1.05973
0.79,0.769922,1.23683,1.10249,0.237501,1.9539,1.06144
0.8,0.7703,1.24426,1.09479,0.233323,1.94234,1.06323
0.81,0.770416,1.25172,1.08709,0.22921,1.9308,1.06496
0.82,0.770303,1.25938,1.07939,0.225106,1.91927,1.0668
0.83,0.769994,1.26709,1.07169,0.221062,1.90774,1.06859
0.84,0.769589,1.275,1.06399,0.217087,1.89625,1.07047
0.85,0.768866,1.28285,1.0563,0.213126,1.88489,1.07232
0.86,0.768111,1.29091,1.04862,0.209231,1.87355,1.07424
0.87,0.767154,1.29905,1.04094,0.205405,1.86221,1.07613
0.88,0.766015,1.30733,1.03328,0.201653,1.85095,1.07809
0.89,0.764733,1.31561,1.02563,0.19791,1.83977,1.08002
0.9,0.763241,1.32399,1.01799,0.194205,1.82865,1.08199
0.91,0.761594,1.33243,1.01036,0.190547,1.81762,1.08398
0.92,0.75972,1.34097,1.00276,0.186951,1.80666,1.08599
0.93,0.757756,1.34967,0.995171,0.183439,1.79572,1.08802
0.94,0.755624,1.35846,0.987605,0.179977,1.78483,1.09006
0.95,0.753211,1.36739,0.980062,0.176599,1.77401,1.09214
0.96,0.750684,1.37631,0.972543,0.173279,1.76333,1.0942
0.97,0.748051,1.38541,0.96505,0.170044,1.75269,1.09631
0.98,0.745257,1.3945,0.957584,0.166813,1.74215,1.0984
0.99,0.74231,1.40377,0.950147,0.163683,1.73168,1.10055
1,0.739206,1.4131,0.94274,0.160613,1.72128,1.10269
1.01,0.735959,1.42257,0.935365,0.157603,1.71095,1.10488
1.02,0.73256,1.43205,0.928023,0.154691,1.70078,1.10704
1.03,0.729055,1.44172,0.920715,0.15183,1.69063,1.10926
1.04,0.725255,1.45138,0.913443,0.149018,1.68058,1.11143
1.05,0.721479,1.46121,0.90621,0.146282,1.6706,1.11367
1.06,0.717397,1.47114,0.899015,0.143632,1.66066,1.11589
1.07,0.713262,1.48123,0.891863,0.141062,1.65083,1.11816
1.08,0.709016,1.49128,0.884751,0.138541,1.64115,1.1204
1.09,0.70464,1.50149,0.877683,0.136072,1.63152,1.1227
1.1,0.700174,1.51171,0.870659,0.133674,1.62201,1.12496
1.11,0.695462,1.5221,0.86368,0.131363,1.61256,1.12727
1.12,0.690624,1.53257,0.856749,0.129123,1.60317,1.12954
1.13,0.685731,1.54316,0.849867,0.12696,1.59391,1.13187
1.14,0.680659,1.55381,0.843035,0.124856,1.5847,1.13417
1.15,0.675481,1.56452,0.836255,0.122826,1.57567,1.1365
1.16,0.67017,1.57525,0.829526,0.120815,1.56671,1.13882
1.17,0.664733,1.58609,0.822851,0.118859,1.55782,1.14116
1.18,0.659129,1.59695,0.816231,0.116986,1.54905,1.14347
1.19,0.653498,1.60803,0.809667,0.115231,1.54032,1.1458
1.2,0.647601,1.61915,0.803161,0.113534,1.53171,1.14812
1.21,0.641606,1.63038,0.796715,0.111934,1.52321,1.15046
1.22,0.635565,1.64158,0.790328,0.110349,1.51483,1.15279
1.23,0.629332,1.65286,0.784003,0.108849,1.50657,1.15512
1.24,0.622935,1.6642,0.777741,0.107407,1.49838,1.15743
1.25,0.616465,1.67552,0.771543,0.106,1.49032,1.15973
1.26,0.609884,1.68697,0.76541,0.104648,1.48231,1.16204
1.27,0.603298,1.6984,0.759343,0.103352,1.47444,1.16433
1.28,0.596449,1.70995,0.753343,0.102112,1.46663,1.16663
1.29,0.589473,1.72141,0.747412,0.10093,1.459,1.1689
1.3,0.582429,1.733,0.741551,0.0997993,1.45142,1.17118
1.31,0.575234,1.74449,0.735761,0.0987216,1.44401,1.17342
1.32,0.567986,1.75611,0.730043,0.0976983,1.43663,1.17565
1.33,0.560589,1.76766,0.724399,0.0967276,1.42942,1.17787
1.34,0.553102,1.77931,0.718829,0.0958095,1.42225,1.18008
1.35,0.545517,1.79087,0.713335,0.0949323,1.41525,1.18226
1.36,0.537821,1.8025,0.707916,0.0940982,1.40831,1.18443
1.37,0.53001,1.81401,0.702577,0.0932988,1.40155,1.18659
1.38,0.522147,1.82548,0.697315,0.0925305,1.39486,1.18868
1.39,0.514138,1.83691,0.692133,0.0917922,1.3883,1.19079
1.4,0.505984,1.84828,0.687032,0.0910871,1.38184,1.19284
1.41,0.497752,1.85971,0.682012,0.0904149,1.37547,1.19492
1.42,0.489454,1.87091,0.677075,0.0897732,1.36924,1.19689
1.43,0.480985,1.88225,0.672222,0.0891356,1.36308,1.19894
1.44,0.472432,1.89325,0.667454,0.0885007,1.35709,1.20088
1.45,0.463753,1.90427,0.662771,0.0878588,1.35118,1.20285
1.46,0.455025,1.915,0.658176,0.0872099,1.34543,1.20474
1.47,0.44617,1.92554,0.653669,0.0865546,1.33982,1.20661
1.48,0.437238,1.93606,0.64925,0.0858991,1.33428,1.20847
1.49,0.428185,1.94624,0.644921,0.085241,1.32891,1.21023
1.5,0.419057,1.95643,0.640684,0.0845779,1.32363,1.21207
1.51,0.409862,1.96637,0.636538,0.0839119,1.31846,1.21379
1.52,0.400545,1.97608,0.632484,0.083239,1.31345,1.2155
1.53,0.391119,1.98563,0.628525,0.0825536,1.30856,1.2172
1.54,0.381721,1.99485,0.62466,0.0818599,1.30378,1.21877
1.55,0.372304,2.00391,0.620889,0.0811565,1.29916,1.22038
1.56,0.362817,2.01267,0.617213,0.0804357,1.29465,1.2219
1.57,0.353207,2.02118,0.613633,0.0797067,1.29021,1.22333
1.58,0.343541,2.02957,0.610149,0.0789663,1.28594,1.22482
1.59,0.333882,2.03755,0.606762,0.078206,1.2818,1.2262
1.6,0.324113,2.04525,0.603472,0.0774299,1.27777,1.2275
1.61,0.314316,2.05281,0.600279,0.0766283,1.27387,1.22886
1.62,0.304452,2.05995,0.597183,0.0758087,1.27013,1.23013
1.63,0.294591,2.06671,0.594186,0.0749691,1.26653,1.23131
1.64,0.284697,2.07332,0.591288,0.0741134,1.26302,1.23249
1.65,0.274738,2.07962,0.588489,0.0732316,1.25963,1.23363
1.66,0.264883,2.0855,0.585788,0.0723457,1.25641,1.23468
1.67,0.254907,2.09093,0.583187,0.0714345,1.25331,1.23562
1.68,0.244977,2.09624,0.580686,0.0705186,1.25033,1.23659
1.69,0.235046,2.10116,0.578284,0.0695714,1.24747,1.23747
1.7,0.225101,2.10558,0.575981,0.0686032,1.24478,1.23827
1.71,0.215386,2.10961,0.573777,0.0676492,1.24224,1.23897
1.72,0.205537,2.11347,0.571671,0.0667064,1.2398,1.23965
1.73,0.195687,2.11713,0.569664,0.0657865,1.23747,1.24031
1.74,0.185803,2.12047,0.567756,0.0648598,1.23525,1.24089
1.75,0.176111,2.12349,0.565946,0.0639103,1.23312,1.2414
1.76,0.166383,2.1261,0.564234,0.0629189,1.23112,1.24185
1.77,0.156815,2.12837,0.562618,0.0619459,1.22926,1.24224
1.78,0.147331,2.13031,0.561096,0.060948,1.22757,1.24263
1.79,0.137946,2.13185,0.559668,0.0599488,1.22601,1.24294
1.8,0.128471,2.13299,0.558334,0.0589277,1.22459,1.24317
1.81,0.11925,2.13384,0.557093,0.0579515,1.22329,1.24332
1.82,0.110059,2.13427,0.555945,0.0569422,1.22211,1.24339
1.83,0.100981,2.13436,0.554888,0.0559543,1.22106,1.24338
1.84,0.0919223,2.13415,0.553921,0.0549925,1.22014,1.2433
1.85,0.0830844,2.1336,0.553045,0.0540306,1.21935,1.24316
1.86,0.074329,2.13276,0.552256,0.0530854,1.21867,1.24295
1.87,0.0656814,2.13162,0.551555,0.0521553,1.21812,1.24269
1.88,0.0570948,2.13028,0.550939,0.0512671,1.2177,1.24241
1.89,0.0488002,2.12856,0.550409,0.0503552,1.21741,1.24207
1.9,0.0405951,2.12654,0.549961,0.0494633,1.21725,1.24167
1.91,0.0325324,2.12422,0.549595,0.0485981,1.21721,1.2412
1.92,0.0245963,2.12165,0.549309,0.0477726,1.2173,1.24066
1.93,0.0168275,2.11887,0.549101,0.0469863,1.21749,1.24008
1.94,0.00930706,2.11581,0.54897,0.0462077,1.2178,1.23943
1.95,0.00181694,2.11248,0.548913,0.0454315,1.21821,1.23874
1.96,-0.00540023,2.10891,0.548929,0.044685,1.21874,1.23799
1.97,-0.0125398,2.10511,0.549017,0.0439652,1.21938,1.23718
1.98,-0.0195537,2.10108,0.549176,0.0432793,1.22013,1.23632
1.99,-0.0263745,2.09683,0.549404,0.0426122,1.22098,1.23542
2,-0.03315,2.09239,0.549701,0.0419741,1.22194,1.23447
2.01,-0.0397322,2.08773,0.550064,0.041358,1.223,1.23347
2.02,-0.0461251,2.08289,0.550491,0.0407622,1.22415,1.23243
2.03,-0.0524033,2.07789,0.550983,0.0401991,1.22541,1.23137
2.04,-0.0583896,2.07273,0.551535,0.039663,1.22676,1.23026
2.05,-0.0644366,2.06741,0.552149,0.0391694,1.22822,1.22912
2.06,-0.0702784,2.0619,0.552821,0.0386905,1.22977,1.22795
2.07,-0.0759596,2.05619,0.553551,0.0382222,1.23143,1.22673
2.08,-0.0814988,2.05029,0.554337,0.0377729,1.2332,1.22549
2.09,-0.0869303,2.04424,0.555178,0.03734,1.23506,1.22421
2.1,-0.0922372,2.03799,0.556073,0.0369126,1.23702,1.22291
2.11,-0.0973358,2.03159,0.557019,0.0365049,1.23909,1.22158
2.12,-0.102316,2.02502,0.558016,0.0361195,1.24126,1.22022
2.13,-0.107087,2.0183,0.559062,0.0357524,1.24352,1.21881
2.14,-0.111803,2.01144,0.560156,0.0354028,1.24585,1.21737
2.15,-0.116342,2.00446,0.561296,0.0350773,1.24827,1.2159
2.16,-0.12076,1.99728,0.56248,0.0347276,1.25078,1.2144
2.17,-0.125007,1.99016,0.563708,0.0344244,1.25335,1.21292
2.18,-0.129178,1.98292,0.564978,0.0341274,1.256,1.21143
2.19,-0.133258,1.97559,0.56629,0.0338637,1.25873,1.20992
2.2,-0.137145,1.96813,0.567641,0.0336049,1.26157,1.20839
2.21,-0.140793,1.96059,0.56903,0.0333448,1.26447,1.20687
2.22,-0.144271,1.95297,0.570454,0.0331005,1.26745,1.20533
2.23,-0.147706,1.94527,0.571914,0.0328834,1.27051,1.20376
2.24,-0.150998,1.93751,0.573407,0.0326999,1.27365,1.20217
2.25,-0.154187,1.92961,0.574932,0.032501,1.27686,1.20056
2.26,-0.157225,1.92161,0.576488,0.0322963,1.28016,1.19895
2.27,-0.16014,1.9136,0.578074,0.0321166,1.28352,1.19734
2.28,-0.162906,1.90551,0.579689,0.0319536,1.28694,1.1957
2.29,-0.165562,1.89741,0.581331,0.0318106,1.29043,1.19406
2.3,-0.168028,1.88929,0.582999,0.0316852,1.29397,1.19241
2.31,-0.170469,1.88117,0.58469,0.0315832,1.29756,1.19075
2.32,-0.172854,1.8729,0.586406,0.0314364,1.3012,1.18907
2.33,-0.175103,1.86458,0.588146,0.0313168,1.30492,1.18737
2.34,-0.177155,1.85634,0.589907,0.03125,1.30871,1.1857
2.35,-0.179103,1.848,0.591687,0.0311599,1.31256,1.18401
2.36,-0.180941,1.83973,0.593487,0.0311052,1.31644,1.18234
2.37,-0.182655,1.83139,0.595304,0.0310159,1.32037,1.18066
2.38,-0.18426,1.82312,0.597138,0.0309728,1.32434,1.17898
2.39,-0.185767,1.81479,0.598988,0.0309072,1.32835,1.1773
2.4,-0.187126,1.80646,0.600852,0.0308345,1.3324,1.17561
2.41,-0.188366,1.79819,0.602729,0.0307995,1.3365,1.17395
2.42,-0.189468,1.79,0.604618,0.0307691,1.34062,1.17231
2.43,-0.190559,1.78182,0.606518,0.0307418,1.34477,1.17068
2.44,-0.19147,1.77363,0.608427,0.0306924,1.34895,1.16905
2.45,-0.192414,1.76552,0.610346,0.030669,1.35314,1.16742
2.46,-0.193228,1.75748,0.612274,0.0306761,1.35733,1.16579
2.47,-0.193831,1.74943,0.614209,0.0306639,1.36154,1.16414
2.48,-0.194381,1.74141,0.616149,0.0306602,1.36578,1.1625
2.49,-0.194802,1.73348,0.618095,0.0306479,1.37006,1.16092
2.5,-0.195267,1.72559,0.620045,0.0306357,1.37434,1.15934
2.51,-0.195504,1.71779,0.621998,0.0306594,1.37862,1.15776
2.52,-0.195652,1.71002,0.623954,0.0306775,1.3829,1.15617
2.53,-0.195565,1.70232,0.625909,0.030695,1.38717,1.15458
2.54,-0.195499,1.69464,0.627864,0.0307037,1.39146,1.153
2.55,-0.195354,1.68704,0.629818,0.0307101,1.39573,1.15142
2.56,-0.195097,1.67955,0.63177,0.0307427,1.40003,1.14989
2.57,-0.194732,1.67219,0.633719,0.0307856,1.4043,1.14838
2.58,-0.194262,1.66489,0.635663,0.0308249,1.40855,1.14688
2.59,-0.193675,1.65763,0.637603,0.030857,1.41282,1.14539
2.6,-0.192988,1.65048,0.639536,0.0309062,1.41704,1.1439
2.61,-0.19225,1.64339,0.641462,0.0309197,1.42124,1.14242
2.62,-0.191382,1.63645,0.643379,0.0309826,1.42541,1.14096
2.63,-0.190394,1.62956,0.645288,0.0310182,1.42957,1.13951
2.64,-0.189299,1.62283,0.647186,0.0310703,1.4337,1.13811
2.65,-0.188134,1.61618,0.649073,0.0311229,1.43781,1.13673
2.66,-0.18689,1.60959,0.650947,0.0311453,1.44188,1.13535
2.67,-0.185607,1.60311,0.652809,0.03119,1.44592,1.13399
2.68,-0.184224,1.59674,0.654658,0.0312405,1.44993,1.13264
2.69,-0.182747,1.59052,0.656493,0.0313403,1.45391,1.13131
2.7,-0.181169,1.58432,0.658312,0.0313753,1.45785,1.12999
2.71,-0.1796,1.57822,0.660115,0.0314186,1.46177,1.1287
2.72,-0.17787,1.57226,0.661902,0.0314651,1.46564,1.12745
2.73,-0.176065,1.56642,0.663671,0.0315315,1.46947,1.12621
2.74,-0.174193,1.56068,0.665422,0.0316152,1.47328,1.12499
2.75,-0.172257,1.55503,0.667154,0.0316904,1.47704,1.12378
2.76,-0.170282,1.54945,0.668866,0.0317225,1.48075,1.12259
2.77,-0.168183,1.544,0.670558,0.0317684,1.48439,1.12142
2.78,-0.166025,1.53866,0.672228,0.0318302,1.48799,1.12027
2.79,-0.163801,1.53343,0.673877,0.0318975,1.49156,1.11914
2.8,-0.161525,1.52834,0.675503,0.0319866,1.49508,1.11805
2.81,-0.159217,1.52336,0.677107,0.0320477,1.49854,1.117
2.82,-0.15679,1.51846,0.678686,0.0320834,1.50194,1.11596
2.83,-0.154347,1.51371,0.680241,0.0321329,1.50527,1.11495
2.84,-0.151817,1.50909,0.681772,0.0321957,1.50853,1.11396
2.85,-0.14921,1.50457,0.683276,0.0322715,1.51175,1.11299
2.86,-0.146543,1.50015,0.684755,0.0323494,1.5149,1.11203
2.87,-0.143815,1.49584,0.686206,0.0324146,1.51799,1.11109
2.88,-0.141036,1.4916,0.68763,0.0324491,1.52102,1.11018
2.89,-0.138217,1.48747,0.689025,0.0324929,1.524,1.10928
2.9,-0.135351,1.48349,0.690393,0.0325458,1.52691,1.10844
2.91,-0.132444,1.47963,0.691731,0.0326108,1.52977,1.10762
2.92,-0.129492,1.4759,0.69304,0.0326869,1.53255,1.10683
2.93,-0.126498,1.47227,0.69432,0.0327747,1.53528,1.10605
2.94,-0.123456,1.46869,0.695569,0.0328065,1.53794,1.10529
2.95,-0.120359,1.46522,0.696788,0.0328366,1.54052,1.10455
2.96,-0.117252,1.46187,0.697975,0.0328781,1.54303,1.10383
2.97,-0.114054,1.45865,0.699131,0.0329311,1.54547,1.10313
2.98,-0.110885,1.45555,0.700256,0.0329917,1.54783,1.10247
2.99,-0.10769,1.45255,0.701348,0.0330594,1.55014,1.10182
3,-0.104462,1.44965,0.702408,0.0331378,1.55239,1.10119
3.01,-0.101217,1.44682,0.703436,0.0331806,1.55456,1.10058
3.02,-0.0979492,1.44409,0.704432,0.0332072,1.55666,1.1
3.03,-0.0945963,1.44148,0.705394,0.0332369,1.55869,1.09946
3.04,-0.09128,1.43898,0.706323,0.0332694,1.56065,1.09893
3.05,-0.0879397,1.43659,0.707219,0.0333146,1.56252,1.09842
3.06,-0.0845797,1.43432,0.708081,0.0333663,1.56431,1.09794
3.07,-0.0812032,1.43217,0.708909,0.0334221,1.56603,1.09748
3.08,-0.077835,1.43012,0.709704,0.0334765,1.56767,1.09704
3.09,-0.0744664,1.42814,0.710465,0.0335021,1.56924,1.09663
3.1,-0.0711078,1.42626,0.711193,0.0335205,1.57073,1.09623
3.11,-0.0677378,1.42448,0.711887,0.0335493,1.57215,1.09585
3.12,-0.0643673,1.4228,0.712547,0.03358,1.57349,1.09549
3.13,-0.061029,1.42122,0.713174,0.0336131,1.57476,1.09516
3.14,-0.0577227,1.41975,0.713767,0.033649,1.57595,1.09484
3.15,-0.0543793,1.41837,0.714327,0.0336858,1.57707,1.09454
3.16,-0.0510639,1.41708,0.714854,0.0337067,1.57811,1.09427
3.17,-0.0477432,1.41589,0.715348,0.0337416,1.57907,1.09401
3.18,-0.0444152,1.4148,0.715808,0.0337719,1.57998,1.09378
3.19,-0.0411255,1.41376,0.716235,0.0337746,1.58081,1.09357
3.2,-0.0378512,1.41283,0.71663,0.0337766,1.58157,1.09338
3.21,-0.0345985,1.412,0.716992,0.0337787,1.58225,1.09322
3.22,-0.0313541,1.41125,0.717321,0.0337824,1.58286,1.09307
3.23,-0.0281405,1.4106,0.717618,0.0337874,1.5834,1.09294
3.24,-0.0249418,1.41006,0.717884,0.033793,1.58387,1.09284
3.25,-0.0217717,1.4096,0.718117,0.0337992,1.58426,1.09276
3.26,-0.0186266,1.40923,0.718319,0.0338049,1.58458,1.0927
3.27,-0.0155035,1.40895,0.718489,0.0338039,1.58483,1.09266
3.28,-0.0124008,1.40875,0.718628,0.0338059,1.58501,1.09263
3.29,-0.00932114,1.40865,0.718737,0.033812,1.58512,1.09262
3.3,-0.00642905,1.40861,0.718815,0.0338034,1.58516,1.09263
3.31,-0.00341074,1.40863,0.718864,0.0337757,1.58514,1.09265
3.32,-0.000402787,1.40874,0.718883,0.0337489,1.58506,1.09269
3.33,0.00255381,1.40892,0.718872,0.0337235,1.58491,1.09275
