time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.386335,1.01051,0.990469,0.00484723,1.98748,1.00174
0.45,0.381007,1.01041,0.986631,4.20787e-05,1.98333,1.00197
0.46,0.3731,1.01297,0.982858,0.000404917,1.97919,1.00222
0.47,0.36234,1.01521,0.979179,-0,1.97495,1.0025
0.48,0.34949,1.01764,0.975617,-0,1.97093,1.00285
0.49,0.334024,1.01998,0.972198,1.79882e-08,1.96701,1.00316
0.5,0.31583,1.02232,0.968945,3.58703e-09,1.96314,1.00348
0.51,0.293769,1.02458,0.965893,4.88182e-09,1.9594,1.00378
0.52,0.268619,1.0268,0.963079,4.60034e-09,1.95593,1.00418
0.53,0.241096,1.02886,0.960528,4.78507e-09,1.95282,1.00458
0.54,0.210913,1.03065,0.958264,5.27534e-09,1.95026,1.00502
0.55,0.178161,1.03235,0.956315,5.56727e-09,1.94779,1.0054
0.56,0.143471,1.0339,0.954705,3.86192e-09,1.94541,1.00568
0.57,0.106988,1.03521,0.953451,3.97313e-09,1.94337,1.00589
0.58,0.0695214,1.036,0.952567,4.10541e-09,1.94207,1.00599
0.59,0.0315034,1.03636,0.952061,4.22885e-09,1.94157,1.00609
0.6,-0.00634967,1.03643,0.951934,4.31027e-09,1.94152,1.00612
0.61,-0.043273,1.03612,0.952182,4.38642e-09,1.942,1.00607
0.62,-0.0794283,1.03538,0.952795,4.48842e-09,1.94302,1.00589
0.63,-0.114052,1.03433,0.953762,4.56525e-09,1.94445,1.00561
0.64,-0.146866,1.03304,0.955067,4.63635e-09,1.94629,1.00529
0.65,-0.177306,1.0315,0.956689,4.70773e-09,1.94854,1.00497
0.66,-0.204563,1.0298,0.9586,-0,1.95101,1.00457
0.67,-0.228175,1.02789,0.960765,4.73399e-09,1.95384,1.00416
0.68,-0.248353,1.02592,0.963148,4.76821e-09,1.9568,1.00376
0.69,-0.266195,1.0239,0.965722,4.61999e-09,1.9598,1.00332
0.7,-0.281162,1.02174,0.96846,4.67698e-09,1.96337,1.00302
0.71,-0.292154,1.01967,0.971329,4.12279e-09,1.96688,1.00278
0.72,-0.299192,1.01761,0.974287,-0,1.97034,1.00252
0.73,-0.302597,1.01544,0.977298,6.19083e-09,1.97389,1.00219
0.74,-0.303416,1.01339,0.980329,4.96011e-09,1.97711,1.00179
0.75,-0.301615,1.01168,0.983355,0.000483683,1.98038,1.00151
0.76,-0.297355,1.00966,0.986351,0.000513175,1.98391,1.00128
0.77,-0.290369,1.00733,0.98929,-0,1.9875,1.00103
0.78,-0.280506,1.00538,0.992146,-0,1.99087,1.00079
0.79,-0.268427,1.00349,0.994891,-0,1.99415,1.00055
0.8,-0.254167,1.00174,0.997505,-0,1.99702,1.00025
0.81,-0.238445,1.00003,0.999968,-0,1.99991,0.999986
0.82,-0.221694,0.998477,1.00227,-0,2.00259,0.999769
0.83,-0.203711,0.997266,1.0044,0.00031181,2.005,0.999603
0.84,-0.184301,0.995856,1.00634,-0,2.00728,0.999482
0.85,-0.163978,0.99492,1.00808,0.000125113,2.00906,0.999367
0.86,-0.142848,0.996332,1.00961,0.00474379,2.01073,0.999315
0.87,-0.12165,0.996235,1.01094,0.00594415,2.01212,0.999313
0.88,-0.100474,0.996431,1.01205,0.00740349,2.01321,0.999322
0.89,-0.0799357,0.99686,1.01295,0.00896655,2.01404,0.999387
0.9,-0.0602692,0.99746,1.01365,0.0104865,2.0145,0.999464
0.91,-0.0417996,0.998153,1.01416,0.0119363,2.01481,0.999587
0.92,-0.0246707,0.999005,1.01449,0.0133448,2.01487,0.999768
0.93,-0.00937469,0.999945,1.01466,0.0146131,2.01474,1.00001
0.94,0.00427544,1.0009,1.01468,0.0156485,2.01442,1.00028
