time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185282,1.00001,1.74991,0.74992,2.7499,1
0.02,0.0369953,1.00002,1.74963,0.749652,2.74963,1.00001
0.03,0.0553833,1.00007,1.74917,0.749248,2.74914,1.00002
0.04,0.073677,1.00013,1.74853,0.748663,2.74847,1.00004
0.05,0.0918756,1.00021,1.7477,0.747916,2.7476,1.00006
0.06,0.109981,1.0003,1.74669,0.746988,2.74654,1.00008
0.07,0.127728,1.00041,1.74551,0.74589,2.74529,1.00011
0.08,0.1455,1.00052,1.74414,0.744614,2.74386,1.00014
0.09,0.16305,1.00064,1.7426,0.743176,2.74224,1.00017
0.1,0.180859,1.00078,1.74088,0.741552,2.74045,1.00023
0.11,0.198476,1.00094,1.73899,0.739768,2.73845,1.00028
0.12,0.216142,1.00112,1.73692,0.737837,2.73627,1.00033
0.13,0.233466,1.00125,1.73467,0.735676,2.73396,1.00039
0.14,0.250181,1.00138,1.73225,0.733326,2.73148,1.00045
0.15,0.267338,1.00151,1.72966,0.730813,2.72882,1.00052
0.16,0.284409,1.00172,1.72691,0.728162,2.72585,1.00056
0.17,0.301556,1.00191,1.72398,0.72533,2.72274,1.00062
0.18,0.318477,1.00209,1.72088,0.722336,2.7195,1.00067
0.19,0.335268,1.00225,1.71761,0.71918,2.71611,1.00071
0.2,0.35195,1.00234,1.71418,0.715823,2.71265,1.00075
0.21,0.36846,1.00245,1.71058,0.712289,2.70898,1.00078
0.22,0.384859,1.00266,1.70681,0.70869,2.70507,1.00084
0.23,0.401403,1.00287,1.70288,0.704934,2.701,1.00089
0.24,0.417692,1.00299,1.69879,0.700951,2.69685,1.00093
0.25,0.43402,1.00306,1.69453,0.696738,2.69258,1.00097
0.26,0.450233,1.00319,1.69011,0.692365,2.68811,1.00105
0.27,0.466411,1.00332,1.68553,0.687866,2.68342,1.00109
0.28,0.482134,1.00344,1.68079,0.683299,2.67862,1.00109
0.29,0.498086,1.00356,1.67589,0.67847,2.6737,1.00117
0.3,0.512924,1.00375,1.67083,0.673528,2.66852,1.00124
0.31,0.528486,1.00389,1.66563,0.668411,2.66319,1.00127
0.32,0.544186,1.00404,1.66027,0.663183,2.65777,1.00132
0.33,0.559695,1.00428,1.65475,0.657882,2.65209,1.00137
0.34,0.575137,1.00447,1.64908,0.652352,2.64622,1.00139
0.35,0.590518,1.00461,1.64325,0.646582,2.64036,1.00148
