time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0168713,1.00007,1.24992,0.249978,2.24987,1.00002
0.02,0.0330202,1.00018,1.24967,0.2498,2.24956,1.00006
0.03,0.0481439,1.00025,1.24926,0.249444,2.2491,1.00008
0.04,0.0617477,1.00021,1.24871,0.248858,2.24857,1.00007
0.05,0.0742654,1.00012,1.24803,0.248097,2.24793,1.00004
0.06,0.0867346,1.00005,1.24722,0.247235,2.24718,1.00002
0.07,0.0989214,1.00008,1.2463,0.246347,2.24623,1.00002
0.08,0.110862,1.00017,1.24525,0.24537,2.24512,1.00004
0.09,0.122603,1.00021,1.24408,0.244242,2.24391,1.00005
0.1,0.135094,1.00014,1.24279,0.242932,2.24267,1.00001
0.11,0.15087,1,1.24137,0.241434,2.24138,0.999973
0.12,0.171814,0.99999,1.23976,0.239804,2.23985,1.00001
0.13,0.195489,1.00026,1.23793,0.238163,2.23782,1.00009
0.14,0.21751,1.00049,1.23586,0.23627,2.23565,1.00018
0.15,0.234749,1.00054,1.23359,0.234011,2.23324,1.00016
0.16,0.247023,1.00018,1.23118,0.231333,2.23108,1.00006
0.17,0.259782,0.999857,1.22865,0.228562,2.2287,0.999924
0.18,0.274342,0.999802,1.22598,0.225924,2.22609,0.999885
0.19,0.296644,1.00003,1.22314,0.223202,2.22328,1.00007
0.2,0.322159,1.00066,1.22004,0.220594,2.21969,1.00021
0.21,0.335133,1.00095,1.21674,0.217416,2.21608,1.00028
0.22,0.341915,1.00048,1.21336,0.213743,2.21304,1.00013
0.23,0.35415,0.999733,1.20989,0.209698,2.21,0.999882
0.24,0.37829,0.999433,1.20624,0.205937,2.2068,0.999866
0.25,0.401097,1.00016,1.20232,0.202476,2.20229,1.00007
0.26,0.411368,1.00098,1.19826,0.198999,2.19753,1.00025
0.27,0.418093,1.00088,1.19412,0.19472,2.19361,1.00032
0.28,0.435453,1.00037,1.18986,0.190367,2.18985,1.00011
0.29,0.45634,0.999863,1.18539,0.185238,2.18554,1.00001
0.3,0.467751,0.99982,1.18077,0.180736,2.18079,0.999847
0.31,0.484046,0.99995,1.17602,0.17599,2.17626,1.00009
0.32,0.502275,1.00079,1.17107,0.17186,2.17068,1.0002
0.33,0.505285,1.00099,1.16603,0.166784,2.16543,1.00031
0.34,0.513775,1.00059,1.16095,0.161402,2.16055,1.00017
0.35,0.532613,1,1.15572,0.155932,2.15605,1.00006
0.36,0.542885,0.99998,1.15034,0.150475,2.15026,0.999872
0.37,0.555708,1.00005,1.14486,0.144742,2.14481,1.00008
0.38,0.572827,1.00065,1.1392,0.139942,2.13911,1.00023
0.39,0.571887,1.00108,1.13347,0.134515,2.13279,1.00022
