time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0153088,1.00003,1.24992,0.249964,2.24991,1
0.02,0.0281223,1.00014,1.2497,0.249851,2.24964,1.00003
0.03,0.038877,1.00027,1.24937,0.24964,2.24925,1.00007
0.04,0.0478355,1.00041,1.24893,0.249326,2.24874,1.00011
0.05,0.055346,1.00054,1.24842,0.248916,2.24815,1.00016
0.06,0.0616137,1.00065,1.24783,0.248417,2.2475,1.00019
0.07,0.0668587,1.00072,1.24719,0.247839,2.24681,1.00021
0.08,0.0712719,1.00077,1.2465,0.247194,2.24609,1.00022
0.09,0.0750414,1.00078,1.24577,0.246492,2.24536,1.00022
0.1,0.0783061,1.00078,1.245,0.245744,2.2446,1.00021
0.11,0.081177,1.00077,1.24421,0.244958,2.24381,1.0002
0.12,0.0837458,1.00076,1.24338,0.244141,2.24299,1.00019
0.13,0.0861559,1.00076,1.24253,0.243301,2.24215,1.00018
0.14,0.0886552,1.00077,1.24166,0.242444,2.24129,1.00019
0.15,0.0908828,1.00078,1.24076,0.241559,2.2404,1.0002
0.16,0.092929,1.0008,1.23984,0.240658,2.23948,1.00021
0.17,0.0947912,1.00085,1.23891,0.239752,2.23852,1.00023
0.18,0.0964706,1.0009,1.23795,0.238834,2.23754,1.00025
0.19,0.0978983,1.00096,1.23698,0.237903,2.23654,1.00027
0.2,0.0991255,1.001,1.23599,0.236958,2.23553,1.00029
0.21,0.100006,1.00104,1.235,0.235995,2.23451,1.0003
0.22,0.100497,1.00106,1.234,0.235013,2.23349,1.0003
0.23,0.100928,1.00107,1.23299,0.234017,2.23248,1.0003
0.24,0.101286,1.00107,1.23198,0.233012,2.23147,1.0003
0.25,0.101575,1.00106,1.23097,0.231997,2.23046,1.00029
0.26,0.101671,1.00104,1.22995,0.230977,2.22945,1.00028
0.27,0.101688,1.00104,1.22894,0.229957,2.22843,1.00027
0.28,0.101616,1.00103,1.22792,0.228942,2.22741,1.00026
0.29,0.101628,1.00103,1.22691,0.227931,2.22639,1.00026
0.3,0.102031,1.00104,1.22589,0.226924,2.22538,1.00026
0.31,0.102397,1.00105,1.22487,0.225915,2.22437,1.00027
0.32,0.102783,1.00107,1.22384,0.2249,2.22335,1.00029
0.33,0.103204,1.0011,1.22281,0.223891,2.22231,1.00031
0.34,0.10357,1.00114,1.22178,0.222884,2.22125,1.00032
0.35,0.103881,1.00118,1.22074,0.221875,2.22019,1.00033
0.36,0.10403,1.00121,1.2197,0.220862,2.21913,1.00034
0.37,0.103703,1.00123,1.21867,0.219839,2.21807,1.00035
0.38,0.103418,1.00124,1.21763,0.218809,2.21703,1.00035
0.39,0.10318,1.00123,1.2166,0.217777,2.216,1.00034
0.4,0.102987,1.00121,1.21557,0.216734,2.21498,1.00033
0.41,0.102674,1.00119,1.21454,0.215692,2.21396,1.00032
0.42,0.102289,1.00117,1.21352,0.214654,2.21295,1.00031
0.43,0.101893,1.00115,1.2125,0.213627,2.21193,1.0003
0.44,0.101545,1.00114,1.21148,0.212609,2.21091,1.00029
0.45,0.101592,1.00114,1.21047,0.211599,2.2099,1.00029
0.46,0.101739,1.00115,1.20945,0.210595,2.2089,1.0003
0.47,0.101921,1.00116,1.20843,0.209584,2.20789,1.00031
0.48,0.102146,1.00119,1.20741,0.208579,2.20686,1.00033
0.49,0.102358,1.00122,1.20639,0.207579,2.20583,1.00035
0.5,0.102513,1.00126,1.20537,0.206581,2.20478,1.00036
0.51,0.102576,1.00129,1.20434,0.205581,2.20373,1.00037
0.52,0.10217,1.00131,1.20332,0.204574,2.20269,1.00037
0.53,0.101671,1.00133,1.2023,0.203562,2.20165,1.00037
0.54,0.101211,1.00132,1.20129,0.20255,2.20065,1.00037
0.55,0.100822,1.0013,1.20028,0.201536,2.19965,1.00036
0.56,0.100355,1.00129,1.19927,0.200523,2.19865,1.00035
0.57,0.0998193,1.00127,1.19827,0.19951,2.19766,1.00034
0.58,0.0992759,1.00125,1.19728,0.198504,2.19667,1.00033
0.59,0.0987677,1.00124,1.19629,0.197508,2.19568,1.00032
0.6,0.0985224,1.00123,1.1953,0.196521,2.19469,1.00031
0.61,0.0985836,1.00123,1.19432,0.195544,2.19372,1.00032
0.62,0.0986648,1.00124,1.19333,0.194565,2.19275,1.00033
0.63,0.0987879,1.00126,1.19235,0.193586,2.19176,1.00034
0.64,0.0989389,1.00128,1.19136,0.192613,2.19077,1.00036
0.65,0.0990589,1.00131,1.19037,0.191643,2.18976,1.00037
0.66,0.0991288,1.00135,1.18938,0.190673,2.18875,1.00038
0.67,0.0990008,1.00137,1.18839,0.189702,2.18774,1.00039
0.68,0.0984581,1.00139,1.1874,0.188725,2.18673,1.00039
0.69,0.0979338,1.00139,1.18642,0.187746,2.18574,1.00039
0.7,0.097462,1.00138,1.18544,0.186773,2.18478,1.00038
0.71,0.0970651,1.00137,1.18447,0.185796,2.18381,1.00038
0.72,0.0965483,1.00135,1.1835,0.184826,2.18286,1.00036
0.73,0.0959539,1.00134,1.18254,0.183853,2.1819,1.00036
0.74,0.0953663,1.00132,1.18159,0.18289,2.18094,1.00035
0.75,0.0948137,1.00132,1.18064,0.181936,2.17999,1.00034
0.76,0.0945224,1.00131,1.17969,0.180992,2.17904,1.00034
0.77,0.0945512,1.00132,1.17875,0.180056,2.17811,1.00034
0.78,0.0945939,1.00133,1.1778,0.179122,2.17718,1.00035
0.79,0.0946652,1.00134,1.17686,0.178185,2.17623,1.00037
0.8,0.0947562,1.00136,1.17591,0.177253,2.17528,1.00038
0.81,0.0948301,1.00139,1.17496,0.176323,2.17432,1.00039
