time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.983136,1.00123,8.31063,7.31229,9.30932,0.999735
0.4,0.995107,1.00029,8.30076,7.30057,9.30116,1.00059
0.41,1.01023,1.00133,8.29071,7.29145,9.28866,0.999927
0.42,1.03064,0.999784,8.28052,7.28062,9.28184,1.0004
0.43,1.04104,1.00028,8.27018,7.27048,9.26921,0.999643
0.44,1.06029,0.99959,8.25963,7.25851,9.25994,1.00031
0.45,1.0834,1.00087,8.24892,7.25054,9.24872,0.999958
0.46,1.09028,1.00063,8.23809,7.23824,9.23769,1.00035
0.47,1.1129,1.00074,8.22707,7.22691,9.22566,1.00012
0.48,1.13439,0.999968,8.21584,7.217,9.21729,1.00011
0.49,1.15512,0.999908,8.2044,7.20357,9.20358,0.999914
0.5,1.17255,1.00035,8.19277,7.19284,9.19215,1.00001
0.51,1.19094,1.0006,8.18093,7.18189,9.18131,1.00031
0.52,1.21416,1.00099,8.16891,7.16949,9.16806,1.00028
0.53,1.23313,1.00056,8.15669,7.15641,9.1559,1.0003
0.54,1.25088,1.00023,8.14427,7.14555,9.14486,0.999887
0.55,1.26992,0.999671,8.13166,7.13065,9.13166,1.00017
0.56,1.28645,1.0008,8.11887,7.11984,9.11822,0.999987
0.57,1.30322,1.00063,8.10592,7.10651,9.10617,1.00046
0.58,1.31978,1.00108,8.09281,7.09374,9.09174,1.00008
0.59,1.336,0.999977,8.07955,7.07914,9.07987,1.00034
0.6,1.34961,1.0004,8.06614,7.06719,9.06592,0.999762
0.61,1.36598,1.00011,8.05255,7.05203,9.05236,1.00028
0.62,1.38349,1.00127,8.0388,7.04032,9.03788,1.00004
0.63,1.39654,1.00066,8.02489,7.02492,9.02472,1.00056
0.64,1.41377,1.00103,8.01083,7.01159,9.00972,1.00009
0.65,1.42996,1,7.99661,6.99678,8.99716,1.00019
0.66,1.44615,1.00011,7.98223,6.98227,8.9818,0.99988
0.67,1.46709,1.00025,7.96767,6.96749,8.9676,1.0003
0.68,1.48636,1.00139,7.95291,6.95443,8.95212,1.00023
0.69,1.50396,1.00126,7.93797,6.93833,8.93673,1.00046
0.7,1.52405,1.00096,7.92284,6.92344,8.92204,1.00025
0.71,1.54326,1.00024,7.9075,6.90809,8.90784,1.00012
0.72,1.55814,1.00004,7.892,6.89133,8.8913,1.00003
0.73,1.57338,1.00075,7.87635,6.87696,8.87572,1.00014
0.74,1.58746,1.0012,7.86055,6.86169,8.86021,1.00046
0.75,1.60356,1.00147,7.84461,6.84508,8.84286,1.00036
0.76,1.62309,1.00064,7.82849,6.82874,8.82821,1.00037
0.77,1.64003,1.00053,7.81218,6.81331,8.81212,0.999932
0.78,1.65572,0.999946,7.7957,6.79466,8.79527,1.00025
0.79,1.6741,1.00104,7.77905,6.78026,8.77839,1.00011
0.8,1.69079,1.00095,7.76223,6.76309,8.76234,1.00057
0.81,1.70713,1.0015,7.74524,6.74593,8.74346,1.00026
0.82,1.7223,1.00049,7.72809,6.72842,8.72828,1.00042
0.83,1.73936,1.00063,7.71078,6.71193,8.71071,1.00002
0.84,1.75581,1.00024,7.69329,6.69273,8.69282,1.00028
0.85,1.77134,1.00119,7.67565,6.67705,8.67502,1.00017
0.86,1.78412,1.00115,7.65788,6.65887,8.65766,1.00055
0.87,1.7997,1.00148,7.63997,6.64074,8.63838,1.00029
0.88,1.81321,1.00064,7.62191,6.62253,8.62191,1.00033
0.89,1.82805,1.00042,7.6037,6.60421,8.60355,1.00009
0.9,1.84271,1.00057,7.58534,6.58532,8.58469,1.00026
0.91,1.85867,1.0012,7.56684,6.5679,8.56614,1.00032
0.92,1.87317,1.00137,7.54818,6.54913,8.54727,1.00044
0.93,1.88934,1.00121,7.52937,6.52994,8.52834,1.00041
0.94,1.90299,1.00076,7.51041,6.51112,8.51005,1.00022
0.95,1.91824,1.00038,7.4913,6.49116,8.49091,1.00025
0.96,1.93298,1.00107,7.47204,6.47283,8.47109,1.0002
0.97,1.94713,1.00119,7.45264,6.45343,8.45201,1.00048
0.98,1.96128,1.00143,7.4331,6.43398,8.43182,1.00036
0.99,1.9767,1.00083,7.41341,6.4139,8.41323,1.0005
1,1.99306,1.00101,7.39356,6.39452,8.39277,1.00014
1.01,2.00895,1.00075,7.37355,6.3737,8.3728,1.0003
1.02,2.02264,1.00124,7.35339,6.3547,8.35275,1.00027
1.03,2.0368,1.00097,7.3331,6.33351,8.33286,1.00065
1.04,2.05053,1.00166,7.31266,6.31362,8.31088,1.00029
1.05,2.06348,1.00113,7.2921,6.29339,8.29186,1.00036
1.06,2.07772,1.00076,7.27139,6.2721,8.27104,1.00023
1.07,2.09039,1.0007,7.25055,6.25029,8.24979,1.00045
1.08,2.09992,1.00169,7.2296,6.23147,8.22862,1.00026
1.09,2.11223,1.00139,7.20854,6.20946,8.20778,1.00054
1.1,2.12551,1.00122,7.18735,6.18766,8.18615,1.00046
1.11,2.13846,1.00091,7.16603,6.16704,8.16591,1.00035
1.12,2.1537,1.00105,7.14457,6.14539,8.14373,1.00022
1.13,2.16785,1.0013,7.12296,6.12348,8.12167,1.00039
1.14,2.1815,1.00136,7.10121,6.10242,8.10083,1.00056
1.15,2.1956,1.00156,7.07933,6.08031,8.07819,1.0005
1.16,2.20761,1.00135,7.05731,6.05793,8.05598,1.00037
1.17,2.22213,1.00098,7.03516,6.03623,8.03483,1.00028
1.18,2.23545,1.00076,7.01288,6.01317,8.01253,1.00044
1.19,2.2478,1.00166,6.99046,5.99133,7.98874,1.00036
1.2,2.26146,1.00166,6.96791,5.96927,7.96719,1.00062
1.21,2.2747,1.00167,6.94523,5.94642,7.94401,1.00046
1.22,2.28929,1.00098,6.92242,5.92257,7.92169,1.00055
1.23,2.30118,1.00115,6.89946,5.90078,7.89884,1.00017
1.24,2.31396,1.00102,6.87639,5.87679,7.87561,1.00043
1.25,2.32491,1.00171,6.85319,5.85453,7.85197,1.00043
1.26,2.33672,1.00164,6.82988,5.83081,7.82902,1.00075
1.27,2.34894,1.00188,6.80646,5.808,7.8051,1.00043
1.28,2.36284,1.00119,6.7829,5.78349,7.78201,1.00045
1.29,2.37476,1.00088,6.75921,5.7602,7.75895,1.00025
1.3,2.38756,1.00115,6.7354,5.73575,7.73445,1.00049
1.31,2.39761,1.00193,6.71148,5.71329,7.71045,1.00051
1.32,2.40995,1.00194,6.68744,5.68852,7.68599,1.00067
1.33,2.42314,1.00154,6.66328,5.66446,7.66245,1.00054
1.34,2.43803,1.00121,6.63897,5.63978,7.63816,1.0004
1.35,2.4506,1.00103,6.61453,5.61542,7.61403,1.00033
1.36,2.46361,1.00156,6.58996,5.59075,7.58853,1.00045
1.37,2.47668,1.0019,6.56526,5.56704,7.56467,1.00071
1.38,2.48943,1.00207,6.54043,5.54154,7.53865,1.00062
1.39,2.5043,1.00161,6.51546,5.51654,7.5145,1.00059
1.4,2.51869,1.00138,6.49035,5.49164,7.48961,1.00036
1.41,2.53122,1.00107,6.46509,5.46556,7.46443,1.00051
1.42,2.54252,1.00187,6.43973,5.44083,7.43809,1.0005
1.43,2.55205,1.00185,6.41426,5.41594,7.41363,1.0007
1.44,2.56459,1.00214,6.38867,5.38986,7.38677,1.00059
1.45,2.57749,1.00152,6.36297,5.36387,7.3621,1.00064
1.46,2.59013,1.00142,6.33712,5.3385,7.33633,1.00034
1.47,2.6021,1.00131,6.31116,5.31171,7.3102,1.00055
1.48,2.61243,1.0021,6.28509,5.28648,7.28346,1.00059
1.49,2.62252,1.00195,6.25892,5.26056,7.25817,1.00076
1.5,2.63546,1.00207,6.23263,5.23382,7.23087,1.00059
1.51,2.64787,1.00166,6.20621,5.20736,7.20516,1.00055
1.52,2.65945,1.0014,6.17968,5.18097,7.17903,1.00043
1.53,2.67027,1.00154,6.15302,5.15371,7.15186,1.00061
1.54,2.6802,1.00234,6.12628,5.1279,7.12458,1.00067
1.55,2.69006,1.00209,6.09943,5.10111,7.09838,1.00072
1.56,2.70172,1.00179,6.07247,5.07349,7.07117,1.00063
1.57,2.71399,1.00172,6.04539,5.0466,7.04421,1.00053
1.58,2.72524,1.00163,6.0182,5.01947,7.01737,1.00058
1.59,2.73531,1.00193,5.99089,4.99212,6.98943,1.00058
1.6,2.74503,1.00213,5.96349,4.96496,6.96227,1.00078
1.61,2.75589,1.00227,5.93599,4.93757,6.93449,1.00072
1.62,2.76771,1.00188,5.90837,4.90962,6.90718,1.00066
1.63,2.77874,1.00163,5.88064,4.8819,6.87955,1.00046
1.64,2.78924,1.00164,5.8528,4.85384,6.8519,1.00067
1.65,2.80022,1.00246,5.82485,4.82652,6.82303,1.0007
1.66,2.81124,1.00229,5.79679,4.79843,6.79552,1.00083
1.67,2.82341,1.00205,5.76862,4.76993,6.76716,1.00066
1.68,2.83682,1.00181,5.74033,4.7417,6.73944,1.00068
1.69,2.84999,1.00194,5.71189,4.71339,6.71059,1.00054
1.7,2.86108,1.00189,5.68333,4.68443,6.68202,1.00068
1.71,2.87157,1.00242,5.65467,4.65643,6.65309,1.00074
1.72,2.8826,1.00242,5.6259,4.62776,6.62467,1.00087
1.73,2.89359,1.00218,5.59702,4.59823,6.59526,1.0007
1.74,2.90439,1.00178,5.56804,4.56949,6.56716,1.0006
1.75,2.91553,1.00189,5.53893,4.54042,6.53785,1.0006
1.76,2.92556,1.00226,5.50973,4.51102,6.50802,1.00075
1.77,2.9365,1.00257,5.48042,4.48223,6.47878,1.00084
1.78,2.94828,1.00244,5.451,4.45296,6.44969,1.00081
1.79,2.96073,1.00217,5.42145,4.4226,6.41978,1.00075
1.8,2.97287,1.00198,5.39179,4.39342,6.39072,1.00063
1.81,2.9829,1.00192,5.36201,4.36341,6.36098,1.0007
1.82,2.99243,1.00245,5.33213,4.33365,6.33029,1.00077
1.83,3.00191,1.00267,5.30217,4.30408,6.30064,1.00094
1.84,3.01354,1.00252,5.27209,4.27405,6.2706,1.00079
1.85,3.02541,1.00201,5.24189,4.243,6.24043,1.00072
1.86,3.03685,1.00204,5.21158,4.21318,6.21032,1.0006
1.87,3.04676,1.00216,5.18116,4.18267,6.17991,1.00078
1.88,3.05664,1.00271,5.15064,4.15233,6.14854,1.00081
1.89,3.06731,1.00271,5.12002,4.12191,6.11843,1.00096
1.9,3.07865,1.00262,5.08929,4.09117,6.08757,1.00082
1.91,3.09007,1.00224,5.05845,4.05981,6.0569,1.00078
1.92,3.1003,1.00214,5.0275,4.02905,6.02611,1.00067
1.93,3.11028,1.00238,4.99645,3.9981,5.99501,1.00083
1.94,3.11894,1.00291,4.9653,3.96723,5.96325,1.00092
1.95,3.12852,1.00282,4.93407,3.93608,5.93239,1.00097
1.96,3.13945,1.00251,4.90273,3.90443,5.90108,1.00083
1.97,3.15029,1.00231,4.87128,3.87302,5.86989,1.00075
1.98,3.15995,1.00225,4.83973,3.84129,5.83831,1.00076
1.99,3.16848,1.00256,4.80809,3.80989,5.8065,1.00085
2,3.17701,1.00293,4.77636,3.77849,5.77455,1.00096
2.01,3.18613,1.00292,4.74455,3.74674,5.74276,1.00093
2.02,3.19533,1.00247,4.71264,3.71427,5.71103,1.00085
2.03,3.20476,1.00234,4.68063,3.68257,5.67933,1.00072
2.04,3.21325,1.00234,4.64854,3.65012,5.64706,1.0008
2.05,3.22115,1.00282,4.61637,3.61837,5.6145,1.00088
2.06,3.23009,1.00294,4.58411,3.58631,5.58249,1.00102
2.07,3.24083,1.00285,4.55176,3.55383,5.54999,1.00092
2.08,3.25218,1.0025,4.5193,3.52086,5.51765,1.00089
2.09,3.26265,1.00248,4.48672,3.48876,5.48536,1.00078
2.1,3.27147,1.0025,4.45405,3.45563,5.45247,1.00092
2.11,3.27959,1.00297,4.4213,3.42326,5.41927,1.00097
2.12,3.288,1.00305,4.38847,3.39077,5.38681,1.00106
2.13,3.2978,1.00292,4.35554,3.35758,5.3536,1.00092
2.14,3.30789,1.00254,4.32251,3.32415,5.3208,1.00087
2.15,3.31764,1.00254,4.28938,3.29141,5.28795,1.00081
2.16,3.32631,1.00277,4.25616,3.25803,5.25438,1.00094
2.17,3.3347,1.00307,4.22286,3.22485,5.22078,1.00103
2.18,3.34358,1.00305,4.18947,3.19173,5.18777,1.00106
2.19,3.35367,1.00285,4.15598,3.15788,5.15413,1.00097
2.2,3.36388,1.00265,4.1224,3.12416,5.12062,1.00088
2.21,3.37275,1.00266,4.08871,3.0907,5.08718,1.00089
2.22,3.38084,1.00303,4.05495,3.05705,5.05294,1.00096
2.23,3.3892,1.00321,4.0211,3.02322,5.019,1.00109
2.24,3.39812,1.00311,3.98716,2.98945,4.98534,1.00105
2.25,3.40804,1.00279,3.95313,2.95499,4.95141,1.00099
2.26,3.41767,1.00277,3.91901,2.92092,4.91716,1.00088
2.27,3.42572,1.00283,3.88479,2.88678,4.88306,1.00096
2.28,3.43362,1.00323,3.85049,2.85281,4.84839,1.00101
2.29,3.44236,1.00324,3.81611,2.81829,4.81412,1.00115
2.3,3.45206,1.00315,3.78164,2.78385,4.77967,1.00106
2.31,3.46215,1.00282,3.74707,2.74898,4.74534,1.001
2.32,3.47118,1.00294,3.71241,2.71459,4.71048,1.00088
2.33,3.47897,1.00298,3.67765,2.6797,4.67579,1.00102
2.34,3.48643,1.00335,3.64283,2.64517,4.64073,1.00112
2.35,3.49479,1.00331,3.60792,2.61019,4.60597,1.00119
2.36,3.50405,1.00318,3.57293,2.57506,4.57077,1.00103
2.37,3.51304,1.00297,3.53785,2.54001,4.53599,1.00095
2.38,3.52178,1.00295,3.50267,2.50486,4.50094,1.00098
2.39,3.52836,1.00307,3.46742,2.46936,4.46548,1.00112
2.4,3.53467,1.00345,3.43211,2.43443,4.42985,1.00116
2.41,3.54215,1.00355,3.39672,2.39941,4.39452,1.0011
2.42,3.55003,1.00315,3.36127,2.36339,4.35922,1.00106
2.43,3.55742,1.00283,3.32573,2.32769,4.3241,1.00103
2.44,3.56338,1.00302,3.29012,2.29228,4.28832,1.00103
2.45,3.56911,1.0035,3.25446,2.25684,4.252,1.00108
2.46,3.57443,1.00361,3.21875,2.22133,4.21652,1.0012
2.47,3.5807,1.00333,3.18297,2.18539,4.18108,1.00117
2.48,3.5882,1.00309,3.14713,2.1491,4.14507,1.00107
2.49,3.59554,1.00315,3.11121,2.11349,4.10914,1.00097
2.5,3.60138,1.00318,3.07523,2.07759,4.07346,1.00111
2.51,3.60581,1.00351,3.03919,2.04149,4.03679,1.00115
2.52,3.61216,1.00357,3.0031,2.00554,4.00093,1.00126
2.53,3.61931,1.00357,2.96695,1.96961,3.96474,1.00112
2.54,3.62657,1.00314,2.93072,1.93278,3.92868,1.00108
2.55,3.63346,1.00319,2.89442,1.89674,3.89243,1.00103
2.56,3.63838,1.00333,2.85806,1.86041,3.8561,1.00117
2.57,3.64299,1.00365,2.82165,1.82409,3.81921,1.0012
2.58,3.64867,1.00375,2.7852,1.78787,3.78286,1.00123
2.59,3.65527,1.00347,2.74868,1.75118,3.74658,1.00116
2.6,3.66191,1.00319,2.71209,1.71428,3.7101,1.0011
2.61,3.66808,1.00329,2.67544,1.67774,3.67335,1.00109
2.62,3.67298,1.00353,2.63874,1.64125,3.63658,1.00119
2.63,3.67762,1.00378,2.60199,1.60461,3.59957,1.00125
2.64,3.68367,1.00373,2.56518,1.56781,3.56288,1.00125
2.65,3.68968,1.00344,2.52832,1.53069,3.52618,1.00119
2.66,3.69525,1.00335,2.49139,1.49381,3.4893,1.00108
2.67,3.69996,1.00341,2.45442,1.45676,3.45229,1.00116
2.68,3.70348,1.00367,2.4174,1.41993,3.41505,1.00122
2.69,3.7076,1.00383,2.38035,1.38305,3.37803,1.00131
2.7,3.71258,1.00382,2.34325,1.34598,3.34085,1.00125
2.71,3.71733,1.00344,2.3061,1.30841,3.30393,1.00119
2.72,3.72196,1.00348,2.2689,1.2715,3.2668,1.00112
2.73,3.72464,1.00353,2.23167,1.2341,3.2295,1.00123
2.74,3.72666,1.00381,2.19441,1.19702,3.19191,1.00125
2.75,3.7289,1.00394,2.15714,1.15998,3.15481,1.00134
2.76,3.73175,1.00381,2.11984,1.12254,3.11745,1.00125
2.77,3.73518,1.00355,2.0825,1.08492,3.08025,1.00121
2.78,3.73726,1.00359,2.04514,1.04779,3.04298,1.00117
2.79,3.73767,1.00368,2.00777,1.01039,3.00554,1.00124
2.8,3.73787,1.004,1.97039,0.973083,2.96775,1.00132
2.81,3.73786,1.00398,1.93301,0.935919,2.93068,1.00135
2.82,3.73866,1.00383,1.89563,0.898417,2.8933,1.00126
2.83,3.73885,1.00368,1.85825,0.860779,2.85589,1.00123
2.84,3.73721,1.00366,1.82087,0.823567,2.81871,1.00122
2.85,3.73449,1.00394,1.78351,0.78637,2.78112,1.00131
2.86,3.73045,1.00412,1.74618,0.748974,2.74354,1.00139
2.87,3.72655,1.0041,1.7089,0.711977,2.70649,1.00134
2.88,3.72259,1.00391,1.67166,0.674506,2.66935,1.00132
2.89,3.71702,1.0038,1.63446,0.637159,2.63206,1.00124
2.9,3.71011,1.00388,1.59732,0.600197,2.59504,1.0013
2.91,3.70013,1.00418,1.56027,0.563368,2.55775,1.00136
2.92,3.68837,1.0043,1.52333,0.526426,2.52071,1.00143
2.93,3.67634,1.00431,1.4865,0.489766,2.48394,1.00139
2.94,3.66226,1.00409,1.44981,0.45288,2.44747,1.00137
2.95,3.64589,1.0041,1.41327,0.416406,2.41082,1.00129
2.96,3.62722,1.00421,1.37691,0.380101,2.37448,1.00139
2.97,3.60395,1.00453,1.34075,0.344263,2.33814,1.00145
2.98,3.57659,1.0047,1.30485,0.308529,2.30217,1.0015
2.99,3.54691,1.00478,1.26923,0.273061,2.2665,1.00148
3,3.51269,1.00471,1.23393,0.237805,2.23133,1.00146
3.01,3.47342,1.00473,1.199,0.202981,2.1965,1.00147
3.02,3.42769,1.0051,1.16449,0.168873,2.16171,1.0015
3.03,3.37433,1.00562,1.13048,0.135413,2.12748,1.00163
3.04,3.30746,1.00614,1.09706,0.102889,2.09416,1.00175
3.05,3.2275,1.00668,1.06438,0.0707746,2.06123,1.00187
3.06,3.13086,1.00761,1.03258,0.0405984,2.02932,1.00193
3.07,3.00331,1.01014,1.00189,0.014292,1.99844,1.00214
3.08,2.80599,1.01885,0.972765,0.00017929,1.96825,1.00258
3.09,2.42441,1.03508,0.946376,1.96391e-05,1.93975,1.00389
3.1,1.68088,1.0546,0.925567,2.03282e-05,1.91323,1.00883
3.11,0.689824,1.07408,0.913606,2.14818e-05,1.8886,1.01425
3.12,-0.365078,1.07784,0.911978,2.21131e-05,1.88398,1.0153
3.13,-1.37617,1.06231,0.920746,-0,1.90368,1.01115
3.14,-2.20397,1.0418,0.938929,-0,1.9297,1.00518
3.15,-2.64056,1.02363,0.96344,-0,1.95876,1.00253
3.16,-2.79588,1.00759,0.990792,-0,1.98817,1.00164
3.17,-2.76517,0.999931,1.01873,0.0144325,2.0163,1.00086
3.18,-2.66571,0.998308,1.04583,0.0446087,2.04538,0.998693
3.19,-2.63366,0.998497,1.07228,0.0746087,2.07621,0.999296
3.2,-2.62953,1.00571,1.09859,0.10342,2.09526,1.00161
3.21,-2.62445,1.0119,1.12485,0.130863,2.11499,1.00388
3.22,-2.671,1.00977,1.15125,0.160111,2.14649,1.00289
3.23,-2.74435,1.00179,1.17839,0.180707,2.17797,1.00042
3.24,-2.69725,0.996202,1.20567,0.199961,2.20567,0.999045
3.25,-2.63227,0.997872,1.23228,0.231706,2.23327,0.998651
3.26,-2.61114,1.00281,1.25847,0.263448,2.26047,1.00132
3.27,-2.6031,1.01053,1.28455,0.29017,2.27522,1.00298
3.28,-2.60334,1.00939,1.31055,0.315708,2.30371,1.00334
3.29,-2.64018,1.00221,1.33675,0.341638,2.33765,1.00021
3.3,-2.6285,0.994989,1.36316,0.357642,2.36552,0.99891
3.31,-2.5677,0.997758,1.38915,0.386531,2.38822,0.9986
3.32,-2.52607,1.00333,1.41458,0.420237,2.41638,1.0014
3.33,-2.51388,1.00956,1.43977,0.446082,2.43286,1.00289
3.34,-2.50755,1.00816,1.46487,0.467448,2.45712,1.00295
3.35,-2.51633,1.00136,1.48998,0.493691,2.49103,1.00003
3.36,-2.51005,0.994636,1.51515,0.51126,2.51903,0.998499
3.37,-2.46121,0.997168,1.54003,0.535619,2.53915,0.998927
3.38,-2.4136,1.0048,1.56437,0.56986,2.56321,1.00146
3.39,-2.3963,1.00926,1.5884,0.595618,2.58342,1.00311
3.4,-2.3888,1.00698,1.61233,0.613948,2.60445,1.0022
3.41,-2.3878,0.999477,1.6362,0.636522,2.63731,0.999869
3.42,-2.38019,0.994888,1.66006,0.658195,2.66462,0.998083
3.43,-2.33771,0.997442,1.68367,0.679254,2.68333,0.999476
3.44,-2.29112,1.00614,1.7068,0.711743,2.70252,1.0015
3.45,-2.27151,1.00871,1.72958,0.736932,2.72615,1.00327
3.46,-2.26431,1.00571,1.75226,0.754291,2.746,1.00154
3.47,-2.25689,0.997856,1.77487,0.772195,2.77555,0.999528
3.48,-2.24296,0.994991,1.79738,0.796675,2.8026,0.997937
3.49,-2.20625,0.998419,1.81963,0.817035,2.82,0.999897
3.5,-2.16418,1.00715,1.84148,0.845687,2.83517,1.00186
3.51,-2.14459,1.00826,1.863,0.870376,2.86002,1.00304
3.52,-2.13645,1.00357,1.88441,0.88635,2.88116,1.00097
3.53,-2.12582,0.996676,1.90572,0.901119,2.90588,0.99905
3.54,-2.10424,0.995521,1.92688,0.926326,2.9317,0.998196
3.55,-2.06707,0.999913,1.94774,0.947793,2.94844,1.00024
3.56,-2.0289,1.00726,1.96821,0.970961,2.96104,1.00227
3.57,-2.00812,1.00788,1.98837,0.995061,2.98439,1.0025
3.58,-2.00033,1.0014,2.00842,1.0101,3.00834,1.00052
3.59,-1.9866,0.99558,2.02837,1.02247,3.02841,0.998537
3.6,-1.95824,0.996059,2.0481,1.04673,3.052,0.998683
3.61,-1.91983,1.00216,2.06749,1.07066,3.06736,1.00051
3.62,-1.88637,1.00698,2.0865,1.08834,3.07963,1.0026
3.63,-1.86577,1.00648,2.10524,1.11015,3.10099,1.00187
3.64,-1.85514,0.999575,2.12384,1.12523,3.12612,1.00002
3.65,-1.84038,0.995365,2.14232,1.13716,3.1426,0.998069
3.66,-1.8132,0.996659,2.16059,1.158,3.16323,0.999269
3.67,-1.77677,1.00383,2.17853,1.18386,3.17815,1.00096
3.68,-1.7492,1.00704,2.19615,1.19866,3.19002,1.00269
3.69,-1.73375,1.00529,2.21355,1.21691,3.20872,1.00118
3.7,-1.72445,0.997451,2.23084,1.23082,3.23513,0.999599
3.71,-1.70887,0.995143,2.24803,1.24395,3.24981,0.998057
3.72,-1.68096,0.998477,2.265,1.26265,3.26509,0.999698
3.73,-1.64225,1.00534,2.28161,1.28795,3.27999,1.00134
3.74,-1.61711,1.00632,2.29789,1.30091,3.29347,1.00257
3.75,-1.60582,1.00306,2.31399,1.31454,3.30988,1.00073
3.76,-1.59964,0.996614,2.33001,1.3293,3.33404,0.998975
3.77,-1.57933,0.995276,2.34589,1.34313,3.34913,0.998264
3.78,-1.55207,0.999889,2.36155,1.35942,3.3599,1.00013
3.79,-1.51918,1.00595,2.37691,1.38235,3.37434,1.00192
3.8,-1.49742,1.00597,2.39198,1.39654,3.38871,1.00203
3.81,-1.48299,1.00073,2.40687,1.40518,3.40418,1.00023
3.82,-1.47159,0.995785,2.42163,1.41957,3.42493,0.998455
3.83,-1.45108,0.995844,2.43626,1.43478,3.44071,0.998798
3.84,-1.42488,1.00207,2.45066,1.45053,3.44712,1.00036
3.85,-1.40211,1.00621,2.4648,1.46877,3.46088,1.00224
3.86,-1.37965,1.00513,2.47869,1.48421,3.47679,1.0014
3.87,-1.35922,0.998599,2.49239,1.48936,3.49199,0.999913
3.88,-1.34451,0.995723,2.50592,1.50278,3.50748,0.998065
3.89,-1.32225,0.996627,2.51926,1.51856,3.52407,0.999374
3.9,-1.29446,1.00339,2.53234,1.53405,3.52873,1.00072
3.91,-1.26836,1.00585,2.54514,1.5474,3.54042,1.00234
3.92,-1.24713,1.00392,2.55771,1.56303,3.55676,1.00078
3.93,-1.22787,0.99717,2.57009,1.56702,3.57174,0.999525
3.94,-1.22838,0.995646,2.58234,1.57789,3.58304,0.998209
3.95,-1.20438,0.998391,2.59452,1.59561,3.59827,0.999719
3.96,-1.1752,1.00441,2.60641,1.60974,3.60315,1.0011
3.97,-1.15557,1.00531,2.61805,1.61894,3.61246,1.00205
3.98,-1.13228,1.00203,2.62952,1.63328,3.62994,1.00035
3.99,-1.11784,0.996358,2.64074,1.63834,3.64353,0.998944
4,-1.10416,0.99611,2.65188,1.6471,3.65192,0.998512
4.01,-1.0815,1.00001,2.66283,1.66418,3.66475,1.00029
4.02,-1.05066,1.00505,2.67349,1.67767,3.67057,1.00148
4.03,-1.02308,1.00446,2.68384,1.68441,3.67873,1.00161
4.04,-0.998488,1.00028,2.69396,1.69527,3.69436,0.999826
4.05,-0.989814,0.995633,2.70388,1.7015,3.70759,0.998665
4.06,-0.981185,0.996785,2.71378,1.7097,3.71415,0.999004
4.07,-0.964745,1.00218,2.72351,1.72526,3.72229,1.00069
