time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.937521,1.19932,15.5224,14.5926,16.337,1.04601
0.82,0.939599,1.20731,15.513,14.5851,16.3202,1.0474
0.83,0.941449,1.21532,15.5036,14.5776,16.3035,1.04876
0.84,0.943101,1.22325,15.4942,14.5701,16.2871,1.05017
0.85,0.944613,1.23099,15.4848,14.5625,16.2709,1.05157
0.86,0.946137,1.23866,15.4753,14.5548,16.2551,1.05301
0.87,0.947427,1.24615,15.4658,14.5472,16.2395,1.05444
0.88,0.948537,1.25356,15.4564,14.5396,16.2242,1.0559
0.89,0.94952,1.26082,15.4469,14.5319,16.2091,1.05735
0.9,0.950449,1.26798,15.4374,14.5242,16.1943,1.05881
0.91,0.95119,1.27504,15.4279,14.5166,16.1797,1.06028
0.92,0.95181,1.28201,15.4184,14.5089,16.1653,1.06175
0.93,0.952424,1.28882,15.4089,14.5012,16.1511,1.06321
0.94,0.952836,1.2955,15.3993,14.4934,16.137,1.06467
0.95,0.95316,1.30212,15.3898,14.4856,16.1232,1.06615
0.96,0.953327,1.30866,15.3803,14.4779,16.1095,1.06762
0.97,0.953522,1.31511,15.3708,14.4702,16.096,1.06911
0.98,0.953575,1.32147,15.3612,14.4624,16.0827,1.07058
0.99,0.953602,1.32778,15.3517,14.4546,16.0695,1.07209
1,0.953497,1.33401,15.3422,14.4469,16.0564,1.07356
1.01,0.953399,1.3401,15.3326,14.4391,16.0435,1.07507
1.02,0.953238,1.34609,15.3231,14.4312,16.0307,1.07655
1.03,0.953027,1.35209,15.3136,14.4234,16.0181,1.07806
1.04,0.952889,1.3579,15.3041,14.4156,16.0056,1.07952
1.05,0.952563,1.36374,15.2945,14.4077,15.9931,1.08103
1.06,0.952218,1.36947,15.285,14.3999,15.9808,1.0825
1.07,0.951735,1.37519,15.2755,14.3921,15.9686,1.08403
1.08,0.951295,1.38083,15.266,14.3842,15.9565,1.0855
1.09,0.950829,1.38639,15.2565,14.3763,15.9445,1.08704
1.1,0.950309,1.39186,15.247,14.3684,15.9325,1.08851
1.11,0.949737,1.39733,15.2375,14.3605,15.9207,1.09006
1.12,0.949195,1.40272,15.228,14.3526,15.9089,1.09152
1.13,0.94864,1.40808,15.2185,14.3448,15.8973,1.09306
1.14,0.948032,1.41333,15.209,14.3369,15.8857,1.09452
1.15,0.947444,1.41861,15.1996,14.329,15.8742,1.09604
1.16,0.946778,1.42376,15.1901,14.3211,15.8628,1.09751
1.17,0.94617,1.42896,15.1807,14.3131,15.8514,1.09904
1.18,0.945548,1.43394,15.1712,14.3051,15.8401,1.10051
1.19,0.944922,1.43903,15.1618,14.2972,15.8288,1.10204
1.2,0.944239,1.44397,15.1523,14.2892,15.8177,1.10352
1.21,0.943594,1.44895,15.1429,14.2813,15.8066,1.10504
1.22,0.942959,1.4539,15.1335,14.2733,15.7954,1.10652
1.23,0.942242,1.45873,15.124,14.2653,15.7845,1.10803
1.24,0.941506,1.46355,15.1146,14.2574,15.7735,1.10949
1.25,0.940925,1.46831,15.1052,14.2493,15.7626,1.11098
1.26,0.940405,1.47294,15.0958,14.2413,15.7518,1.11245
1.27,0.939698,1.47768,15.0864,14.2333,15.741,1.11395
1.28,0.939058,1.48238,15.077,14.2253,15.7302,1.11543
1.29,0.938379,1.487,15.0676,14.2173,15.7195,1.11693
1.3,0.937729,1.49163,15.0583,14.2093,15.7089,1.11841
1.31,0.937084,1.49627,15.0489,14.2013,15.6982,1.11992
1.32,0.93637,1.50077,15.0395,14.1932,15.6877,1.1214
1.33,0.9357,1.50529,15.0302,14.1852,15.6771,1.12289
1.34,0.935104,1.50981,15.0208,14.1771,15.6665,1.12438
1.35,0.934432,1.51418,15.0115,14.1691,15.6561,1.12585
1.36,0.933786,1.51858,15.0022,14.161,15.6457,1.12731
1.37,0.933175,1.52303,14.9928,14.153,15.6352,1.12878
1.38,0.932552,1.52735,14.9835,14.1449,15.6249,1.13026
1.39,0.931988,1.53167,14.9742,14.1369,15.6146,1.13172
1.4,0.931333,1.53605,14.9649,14.1288,15.6042,1.1332
1.41,0.930708,1.54024,14.9556,14.1206,15.594,1.13466
1.42,0.930139,1.54444,14.9463,14.1125,15.5838,1.13613
1.43,0.929481,1.54866,14.937,14.1044,15.5736,1.13758
1.44,0.928946,1.55297,14.9277,14.0964,15.5633,1.13906
1.45,0.928414,1.55708,14.9184,14.0883,15.5532,1.14049
1.46,0.92799,1.56124,14.9091,14.0802,15.543,1.14195
1.47,0.927463,1.56536,14.8999,14.0721,15.5329,1.14338
1.48,0.926934,1.56955,14.8906,14.0639,15.5228,1.14484
1.49,0.926442,1.57351,14.8813,14.0558,15.5128,1.14627
1.5,0.925917,1.5776,14.8721,14.0477,15.5027,1.14774
1.51,0.925431,1.58164,14.8628,14.0395,15.4927,1.14917
1.52,0.924963,1.58583,14.8536,14.0314,15.4825,1.15064
1.53,0.924585,1.58973,14.8443,14.0232,15.4726,1.15206
1.54,0.924137,1.59375,14.8351,14.0151,15.4627,1.15353
1.55,0.923686,1.59773,14.8259,14.007,15.4527,1.15493
1.56,0.923313,1.60177,14.8166,13.9988,15.4427,1.15639
1.57,0.922879,1.60553,14.8074,13.9905,15.4328,1.15777
1.58,0.922389,1.60949,14.7982,13.9824,15.4228,1.15922
1.59,0.921951,1.61335,14.789,13.9742,15.413,1.16061
1.6,0.921503,1.61741,14.7798,13.966,15.403,1.16207
1.61,0.921145,1.62123,14.7706,13.9579,15.3931,1.16346
1.62,0.920751,1.62513,14.7614,13.9497,15.3833,1.16492
1.63,0.920361,1.62897,14.7522,13.9415,15.3735,1.1663
1.64,0.919936,1.6329,14.743,13.9333,15.3636,1.16776
1.65,0.919551,1.6367,14.7338,13.9251,15.3537,1.16913
1.66,0.919279,1.6405,14.7246,13.9169,15.344,1.17058
1.67,0.918943,1.6442,14.7154,13.9087,15.3342,1.17194
1.68,0.918621,1.64808,14.7062,13.9005,15.3244,1.17336
1.69,0.918399,1.65189,14.697,13.8923,15.3146,1.17471
1.7,0.918055,1.65572,14.6879,13.8841,15.3048,1.17615
1.71,0.917769,1.65938,14.6787,13.8759,15.2951,1.17751
1.72,0.917473,1.66314,14.6695,13.8676,15.2854,1.17896
1.73,0.917208,1.66687,14.6604,13.8594,15.2756,1.18032
1.74,0.916947,1.67077,14.6512,13.8512,15.2658,1.18176
1.75,0.916689,1.6744,14.642,13.8429,15.2561,1.18313
1.76,0.916439,1.67819,14.6329,13.8347,15.2464,1.18456
1.77,0.916177,1.68191,14.6237,13.8265,15.2367,1.18592
1.78,0.915919,1.68573,14.6146,13.8182,15.2269,1.18734
1.79,0.915766,1.6894,14.6054,13.81,15.2172,1.18868
1.8,0.915624,1.69302,14.5963,13.8017,15.2075,1.19008
1.81,0.915408,1.69661,14.5871,13.7934,15.1979,1.19142
1.82,0.915223,1.70039,14.578,13.7852,15.1882,1.19283
1.83,0.915041,1.70407,14.5688,13.7769,15.1784,1.19416
1.84,0.914792,1.70791,14.5597,13.7686,15.1687,1.19557
1.85,0.914678,1.71149,14.5505,13.7604,15.1591,1.19691
1.86,0.914615,1.71511,14.5414,13.7521,15.1494,1.19831
1.87,0.914409,1.71868,14.5322,13.7437,15.1397,1.19964
1.88,0.914294,1.7224,14.5231,13.7354,15.13,1.20102
1.89,0.914141,1.72611,14.514,13.7271,15.1203,1.20235
1.9,0.914051,1.72974,14.5048,13.7188,15.1106,1.20371
1.91,0.913992,1.73326,14.4957,13.7105,15.101,1.20502
1.92,0.913872,1.73696,14.4866,13.7023,15.0913,1.20638
1.93,0.913818,1.74059,14.4774,13.694,15.0816,1.20769
1.94,0.913816,1.74435,14.4683,13.6856,15.0719,1.20907
1.95,0.913758,1.7479,14.4592,13.6773,15.0623,1.21038
1.96,0.913641,1.75155,14.45,13.669,15.0526,1.21175
1.97,0.913498,1.75512,14.4409,13.6607,15.043,1.21305
1.98,0.913461,1.75886,14.4318,13.6524,15.0333,1.21442
1.99,0.913436,1.76247,14.4227,13.6441,15.0236,1.21571
2,0.913381,1.76626,14.4135,13.6358,15.0139,1.21707
2.01,0.913328,1.76976,14.4044,13.6274,15.0043,1.21835
2.02,0.913239,1.77332,14.3953,13.619,14.9946,1.21968
2.03,0.913177,1.77692,14.3861,13.6107,14.9849,1.22095
2.04,0.913127,1.78062,14.377,13.6023,14.9752,1.22229
2.05,0.91321,1.7843,14.3679,13.594,14.9655,1.22356
2.06,0.913199,1.78799,14.3588,13.5857,14.9558,1.22491
2.07,0.913256,1.79148,14.3496,13.5773,14.9462,1.22617
2.08,0.913242,1.79521,14.3405,13.569,14.9365,1.22751
2.09,0.913252,1.79877,14.3314,13.5606,14.9268,1.22877
2.1,0.913199,1.80253,14.3223,13.5522,14.9171,1.2301
2.11,0.913176,1.80624,14.3131,13.5439,14.9073,1.23135
2.12,0.913192,1.80987,14.304,13.5355,14.8977,1.23267
2.13,0.913208,1.81337,14.2949,13.5271,14.888,1.23391
2.14,0.913278,1.81709,14.2858,13.5188,14.8783,1.23521
2.15,0.913269,1.82068,14.2766,13.5104,14.8686,1.23642
2.16,0.913268,1.82452,14.2675,13.502,14.8588,1.23773
2.17,0.913197,1.82811,14.2584,13.4936,14.849,1.23896
2.18,0.913229,1.83175,14.2493,13.4852,14.8394,1.24026
2.19,0.91324,1.83534,14.2401,13.4768,14.8297,1.2415
2.2,0.913263,1.83905,14.231,13.4684,14.82,1.2428
2.21,0.913258,1.84274,14.2219,13.46,14.8102,1.24403
2.22,0.913198,1.84661,14.2128,13.4516,14.8004,1.24532
2.23,0.913152,1.85036,14.2036,13.4433,14.7906,1.24654
2.24,0.913284,1.85412,14.1945,13.4348,14.7808,1.24782
2.25,0.913348,1.85767,14.1854,13.4264,14.7711,1.24903
2.26,0.913384,1.86138,14.1762,13.418,14.7614,1.25029
2.27,0.913426,1.86508,14.1671,13.4096,14.7516,1.25148
2.28,0.913509,1.86885,14.158,13.4012,14.7418,1.25273
2.29,0.913464,1.87267,14.1489,13.3928,14.732,1.25393
2.3,0.913489,1.87658,14.1397,13.3844,14.7221,1.25517
2.31,0.913476,1.88015,14.1306,13.376,14.7124,1.25637
2.32,0.913524,1.88385,14.1215,13.3675,14.7027,1.2576
2.33,0.913541,1.88755,14.1123,13.3591,14.6929,1.2588
2.34,0.91353,1.89139,14.1032,13.3507,14.6831,1.26002
2.35,0.913562,1.89526,14.0941,13.3423,14.6732,1.26121
2.36,0.913487,1.89913,14.085,13.3338,14.6633,1.26241
2.37,0.913485,1.90299,14.0758,13.3254,14.6535,1.2636
2.38,0.913544,1.90672,14.0667,13.317,14.6437,1.26479
2.39,0.913563,1.91035,14.0576,13.3085,14.6339,1.26596
2.4,0.9136,1.91414,14.0484,13.3001,14.624,1.26712
2.41,0.913609,1.91795,14.0393,13.2916,14.6142,1.26829
2.42,0.913644,1.92178,14.0302,13.2832,14.6043,1.26944
2.43,0.913693,1.92575,14.021,13.2748,14.5944,1.27063
2.44,0.91374,1.92962,14.0119,13.2663,14.5845,1.27176
2.45,0.913864,1.93342,14.0028,13.2579,14.5747,1.27295
2.46,0.913905,1.93716,13.9936,13.2494,14.5648,1.27408
2.47,0.913827,1.94094,13.9845,13.2409,14.555,1.27527
2.48,0.913843,1.94479,13.9754,13.2324,14.545,1.27638
2.49,0.913898,1.94875,13.9663,13.2239,14.5351,1.27756
2.5,0.913907,1.95261,13.9571,13.2155,14.5252,1.27865
2.51,0.913913,1.9567,13.948,13.207,14.5152,1.27983
2.52,0.913913,1.96058,13.9389,13.1986,14.5052,1.2809
2.53,0.913984,1.96438,13.9297,13.1901,14.4954,1.28205
2.54,0.913993,1.96818,13.9206,13.1816,14.4855,1.28312
2.55,0.913915,1.97207,13.9115,13.1731,14.4755,1.28425
2.56,0.913807,1.97599,13.9023,13.1646,14.4656,1.28533
2.57,0.913858,1.98001,13.8932,13.1562,14.4556,1.28645
2.58,0.913813,1.984,13.8841,13.1477,14.4456,1.28755
2.59,0.913883,1.98812,13.8749,13.1392,14.4356,1.28865
2.6,0.913836,1.99223,13.8658,13.1307,14.4255,1.28974
2.61,0.913776,1.99599,13.8567,13.1222,14.4156,1.29082
2.62,0.913719,1.99991,13.8475,13.1137,14.4057,1.29191
2.63,0.913674,2.00379,13.8384,13.1052,14.3957,1.29296
2.64,0.913663,2.00777,13.8293,13.0967,14.3857,1.29404
2.65,0.913673,2.01178,13.8201,13.0882,14.3757,1.29507
2.66,0.91353,2.01584,13.811,13.0797,14.3657,1.29614
2.67,0.913417,2.01982,13.8019,13.0713,14.3557,1.29713
2.68,0.913339,2.02396,13.7927,13.0627,14.3456,1.29819
2.69,0.913286,2.02785,13.7836,13.0542,14.3355,1.29916
2.7,0.91334,2.03184,13.7745,13.0457,14.3255,1.30022
2.71,0.913314,2.03579,13.7654,13.0372,14.3155,1.30122
2.72,0.91322,2.03981,13.7562,13.0287,14.3055,1.30226
2.73,0.913112,2.04383,13.7471,13.0202,14.2955,1.30327
2.74,0.913049,2.04795,13.738,13.0117,14.2854,1.30429
2.75,0.912922,2.05196,13.7289,13.0032,14.2754,1.30531
2.76,0.912817,2.05601,13.7197,12.9946,14.2653,1.3063
2.77,0.912828,2.06008,13.7106,12.9861,14.2553,1.30731
2.78,0.912624,2.0642,13.7015,12.9776,14.2452,1.30827
2.79,0.912504,2.06838,13.6924,12.9691,14.2351,1.30929
2.8,0.912365,2.07236,13.6833,12.9605,14.225,1.31021
2.81,0.91221,2.07641,13.6741,12.952,14.215,1.31122
2.82,0.912138,2.0804,13.665,12.9435,14.2049,1.31213
2.83,0.912069,2.0844,13.6559,12.935,14.1949,1.31311
2.84,0.911838,2.0884,13.6468,12.9264,14.1848,1.31401
2.85,0.911725,2.09249,13.6377,12.9179,14.1747,1.31496
2.86,0.911686,2.09658,13.6286,12.9094,14.1646,1.31588
2.87,0.911569,2.10069,13.6195,12.9009,14.1545,1.3168
2.88,0.911427,2.10488,13.6104,12.8923,14.1444,1.31775
2.89,0.911291,2.10896,13.6012,12.8838,14.1343,1.31863
2.9,0.911156,2.11323,13.5921,12.8753,14.1242,1.3196
2.91,0.910959,2.1172,13.583,12.8667,14.1141,1.32047
2.92,0.910855,2.12134,13.5739,12.8581,14.104,1.32143
2.93,0.910693,2.12528,13.5648,12.8496,14.094,1.3223
2.94,0.910518,2.12941,13.5557,12.8411,14.0839,1.32322
2.95,0.910341,2.13342,13.5466,12.8326,14.0738,1.32409
2.96,0.910198,2.13757,13.5375,12.824,14.0637,1.32497
2.97,0.909967,2.14161,13.5284,12.8155,14.0537,1.32584
2.98,0.90975,2.14564,13.5193,12.8069,14.0436,1.32667
2.99,0.909638,2.14974,13.5102,12.7984,14.0334,1.32754
3,0.909408,2.15368,13.5012,12.7898,14.0234,1.32831
3.01,0.909239,2.15784,13.4921,12.7813,14.0132,1.32919
3.02,0.908992,2.16188,13.483,12.7727,14.0031,1.32997
3.03,0.90884,2.16599,13.4739,12.7642,13.993,1.33082
3.04,0.908687,2.17013,13.4648,12.7556,13.9829,1.33164
3.05,0.908611,2.17406,13.4557,12.747,13.9728,1.33244
3.06,0.908444,2.17814,13.4467,12.7385,13.9627,1.33329
3.07,0.908285,2.18211,13.4376,12.7299,13.9526,1.33405
3.08,0.908044,2.18622,13.4285,12.7213,13.9425,1.33492
3.09,0.907849,2.19011,13.4194,12.7128,13.9325,1.33569
3.1,0.907653,2.19416,13.4104,12.7042,13.9225,1.33651
3.11,0.907459,2.19813,13.4013,12.6957,13.9124,1.3373
3.12,0.907234,2.20205,13.3922,12.6871,13.9024,1.33805
3.13,0.907045,2.20604,13.3832,12.6785,13.8923,1.33885
3.14,0.906762,2.20989,13.3741,12.67,13.8823,1.33953
3.15,0.906525,2.21398,13.365,12.6614,13.8722,1.34034
3.16,0.906338,2.21789,13.356,12.6529,13.8621,1.34103
3.17,0.906084,2.22184,13.3469,12.6443,13.8521,1.34178
3.18,0.905879,2.22583,13.3379,12.6358,13.842,1.34247
3.19,0.905675,2.2296,13.3288,12.6272,13.832,1.34314
3.2,0.905615,2.23344,13.3198,12.6186,13.822,1.34386
3.21,0.905381,2.23717,13.3107,12.61,13.8119,1.34446
3.22,0.905191,2.24111,13.3017,12.6014,13.8019,1.34519
3.23,0.904971,2.24492,13.2926,12.5929,13.7919,1.34584
3.24,0.904784,2.24875,13.2836,12.5843,13.7818,1.34648
3.25,0.904608,2.25262,13.2745,12.5757,13.7719,1.3472
3.26,0.904426,2.25636,13.2655,12.5672,13.7618,1.34782
3.27,0.904216,2.26018,13.2565,12.5586,13.7519,1.34853
3.28,0.904025,2.26395,13.2474,12.55,13.7419,1.3492
3.29,0.90381,2.26765,13.2384,12.5414,13.7319,1.34983
3.3,0.903615,2.27152,13.2294,12.5328,13.7219,1.35054
3.31,0.90326,2.27515,13.2203,12.5242,13.712,1.35114
3.32,0.903026,2.27901,13.2113,12.5157,13.702,1.35182
3.33,0.90281,2.28271,13.2023,12.5071,13.692,1.35245
3.34,0.902666,2.2863,13.1933,12.4985,13.6821,1.35304
3.35,0.902517,2.28998,13.1842,12.4898,13.6721,1.3537
3.36,0.902269,2.29349,13.1752,12.4812,13.6622,1.35422
3.37,0.902018,2.29722,13.1662,12.4726,13.6522,1.35488
3.38,0.901823,2.30082,13.1572,12.4641,13.6423,1.35543
3.39,0.901581,2.30435,13.1482,12.4555,13.6324,1.35597
3.4,0.901331,2.30801,13.1392,12.4469,13.6224,1.35656
3.41,0.901093,2.31133,13.1302,12.4383,13.6125,1.35701
3.42,0.90084,2.3149,13.1211,12.4297,13.6026,1.35762
3.43,0.900639,2.31827,13.1121,12.4211,13.5928,1.35811
3.44,0.900503,2.32166,13.1031,12.4125,13.5829,1.3586
3.45,0.900307,2.32508,13.0941,12.4039,13.573,1.35913
3.46,0.90017,2.32829,13.0851,12.3953,13.5632,1.35953
3.47,0.900015,2.33176,13.0762,12.3868,13.5533,1.36009
3.48,0.899827,2.33502,13.0672,12.3782,13.5435,1.36054
3.49,0.89968,2.33812,13.0582,12.3695,13.5337,1.36097
3.5,0.899396,2.34146,13.0492,12.3609,13.5239,1.3615
3.51,0.899248,2.34461,13.0402,12.3523,13.5141,1.36194
3.52,0.899096,2.34783,13.0312,12.3437,13.5043,1.36241
3.53,0.898825,2.35112,13.0222,12.3351,13.4945,1.36294
3.54,0.898659,2.35422,13.0132,12.3266,13.4848,1.36335
3.55,0.8985,2.35746,13.0043,12.318,13.475,1.36388
3.56,0.898281,2.3606,12.9953,12.3093,13.4653,1.36437
3.57,0.89818,2.36349,12.9863,12.3007,13.4555,1.36474
3.58,0.898036,2.36679,12.9773,12.2921,13.4458,1.36531
3.59,0.897872,2.36982,12.9683,12.2835,13.4361,1.36573
3.6,0.897696,2.37289,12.9594,12.2749,13.4263,1.36617
3.61,0.897589,2.37608,12.9504,12.2663,13.4166,1.36667
3.62,0.897453,2.37898,12.9414,12.2577,13.4069,1.367
3.63,0.897276,2.38206,12.9325,12.249,13.3972,1.36752
3.64,0.897071,2.38495,12.9235,12.2404,13.3875,1.36792
3.65,0.896945,2.3878,12.9145,12.2317,13.3778,1.36828
3.66,0.896864,2.39089,12.9056,12.2231,13.3681,1.36876
3.67,0.896701,2.39369,12.8966,12.2145,13.3584,1.36908
3.68,0.896557,2.39672,12.8876,12.2059,13.3487,1.36953
3.69,0.896349,2.39963,12.8787,12.1973,13.3391,1.36991
3.7,0.896183,2.40234,12.8697,12.1887,13.3294,1.37023
3.71,0.896084,2.4053,12.8608,12.18,13.3197,1.37071
3.72,0.89593,2.40801,12.8518,12.1714,13.3101,1.371
3.73,0.895794,2.41087,12.8429,12.1628,13.3005,1.37142
3.74,0.895653,2.41366,12.8339,12.1541,13.2908,1.37177
3.75,0.895526,2.41625,12.825,12.1455,13.2812,1.37204
3.76,0.895462,2.41916,12.816,12.1369,13.2716,1.37248
3.77,0.895257,2.42169,12.8071,12.1283,13.262,1.37275
3.78,0.895209,2.42433,12.7981,12.1196,13.2524,1.37312
3.79,0.895115,2.42696,12.7892,12.111,13.2428,1.37347
3.8,0.894789,2.42938,12.7802,12.1024,13.2333,1.37368
3.81,0.894785,2.43214,12.7713,12.0938,13.2237,1.3741
3.82,0.894676,2.43462,12.7623,12.0851,13.2142,1.37437
3.83,0.894559,2.43716,12.7534,12.0765,13.2046,1.37469
3.84,0.894456,2.43968,12.7445,12.0679,13.1951,1.37503
3.85,0.894418,2.44183,12.7355,12.0592,13.1856,1.3752
3.86,0.894366,2.44436,12.7266,12.0506,13.1761,1.37559
3.87,0.894293,2.44673,12.7176,12.0419,13.1666,1.37588
3.88,0.89425,2.44899,12.7087,12.0333,13.1571,1.37611
3.89,0.894164,2.45147,12.6998,12.0246,13.1476,1.37649
3.9,0.894128,2.4537,12.6908,12.016,13.1381,1.3767
3.91,0.894098,2.45607,12.6819,12.0074,13.1287,1.37703
3.92,0.894042,2.45836,12.673,11.9987,13.1192,1.37736
3.93,0.89403,2.46033,12.664,11.99,13.1098,1.37754
3.94,0.893985,2.46276,12.6551,11.9813,13.1003,1.37793
3.95,0.893902,2.46501,12.6462,11.9727,13.0909,1.37824
3.96,0.893833,2.4671,12.6372,11.964,13.0815,1.37845
3.97,0.893756,2.46955,12.6283,11.9554,13.0721,1.37886
3.98,0.893705,2.4717,12.6194,11.9468,13.0627,1.3791
3.99,0.893664,2.47391,12.6104,11.9381,13.0533,1.37941
4,0.89362,2.47617,12.6015,11.9294,13.0439,1.37976
4.01,0.893504,2.47814,12.5926,11.9208,13.0345,1.37993
4.02,0.893543,2.48055,12.5836,11.9121,13.0251,1.38036
4.03,0.893484,2.4827,12.5747,11.9035,13.0157,1.38062
4.04,0.893411,2.48478,12.5658,11.8948,13.0063,1.38088
4.05,0.893358,2.48712,12.5568,11.8862,12.9969,1.38124
4.06,0.893324,2.48905,12.5479,11.8775,12.9875,1.38142
4.07,0.893186,2.49129,12.539,11.8688,12.9782,1.38181
4.08,0.893144,2.49338,12.5301,11.8602,12.9688,1.38208
4.09,0.89303,2.49537,12.5211,11.8515,12.9594,1.38231
4.1,0.892992,2.49764,12.5122,11.8429,12.95,1.38268
4.11,0.892978,2.49953,12.5033,11.8342,12.9407,1.38285
4.12,0.892945,2.50179,12.4944,11.8256,12.9313,1.38321
4.13,0.892919,2.50383,12.4854,11.8169,12.922,1.38347
