time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.423274,1.00053,1.91792,0.918362,2.9176,1.00015
0.35,0.430975,1.00055,1.91365,0.914053,2.91327,1.00016
0.36,0.438738,1.00057,1.90931,0.909705,2.90893,1.00018
0.37,0.446484,1.00059,1.90488,0.905333,2.90455,1.0002
0.38,0.453706,1.00062,1.90038,0.900872,2.90001,1.00019
0.39,0.460931,1.00066,1.89581,0.896301,2.89536,1.00019
0.4,0.46804,1.00065,1.89116,0.891665,2.89075,1.00019
0.41,0.474907,1.00064,1.88645,0.886976,2.8861,1.0002
0.42,0.481398,1.00065,1.88167,0.882174,2.88127,1.0002
0.43,0.488227,1.00065,1.87682,0.877302,2.87639,1.0002
0.44,0.494687,1.00064,1.87191,0.872405,2.87152,1.0002
0.45,0.500871,1.00068,1.86693,0.867484,2.86651,1.00019
0.46,0.507231,1.0007,1.86189,0.862432,2.86145,1.00021
0.47,0.513158,1.00066,1.85679,0.8573,2.8564,1.00022
0.48,0.517998,1.00071,1.85164,0.85219,2.85121,1.00022
0.49,0.523713,1.00077,1.84643,0.847006,2.84594,1.00023
0.5,0.529198,1.00074,1.84117,0.841738,2.84072,1.00023
0.51,0.53431,1.00079,1.83585,0.836467,2.83534,1.00023
0.52,0.53971,1.00084,1.83048,0.83111,2.82993,1.00025
0.53,0.544837,1.00079,1.82506,0.825662,2.8246,1.00025
0.54,0.549569,1.00083,1.81959,0.82024,2.81907,1.00025
0.55,0.554518,1.00089,1.81407,0.814745,2.8135,1.00027
0.56,0.559212,1.00083,1.8085,0.809146,2.80801,1.00026
0.57,0.563796,1.00087,1.80288,0.80357,2.80235,1.00026
0.58,0.568445,1.00091,1.79722,0.797927,2.79666,1.00028
0.59,0.572889,1.00085,1.79152,0.792183,2.79103,1.00027
0.6,0.577027,1.00091,1.78577,0.78646,2.78521,1.00028
0.61,0.581638,1.00093,1.77998,0.780694,2.77941,1.00029
0.62,0.585485,1.0009,1.77414,0.774861,2.7736,1.00027
0.63,0.589606,1.00097,1.76827,0.769015,2.76766,1.0003
0.64,0.593677,1.00096,1.76235,0.763104,2.76179,1.0003
0.65,0.597317,1.00098,1.7564,0.757177,2.75581,1.00029
0.66,0.601202,1.00104,1.7504,0.751213,2.74976,1.00032
0.67,0.604809,1.00101,1.74438,0.745183,2.74379,1.00032
0.68,0.60828,1.00106,1.73831,0.73914,2.73767,1.00033
0.69,0.611767,1.00108,1.73221,0.733054,2.73158,1.00034
0.7,0.614821,1.00107,1.72608,0.726937,2.72544,1.00032
0.71,0.618168,1.00114,1.71991,0.720796,2.71921,1.00035
0.72,0.62118,1.0011,1.71372,0.714589,2.71309,1.00035
0.73,0.62404,1.00115,1.70749,0.7084,2.7068,1.00035
0.74,0.627098,1.00117,1.70124,0.702154,2.70055,1.00036
0.75,0.629784,1.00115,1.69495,0.695881,2.69428,1.00034
0.76,0.63267,1.00121,1.68864,0.689583,2.6879,1.00037
0.77,0.635263,1.00116,1.6823,0.683229,2.68164,1.00036
0.78,0.63786,1.00121,1.67594,0.6769,2.67523,1.00037
0.79,0.640302,1.00122,1.66955,0.670525,2.66884,1.00038
0.8,0.642618,1.00122,1.66314,0.664126,2.66243,1.00037
0.81,0.645139,1.00128,1.6567,0.657709,2.65592,1.00039
0.82,0.647206,1.00124,1.65024,0.651232,2.64952,1.00039
0.83,0.649414,1.00131,1.64375,0.6448,2.64298,1.0004
0.84,0.651602,1.00132,1.63725,0.638305,2.63649,1.00041
0.85,0.653432,1.00134,1.63073,0.631815,2.62994,1.0004
0.86,0.65548,1.00139,1.62418,0.625289,2.62336,1.00042
0.87,0.657118,1.00135,1.61762,0.618729,2.61685,1.00041
0.88,0.659117,1.00142,1.61104,0.612181,2.61022,1.00044
0.89,0.660635,1.00139,1.60444,0.605568,2.60366,1.00043
0.9,0.662206,1.00144,1.59783,0.598992,2.59699,1.00044
0.91,0.663948,1.00146,1.59119,0.592372,2.59035,1.00044
0.92,0.664937,1.00145,1.58455,0.585735,2.58372,1.00044
0.93,0.666319,1.00151,1.5779,0.579121,2.57701,1.00045
0.94,0.66751,1.00146,1.57123,0.572434,2.5704,1.00045
0.95,0.668838,1.00153,1.56455,0.565796,2.56367,1.00047
0.96,0.669828,1.00151,1.55785,0.559097,2.55701,1.00047
0.97,0.670956,1.00156,1.55115,0.552441,2.55027,1.00047
0.98,0.671925,1.00159,1.54444,0.545751,2.54354,1.00048
0.99,0.672752,1.00158,1.53771,0.539027,2.53682,1.00048
1,0.673681,1.00165,1.53098,0.532336,2.53003,1.0005
1.01,0.674339,1.00161,1.52424,0.525579,2.52334,1.00049
1.02,0.675042,1.00169,1.5175,0.518892,2.51654,1.00051
1.03,0.675461,1.00168,1.51074,0.512147,2.50982,1.00051
1.04,0.676015,1.00173,1.50399,0.505431,2.50301,1.00052
1.05,0.676581,1.00175,1.49723,0.498678,2.49624,1.00053
1.06,0.676916,1.00175,1.49046,0.491926,2.48948,1.00053
1.07,0.677222,1.0018,1.48369,0.485196,2.48268,1.00054
1.08,0.677148,1.00176,1.47692,0.478403,2.47595,1.00053
1.09,0.67742,1.00184,1.47014,0.471671,2.4691,1.00056
1.1,0.677388,1.00181,1.46337,0.464895,2.46238,1.00055
1.11,0.677364,1.00187,1.4566,0.45818,2.45556,1.00056
1.12,0.677082,1.00189,1.44983,0.45143,2.4488,1.00057
1.13,0.676846,1.0019,1.44306,0.444675,2.44201,1.00057
1.14,0.676737,1.00195,1.43629,0.437938,2.43521,1.00058
1.15,0.676084,1.00193,1.42953,0.431179,2.42847,1.00058
1.16,0.675471,1.00202,1.42277,0.424475,2.42166,1.0006
1.17,0.674815,1.00198,1.41602,0.41772,2.41496,1.0006
1.18,0.6742,1.00206,1.40927,0.411029,2.40815,1.00062
1.19,0.673425,1.00206,1.40253,0.404309,2.40142,1.00062
1.2,0.672253,1.0021,1.39581,0.397615,2.39468,1.00062
1.21,0.67144,1.00214,1.38909,0.39094,2.38793,1.00064
1.22,0.67021,1.00213,1.38238,0.384245,2.38124,1.00063
1.23,0.669011,1.0022,1.37568,0.377588,2.37449,1.00065
1.24,0.667724,1.00217,1.369,0.370906,2.36786,1.00065
1.25,0.666445,1.00226,1.36233,0.364299,2.36113,1.00067
1.26,0.664852,1.00226,1.35567,0.357669,2.35449,1.00067
1.27,0.663315,1.00231,1.34903,0.351064,2.34782,1.00068
1.28,0.661836,1.00236,1.34241,0.344485,2.34115,1.00069
1.29,0.659738,1.00235,1.3358,0.337894,2.33456,1.00068
1.3,0.65806,1.00244,1.32921,0.331359,2.32792,1.00072
1.31,0.656088,1.00242,1.32264,0.324809,2.3214,1.00072
1.32,0.654129,1.00251,1.31609,0.318326,2.31478,1.00073
1.33,0.651855,1.00253,1.30956,0.311819,2.30825,1.00074
1.34,0.649542,1.00256,1.30306,0.305362,2.30173,1.00074
1.35,0.647249,1.00263,1.29657,0.29893,2.29521,1.00076
1.36,0.644486,1.00262,1.29011,0.292495,2.28878,1.00076
1.37,0.642041,1.00271,1.28368,0.286112,2.28228,1.00079
1.38,0.639348,1.00271,1.27727,0.279732,2.27591,1.00079
1.39,0.636225,1.00278,1.2709,0.27342,2.26948,1.0008
1.4,0.633391,1.00283,1.26455,0.267123,2.2631,1.00082
1.41,0.630154,1.00283,1.25823,0.260847,2.25679,1.0008
1.42,0.626922,1.00291,1.25194,0.254602,2.25046,1.00084
1.43,0.623659,1.00291,1.24569,0.24838,2.24425,1.00084
1.44,0.620198,1.00298,1.23947,0.24223,2.23799,1.00085
1.45,0.616768,1.00303,1.23329,0.236096,2.23178,1.00087
1.46,0.61279,1.00304,1.22714,0.230006,2.22564,1.00086
1.47,0.609252,1.00314,1.22103,0.22395,2.21946,1.00089
1.48,0.605426,1.00315,1.21496,0.217921,2.21342,1.0009
1.49,0.601403,1.00323,1.20893,0.211959,2.20734,1.00091
1.5,0.597052,1.0033,1.20293,0.206027,2.20131,1.00093
1.51,0.592589,1.00333,1.19699,0.200163,2.19538,1.00093
1.52,0.587674,1.00344,1.19108,0.19434,2.18941,1.00096
1.53,0.583107,1.00347,1.18523,0.188539,2.18357,1.00097
1.54,0.578199,1.00353,1.17942,0.182821,2.17773,1.00097
1.55,0.573339,1.00363,1.17367,0.177134,2.17192,1.00101
1.56,0.568217,1.00365,1.16796,0.171507,2.16625,1.00102
1.57,0.563041,1.00374,1.1623,0.165923,2.16052,1.00103
1.58,0.557717,1.00383,1.1567,0.160406,2.15487,1.00105
1.59,0.552028,1.00388,1.15115,0.154966,2.14934,1.00105
1.6,0.54601,1.00398,1.14566,0.14956,2.14379,1.00108
1.61,0.540204,1.00406,1.14023,0.144233,2.13835,1.00111
1.62,0.534008,1.00412,1.13486,0.13898,2.13296,1.0011
1.63,0.527654,1.00424,1.12955,0.133768,2.12759,1.00114
1.64,0.521096,1.00432,1.12431,0.128642,2.12235,1.00116
1.65,0.514246,1.00441,1.11913,0.123593,2.11714,1.00116
1.66,0.507284,1.00453,1.11403,0.118588,2.11197,1.0012
1.67,0.500141,1.00461,1.10899,0.113677,2.10694,1.00122
1.68,0.492694,1.00471,1.10402,0.10886,2.10193,1.00123
1.69,0.48508,1.00484,1.09914,0.104098,2.09698,1.00126
1.7,0.477412,1.00494,1.09432,0.0994235,2.09215,1.00129
1.71,0.469264,1.00506,1.08959,0.094864,2.08738,1.0013
1.72,0.460745,1.00521,1.08494,0.0903773,2.08267,1.00133
1.73,0.452389,1.00533,1.08038,0.0859677,2.07807,1.00137
1.74,0.443546,1.00546,1.0759,0.0816755,2.07358,1.00139
1.75,0.434237,1.00561,1.07151,0.0774866,2.06911,1.0014
1.76,0.425022,1.00578,1.06721,0.073363,2.06475,1.00145
1.77,0.415602,1.00591,1.06301,0.0693427,2.06054,1.00148
1.78,0.405707,1.00608,1.0589,0.0654717,2.05637,1.0015
1.79,0.39543,1.00624,1.0549,0.0616673,2.0523,1.00153
1.8,0.385272,1.0064,1.05099,0.0579538,2.04835,1.00156
1.81,0.374897,1.00654,1.04719,0.0543838,2.04456,1.0016
1.82,0.364132,1.00674,1.0435,0.0509525,2.04077,1.00162
1.83,0.352984,1.00689,1.03991,0.0475877,2.03713,1.00163
1.84,0.3419,1.00708,1.03644,0.0443509,2.0336,1.00167
1.85,0.330765,1.00727,1.03307,0.0412756,2.03024,1.00171
1.86,0.319333,1.00749,1.02982,0.0383504,2.02693,1.00173
1.87,0.307612,1.0077,1.02669,0.0355659,2.02374,1.00174
1.88,0.295551,1.00792,1.02367,0.0328702,2.02066,1.00177
1.89,0.283618,1.00818,1.02078,0.0303667,2.01773,1.00181
1.9,0.271495,1.00841,1.018,0.0279609,2.01496,1.00185
1.91,0.25904,1.00868,1.01535,0.0256968,2.01221,1.00187
1.92,0.246198,1.00895,1.01282,0.0236113,2.00962,1.00189
1.93,0.233165,1.00922,1.01042,0.0216263,2.00716,1.00192
1.94,0.219922,1.00953,1.00816,0.0198179,2.00484,1.00197
1.95,0.206928,1.00982,1.00602,0.0181015,2.00267,1.00202
1.96,0.193859,1.01012,1.00402,0.0165544,2.00059,1.00206
1.97,0.180874,1.01044,1.00215,0.0151819,1.99862,1.00207
1.98,0.167684,1.01069,1.0004,0.01389,1.99684,1.00208
1.99,0.154248,1.01095,0.998792,0.0127467,1.99523,1.0021
2,0.140912,1.01116,0.997316,0.0116592,1.99377,1.00212
2.01,0.127725,1.01136,0.995972,0.0106684,1.99242,1.00213
2.02,0.114741,1.01152,0.99476,0.00972282,1.99117,1.00213
2.03,0.101835,1.01166,0.993677,0.00882543,1.99004,1.00216
2.04,0.089328,1.01177,0.992721,0.00799732,1.98901,1.00216
2.05,0.0775257,1.0118,0.991886,0.00723339,1.9882,1.00217
2.06,0.0664165,1.01179,0.991167,0.00650309,1.98748,1.00217
2.07,0.056064,1.0117,0.990554,0.0058075,1.98693,1.00215
2.08,0.0465606,1.01155,0.990041,0.00513719,1.98649,1.00211
2.09,0.0378872,1.01136,0.989619,0.00451142,1.98615,1.00207
2.1,0.0294325,1.01112,0.989282,0.00392036,1.98592,1.00202
2.11,0.021724,1.00916,0.989027,1.03194e-07,1.98568,1.00193
2.12,0.0149097,1.00912,0.988844,1.05996e-08,1.98561,1.00186
2.13,0.00901983,1.00904,0.988725,3.65163e-09,1.98563,1.00179
2.14,0.00419595,1.00893,0.988659,6.11063e-09,1.98572,1.00172
2.15,0.000701957,1.00881,0.988635,-0,1.98583,1.00166
2.16,-0.00203449,1.00867,0.988642,5.57422e-09,1.98599,1.00161
2.17,-0.0041241,1.00857,0.988673,5.48569e-09,1.98608,1.00155
2.18,-0.0056761,1.00847,0.988722,-0,1.98618,1.0015
2.19,-0.0067292,1.00838,0.988784,5.42587e-09,1.98629,1.00146
2.2,-0.00736371,1.00829,0.988854,5.42118e-09,1.98639,1.00144
2.21,-0.00762515,1.00822,0.988929,5.41569e-09,1.9865,1.00141
2.22,-0.00758495,1.00814,0.989005,-0,1.98661,1.00139
2.23,-0.00734883,1.00807,0.989079,5.41465e-09,1.98672,1.00137
2.24,-0.0070075,1.00799,0.989151,5.41357e-09,1.98682,1.00135
2.25,-0.00655955,1.00793,0.989218,5.41547e-09,1.98692,1.00134
2.26,-0.00601732,1.00788,0.989281,5.41385e-09,1.98699,1.00132
2.27,-0.00542159,1.00782,0.989338,5.41067e-09,1.98708,1.00131
2.28,-0.00478302,1.00777,0.989388,5.40706e-09,1.98715,1.00129
2.29,-0.00410342,1.00774,0.989432,5.40343e-09,1.9872,1.00129
2.3,-0.00340618,1.0077,0.989469,5.39987e-09,1.98726,1.00128
2.31,-0.00269764,1.00768,0.9895,5.39631e-09,1.9873,1.00128
2.32,-0.00200079,1.00767,0.989523,5.39262e-09,1.98732,1.00128
2.33,-0.00132493,1.00766,0.989539,5.38856e-09,1.98733,1.00128
2.34,-0.000677011,1.00767,0.989549,5.38388e-09,1.98733,1.00128
2.35,-7.80692e-05,1.00767,0.989552,5.37869e-09,1.98733,1.00129
2.36,0.000473079,1.00768,0.98955,5.37288e-09,1.98732,1.00129
