time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197638,0.999988,13.4999,12.4999,14.4999,1.00001
0.02,0.039364,0.999998,13.4996,12.4996,14.4996,1.00001
0.03,0.058822,1.00001,13.4992,12.4991,14.4992,1.00002
0.04,0.0781209,1.00003,13.4985,12.4985,14.4985,1.00002
0.05,0.097258,1.00005,13.4977,12.4976,14.4976,1.00002
0.06,0.116266,1.00007,13.4966,12.4966,14.4965,1.00003
0.07,0.135124,1.0001,13.4954,12.4954,14.4952,1.00003
0.08,0.15382,1.00012,13.494,12.4939,14.4937,1.00002
0.09,0.172379,1.00015,13.4924,12.4924,14.4921,1.00001
0.1,0.190796,1.0002,13.4906,12.4906,14.4902,1.00003
0.11,0.209077,1.00027,13.4886,12.4886,14.4882,1.00006
0.12,0.227221,1.00035,13.4865,12.4865,14.486,1.00008
0.13,0.245231,1.00042,13.4841,12.4842,14.4836,1.0001
0.14,0.263097,1.00049,13.4816,12.4818,14.481,1.00012
0.15,0.280853,1.00056,13.4789,12.4792,14.4783,1.00014
0.16,0.29862,1.00065,13.4761,12.4764,14.4754,1.00016
0.17,0.316083,1.00079,13.473,12.4734,14.4723,1.00022
0.18,0.333411,1.00096,13.4698,12.4703,14.469,1.00029
0.19,0.350577,1.00116,13.4664,12.4671,14.4655,1.00036
0.2,0.367668,1.00139,13.4629,12.4637,14.4617,1.00043
0.21,0.384557,1.00164,13.4591,12.4601,14.4578,1.0005
0.22,0.40129,1.00198,13.4552,12.4564,14.4537,1.00063
0.23,0.417879,1.00236,13.4511,12.4526,14.4494,1.00076
0.24,0.434314,1.00277,13.4469,12.4486,14.4448,1.00088
0.25,0.450653,1.00322,13.4425,12.4445,14.4401,1.00103
0.26,0.466772,1.00377,13.438,12.4402,14.4351,1.00121
0.27,0.482819,1.00434,13.4332,12.4358,14.43,1.00139
0.28,0.498634,1.00497,13.4284,12.4313,14.4245,1.00157
0.29,0.514219,1.00572,13.4233,12.4267,14.4189,1.00182
0.3,0.529538,1.00651,13.4181,12.4219,14.4131,1.00207
0.31,0.544797,1.00735,13.4128,12.4171,14.4071,1.00232
0.32,0.559908,1.00832,13.4073,12.4121,14.4008,1.00265
0.33,0.574781,1.00935,13.4016,12.407,14.3944,1.00297
0.34,0.589472,1.01046,13.3958,12.4018,14.3877,1.00331
0.35,0.604025,1.01169,13.3899,12.3965,14.3807,1.00371
0.36,0.618195,1.013,13.3838,12.3911,14.3736,1.0041
0.37,0.632255,1.01442,13.3776,12.3857,14.3662,1.00454
0.38,0.646085,1.01595,13.3712,12.3801,14.3586,1.00502
0.39,0.659703,1.01752,13.3647,12.3744,14.3507,1.00549
0.4,0.673066,1.01927,13.3581,12.3685,14.3426,1.00605
0.41,0.686317,1.02109,13.3513,12.3627,14.3343,1.00659
0.42,0.699185,1.02308,13.3444,12.3567,14.3256,1.00718
0.43,0.711841,1.02518,13.3374,12.3507,14.3168,1.00781
0.44,0.724225,1.02741,13.3302,12.3446,14.3077,1.00843
0.45,0.736251,1.02981,13.3229,12.3384,14.2983,1.00913
0.46,0.748088,1.03233,13.3155,12.3322,14.2886,1.00983
0.47,0.75965,1.03501,13.308,12.3259,14.2787,1.01058
0.48,0.770933,1.03783,13.3004,12.3195,14.2684,1.01135
0.49,0.781912,1.04077,13.2926,12.313,14.258,1.01214
0.5,0.79261,1.0439,13.2848,12.3064,14.2472,1.01298
0.51,0.802979,1.04713,13.2768,12.2998,14.2361,1.01381
0.52,0.813022,1.05063,13.2687,12.2931,14.2248,1.01473
0.53,0.822818,1.05424,13.2606,12.2864,14.2132,1.01564
0.54,0.832224,1.05808,13.2523,12.2796,14.2012,1.01659
0.55,0.841382,1.06205,13.244,12.2728,14.189,1.01755
0.56,0.850207,1.0663,13.2355,12.2659,14.1764,1.01857
0.57,0.858704,1.07069,13.227,12.259,14.1636,1.01961
0.58,0.866971,1.07531,13.2184,12.252,14.1504,1.02069
0.59,0.874777,1.08009,13.2097,12.2449,14.137,1.0218
0.6,0.882341,1.08515,13.2009,12.2378,14.1232,1.02294
0.61,0.889565,1.09041,13.1921,12.2307,14.1091,1.02411
0.62,0.896168,1.09592,13.1832,12.2236,14.0947,1.02529
0.63,0.902716,1.10166,13.1742,12.2164,14.08,1.02652
0.64,0.908952,1.10766,13.1652,12.2092,14.0649,1.02775
0.65,0.914838,1.11389,13.156,12.2019,14.0496,1.02903
0.66,0.920427,1.12036,13.1469,12.1946,14.0339,1.0303
0.67,0.925665,1.12706,13.1377,12.1873,14.0179,1.03162
0.68,0.930593,1.13396,13.1284,12.1799,14.0016,1.03291
0.69,0.935213,1.14119,13.1191,12.1724,13.9851,1.03427
0.7,0.939616,1.14863,13.1097,12.165,13.9682,1.03561
0.71,0.94362,1.1564,13.1003,12.1575,13.9511,1.03702
0.72,0.947303,1.16438,13.0909,12.15,13.9337,1.03841
0.73,0.950705,1.1727,13.0814,12.1425,13.916,1.03986
0.74,0.953847,1.18124,13.0719,12.135,13.898,1.04127
0.75,0.956672,1.1899,13.0623,12.1274,13.8801,1.04276
0.76,0.959338,1.1984,13.0527,12.1198,13.8624,1.04419
0.77,0.961819,1.20685,13.0431,12.1122,13.8451,1.04571
0.78,0.963957,1.21507,13.0335,12.1045,13.8282,1.04717
0.79,0.96584,1.2232,13.0239,12.0969,13.8115,1.04868
0.8,0.967517,1.23111,13.0142,12.0892,13.7953,1.05016
0.81,0.969059,1.23892,13.0046,12.0815,13.7794,1.05172
0.82,0.970306,1.24654,12.9949,12.0739,13.7637,1.05324
0.83,0.971251,1.25404,12.9852,12.0661,13.7484,1.05483
0.84,0.972135,1.26133,12.9755,12.0584,13.7334,1.05638
0.85,0.972804,1.26856,12.9657,12.0506,13.7186,1.05798
0.86,0.973314,1.27561,12.956,12.0428,13.7041,1.05955
0.87,0.97368,1.28257,12.9463,12.0351,13.6898,1.06116
0.88,0.973915,1.28936,12.9366,12.0273,13.6757,1.06274
0.89,0.97398,1.29604,12.9268,12.0195,13.6619,1.06433
0.9,0.974018,1.30262,12.9171,12.0117,13.6482,1.06592
0.91,0.973843,1.30909,12.9074,12.0038,13.6348,1.06753
0.92,0.973758,1.31537,12.8976,11.9959,13.6215,1.06913
0.93,0.973399,1.3216,12.8879,11.9881,13.6085,1.07075
0.94,0.972911,1.32778,12.8782,11.9802,13.5955,1.07237
0.95,0.97233,1.33379,12.8685,11.9723,13.5828,1.07398
0.96,0.971677,1.33975,12.8587,11.9645,13.5701,1.07561
0.97,0.971008,1.34563,12.849,11.9566,13.5576,1.07722
0.98,0.970125,1.35139,12.8393,11.9487,13.5454,1.07884
0.99,0.969266,1.35709,12.8296,11.9408,13.5331,1.08044
1,0.968332,1.36261,12.82,11.9329,13.5211,1.08207
1.01,0.967374,1.36815,12.8103,11.9249,13.5091,1.08368
1.02,0.966341,1.37356,12.8006,11.917,13.4973,1.08533
1.03,0.965231,1.37898,12.791,11.909,13.4855,1.08695
1.04,0.96409,1.38427,12.7813,11.9011,13.4739,1.0886
1.05,0.962845,1.38952,12.7717,11.8932,13.4624,1.09022
1.06,0.961547,1.3947,12.7621,11.8853,13.451,1.09187
1.07,0.960371,1.39974,12.7525,11.8773,13.4397,1.09347
1.08,0.959091,1.40474,12.7429,11.8693,13.4284,1.09511
1.09,0.957789,1.40958,12.7333,11.8613,13.4173,1.09669
1.1,0.95643,1.41452,12.7238,11.8533,13.4063,1.09834
1.11,0.955131,1.41927,12.7142,11.8453,13.3953,1.09993
1.12,0.953778,1.4241,12.7047,11.8373,13.3844,1.10159
1.13,0.952456,1.4288,12.6952,11.8294,13.3736,1.10318
1.14,0.951034,1.43344,12.6857,11.8214,13.3629,1.10483
1.15,0.949725,1.43799,12.6762,11.8133,13.3522,1.10643
1.16,0.948376,1.44252,12.6667,11.8053,13.3416,1.10807
1.17,0.946997,1.44685,12.6572,11.7972,13.3311,1.10965
1.18,0.945682,1.45128,12.6478,11.7892,13.3206,1.11126
1.19,0.944376,1.4556,12.6383,11.7812,13.3102,1.11284
1.2,0.94299,1.45989,12.6289,11.7731,13.2999,1.11447
1.21,0.94163,1.46416,12.6195,11.7651,13.2896,1.11606
1.22,0.940258,1.46846,12.6101,11.7571,13.2793,1.11769
1.23,0.938928,1.47251,12.6007,11.749,13.2692,1.1193
1.24,0.937551,1.4766,12.5913,11.7409,13.2591,1.12092
1.25,0.936329,1.48073,12.582,11.7328,13.249,1.12253
1.26,0.934986,1.48471,12.5726,11.7247,13.239,1.12413
1.27,0.933711,1.48866,12.5633,11.7166,13.229,1.12573
1.28,0.932444,1.4926,12.554,11.7086,13.2191,1.1273
1.29,0.931171,1.49656,12.5447,11.7005,13.2092,1.1289
1.3,0.929799,1.50032,12.5354,11.6924,13.1994,1.13047
1.31,0.928575,1.50411,12.5261,11.6843,13.1896,1.13208
1.32,0.927315,1.50791,12.5168,11.6762,13.1798,1.13364
1.33,0.926075,1.51168,12.5076,11.6681,13.17,1.13525
1.34,0.924924,1.5153,12.4983,11.66,13.1604,1.1368
1.35,0.923732,1.51901,12.4891,11.6519,13.1507,1.13841
1.36,0.922589,1.52266,12.4799,11.6438,13.1411,1.13994
1.37,0.921471,1.52629,12.4707,11.6356,13.1315,1.14154
1.38,0.920315,1.52972,12.4615,11.6275,13.122,1.14305
1.39,0.919271,1.53323,12.4523,11.6193,13.1125,1.14465
1.4,0.918148,1.53672,12.4431,11.6112,13.1029,1.14618
1.41,0.917076,1.54027,12.4339,11.603,13.0934,1.14778
1.42,0.915983,1.54359,12.4248,11.5949,13.084,1.14931
1.43,0.914946,1.54704,12.4156,11.5868,13.0746,1.1509
1.44,0.913844,1.55043,12.4065,11.5786,13.0652,1.15243
1.45,0.912791,1.55391,12.3974,11.5705,13.0558,1.15402
1.46,0.911763,1.55712,12.3883,11.5623,13.0465,1.15554
1.47,0.910869,1.56031,12.3792,11.5541,13.0373,1.15709
1.48,0.909908,1.56354,12.3701,11.5459,13.028,1.15861
1.49,0.909072,1.56682,12.361,11.5377,13.0186,1.16016
1.5,0.908156,1.57002,12.3519,11.5296,13.0094,1.16169
1.51,0.907194,1.57309,12.3429,11.5214,13.0003,1.16324
1.52,0.906303,1.57629,12.3338,11.5132,12.9911,1.16477
1.53,0.905422,1.57947,12.3248,11.505,12.9818,1.16631
1.54,0.904547,1.58261,12.3157,11.4968,12.9726,1.16784
1.55,0.903662,1.58553,12.3067,11.4885,12.9636,1.16937
1.56,0.90286,1.58854,12.2977,11.4803,12.9545,1.17089
1.57,0.902076,1.59152,12.2886,11.4721,12.9454,1.17239
1.58,0.901287,1.59461,12.2796,11.4639,12.9362,1.1739
1.59,0.900577,1.59764,12.2706,11.4557,12.9271,1.1754
1.6,0.899825,1.60054,12.2617,11.4475,12.9182,1.17693
1.61,0.899111,1.60341,12.2527,11.4393,12.9092,1.17844
1.62,0.898425,1.60631,12.2437,11.431,12.9002,1.17998
1.63,0.897776,1.60924,12.2347,11.4228,12.8911,1.18148
1.64,0.897122,1.61224,12.2258,11.4145,12.8821,1.18302
1.65,0.896437,1.61496,12.2168,11.4063,12.8732,1.18451
1.66,0.895886,1.61784,12.2079,11.3981,12.8643,1.18605
1.67,0.895446,1.62066,12.1989,11.3898,12.8553,1.18754
1.68,0.894899,1.62353,12.19,11.3816,12.8464,1.18905
1.69,0.89436,1.6263,12.181,11.3733,12.8374,1.1905
1.7,0.893843,1.62895,12.1721,11.365,12.8286,1.19204
1.71,0.893373,1.63157,12.1632,11.3567,12.8197,1.1935
1.72,0.892876,1.63437,12.1543,11.3485,12.8108,1.19503
1.73,0.892373,1.63708,12.1453,11.3402,12.8019,1.1965
1.74,0.891863,1.63995,12.1364,11.3319,12.793,1.19802
1.75,0.891506,1.64257,12.1275,11.3237,12.7842,1.19949
1.76,0.891133,1.64517,12.1186,11.3154,12.7754,1.201
1.77,0.890749,1.64774,12.1097,11.3071,12.7666,1.20246
1.78,0.890414,1.65036,12.1008,11.2988,12.7578,1.20395
1.79,0.890096,1.65304,12.0919,11.2905,12.7489,1.2054
1.8,0.889726,1.65569,12.0831,11.2822,12.74,1.20688
1.81,0.889341,1.65815,12.0742,11.2739,12.7313,1.20835
1.82,0.889051,1.66073,12.0653,11.2656,12.7226,1.20984
1.83,0.888814,1.66326,12.0564,11.2573,12.7138,1.2113
1.84,0.888586,1.6659,12.0475,11.249,12.705,1.21279
1.85,0.888367,1.66845,12.0387,11.2406,12.6962,1.21425
1.86,0.88816,1.67081,12.0298,11.2323,12.6875,1.21572
1.87,0.88795,1.67335,12.0209,11.224,12.6787,1.21719
1.88,0.887707,1.67584,12.0121,11.2156,12.67,1.21865
1.89,0.887562,1.67833,12.0032,11.2073,12.6613,1.22009
1.9,0.887439,1.6809,11.9943,11.199,12.6524,1.22153
1.91,0.887368,1.68345,11.9855,11.1907,12.6436,1.223
1.92,0.887243,1.68572,11.9766,11.1823,12.635,1.22444
1.93,0.887197,1.6881,11.9677,11.1739,12.6263,1.22591
1.94,0.887131,1.69048,11.9589,11.1656,12.6176,1.22735
1.95,0.887049,1.69299,11.95,11.1572,12.6089,1.22882
1.96,0.887054,1.69545,11.9412,11.1489,12.6001,1.23025
1.97,0.887016,1.69788,11.9323,11.1405,12.5914,1.23172
1.98,0.887039,1.70017,11.9234,11.1322,12.5828,1.23314
1.99,0.887078,1.70246,11.9146,11.1238,12.5742,1.2346
2,0.887235,1.70475,11.9057,11.1154,12.5655,1.23599
2.01,0.887233,1.70713,11.8969,11.107,12.5568,1.23745
2.02,0.887309,1.70963,11.888,11.0987,12.5479,1.23885
2.03,0.887385,1.71194,11.8791,11.0903,12.5393,1.24033
2.04,0.887538,1.71416,11.8703,11.0819,12.5307,1.24174
2.05,0.887603,1.7165,11.8614,11.0736,12.5221,1.24321
2.06,0.887893,1.7188,11.8526,11.0652,12.5134,1.24462
2.07,0.888047,1.7212,11.8437,11.0568,12.5047,1.24609
2.08,0.888228,1.72359,11.8348,11.0484,12.4959,1.24749
2.09,0.888459,1.72591,11.8259,11.04,12.4873,1.24896
2.1,0.888619,1.72801,11.8171,11.0316,12.4787,1.25034
2.11,0.888888,1.73033,11.8082,11.0232,12.47,1.25179
2.12,0.889122,1.73256,11.7993,11.0148,12.4614,1.25317
2.13,0.88933,1.73501,11.7904,11.0064,12.4526,1.25462
2.14,0.889585,1.7373,11.7816,10.9979,12.4439,1.256
2.15,0.889914,1.73945,11.7727,10.9895,12.4353,1.25745
2.16,0.890207,1.74159,11.7638,10.981,12.4266,1.25884
2.17,0.890462,1.74378,11.7549,10.9726,12.418,1.26028
2.18,0.890854,1.74606,11.746,10.9641,12.4093,1.26166
2.19,0.891182,1.74833,11.7371,10.9557,12.4006,1.26309
2.2,0.891498,1.75078,11.7282,10.9473,12.3918,1.26447
2.21,0.891779,1.7529,11.7193,10.9389,12.3832,1.26588
2.22,0.892169,1.75496,11.7104,10.9304,12.3746,1.26725
2.23,0.892693,1.75713,11.7015,10.9219,12.366,1.26865
2.24,0.893064,1.75937,11.6925,10.9135,12.3572,1.27003
2.25,0.893486,1.76169,11.6836,10.9051,12.3485,1.27144
2.26,0.894007,1.76405,11.6747,10.8966,12.3397,1.27282
2.27,0.894521,1.76628,11.6658,10.8882,12.331,1.27423
2.28,0.894949,1.76835,11.6568,10.8797,12.3224,1.27561
2.29,0.895378,1.7705,11.6479,10.8712,12.3138,1.277
2.3,0.895849,1.77266,11.6389,10.8627,12.3051,1.27837
2.31,0.896321,1.77497,11.63,10.8543,12.2963,1.27976
2.32,0.896837,1.77729,11.621,10.8458,12.2875,1.28113
2.33,0.897384,1.77944,11.6121,10.8373,12.2788,1.28249
2.34,0.897934,1.78154,11.6031,10.8289,12.2702,1.28384
2.35,0.898429,1.78365,11.5942,10.8204,12.2615,1.28521
2.36,0.899094,1.78591,11.5852,10.8119,12.2527,1.28658
2.37,0.899641,1.78811,11.5762,10.8034,12.244,1.28795
2.38,0.900223,1.79054,11.5672,10.7949,12.2351,1.28931
2.39,0.900809,1.79273,11.5582,10.7864,12.2263,1.29068
2.4,0.901455,1.7948,11.5492,10.7779,12.2177,1.29204
2.41,0.902067,1.79697,11.5402,10.7695,12.209,1.2934
2.42,0.902652,1.79921,11.5312,10.761,12.2002,1.29475
2.43,0.90338,1.80151,11.5222,10.7525,12.1914,1.2961
2.44,0.903948,1.80378,11.5132,10.7439,12.1825,1.29743
2.45,0.904567,1.80595,11.5041,10.7354,12.1737,1.29876
2.46,0.905257,1.80814,11.4951,10.7269,12.1649,1.3001
2.47,0.905909,1.81002,11.486,10.7183,12.1564,1.30144
2.48,0.906507,1.81258,11.477,10.7098,12.1473,1.30279
2.49,0.90727,1.81486,11.4679,10.7013,12.1385,1.30414
2.5,0.907911,1.81736,11.4589,10.6928,12.1295,1.30548
2.51,0.90856,1.81966,11.4498,10.6843,12.1206,1.30683
2.52,0.909239,1.82173,11.4407,10.6757,12.1119,1.30817
2.53,0.909901,1.82396,11.4316,10.6672,12.1031,1.3095
2.54,0.910602,1.82626,11.4225,10.6587,12.0942,1.31084
2.55,0.911335,1.82866,11.4134,10.6501,12.0852,1.31216
2.56,0.912014,1.83115,11.4043,10.6416,12.0762,1.31348
2.57,0.912779,1.83367,11.3952,10.6331,12.0671,1.31479
2.58,0.913471,1.83574,11.3861,10.6245,12.0584,1.3161
2.59,0.914199,1.83794,11.377,10.6159,12.0495,1.31741
2.6,0.914823,1.84027,11.3678,10.6074,12.0406,1.31873
2.61,0.915527,1.84254,11.3587,10.5988,12.0317,1.32004
2.62,0.916428,1.84525,11.3496,10.5903,12.0225,1.32135
2.63,0.917133,1.84782,11.3404,10.5817,12.0133,1.32265
2.64,0.917845,1.85007,11.3312,10.5732,12.0045,1.32396
2.65,0.91846,1.85234,11.3221,10.5646,11.9955,1.32525
2.66,0.919192,1.85471,11.3129,10.556,11.9865,1.32655
2.67,0.919819,1.85716,11.3037,10.5475,11.9774,1.32783
2.68,0.920587,1.85979,11.2945,10.5389,11.9682,1.32911
2.69,0.92133,1.86241,11.2853,10.5303,11.959,1.33037
2.7,0.921994,1.8647,11.2761,10.5218,11.95,1.33165
2.71,0.922711,1.86715,11.2669,10.5132,11.941,1.33293
2.72,0.923282,1.86962,11.2577,10.5046,11.9319,1.33421
2.73,0.923942,1.87204,11.2485,10.496,11.9228,1.33549
2.74,0.9246,1.87481,11.2392,10.4874,11.9134,1.33677
2.75,0.925306,1.87753,11.23,10.4788,11.9041,1.33804
2.76,0.926174,1.87994,11.2207,10.4702,11.895,1.33931
