time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197997,1,7.2499,6.2499,8.2499,1
0.02,0.0394688,1,7.24961,6.24961,8.24961,1
0.03,0.0589597,1.00001,7.24912,6.24913,8.2491,0.999998
0.04,0.0782927,1.00002,7.24844,6.24846,8.24841,0.999997
0.05,0.0974095,1.00001,7.24756,6.24757,8.24755,0.999997
0.06,0.116394,1.00002,7.24649,6.24651,8.24648,0.999999
0.07,0.135336,1.00003,7.24524,6.24527,8.24521,1
0.08,0.154072,1.00006,7.24379,6.24385,8.24374,1
0.09,0.172668,1.00008,7.24216,6.24224,8.24209,1
0.1,0.191143,1.00014,7.24035,6.24045,8.24024,1.00003
0.11,0.209483,1.0002,7.23835,6.23849,8.2382,1.00006
0.12,0.227686,1.00027,7.23616,6.23636,8.23598,1.00008
0.13,0.24573,1.00036,7.2338,6.23406,8.23355,1.0001
0.14,0.263643,1.00043,7.23126,6.23159,8.23096,1.00012
0.15,0.281412,1.0005,7.22853,6.22892,8.2282,1.00014
0.16,0.299052,1.0006,7.22563,6.22607,8.22524,1.00019
0.17,0.316576,1.00075,7.22256,6.22307,8.22207,1.00025
0.18,0.333957,1.00094,7.21931,6.21993,8.21869,1.00032
0.19,0.351204,1.00113,7.21588,6.21662,8.21511,1.00038
0.2,0.368277,1.00136,7.21229,6.21318,8.21132,1.00042
0.21,0.385229,1.00158,7.20852,6.20957,8.2074,1.0005
0.22,0.402052,1.00184,7.20459,6.20577,8.20332,1.00061
0.23,0.418717,1.00212,7.20049,6.20185,8.19901,1.00071
0.24,0.435231,1.00242,7.19622,6.19775,8.1945,1.00079
0.25,0.451633,1.00278,7.19179,6.19355,8.18982,1.00091
0.26,0.467885,1.00313,7.18719,6.18917,8.18501,1.00104
0.27,0.483994,1.0035,7.18244,6.18465,8.17998,1.00116
0.28,0.499955,1.00392,7.17752,6.17998,8.17473,1.00129
0.29,0.515726,1.0044,7.17244,6.17522,8.16933,1.00144
0.3,0.531403,1.00486,7.16721,6.1703,8.16379,1.00159
0.31,0.546978,1.00534,7.16182,6.16519,8.15805,1.00175
0.32,0.562446,1.00588,7.15627,6.15995,8.15211,1.00194
0.33,0.577718,1.00638,7.15057,6.15457,8.14606,1.0021
0.34,0.592891,1.00696,7.14472,6.14907,8.1398,1.00229
0.35,0.607904,1.00757,7.13872,6.14344,8.13336,1.00249
0.36,0.622808,1.00812,7.13257,6.13767,8.12683,1.00266
0.37,0.637436,1.00877,7.12627,6.13172,8.12008,1.0029
0.38,0.652066,1.00939,7.11982,6.12567,8.11319,1.00309
0.39,0.666577,1.00998,7.11323,6.11949,8.10625,1.0033
0.4,0.680987,1.01064,7.1065,6.11311,8.09904,1.00353
0.41,0.695314,1.01126,7.09962,6.10664,8.09174,1.00372
0.42,0.709396,1.01195,7.0926,6.10003,8.08424,1.00397
0.43,0.723114,1.01258,7.08543,6.09328,8.07664,1.00415
0.44,0.737029,1.01327,7.07814,6.08641,8.0689,1.0044
0.45,0.750802,1.01393,7.0707,6.07939,8.06099,1.0046
0.46,0.764471,1.0146,7.06312,6.07224,8.05301,1.00484
0.47,0.778056,1.01526,7.05541,6.06495,8.04482,1.00504
0.48,0.791521,1.01592,7.04757,6.05754,8.0366,1.00528
0.49,0.804886,1.01657,7.03959,6.04995,8.02814,1.00548
0.5,0.818143,1.01724,7.03147,6.0423,8.01964,1.00571
0.51,0.831381,1.01786,7.02323,6.03444,8.01095,1.0059
0.52,0.844519,1.01851,7.01485,6.02651,8.00221,1.00613
0.53,0.857442,1.01913,7.00634,6.0184,7.99325,1.00632
0.54,0.87045,1.01976,6.9977,6.01019,7.98427,1.00655
0.55,0.883202,1.02036,6.98893,6.0018,7.97511,1.00674
0.56,0.895895,1.02096,6.98004,5.99333,7.96589,1.00695
0.57,0.908545,1.02158,6.97102,5.98471,7.95645,1.00715
0.58,0.921132,1.02215,6.96187,5.97597,7.94696,1.00733
0.59,0.933528,1.02275,6.9526,5.96708,7.93734,1.00753
