time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.422127,1.0231,1.41917,0.441487,2.40841,1.00618
0.35,0.430055,1.02468,1.41491,0.43851,2.40333,1.00666
0.36,0.437575,1.02633,1.41057,0.435502,2.3981,1.00714
0.37,0.445123,1.02806,1.40616,0.432461,2.39269,1.00761
0.38,0.45225,1.02982,1.40168,0.429374,2.38724,1.00813
0.39,0.459347,1.03168,1.39713,0.426263,2.38165,1.00867
0.4,0.466073,1.0336,1.3925,0.423103,2.37589,1.0092
0.41,0.472665,1.03554,1.38781,0.41992,2.37012,1.00976
0.42,0.478824,1.03764,1.38306,0.416693,2.36411,1.01036
0.43,0.48514,1.03973,1.37824,0.413431,2.35808,1.01096
0.44,0.49116,1.04178,1.37336,0.410142,2.35214,1.01156
0.45,0.496843,1.044,1.36842,0.406841,2.34597,1.01223
0.46,0.502454,1.04626,1.36343,0.403518,2.33971,1.01288
0.47,0.507682,1.04858,1.35838,0.400164,2.33332,1.01353
0.48,0.512853,1.05107,1.35328,0.396802,2.32674,1.01425
0.49,0.517623,1.05355,1.34813,0.393438,2.32018,1.01496
0.5,0.52237,1.05616,1.34293,0.390075,2.31339,1.01567
0.51,0.526967,1.0588,1.33769,0.386667,2.30662,1.01643
0.52,0.530577,1.06153,1.3324,0.383206,2.29965,1.01718
0.53,0.534685,1.06422,1.32708,0.379705,2.29272,1.01794
0.54,0.538304,1.06696,1.32172,0.376167,2.28579,1.01875
0.55,0.542187,1.06979,1.31632,0.37263,2.27869,1.01954
0.56,0.545835,1.07267,1.31088,0.369117,2.27158,1.02036
0.57,0.54916,1.07572,1.30541,0.36561,2.26428,1.02121
0.58,0.552448,1.07872,1.2999,0.362093,2.25702,1.02205
0.59,0.555555,1.08188,1.29436,0.358557,2.24957,1.02292
0.6,0.558412,1.08505,1.28879,0.355011,2.24215,1.02381
0.61,0.561118,1.08831,1.2832,0.351448,2.23453,1.02469
0.62,0.563653,1.09154,1.27758,0.347881,2.2271,1.02562
0.63,0.565911,1.09482,1.27193,0.344332,2.21961,1.02654
0.64,0.568171,1.09814,1.26626,0.340786,2.21204,1.02745
0.65,0.570309,1.10162,1.26057,0.337228,2.20435,1.02843
0.66,0.572053,1.10513,1.25486,0.333683,2.19662,1.02939
0.67,0.573822,1.10872,1.24913,0.330164,2.18881,1.03035
0.68,0.575435,1.1124,1.24339,0.326667,2.18096,1.03136
0.69,0.576506,1.11611,1.23763,0.323139,2.17303,1.03234
0.7,0.577816,1.11983,1.23186,0.319597,2.16515,1.03335
0.71,0.578983,1.12356,1.22608,0.316054,2.15731,1.03438
0.72,0.579556,1.12732,1.22028,0.312522,2.14941,1.03538
0.73,0.5804,1.13124,1.21448,0.309035,2.14146,1.03645
0.74,0.581119,1.13518,1.20868,0.305557,2.13347,1.0375
0.75,0.58173,1.13918,1.20286,0.302117,2.12545,1.03855
0.76,0.582264,1.14326,1.19705,0.298675,2.11742,1.03965
0.77,0.582607,1.14739,1.19122,0.295272,2.10932,1.04071
0.78,0.582525,1.1515,1.1854,0.291865,2.10135,1.04181
0.79,0.582588,1.15563,1.17957,0.28846,2.09341,1.04292
0.8,0.582533,1.15977,1.17375,0.285092,2.08545,1.044
0.81,0.582252,1.16409,1.16793,0.281767,2.07743,1.04516
0.82,0.581899,1.1684,1.16211,0.278463,2.06942,1.04628
0.83,0.58147,1.17277,1.15629,0.27516,2.06135,1.0474
0.84,0.580911,1.1772,1.15048,0.271898,2.05334,1.04856
0.85,0.58021,1.18169,1.14467,0.268677,2.04525,1.04968
0.86,0.579357,1.18619,1.13888,0.265502,2.0373,1.05085
0.87,0.578305,1.19071,1.13309,0.262327,2.02936,1.05201
0.88,0.577263,1.1952,1.12731,0.259138,2.02145,1.05315
0.89,0.576092,1.19982,1.12155,0.255957,2.01349,1.05436
0.9,0.574909,1.2044,1.11579,0.252803,2.0056,1.05553
0.91,0.573532,1.20908,1.11005,0.249684,1.99766,1.05672
0.92,0.572063,1.21383,1.10432,0.246642,1.98977,1.05793
0.93,0.570487,1.21861,1.09861,0.243615,1.98184,1.0591
0.94,0.568835,1.22337,1.09291,0.240643,1.97411,1.06033
0.95,0.566883,1.22813,1.08724,0.237688,1.9664,1.06155
0.96,0.565042,1.23292,1.08158,0.234806,1.95874,1.06273
0.97,0.563117,1.23784,1.07594,0.231943,1.95103,1.06397
0.98,0.561062,1.24269,1.07032,0.229083,1.94338,1.06517
0.99,0.558959,1.24766,1.06472,0.226274,1.93571,1.06639
1,0.556743,1.25266,1.05914,0.223514,1.9281,1.06763
1.01,0.554469,1.25768,1.05358,0.22079,1.92047,1.06882
1.02,0.552007,1.26274,1.04805,0.218108,1.91297,1.07008
1.03,0.549634,1.26776,1.04254,0.215446,1.90553,1.07131
1.04,0.54707,1.27281,1.03706,0.212817,1.89813,1.07254
1.05,0.54449,1.27794,1.0316,0.210226,1.89074,1.0738
1.06,0.541691,1.28307,1.02617,0.207673,1.88339,1.07503
1.07,0.538728,1.28825,1.02077,0.205164,1.87608,1.07628
1.08,0.53583,1.29349,1.0154,0.202703,1.8688,1.07754
1.09,0.53293,1.29867,1.01005,0.20025,1.86157,1.07875
1.1,0.529883,1.30392,1.00474,0.197798,1.85437,1.08002
1.11,0.526855,1.30904,0.999453,0.195364,1.84736,1.08126
1.12,0.523594,1.31418,0.994201,0.192963,1.84034,1.08248
1.13,0.520344,1.3194,0.988981,0.190598,1.8334,1.08375
1.14,0.517085,1.32462,0.983794,0.18827,1.82645,1.08498
1.15,0.513665,1.32989,0.978641,0.186,1.81957,1.08623
1.16,0.510132,1.33522,0.973521,0.183777,1.81271,1.0875
1.17,0.506596,1.34052,0.968437,0.181598,1.80592,1.08872
1.18,0.503093,1.34588,0.963388,0.179434,1.79916,1.08998
1.19,0.499446,1.35128,0.958376,0.177332,1.79245,1.09123
1.2,0.4957,1.35656,0.953399,0.175278,1.78588,1.09244
1.21,0.491844,1.36197,0.948462,0.173254,1.77933,1.09371
1.22,0.488019,1.36734,0.943562,0.171295,1.77285,1.09494
1.23,0.484105,1.3727,0.938701,0.169362,1.76641,1.09613
1.24,0.480113,1.37814,0.93388,0.167445,1.76001,1.09739
1.25,0.476091,1.38352,0.929098,0.165567,1.7537,1.0986
1.26,0.472035,1.38894,0.924357,0.16374,1.7474,1.09981
1.27,0.468003,1.3944,0.919657,0.161959,1.7412,1.10105
1.28,0.463741,1.39987,0.914998,0.160214,1.735,1.10225
1.29,0.459508,1.4053,0.910381,0.158513,1.72893,1.10345
1.3,0.455292,1.41073,0.905806,0.156864,1.72298,1.10468
1.31,0.450861,1.41616,0.901275,0.155257,1.71705,1.10587
1.32,0.446414,1.42156,0.896788,0.153671,1.7112,1.10706
1.33,0.441964,1.42703,0.892345,0.152111,1.70539,1.10829
1.34,0.437392,1.43247,0.887948,0.150586,1.6996,1.10946
1.35,0.432845,1.43787,0.883596,0.1491,1.69391,1.11062
1.36,0.428259,1.44336,0.87929,0.147654,1.68825,1.11182
1.37,0.423696,1.44878,0.875029,0.146249,1.68267,1.11296
1.38,0.419087,1.45419,0.870815,0.144883,1.67714,1.1141
1.39,0.414256,1.45969,0.866647,0.143555,1.67164,1.11527
1.4,0.409484,1.46508,0.862528,0.142267,1.66628,1.1164
1.41,0.404803,1.47041,0.858455,0.141018,1.66099,1.11749
1.42,0.400027,1.47585,0.854431,0.139802,1.65574,1.11865
1.43,0.395284,1.48119,0.850454,0.138596,1.65057,1.11976
1.44,0.390519,1.48645,0.846524,0.137402,1.64546,1.12083
1.45,0.385643,1.49179,0.842642,0.136227,1.64039,1.12194
1.46,0.38078,1.49706,0.838809,0.135077,1.6354,1.12304
1.47,0.375914,1.50227,0.835024,0.133957,1.63048,1.12409
1.48,0.370932,1.50749,0.831289,0.132867,1.62561,1.12515
1.49,0.36603,1.5127,0.827603,0.131807,1.62083,1.12622
1.5,0.360968,1.51786,0.823967,0.130777,1.61609,1.12725
1.51,0.356032,1.52296,0.820381,0.129775,1.61142,1.12824
1.52,0.351001,1.52809,0.816845,0.128802,1.60684,1.12928
1.53,0.346024,1.53312,0.813359,0.127858,1.60236,1.1303
1.54,0.340969,1.5381,0.809922,0.12694,1.59795,1.13127
1.55,0.335959,1.54304,0.806537,0.126049,1.59358,1.13223
1.56,0.330975,1.54802,0.803201,0.125177,1.58928,1.13323
1.57,0.325896,1.55292,0.799916,0.124326,1.58504,1.13419
1.58,0.320876,1.55777,0.796681,0.123504,1.58086,1.13512
1.59,0.315877,1.56259,0.793496,0.12271,1.57675,1.13603
1.6,0.310837,1.56742,0.790361,0.121944,1.57271,1.13698
1.61,0.305842,1.57217,0.787276,0.121192,1.56873,1.13789
1.62,0.300851,1.57685,0.784242,0.120468,1.56482,1.13876
1.63,0.295842,1.58146,0.781257,0.119763,1.56098,1.13962
1.64,0.290856,1.58609,0.778322,0.119069,1.55721,1.14051
1.65,0.28589,1.59065,0.775436,0.118409,1.55349,1.14136
1.66,0.280934,1.5951,0.772601,0.117761,1.54985,1.14216
1.67,0.275995,1.59946,0.769814,0.117126,1.54628,1.14294
1.68,0.27106,1.60383,0.767078,0.116518,1.54279,1.14375
1.69,0.266109,1.60814,0.76439,0.115929,1.53936,1.14454
1.7,0.261191,1.61235,0.761752,0.115349,1.536,1.14529
1.71,0.256291,1.61647,0.759163,0.114785,1.53271,1.14602
1.72,0.251395,1.62054,0.756623,0.114241,1.52947,1.14672
1.73,0.246527,1.62457,0.754132,0.113688,1.52631,1.14746
1.74,0.241675,1.6285,0.75169,0.113132,1.52322,1.14816
1.75,0.236808,1.63231,0.749296,0.112576,1.5202,1.14884
1.76,0.232003,1.636,0.746951,0.112011,1.51724,1.14948
1.77,0.227246,1.63959,0.744653,0.111444,1.51434,1.15009
1.78,0.222503,1.64317,0.742404,0.110878,1.51151,1.15074
1.79,0.217798,1.64664,0.740201,0.110314,1.50876,1.15137
1.8,0.213123,1.64999,0.738046,0.109747,1.50607,1.15196
1.81,0.208437,1.65322,0.735937,0.109174,1.50345,1.15252
1.82,0.203805,1.65635,0.733875,0.108596,1.50088,1.15305
1.83,0.199232,1.65938,0.731858,0.108015,1.49838,1.15357
1.84,0.194687,1.66236,0.729886,0.107432,1.49596,1.15412
1.85,0.190159,1.66522,0.72796,0.106845,1.49361,1.15463
1.86,0.185686,1.66797,0.726079,0.106258,1.49131,1.15512
1.87,0.181252,1.67062,0.724242,0.105669,1.48908,1.15558
1.88,0.176857,1.67317,0.72245,0.105076,1.4869,1.15601
1.89,0.172473,1.67562,0.720701,0.10449,1.48478,1.15642
1.9,0.168163,1.67801,0.718996,0.103899,1.48271,1.15682
1.91,0.163872,1.68033,0.717334,0.103314,1.48071,1.15723
1.92,0.159624,1.68252,0.715715,0.102727,1.47877,1.15762
1.93,0.155469,1.68462,0.714137,0.102145,1.47691,1.15797
1.94,0.151333,1.68659,0.712601,0.101559,1.4751,1.1583
1.95,0.147261,1.68847,0.711106,0.100982,1.47336,1.15861
1.96,0.143247,1.69025,0.709652,0.100399,1.47167,1.15889
1.97,0.139231,1.69193,0.708238,0.0998283,1.47004,1.15915
1.98,0.135297,1.69354,0.706864,0.099248,1.46847,1.15941
1.99,0.131394,1.69508,0.705529,0.0986778,1.46696,1.15967
2,0.127552,1.69652,0.704233,0.0981094,1.46551,1.15991
2.01,0.123763,1.69785,0.702975,0.0975391,1.46413,1.16013
2.02,0.120051,1.69909,0.701754,0.0969797,1.4628,1.16033
2.03,0.116369,1.70022,0.700571,0.0964118,1.46153,1.1605
2.04,0.112752,1.70126,0.699424,0.0958471,1.46031,1.16066
2.05,0.10917,1.70222,0.698314,0.0952926,1.45915,1.16079
2.06,0.105621,1.70307,0.697239,0.0947273,1.45804,1.1609
2.07,0.102161,1.70383,0.696199,0.0941724,1.45698,1.161
2.08,0.0987038,1.70453,0.695194,0.0936294,1.45597,1.16108
2.09,0.0952983,1.70517,0.694222,0.0930769,1.45501,1.16117
2.1,0.0919691,1.70572,0.693285,0.0925177,1.4541,1.16124
2.11,0.0886939,1.70618,0.69238,0.0919637,1.45324,1.16129
2.12,0.085471,1.70656,0.691507,0.0914153,1.45243,1.16133
2.13,0.0823126,1.70685,0.690666,0.0908716,1.45167,1.16134
2.14,0.0792172,1.70705,0.689857,0.0903205,1.45097,1.16134
2.15,0.0761829,1.70716,0.689078,0.0897753,1.45031,1.16133
2.16,0.0731762,1.70721,0.68833,0.0892373,1.4497,1.1613
2.17,0.0702569,1.70717,0.687611,0.0887064,1.44914,1.16124
2.18,0.0673746,1.70706,0.686921,0.0881763,1.44862,1.16118
2.19,0.06457,1.70686,0.686259,0.0876405,1.44814,1.16109
2.2,0.0618007,1.7066,0.685625,0.0871123,1.44771,1.16099
2.21,0.0590807,1.70627,0.685019,0.0865907,1.44731,1.16088
2.22,0.0564261,1.70588,0.68444,0.086076,1.44696,1.16075
2.23,0.0538142,1.70542,0.683887,0.0855682,1.44665,1.16061
2.24,0.0512485,1.70488,0.68336,0.0850562,1.44638,1.16045
2.25,0.0487254,1.7043,0.682859,0.0845425,1.44616,1.1603
2.26,0.0462506,1.70367,0.682382,0.0840362,1.44597,1.16014
2.27,0.0438423,1.70298,0.68193,0.0835366,1.44582,1.15997
2.28,0.0414847,1.70224,0.681502,0.0830449,1.4457,1.15979
2.29,0.0391945,1.70145,0.681097,0.0825621,1.44562,1.15959
2.3,0.0369588,1.70061,0.680715,0.0820852,1.44558,1.15938
2.31,0.034762,1.69969,0.680355,0.0815979,1.44557,1.15917
2.32,0.0326178,1.69873,0.680017,0.0811191,1.4456,1.15894
2.33,0.0305554,1.69771,0.6797,0.0806453,1.44566,1.1587
2.34,0.0285223,1.69665,0.679404,0.0801788,1.44575,1.15844
2.35,0.0265679,1.69554,0.679127,0.0797181,1.44587,1.15818
2.36,0.0246332,1.69438,0.67887,0.0792645,1.44603,1.15791
2.37,0.0227946,1.69319,0.678632,0.0788177,1.44621,1.15763
2.38,0.0209956,1.69195,0.678412,0.0783784,1.44643,1.15733
2.39,0.0192416,1.69066,0.67821,0.0779327,1.44667,1.15703
2.4,0.017518,1.68932,0.678026,0.0774883,1.44694,1.15672
2.41,0.0158389,1.68795,0.677857,0.0770464,1.44724,1.15641
2.42,0.0142053,1.68653,0.677706,0.0766082,1.44756,1.15608
2.43,0.0126147,1.68509,0.67757,0.0761803,1.44791,1.15574
2.44,0.0110974,1.68361,0.67745,0.0757574,1.44828,1.1554
2.45,0.00961656,1.6821,0.677345,0.0753344,1.44868,1.15505
2.46,0.0081649,1.68055,0.677255,0.0749096,1.4491,1.15469
2.47,0.00676672,1.67897,0.677179,0.0744899,1.44954,1.15433
2.48,0.00543961,1.67736,0.677116,0.0740744,1.45001,1.15397
2.49,0.00414297,1.67571,0.677067,0.0736555,1.4505,1.15359
2.5,0.00288777,1.67404,0.677031,0.0732364,1.451,1.15322
2.51,0.00167519,1.67235,0.677006,0.0728215,1.45152,1.15283
2.52,0.000500558,1.67065,0.676994,0.0724095,1.45206,1.15245
2.53,-0.000635292,1.66892,0.676993,0.0720022,1.45261,1.15206
2.54,-0.00171734,1.66717,0.677004,0.0715984,1.45318,1.15167
2.55,-0.00277548,1.66541,0.677025,0.0711981,1.45377,1.15127
2.56,-0.00379068,1.66363,0.677057,0.0708013,1.45438,1.15088
2.57,-0.00477817,1.66182,0.677098,0.0704056,1.455,1.15048
2.58,-0.00570447,1.66001,0.677149,0.0700142,1.45564,1.15008
2.59,-0.00659173,1.65818,0.67721,0.0696257,1.4563,1.14967
2.6,-0.00747843,1.65634,0.677279,0.0692398,1.45696,1.14927
2.61,-0.0083,1.65449,0.677357,0.0688563,1.45764,1.14887
2.62,-0.00908414,1.65262,0.677442,0.0684742,1.45833,1.14846
2.63,-0.00983765,1.65075,0.677536,0.0680937,1.45904,1.14805
2.64,-0.0105368,1.64887,0.677637,0.0677179,1.45975,1.14764
2.65,-0.0112143,1.64699,0.677745,0.0673466,1.46048,1.14723
2.66,-0.0118545,1.64509,0.677859,0.06698,1.46121,1.14682
2.67,-0.0124594,1.6432,0.67798,0.0666154,1.46195,1.14641
2.68,-0.0130188,1.64133,0.678106,0.0662711,1.4627,1.146
2.69,-0.0135555,1.63947,0.678239,0.0659469,1.46346,1.14559
2.7,-0.0140729,1.6376,0.678376,0.0656172,1.46422,1.14518
2.71,-0.0145525,1.63574,0.678519,0.0652879,1.46499,1.14477
2.72,-0.0150066,1.63387,0.678666,0.0649612,1.46576,1.14436
2.73,-0.0154355,1.63201,0.678818,0.0646383,1.46653,1.14395
2.74,-0.0158036,1.63015,0.678973,0.0643177,1.46731,1.14354
2.75,-0.0161784,1.62829,0.679133,0.0640002,1.46809,1.14314
2.76,-0.0164898,1.62646,0.679295,0.0637008,1.46887,1.14273
2.77,-0.0167996,1.62464,0.679461,0.0634076,1.46966,1.14232
2.78,-0.0170608,1.62282,0.67963,0.063112,1.47044,1.14192
2.79,-0.0172974,1.621,0.679802,0.0628169,1.47123,1.14152
2.8,-0.0175171,1.61918,0.679975,0.062521,1.47202,1.14112
2.81,-0.0177082,1.61735,0.680151,0.0622082,1.4728,1.14072
2.82,-0.0178724,1.61551,0.680328,0.0618815,1.47359,1.14032
2.83,-0.0180252,1.61369,0.680507,0.0615637,1.47437,1.13992
2.84,-0.0181569,1.61191,0.680687,0.0612696,1.47515,1.13952
2.85,-0.0182585,1.61013,0.680869,0.0609781,1.47592,1.13913
2.86,-0.0183611,1.60837,0.681051,0.0606906,1.4767,1.13873
2.87,-0.0184186,1.60663,0.681234,0.0604062,1.47747,1.13834
2.88,-0.0184518,1.6049,0.681418,0.0601242,1.47823,1.13796
2.89,-0.018471,1.60318,0.681601,0.0598439,1.47899,1.13757
2.9,-0.0184659,1.60147,0.681785,0.0595642,1.47975,1.13719
2.91,-0.0184482,1.59977,0.681969,0.059278,1.4805,1.13682
2.92,-0.0184071,1.59809,0.682152,0.0589936,1.48125,1.13644
2.93,-0.0183433,1.59643,0.682335,0.0587126,1.48198,1.13608
2.94,-0.0182711,1.59478,0.682517,0.0584333,1.48272,1.13571
2.95,-0.0181727,1.59316,0.682698,0.0581585,1.48344,1.13535
2.96,-0.0180933,1.59156,0.682879,0.0578919,1.48415,1.13499
2.97,-0.017961,1.58999,0.683058,0.0576339,1.48486,1.13464
2.98,-0.0178401,1.58843,0.683236,0.0573771,1.48556,1.13429
2.99,-0.0177091,1.58689,0.683412,0.0571222,1.48626,1.13394
3,-0.0175087,1.58537,0.683588,0.0568693,1.48695,1.1336
3.01,-0.0173334,1.58387,0.683761,0.056619,1.48763,1.13327
3.02,-0.01713,1.58239,0.683932,0.0563709,1.48831,1.13294
3.03,-0.0169228,1.58093,0.684101,0.056127,1.48897,1.13261
3.04,-0.0166697,1.57949,0.684268,0.0558886,1.48963,1.13229
3.05,-0.0164468,1.57808,0.684433,0.0556528,1.49028,1.13197
3.06,-0.0161667,1.57668,0.684595,0.0554188,1.49091,1.13166
3.07,-0.0159052,1.57531,0.684754,0.0551833,1.49154,1.13135
3.08,-0.0156019,1.57395,0.68491,0.0549468,1.49216,1.13105
3.09,-0.0153109,1.57261,0.685064,0.0547123,1.49277,1.13076
3.1,-0.0149909,1.5713,0.685214,0.0544799,1.49337,1.13046
3.11,-0.0146783,1.57,0.685362,0.0542498,1.49396,1.13018
3.12,-0.0143326,1.56873,0.685506,0.0540219,1.49454,1.1299
3.13,-0.0139994,1.56748,0.685646,0.0537961,1.49511,1.12962
3.14,-0.0136569,1.56625,0.685784,0.0535725,1.49567,1.12935
3.15,-0.0132962,1.56505,0.685917,0.0533525,1.49622,1.12908
3.16,-0.0129251,1.56387,0.686048,0.0531353,1.49676,1.12882
3.17,-0.0125478,1.56272,0.686174,0.0529207,1.49728,1.12857
3.18,-0.0121689,1.56159,0.686297,0.0527084,1.4978,1.12832
3.19,-0.0117785,1.56048,0.686416,0.0524983,1.4983,1.12807
3.2,-0.0113785,1.55939,0.686531,0.0522906,1.49879,1.12783
3.21,-0.0109739,1.55833,0.686642,0.0520851,1.49927,1.12759
3.22,-0.0105728,1.55728,0.686749,0.0518819,1.49974,1.12736
3.23,-0.0101788,1.55627,0.686851,0.051681,1.50019,1.12714
3.24,-0.00975869,1.5553,0.68695,0.0514824,1.50062,1.12692
3.25,-0.00931955,1.55434,0.687045,0.0512858,1.50103,1.1267
3.26,-0.00890105,1.5534,0.687135,0.0510915,1.50144,1.12649
3.27,-0.00849648,1.55248,0.687222,0.0508993,1.50185,1.12628
3.28,-0.00804369,1.55158,0.687304,0.0507093,1.50224,1.12608
3.29,-0.00762693,1.55071,0.687381,0.0505214,1.50261,1.12588
3.3,-0.00718915,1.54985,0.687455,0.0503359,1.50298,1.12569
3.31,-0.00674004,1.54901,0.687524,0.0501527,1.50334,1.1255
3.32,-0.00630184,1.54819,0.687588,0.0499706,1.50369,1.12532
3.33,-0.00584766,1.5474,0.687649,0.0497904,1.50403,1.12514
3.34,-0.00543939,1.54661,0.687705,0.0496121,1.50436,1.12496
3.35,-0.00500912,1.54585,0.687756,0.0494357,1.50467,1.12479
3.36,-0.0045592,1.54511,0.687803,0.0492613,1.50498,1.12462
3.37,-0.00409199,1.54439,0.687846,0.0490889,1.50528,1.12446
3.38,-0.00365234,1.54369,0.687884,0.0489184,1.50556,1.1243
3.39,-0.00321473,1.54301,0.687918,0.0487498,1.50583,1.12415
3.4,-0.00278594,1.54235,0.687947,0.0485831,1.5061,1.124
3.41,-0.00234726,1.54171,0.687972,0.0484179,1.50635,1.12385
3.42,-0.00189578,1.54109,0.687992,0.0482546,1.50659,1.12372
3.43,-0.0014631,1.5405,0.688009,0.0480938,1.50682,1.12358
3.44,-0.00103041,1.53992,0.68802,0.047935,1.50704,1.12345
3.45,-0.000595693,1.53937,0.688028,0.047778,1.50725,1.12333
3.46,-0.000180281,1.53883,0.688031,0.0476228,1.50744,1.12321
3.47,0.000236358,1.53831,0.68803,0.0474693,1.50763,1.12309
