time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165839,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.0329948,1.00013,1.24967,0.249836,2.24963,1.00002
0.03,0.0492303,1.00029,1.24926,0.249637,2.24917,1.00005
0.04,0.0650533,1.0005,1.2487,0.24935,2.24852,1.00009
0.05,0.0804307,1.00075,1.24797,0.248948,2.24773,1.00015
0.06,0.0956969,1.00108,1.24709,0.24847,2.24675,1.00022
0.07,0.111008,1.00146,1.24606,0.247892,2.24558,1.0003
0.08,0.125782,1.00189,1.24488,0.247196,2.24423,1.00041
0.09,0.14069,1.00235,1.24355,0.24636,2.24272,1.00052
0.1,0.155141,1.00285,1.24207,0.245379,2.24103,1.00067
0.11,0.169477,1.00339,1.24045,0.244251,2.23917,1.00084
0.12,0.183388,1.00396,1.23869,0.242986,2.23714,1.00103
0.13,0.197103,1.00458,1.23679,0.241615,2.23495,1.00123
0.14,0.210744,1.00524,1.23475,0.240133,2.23258,1.00144
0.15,0.224132,1.00589,1.23258,0.238509,2.23009,1.00166
0.16,0.237296,1.00656,1.23028,0.236726,2.22744,1.00189
0.17,0.250459,1.00727,1.22784,0.234808,2.22462,1.00214
0.18,0.26328,1.00803,1.22527,0.232776,2.22161,1.0024
0.19,0.276084,1.0088,1.22258,0.230618,2.21844,1.00266
0.2,0.288561,1.00959,1.21976,0.228337,2.21511,1.00291
0.21,0.300641,1.01039,1.21681,0.225945,2.21159,1.00314
0.22,0.312536,1.01117,1.21375,0.223441,2.20799,1.00336
0.23,0.324567,1.01196,1.21057,0.220796,2.20426,1.0036
0.24,0.336336,1.01276,1.20726,0.218006,2.2004,1.00385
0.25,0.347899,1.01357,1.20384,0.215126,2.1964,1.00408
0.26,0.359123,1.01435,1.20031,0.212118,2.19227,1.00429
0.27,0.370214,1.0151,1.19667,0.209008,2.18807,1.00447
0.28,0.381237,1.01589,1.19291,0.205837,2.18381,1.0047
0.29,0.39199,1.01665,1.18905,0.202542,2.17946,1.00491
0.3,0.402405,1.01738,1.18508,0.199169,2.17503,1.0051
0.31,0.412734,1.01809,1.181,0.195684,2.17052,1.00528
0.32,0.422804,1.01876,1.17683,0.192082,2.16603,1.0055
0.33,0.432002,1.0194,1.17256,0.188393,2.1615,1.0057
0.34,0.441713,1.02002,1.16819,0.184632,2.15688,1.00587
0.35,0.451141,1.02067,1.16373,0.180819,2.15216,1.00605
0.36,0.460299,1.0213,1.15917,0.176917,2.14743,1.00624
0.37,0.469381,1.0219,1.15452,0.172943,2.14263,1.00641
0.38,0.478173,1.02252,1.14979,0.168898,2.13771,1.00658
0.39,0.486617,1.02315,1.14497,0.164763,2.13274,1.00677
0.4,0.494988,1.02374,1.14006,0.160575,2.12773,1.00693
0.41,0.502936,1.0244,1.13507,0.156352,2.12258,1.0071
0.42,0.510588,1.02509,1.13,0.152031,2.1173,1.00729
0.43,0.518236,1.02573,1.12486,0.147669,2.11201,1.00744
0.44,0.525299,1.02643,1.11965,0.143301,2.10662,1.0076
0.45,0.532462,1.0272,1.11436,0.138883,2.10106,1.00778
0.46,0.539178,1.02792,1.109,0.134396,2.09548,1.00792
0.47,0.54555,1.02873,1.10358,0.129886,2.08978,1.0081
0.48,0.551819,1.0296,1.0981,0.125384,2.08396,1.00828
0.49,0.557705,1.03045,1.09255,0.120845,2.07811,1.00844
0.5,0.563367,1.03141,1.08694,0.116271,2.07215,1.00865
0.51,0.56852,1.03242,1.08129,0.111735,2.06607,1.00885
0.52,0.573485,1.03346,1.07558,0.107195,2.05995,1.00905
0.53,0.578091,1.03459,1.06982,0.102615,2.05371,1.00929
0.54,0.582329,1.03574,1.06402,0.0981106,2.04746,1.00951
0.55,0.58606,1.03698,1.05818,0.0936275,2.04118,1.00978
0.56,0.589632,1.03829,1.0523,0.0891221,2.03474,1.01006
0.57,0.592812,1.03964,1.04639,0.0847444,2.02834,1.01032
0.58,0.595545,1.04113,1.04045,0.0803776,2.02186,1.01066
0.59,0.597873,1.04267,1.03448,0.0760908,2.01528,1.01097
0.6,0.599594,1.04428,1.02849,0.0718899,2.00876,1.01132
0.61,0.601076,1.04602,1.02249,0.0677322,2.00211,1.01169
0.62,0.602178,1.04782,1.01648,0.0637158,1.99544,1.01205
0.63,0.602641,1.04977,1.01045,0.0598496,1.98879,1.01248
0.64,0.602641,1.05179,1.00443,0.0560594,1.98207,1.01288
0.65,0.60219,1.05395,0.998403,0.0524895,1.9754,1.01333
0.66,0.601028,1.05625,0.992387,0.0490561,1.96863,1.01378
0.67,0.599486,1.05866,0.986385,0.0458015,1.96188,1.01424
0.68,0.597461,1.06123,0.9804,0.0427683,1.95515,1.01474
0.69,0.594865,1.06393,0.974439,0.0399596,1.94838,1.01521
0.7,0.591659,1.06683,0.968507,0.0373755,1.94166,1.01577
0.71,0.587893,1.06987,0.962609,0.0350233,1.93489,1.0163
0.72,0.583425,1.07303,0.956753,0.032865,1.92818,1.01687
0.73,0.578396,1.07636,0.950944,0.030936,1.9215,1.01746
0.74,0.572694,1.07978,0.945188,0.0291429,1.9148,1.01805
0.75,0.566455,1.08334,0.939493,0.027525,1.9082,1.01871
0.76,0.559446,1.08704,0.933863,0.0261341,1.90156,1.01933
0.77,0.551791,1.09081,0.928307,0.0247981,1.89501,1.02002
0.78,0.543523,1.09469,0.92283,0.0236709,1.88852,1.02071
0.79,0.534505,1.09866,0.917439,0.0227139,1.88206,1.02139
0.8,0.52476,1.10268,0.912142,0.0218071,1.8757,1.02213
0.81,0.514329,1.10682,0.906946,0.0210817,1.86934,1.02284
0.82,0.50323,1.111,0.901858,0.0204383,1.86314,1.02362
0.83,0.491553,1.11519,0.896883,0.0198555,1.85704,1.02441
0.84,0.479154,1.11947,0.892029,0.0193852,1.85097,1.0252
0.85,0.466105,1.12379,0.887301,0.0189854,1.84506,1.02606
0.86,0.45264,1.12807,0.882707,0.0185799,1.83922,1.02691
0.87,0.438521,1.13237,0.87825,0.0181918,1.83345,1.02777
0.88,0.42372,1.13658,0.873937,0.0177921,1.8279,1.02867
0.89,0.408491,1.14071,0.869775,0.0174022,1.82246,1.02953
0.9,0.39275,1.14474,0.865768,0.017003,1.81721,1.03038
0.91,0.376439,1.14872,0.86192,0.0166556,1.81216,1.03126
0.92,0.359805,1.15259,0.858237,0.0163204,1.80723,1.03209
0.93,0.342862,1.1563,0.854722,0.01601,1.8025,1.03286
0.94,0.325602,1.15992,0.851378,0.0156939,1.79798,1.03366
0.95,0.307861,1.16344,0.848209,0.0153807,1.7936,1.03443
0.96,0.289648,1.16678,0.845221,0.0150656,1.78938,1.03511
0.97,0.271566,1.16994,0.842413,0.0147465,1.78541,1.03579
0.98,0.253237,1.17293,0.839787,0.0144307,1.78167,1.03642
0.99,0.234754,1.17583,0.837347,0.0141553,1.77811,1.03706
1,0.215975,1.17848,0.835092,0.01385,1.77482,1.03763
1.01,0.197094,1.18083,0.833026,0.0135518,1.77186,1.03813
1.02,0.178124,1.18288,0.831149,0.0132713,1.76926,1.03856
1.03,0.159227,1.18473,0.829461,0.0129837,1.76688,1.03895
1.04,0.140302,1.18625,0.827962,0.0126964,1.76484,1.03924
1.05,0.121279,1.18758,0.826653,0.0124386,1.76308,1.03951
1.06,0.102486,1.18862,0.825533,0.0121719,1.76163,1.03972
1.07,0.0837392,1.18932,0.824601,0.0119033,1.76057,1.03986
1.08,0.0652096,1.18973,0.823856,0.0116451,1.75985,1.03995
1.09,0.0466989,1.18993,0.823295,0.0113858,1.75935,1.03998
1.1,0.0284341,1.18995,0.822918,0.0111368,1.75896,1.03991
1.11,0.0104869,1.18968,0.822723,0.0108881,1.75888,1.03978
1.12,-0.00728551,1.1891,0.822706,0.0106313,1.75917,1.03959
1.13,-0.0247544,1.18834,0.822866,0.0103769,1.75964,1.03936
1.14,-0.041855,1.18723,0.823198,0.0101204,1.76052,1.03906
1.15,-0.0585811,1.18586,0.8237,0.00986641,1.76167,1.03869
1.16,-0.0748287,1.18428,0.824366,0.00961282,1.76301,1.03825
1.17,-0.0907335,1.18247,0.825194,0.00935628,1.76461,1.03776
1.18,-0.105938,1.18041,0.826177,0.00910299,1.7665,1.03722
1.19,-0.120745,1.17822,0.82731,0.00885042,1.76852,1.03664
1.2,-0.135009,1.17591,0.828588,0.00861094,1.7707,1.03603
1.21,-0.148518,1.17343,0.830005,0.00837368,1.77308,1.03538
1.22,-0.16158,1.17075,0.831555,0.00813896,1.77573,1.03471
1.23,-0.174081,1.16793,0.833233,0.00790888,1.77856,1.034
1.24,-0.186021,1.16499,0.835033,0.00768328,1.78153,1.03326
1.25,-0.19729,1.16194,0.836949,0.00746198,1.78462,1.03248
1.26,-0.207882,1.15881,0.838974,0.00724237,1.78782,1.03167
1.27,-0.217887,1.15564,0.841103,0.00702211,1.79108,1.03087
1.28,-0.227208,1.15237,0.843328,0.00680515,1.79451,1.03005
1.29,-0.235758,1.14901,0.845642,0.006583,1.79805,1.02921
1.3,-0.243488,1.1456,0.848038,0.00635794,1.80169,1.02837
1.31,-0.250622,1.14212,0.850508,0.0061302,1.80545,1.02752
1.32,-0.257011,1.13865,0.853046,0.00590434,1.80929,1.02671
1.33,-0.262718,1.13517,0.855644,0.00568441,1.81311,1.02586
1.34,-0.267819,1.13162,0.858297,0.00546692,1.81704,1.02501
1.35,-0.272095,1.12807,0.860996,0.00525716,1.82103,1.02416
1.36,-0.275714,1.12457,0.863735,0.00505349,1.82504,1.02335
1.37,-0.278577,1.1211,0.866506,0.00485483,1.82909,1.02258
1.38,-0.280845,1.11767,0.869303,0.00466236,1.83312,1.02181
1.39,-0.282467,1.11425,0.872119,0.00447581,1.83716,1.02104
1.4,-0.283492,1.11084,0.874948,0.00429528,1.84123,1.02027
1.41,-0.283842,1.10753,0.877784,0.00412691,1.84527,1.01956
1.42,-0.283563,1.10425,0.880621,0.00396602,1.84929,1.01885
1.43,-0.282665,1.1004,0.883452,0.00273506,1.85321,1.01813
1.44,-0.281215,1.0966,0.886271,0.00158612,1.85716,1.01741
