time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.785846,1.0376,40.7913,39.8109,41.7606,1.0115
0.5,0.796986,1.04025,40.7834,39.8042,41.7503,1.01226
0.51,0.80788,1.04306,40.7754,39.7974,41.7399,1.01306
0.52,0.818466,1.04598,40.7672,39.7905,41.7292,1.01388
0.53,0.828868,1.04893,40.759,39.7836,41.7184,1.01473
0.54,0.838967,1.05203,40.7507,39.7766,41.7074,1.01561
0.55,0.848881,1.05524,40.7422,39.7695,41.6961,1.0165
0.56,0.858505,1.05862,40.7337,39.7624,41.6846,1.01744
0.57,0.86788,1.06209,40.7251,39.7552,41.6729,1.01839
0.58,0.876961,1.06568,40.7163,39.748,41.6611,1.01938
0.59,0.885834,1.06934,40.7075,39.7407,41.6491,1.02037
0.6,0.894447,1.07313,40.6986,39.7333,41.6369,1.02142
0.61,0.902842,1.07704,40.6897,39.7259,41.6245,1.02247
0.62,0.910759,1.08108,40.6806,39.7184,41.612,1.02356
0.63,0.918697,1.08524,40.6714,39.7109,41.5993,1.02466
0.64,0.926375,1.08946,40.6622,39.7033,41.5864,1.02579
0.65,0.933827,1.09377,40.6529,39.6957,41.5735,1.02695
0.66,0.940965,1.09819,40.6436,39.688,41.5604,1.02812
0.67,0.947947,1.10274,40.6341,39.6803,41.5471,1.02932
0.68,0.954699,1.10738,40.6246,39.6725,41.5337,1.03052
0.69,0.961202,1.1121,40.615,39.6646,41.5202,1.03176
0.7,0.967512,1.11684,40.6054,39.6567,41.5066,1.03299
0.71,0.973649,1.12174,40.5957,39.6488,41.4929,1.03428
0.72,0.979475,1.12669,40.5859,39.6409,41.4791,1.03553
0.73,0.985181,1.13178,40.5761,39.6329,41.4652,1.03687
0.74,0.990687,1.13682,40.5662,39.6248,41.4512,1.03817
0.75,0.996016,1.14199,40.5563,39.6167,41.4373,1.03953
0.76,1.00114,1.1472,40.5463,39.6086,41.4232,1.04088
0.77,1.00615,1.15253,40.5363,39.6005,41.4091,1.04226
0.78,1.01097,1.15789,40.5262,39.5922,41.3949,1.04365
0.79,1.01559,1.16327,40.5161,39.584,41.3807,1.04504
0.8,1.02008,1.16872,40.5059,39.5757,41.3665,1.04647
0.81,1.02442,1.17416,40.4957,39.5674,41.3523,1.04786
0.82,1.0286,1.1797,40.4854,39.5591,41.338,1.04933
0.83,1.0327,1.1852,40.4751,39.5507,41.3238,1.05076
0.84,1.03661,1.19077,40.4648,39.5422,41.3096,1.05225
0.85,1.04042,1.19632,40.4544,39.5338,41.2954,1.05373
0.86,1.04419,1.20193,40.444,39.5253,41.2812,1.05522
0.87,1.04781,1.20761,40.4335,39.5167,41.2669,1.05675
0.88,1.0513,1.21324,40.423,39.5082,41.2527,1.05824
0.89,1.05467,1.21892,40.4125,39.4996,41.2385,1.05982
0.9,1.05798,1.22457,40.4019,39.491,41.2244,1.06135
0.91,1.06116,1.23027,40.3913,39.4823,41.2102,1.06291
0.92,1.06428,1.23598,40.3807,39.4736,41.1961,1.06447
0.93,1.06728,1.24163,40.37,39.4649,41.182,1.06601
0.94,1.0702,1.24735,40.3594,39.4562,41.168,1.06763
0.95,1.07308,1.25301,40.3486,39.4474,41.154,1.0692
0.96,1.07586,1.25868,40.3379,39.4386,41.1401,1.0708
0.97,1.07865,1.26436,40.3271,39.4298,41.1261,1.07243
0.98,1.08126,1.26995,40.3163,39.4209,41.1123,1.07401
0.99,1.08378,1.2756,40.3055,39.412,41.0985,1.07567
1,1.08628,1.28119,40.2947,39.4031,41.0848,1.07729
1.01,1.08871,1.28678,40.2838,39.3941,41.0711,1.07891
1.02,1.09104,1.29238,40.2729,39.3852,41.0574,1.08057
1.03,1.09338,1.29789,40.262,39.3762,41.0438,1.08219
1.04,1.09563,1.30343,40.251,39.3671,41.0302,1.08386
1.05,1.09784,1.30897,40.2401,39.3581,41.0167,1.08553
1.06,1.09999,1.31445,40.2291,39.349,41.0032,1.08717
1.07,1.10217,1.31994,40.2181,39.3399,40.9898,1.08886
1.08,1.10418,1.32537,40.207,39.3308,40.9764,1.09053
1.09,1.10619,1.33073,40.196,39.3217,40.9631,1.09217
1.1,1.10818,1.33614,40.1849,39.3125,40.9499,1.09387
1.11,1.1103,1.34148,40.1738,39.3033,40.9366,1.09552
1.12,1.11219,1.34673,40.1627,39.2941,40.9234,1.09715
1.13,1.11405,1.35203,40.1516,39.2848,40.9103,1.09885
1.14,1.11597,1.35728,40.1404,39.2755,40.8972,1.10052
1.15,1.11774,1.36247,40.1293,39.2662,40.8841,1.10215
1.16,1.11949,1.36769,40.1181,39.2569,40.871,1.10382
1.17,1.12125,1.37282,40.1069,39.2475,40.8581,1.10548
1.18,1.12292,1.37788,40.0957,39.2382,40.8451,1.1071
1.19,1.1247,1.38293,40.0844,39.2288,40.8322,1.10872
1.2,1.12635,1.38796,40.0732,39.2194,40.8193,1.11036
1.21,1.12801,1.39293,40.0619,39.2099,40.8065,1.11196
1.22,1.12955,1.39781,40.0506,39.2005,40.7937,1.11353
1.23,1.13115,1.40273,40.0393,39.191,40.781,1.11516
1.24,1.13274,1.40759,40.028,39.1814,40.7682,1.11677
1.25,1.13431,1.41239,40.0167,39.1719,40.7555,1.11833
1.26,1.13604,1.4171,40.0053,39.1623,40.7428,1.11986
1.27,1.13754,1.42184,39.994,39.1528,40.7302,1.12145
1.28,1.13918,1.42652,39.9826,39.1432,40.7176,1.123
1.29,1.14073,1.43112,39.9712,39.1336,40.7051,1.12452
1.3,1.14217,1.43562,39.9598,39.1239,40.6925,1.12597
1.31,1.14362,1.44016,39.9483,39.1142,40.68,1.12748
1.32,1.14509,1.44467,39.9369,39.1046,40.6675,1.12897
1.33,1.14651,1.4491,39.9255,39.0949,40.655,1.13041
1.34,1.14793,1.45347,39.914,39.0851,40.6426,1.13182
1.35,1.14933,1.45784,39.9025,39.0754,40.6301,1.13325
1.36,1.15075,1.46217,39.891,39.0657,40.6177,1.13467
1.37,1.15216,1.46639,39.8795,39.0559,40.6053,1.13606
1.38,1.15355,1.47054,39.868,39.0461,40.593,1.13741
1.39,1.15491,1.47462,39.8564,39.0362,40.5807,1.1387
1.4,1.15628,1.47875,39.8449,39.0264,40.5683,1.14005
1.41,1.15764,1.48281,39.8333,39.0166,40.556,1.14136
1.42,1.1591,1.4868,39.8217,39.0067,40.5437,1.14262
1.43,1.16041,1.49071,39.8101,38.9968,40.5314,1.14386
1.44,1.16191,1.49457,39.7985,38.9869,40.5192,1.14506
1.45,1.16324,1.49847,39.7869,38.9769,40.5069,1.14629
1.46,1.16461,1.50231,39.7753,38.967,40.4947,1.14751
1.47,1.16593,1.50607,39.7636,38.957,40.4825,1.14869
1.48,1.16727,1.50977,39.7519,38.9471,40.4703,1.14984
1.49,1.16864,1.5134,39.7403,38.9371,40.4581,1.15094
1.5,1.16989,1.517,39.7286,38.927,40.4459,1.15203
1.51,1.17126,1.52062,39.7169,38.917,40.4337,1.15314
1.52,1.17259,1.52417,39.7051,38.907,40.4215,1.15421
1.53,1.17409,1.52768,39.6934,38.8969,40.4093,1.15525
1.54,1.17547,1.53118,39.6817,38.8868,40.3971,1.15626
1.55,1.17679,1.53455,39.6699,38.8767,40.3849,1.1572
1.56,1.1782,1.53792,39.6581,38.8666,40.3727,1.15816
1.57,1.17969,1.5413,39.6463,38.8564,40.3605,1.15914
1.58,1.18108,1.54464,39.6345,38.8463,40.3483,1.16008
1.59,1.18247,1.54793,39.6227,38.8361,40.3362,1.161
1.6,1.18384,1.55118,39.6109,38.8259,40.324,1.16188
1.61,1.18524,1.55433,39.5991,38.8157,40.3118,1.16272
1.62,1.18662,1.55746,39.5872,38.8055,40.2996,1.16356
1.63,1.18801,1.56064,39.5753,38.7952,40.2874,1.16442
1.64,1.18946,1.56377,39.5634,38.7849,40.2752,1.16525
1.65,1.19099,1.56685,39.5515,38.7746,40.263,1.16605
1.66,1.19232,1.56987,39.5396,38.7643,40.2508,1.16681
1.67,1.19377,1.57281,39.5277,38.754,40.2387,1.16753
1.68,1.19514,1.57572,39.5158,38.7436,40.2265,1.16825
1.69,1.19658,1.57867,39.5038,38.7333,40.2143,1.169
1.7,1.19798,1.58157,39.4918,38.7229,40.2021,1.16972
1.71,1.19944,1.58439,39.4798,38.7125,40.1899,1.1704
1.72,1.20088,1.58716,39.4678,38.7021,40.1777,1.17104
1.73,1.20233,1.58988,39.4558,38.6916,40.1655,1.17165
1.74,1.20387,1.59254,39.4438,38.6811,40.1533,1.17225
1.75,1.20538,1.59528,39.4318,38.6706,40.1411,1.17288
1.76,1.20689,1.59797,39.4197,38.6601,40.1288,1.17349
1.77,1.20837,1.60061,39.4076,38.6496,40.1166,1.17408
1.78,1.20988,1.60321,39.3955,38.639,40.1043,1.17463
1.79,1.21143,1.60574,39.3834,38.6284,40.0921,1.17515
1.8,1.21305,1.6082,39.3713,38.6177,40.0798,1.17564
1.81,1.21464,1.61075,39.3592,38.607,40.0675,1.17619
1.82,1.2161,1.61325,39.347,38.5964,40.0552,1.17672
1.83,1.2177,1.61569,39.3349,38.5856,40.0429,1.17722
1.84,1.21939,1.61806,39.3227,38.5749,40.0306,1.1777
1.85,1.22101,1.62037,39.3105,38.5641,40.0183,1.17814
1.86,1.22268,1.62261,39.2983,38.5533,40.0059,1.17855
1.87,1.22424,1.62485,39.286,38.5424,39.9936,1.17898
1.88,1.22583,1.6271,39.2738,38.5315,39.9812,1.17943
1.89,1.2275,1.62931,39.2615,38.5206,39.9689,1.17986
1.9,1.22902,1.63147,39.2492,38.5096,39.9565,1.18026
1.91,1.23059,1.63356,39.2369,38.4986,39.9441,1.18063
1.92,1.23215,1.63559,39.2246,38.4876,39.9317,1.18097
1.93,1.23382,1.63762,39.2123,38.4765,39.9193,1.18131
1.94,1.23556,1.63967,39.2,38.4654,39.9068,1.18169
1.95,1.23727,1.64169,39.1876,38.4543,39.8943,1.18205
1.96,1.23893,1.64365,39.1752,38.4431,39.8818,1.18239
1.97,1.24072,1.64552,39.1628,38.4319,39.8694,1.18269
1.98,1.24246,1.64734,39.1504,38.4206,39.8568,1.18297
1.99,1.24415,1.64913,39.138,38.4093,39.8443,1.18325
2,1.24588,1.65098,39.1255,38.398,39.8318,1.18359
2.01,1.24762,1.65278,39.1131,38.3866,39.8192,1.1839
2.02,1.24949,1.65448,39.1006,38.3751,39.8066,1.18419
2.03,1.25128,1.65609,39.0881,38.3637,39.7941,1.18445
2.04,1.25312,1.65767,39.0755,38.3522,39.7815,1.18468
2.05,1.2549,1.6592,39.063,38.3406,39.7689,1.1849
2.06,1.25665,1.6608,39.0505,38.329,39.7563,1.18518
2.07,1.25857,1.6623,39.0379,38.3174,39.7437,1.18543
2.08,1.26034,1.66374,39.0253,38.3057,39.731,1.18567
2.09,1.26214,1.66512,39.0127,38.294,39.7184,1.18589
2.1,1.26409,1.66643,39,38.2822,39.7057,1.18607
2.11,1.26591,1.66771,38.9874,38.2704,39.693,1.18624
2.12,1.26771,1.66904,38.9747,38.2585,39.6803,1.18647
2.13,1.26953,1.6703,38.9621,38.2466,39.6675,1.18669
2.14,1.27148,1.67152,38.9493,38.2347,39.6548,1.18689
2.15,1.27338,1.6727,38.9366,38.2227,39.642,1.18706
2.16,1.27521,1.67384,38.9239,38.2106,39.6292,1.18722
2.17,1.27704,1.67491,38.9111,38.1986,39.6164,1.18735
2.18,1.279,1.67605,38.8983,38.1864,39.6035,1.18756
2.19,1.28093,1.6771,38.8856,38.1743,39.5907,1.18773
2.2,1.28284,1.67813,38.8727,38.1621,39.5778,1.1879
2.21,1.28482,1.67911,38.8599,38.1498,39.5649,1.18805
2.22,1.28663,1.68003,38.847,38.1375,39.552,1.18818
2.23,1.28869,1.68087,38.8342,38.1252,39.5391,1.18828
2.24,1.29048,1.68173,38.8213,38.1128,39.5261,1.18842
2.25,1.29234,1.68264,38.8084,38.1004,39.5132,1.18859
2.26,1.29415,1.6835,38.7954,38.088,39.5002,1.18874
2.27,1.29602,1.68431,38.7825,38.0755,39.4872,1.18887
2.28,1.29803,1.68509,38.7695,38.063,39.4742,1.18899
2.29,1.29991,1.68582,38.7565,38.0504,39.4611,1.18909
2.3,1.30176,1.68653,38.7435,38.0378,39.448,1.18918
2.31,1.30363,1.68729,38.7305,38.0252,39.4349,1.18933
2.32,1.3055,1.68803,38.7175,38.0125,39.4218,1.18946
2.33,1.30733,1.68873,38.7044,37.9998,39.4087,1.18959
2.34,1.30924,1.68941,38.6913,37.9871,39.3955,1.18971
2.35,1.31097,1.69008,38.6782,37.9743,39.3823,1.1898
2.36,1.31281,1.69069,38.6651,37.9615,39.3691,1.18989
2.37,1.31475,1.69133,38.652,37.9487,39.3559,1.19
2.38,1.31666,1.69198,38.6388,37.9358,39.3426,1.19014
2.39,1.31848,1.69261,38.6256,37.9229,39.3294,1.19027
2.4,1.32027,1.69323,38.6124,37.91,39.3161,1.19038
2.41,1.32213,1.69381,38.5992,37.8971,39.3028,1.19049
2.42,1.32396,1.69438,38.586,37.8841,39.2894,1.19059
2.43,1.32574,1.69488,38.5728,37.8711,39.2761,1.19067
2.44,1.32741,1.69548,38.5595,37.858,39.2627,1.1908
2.45,1.32919,1.69609,38.5462,37.845,39.2493,1.19094
2.46,1.33097,1.6967,38.5329,37.8319,39.2359,1.19108
2.47,1.33272,1.69728,38.5196,37.8188,39.2225,1.19121
2.48,1.3344,1.69782,38.5063,37.8057,39.209,1.19132
2.49,1.33615,1.69835,38.4929,37.7925,39.1955,1.19142
2.5,1.33788,1.69886,38.4795,37.7793,39.182,1.19151
2.51,1.33958,1.69944,38.4662,37.7661,39.1685,1.19166
2.52,1.34134,1.70003,38.4527,37.7529,39.155,1.19181
2.53,1.34287,1.7006,38.4393,37.7396,39.1414,1.19196
2.54,1.34443,1.70119,38.4259,37.7263,39.1278,1.19209
2.55,1.34604,1.70176,38.4124,37.7131,39.1142,1.19223
2.56,1.34767,1.70233,38.399,37.6998,39.1006,1.19235
2.57,1.34924,1.70285,38.3855,37.6864,39.087,1.19246
2.58,1.35083,1.70346,38.372,37.6731,39.0733,1.19261
2.59,1.35229,1.7041,38.3585,37.6597,39.0596,1.19279
2.6,1.35376,1.70473,38.345,37.6463,39.0459,1.19295
2.61,1.35527,1.70538,38.3314,37.6329,39.0322,1.19311
2.62,1.35661,1.70599,38.3179,37.6195,39.0184,1.19326
2.63,1.358,1.70665,38.3043,37.6061,39.0046,1.19341
2.64,1.35935,1.7073,38.2907,37.5927,38.9908,1.19354
2.65,1.36067,1.70799,38.2771,37.5792,38.977,1.1937
2.66,1.36211,1.70873,38.2635,37.5657,38.9632,1.1939
2.67,1.3634,1.70948,38.2499,37.5523,38.9493,1.19409
2.68,1.3648,1.71026,38.2362,37.5388,38.9354,1.19428
2.69,1.36608,1.71102,38.2226,37.5252,38.9214,1.19446
2.7,1.36733,1.71182,38.2089,37.5117,38.9075,1.19463
2.71,1.36852,1.71258,38.1952,37.4982,38.8935,1.19479
2.72,1.3697,1.71338,38.1815,37.4847,38.8795,1.19496
2.73,1.37079,1.71428,38.1678,37.4711,38.8655,1.19517
2.74,1.37198,1.7152,38.1541,37.4576,38.8515,1.19539
2.75,1.3733,1.71613,38.1404,37.444,38.8374,1.19561
2.76,1.37442,1.71705,38.1267,37.4305,38.8233,1.19582
2.77,1.37548,1.718,38.1129,37.4169,38.8092,1.19603
2.78,1.37664,1.71894,38.0992,37.4033,38.7951,1.19622
2.79,1.3777,1.71989,38.0854,37.3897,38.781,1.19642
2.8,1.37863,1.72082,38.0716,37.3761,38.7668,1.1966
2.81,1.37958,1.72186,38.0578,37.3625,38.7527,1.19685
2.82,1.38051,1.72293,38.044,37.3489,38.7385,1.19709
2.83,1.3816,1.724,38.0302,37.3353,38.7243,1.19734
2.84,1.38253,1.72507,38.0164,37.3217,38.7101,1.19758
2.85,1.38356,1.72613,38.0026,37.308,38.6959,1.19781
2.86,1.38445,1.7272,37.9887,37.2944,38.6816,1.19803
2.87,1.38531,1.72826,37.9749,37.2807,38.6674,1.19825
2.88,1.3861,1.72931,37.961,37.2671,38.6531,1.19846
2.89,1.38679,1.73046,37.9472,37.2534,38.6388,1.19872
2.9,1.38755,1.73161,37.9333,37.2397,38.6246,1.19899
2.91,1.3884,1.73278,37.9194,37.2261,38.6103,1.19925
2.92,1.38915,1.73395,37.9055,37.2124,38.596,1.19951
2.93,1.3899,1.73513,37.8916,37.1988,38.5817,1.19977
2.94,1.39071,1.73629,37.8777,37.1851,38.5674,1.20002
2.95,1.39142,1.73746,37.8638,37.1714,38.553,1.20026
2.96,1.39206,1.73862,37.8499,37.1577,38.5387,1.2005
2.97,1.39269,1.73981,37.836,37.144,38.5244,1.20076
2.98,1.39322,1.74107,37.8221,37.1303,38.51,1.20105
2.99,1.39381,1.7423,37.8081,37.1166,38.4957,1.20133
3,1.39448,1.74355,37.7942,37.103,38.4813,1.20161
3.01,1.39508,1.74479,37.7802,37.0893,38.467,1.20188
3.02,1.39567,1.74603,37.7663,37.0756,38.4526,1.20215
3.03,1.3962,1.74725,37.7523,37.0619,38.4382,1.20242
3.04,1.39676,1.74847,37.7384,37.0482,38.4239,1.20267
3.05,1.39722,1.74967,37.7244,37.0345,38.4095,1.20292
3.06,1.3977,1.75092,37.7104,37.0208,38.3951,1.20321
3.07,1.39818,1.75222,37.6965,37.0071,38.3808,1.20351
3.08,1.39864,1.75347,37.6825,36.9933,38.3664,1.2038
3.09,1.39916,1.75472,37.6685,36.9796,38.352,1.20409
3.1,1.39962,1.75597,37.6545,36.9659,38.3377,1.20437
3.11,1.40006,1.75721,37.6405,36.9522,38.3233,1.20464
3.12,1.40057,1.75844,37.6265,36.9385,38.3089,1.20491
3.13,1.40102,1.75964,37.6125,36.9248,38.2946,1.20518
3.14,1.40141,1.76084,37.5985,36.911,38.2802,1.20545
3.15,1.4017,1.76201,37.5845,36.8973,38.2658,1.2057
3.16,1.40206,1.76327,37.5704,36.8836,38.2515,1.20601
3.17,1.40235,1.76449,37.5564,36.8698,38.2371,1.20632
3.18,1.40274,1.76571,37.5424,36.8561,38.2228,1.20662
3.19,1.40312,1.76693,37.5284,36.8423,38.2085,1.20692
3.2,1.40347,1.76814,37.5143,36.8286,38.1941,1.2072
3.21,1.40385,1.76932,37.5003,36.8149,38.1798,1.20748
3.22,1.40415,1.77048,37.4863,36.8011,38.1654,1.20776
3.23,1.40449,1.77163,37.4722,36.7874,38.1511,1.20803
3.24,1.40495,1.77276,37.4582,36.7736,38.1368,1.20829
3.25,1.40513,1.7739,37.4441,36.7599,38.1225,1.20855
3.26,1.4054,1.77505,37.4301,36.7461,38.1082,1.20884
3.27,1.40567,1.77622,37.416,36.7324,38.0938,1.20915
3.28,1.40598,1.77737,37.402,36.7186,38.0795,1.20944
3.29,1.40628,1.77851,37.3879,36.7049,38.0652,1.20973
3.3,1.40664,1.77963,37.3739,36.6911,38.0509,1.21
3.31,1.40689,1.78071,37.3598,36.6773,38.0367,1.21027
3.32,1.40709,1.78178,37.3457,36.6636,38.0224,1.21053
3.33,1.40725,1.78282,37.3316,36.6498,38.0081,1.21078
3.34,1.4075,1.78387,37.3176,36.6361,37.9938,1.21102
3.35,1.40771,1.78485,37.3035,36.6223,37.9796,1.21126
3.36,1.40802,1.78587,37.2894,36.6085,37.9653,1.21152
3.37,1.40826,1.78692,37.2753,36.5948,37.9511,1.21181
3.38,1.40847,1.78796,37.2613,36.581,37.9368,1.21208
3.39,1.4087,1.78897,37.2472,36.5672,37.9226,1.21234
3.4,1.40896,1.78992,37.2331,36.5535,37.9084,1.2126
3.41,1.40925,1.79086,37.219,36.5397,37.8942,1.21284
3.42,1.40937,1.79178,37.2049,36.5259,37.8799,1.21307
3.43,1.40959,1.7927,37.1908,36.5121,37.8657,1.2133
3.44,1.40987,1.79355,37.1767,36.4983,37.8515,1.21352
3.45,1.41007,1.7944,37.1626,36.4845,37.8373,1.21374
3.46,1.4103,1.79525,37.1485,36.4707,37.8231,1.21394
3.47,1.41055,1.79612,37.1344,36.457,37.8089,1.21416
3.48,1.41078,1.79702,37.1203,36.4432,37.7948,1.21441
3.49,1.411,1.79787,37.1062,36.4294,37.7806,1.21465
3.5,1.41126,1.79871,37.0921,36.4156,37.7664,1.21488
3.51,1.4114,1.79952,37.078,36.4018,37.7522,1.21509
3.52,1.41164,1.80033,37.0639,36.388,37.738,1.2153
3.53,1.41186,1.80108,37.0498,36.3741,37.7239,1.21551
3.54,1.41203,1.80182,37.0356,36.3603,37.7097,1.2157
3.55,1.41225,1.80256,37.0215,36.3465,37.6955,1.21588
3.56,1.41244,1.80329,37.0074,36.3327,37.6814,1.21605
3.57,1.41274,1.804,36.9933,36.3188,37.6672,1.21621
3.58,1.41293,1.80466,36.9792,36.305,37.653,1.21637
3.59,1.41314,1.80539,36.965,36.2912,37.6389,1.21656
3.6,1.41335,1.80612,36.9509,36.2774,37.6247,1.21676
3.61,1.4136,1.80684,36.9368,36.2635,37.6106,1.21694
3.62,1.41388,1.80751,36.9226,36.2497,37.5964,1.21712
3.63,1.41407,1.80816,36.9085,36.2358,37.5823,1.21729
3.64,1.41431,1.80882,36.8943,36.222,37.5681,1.21745
3.65,1.41461,1.80946,36.8802,36.2082,37.554,1.2176
3.66,1.41489,1.81008,36.8661,36.1943,37.5398,1.21774
3.67,1.41506,1.81065,36.8519,36.1805,37.5257,1.21788
3.68,1.41529,1.81121,36.8378,36.1666,37.5116,1.218
3.69,1.41557,1.81176,36.8236,36.1528,37.4974,1.21812
3.7,1.41587,1.81231,36.8095,36.1389,37.4833,1.21822
3.71,1.41606,1.81284,36.7953,36.125,37.4692,1.21835
3.72,1.41629,1.8134,36.7811,36.1111,37.455,1.2185
3.73,1.41664,1.81398,36.767,36.0973,37.4409,1.21864
3.74,1.41705,1.81459,36.7528,36.0834,37.4268,1.2188
3.75,1.41733,1.81512,36.7386,36.0696,37.4126,1.21892
3.76,1.41767,1.81559,36.7245,36.0557,37.3985,1.21901
3.77,1.41793,1.81606,36.7103,36.0418,37.3844,1.21911
3.78,1.4183,1.81652,36.6961,36.0279,37.3702,1.2192
3.79,1.41866,1.81698,36.6819,36.014,37.3561,1.21928
3.8,1.41893,1.8174,36.6677,36.0001,37.342,1.21937
3.81,1.41926,1.81779,36.6535,35.9862,37.3278,1.21945
3.82,1.41959,1.8182,36.6394,35.9722,37.3137,1.21951
3.83,1.41993,1.81859,36.6252,35.9583,37.2996,1.21958
3.84,1.42021,1.81899,36.611,35.9444,37.2854,1.21965
3.85,1.42049,1.81939,36.5968,35.9305,37.2713,1.21975
3.86,1.42086,1.81979,36.5826,35.9165,37.2572,1.21984
3.87,1.42123,1.82016,36.5683,35.9026,37.243,1.21993
3.88,1.42153,1.82053,36.5541,35.8886,37.2289,1.22001
3.89,1.42185,1.82086,36.5399,35.8746,37.2148,1.22009
3.9,1.42232,1.82117,36.5257,35.8607,37.2006,1.22015
3.91,1.42268,1.82148,36.5115,35.8467,37.1865,1.22021
3.92,1.42306,1.82177,36.4972,35.8327,37.1724,1.22026
3.93,1.4234,1.82204,36.483,35.8187,37.1582,1.2203
3.94,1.42369,1.82228,36.4688,35.8047,37.1441,1.22034
3.95,1.42411,1.82252,36.4545,35.7907,37.1299,1.22037
3.96,1.42465,1.82274,36.4403,35.7767,37.1158,1.2204
3.97,1.42501,1.82296,36.4261,35.7627,37.1016,1.22042
3.98,1.42543,1.82318,36.4118,35.7486,37.0875,1.22048
3.99,1.4258,1.82343,36.3976,35.7346,37.0733,1.22054
4,1.42624,1.82369,36.3833,35.7205,37.0591,1.22059
4.01,1.42664,1.82393,36.369,35.7065,37.045,1.22064
4.02,1.42692,1.82416,36.3548,35.6924,37.0308,1.22069
4.03,1.42738,1.82435,36.3405,35.6784,37.0166,1.22073
4.04,1.42782,1.82454,36.3262,35.6643,37.0024,1.22076
4.05,1.42826,1.8247,36.3119,35.6502,36.9883,1.22078
4.06,1.42864,1.82486,36.2977,35.6361,36.9741,1.2208
4.07,1.42911,1.82497,36.2834,35.622,36.9599,1.22081
4.08,1.42952,1.82509,36.2691,35.6079,36.9457,1.22082
4.09,1.42997,1.82521,36.2548,35.5938,36.9315,1.22082
4.1,1.43041,1.82533,36.2405,35.5797,36.9173,1.22081
4.11,1.43085,1.82546,36.2262,35.5655,36.9031,1.22082
4.12,1.43137,1.82561,36.2119,35.5514,36.8889,1.22086
4.13,1.43189,1.82577,36.1976,35.5372,36.8746,1.2209
4.14,1.43232,1.82592,36.1832,35.5231,36.8604,1.22093
