time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.86,-0.185297,1.05819,0.928412,0.00620144,1.91313,1.00895
1.87,-0.176893,1.05648,0.930223,0.0061047,1.91555,1.00865
1.88,-0.168175,1.05487,0.931948,0.00600399,1.91784,1.00837
1.89,-0.159337,1.05334,0.933585,0.00590105,1.92002,1.00811
1.9,-0.150425,1.05189,0.935134,0.00578255,1.92206,1.00786
1.91,-0.141454,1.05054,0.936593,0.00566294,1.92395,1.00762
1.92,-0.132441,1.04928,0.937962,0.00553795,1.92575,1.00742
1.93,-0.123328,1.04811,0.939241,0.00540201,1.92741,1.00724
1.94,-0.114219,1.04707,0.940429,0.00525836,1.92889,1.00709
1.95,-0.10512,1.04614,0.941525,0.00510853,1.9302,1.00695
1.96,-0.0960156,1.04528,0.942531,0.00494667,1.9314,1.00684
1.97,-0.0869427,1.0445,0.943446,0.00477987,1.9325,1.00676
1.98,-0.0778962,1.04382,0.94427,0.00460449,1.93347,1.00669
1.99,-0.0691057,1.04323,0.945005,0.00441445,1.93427,1.00665
2,-0.0601597,1.04273,0.945651,0.00421284,1.93494,1.00662
2.01,-0.0515762,1.0423,0.94621,0.00400718,1.93551,1.0066
2.02,-0.0431958,1.04142,0.946683,0.00282115,1.93596,1.00661
2.03,-0.0345715,1.04055,0.947072,0.00145297,1.93627,1.00664
2.04,-0.0259906,1.04005,0.947374,0.000592516,1.93645,1.00669
2.05,-0.0178009,1.03984,0.947594,0.000168638,1.93653,1.00676
2.06,-0.00976234,1.03984,0.947733,-0,1.93653,1.00684
2.07,-0.00181826,1.04001,0.947791,1.37537e-05,1.93641,1.00693
2.08,0.00614755,1.04024,0.947769,-0,1.93618,1.00704
