time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197974,1,5.9999,4.9999,6.9999,1
0.02,0.0395682,1,5.99961,4.99961,6.9996,1
0.03,0.059272,1.00001,5.99912,4.99913,6.9991,0.999997
0.04,0.0788562,1.00003,5.99843,4.99846,6.99839,0.999996
0.05,0.0984077,1.00001,5.99754,4.99756,6.99753,0.999997
0.06,0.117843,1.00001,5.99647,4.99648,6.99645,0.999999
0.07,0.137319,1.00003,5.99519,4.99523,6.99516,1
0.08,0.156659,1.00006,5.99373,4.99379,6.99368,1
0.09,0.175942,1.00008,5.99206,4.99215,6.99199,1
0.1,0.195324,1.00015,5.99021,4.99033,6.9901,1.00003
0.11,0.21452,1.00022,5.98816,4.98833,6.98801,1.00006
0.12,0.233657,1.00029,5.98593,4.98614,6.98574,1.00009
0.13,0.252732,1.00039,5.9835,4.98379,6.98322,1.0001
0.14,0.271718,1.00047,5.98088,4.98125,6.98055,1.00012
0.15,0.290625,1.00054,5.97807,4.97849,6.97771,1.00015
0.16,0.309466,1.00065,5.97507,4.97555,6.97466,1.00021
0.17,0.328254,1.00081,5.97188,4.97244,6.97137,1.00028
0.18,0.346955,1.00103,5.96851,4.9692,6.96783,1.00035
0.19,0.365631,1.00125,5.96495,4.96576,6.96409,1.00041
0.2,0.384166,1.0015,5.9612,4.96221,6.96012,1.00046
0.21,0.402627,1.00177,5.95727,4.95843,6.95602,1.00057
0.22,0.421014,1.00206,5.95315,4.95448,6.95172,1.00068
0.23,0.4393,1.00239,5.94885,4.95038,6.94718,1.00079
0.24,0.457589,1.00276,5.94437,4.94611,6.94239,1.0009
0.25,0.475731,1.00317,5.93971,4.94169,6.93745,1.00105
0.26,0.493871,1.00356,5.93486,4.93707,6.93234,1.00119
0.27,0.511798,1.004,5.92984,4.93233,6.92697,1.00132
0.28,0.529653,1.00457,5.92463,4.92745,6.92133,1.00149
0.29,0.547436,1.00512,5.91925,4.92246,6.91557,1.00166
0.3,0.565083,1.00566,5.91369,4.91724,6.90963,1.00183
0.31,0.582708,1.0063,5.90795,4.91184,6.90342,1.00207
0.32,0.600177,1.00691,5.90204,4.90632,6.89709,1.00227
0.33,0.61757,1.00753,5.89595,4.9006,6.89056,1.00248
0.34,0.634915,1.0083,5.88969,4.89478,6.88373,1.00273
0.35,0.652059,1.00901,5.88326,4.88883,6.87681,1.00294
0.36,0.669101,1.00977,5.87665,4.88266,6.86969,1.00322
0.37,0.686037,1.01056,5.86988,4.87637,6.86232,1.00346
0.38,0.702901,1.01134,5.86294,4.86997,6.85491,1.00372
0.39,0.719917,1.01216,5.85583,4.86329,6.84721,1.00402
0.4,0.736584,1.01296,5.84854,4.85652,6.83938,1.00428
0.41,0.753023,1.01386,5.8411,4.8496,6.83131,1.00459
0.42,0.769525,1.0147,5.83349,4.84254,6.82314,1.00486
0.43,0.785713,1.01561,5.82571,4.83532,6.81476,1.00517
0.44,0.802,1.0165,5.81778,4.82797,6.80619,1.00543
0.45,0.818227,1.01739,5.80968,4.82039,6.79753,1.00575
0.46,0.834374,1.01831,5.80142,4.81271,6.78858,1.00603
0.47,0.850379,1.01923,5.793,4.8049,6.77963,1.00635
0.48,0.866355,1.02012,5.78441,4.79684,6.77042,1.00665
0.49,0.882197,1.02108,5.77567,4.78871,6.76106,1.00696
0.5,0.89802,1.02195,5.76677,4.78034,6.75157,1.00725
0.51,0.913721,1.02289,5.75772,4.7719,6.74188,1.00753
0.52,0.929381,1.02377,5.7485,4.76322,6.73212,1.00785
0.53,0.944977,1.02471,5.73913,4.75452,6.72215,1.00813
0.54,0.96042,1.02553,5.72961,4.7455,6.71218,1.00844
0.55,0.975797,1.02648,5.71993,4.73644,6.70187,1.00873
0.56,0.99131,1.02727,5.71009,4.72714,6.69159,1.00901
0.57,1.00662,1.0282,5.70011,4.71775,6.68103,1.00932
0.58,1.02198,1.02904,5.68997,4.70811,6.67034,1.0096
0.59,1.03709,1.0299,5.67967,4.69841,6.65953,1.00987
0.6,1.05218,1.03076,5.66923,4.6885,6.64854,1.01017
0.61,1.06722,1.03164,5.65863,4.67849,6.63738,1.01044
0.62,1.08224,1.03239,5.64789,4.66827,6.62623,1.0107
0.63,1.09705,1.03329,5.63699,4.65788,6.61473,1.011
