time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.29,0.522899,1.06174,2.50564,1.54452,3.46539,1.01974
2.3,0.522974,1.06199,2.50042,1.53944,3.46006,1.01984
2.31,0.52304,1.06224,2.49519,1.53437,3.45468,1.01991
2.32,0.523149,1.06245,2.48996,1.52931,3.44933,1.01997
2.33,0.523208,1.06274,2.48473,1.52425,3.44395,1.02007
2.34,0.523254,1.06302,2.47949,1.51922,3.43854,1.02014
2.35,0.523228,1.06328,2.47426,1.51421,3.43317,1.0202
2.36,0.523152,1.06361,2.46903,1.50918,3.42774,1.0203
2.37,0.523066,1.06387,2.4638,1.5041,3.42233,1.02037
2.38,0.522926,1.06405,2.45857,1.49901,3.41701,1.02043
2.39,0.522944,1.06434,2.45334,1.49398,3.41165,1.02053
2.4,0.523,1.06462,2.44811,1.48896,3.40628,1.02061
2.41,0.522184,1.06486,2.44289,1.48395,3.40094,1.02066
2.42,0.52136,1.06516,2.43767,1.47892,3.39557,1.02077
2.43,0.520843,1.06542,2.43246,1.47389,3.3902,1.02084
2.44,0.520458,1.06565,2.42726,1.46887,3.38487,1.02089
2.45,0.520229,1.06594,2.42205,1.46384,3.37951,1.02099
2.46,0.519767,1.06618,2.41685,1.45881,3.37417,1.02106
2.47,0.519448,1.06643,2.41166,1.4538,3.36882,1.02111
2.48,0.519154,1.06672,2.40647,1.44878,3.36344,1.02121
2.49,0.518648,1.06692,2.40128,1.44372,3.35817,1.02128
2.5,0.518455,1.06706,2.39609,1.43866,3.35296,1.02134
2.51,0.518325,1.06729,2.39091,1.43362,3.3477,1.02143
2.52,0.518217,1.06749,2.38573,1.42858,3.34242,1.0215
2.53,0.518066,1.06769,2.38055,1.42356,3.33716,1.02156
2.54,0.517934,1.06796,2.37537,1.41854,3.33184,1.02166
2.55,0.517776,1.06818,2.37019,1.41351,3.32653,1.02173
2.56,0.5176,1.0684,2.36501,1.40849,3.32123,1.02179
2.57,0.517469,1.0687,2.35984,1.40349,3.31589,1.02189
2.58,0.517265,1.06894,2.35467,1.39849,3.31058,1.02196
2.59,0.517048,1.06921,2.3495,1.39351,3.30524,1.02202
2.6,0.516764,1.06954,2.34433,1.38857,3.29988,1.02211
2.61,0.516476,1.06978,2.33916,1.38358,3.2946,1.02218
2.62,0.516202,1.06997,2.334,1.37856,3.28934,1.02224
2.63,0.51602,1.07023,2.32884,1.37353,3.28404,1.02234
2.64,0.515832,1.07047,2.32368,1.36856,3.27877,1.02241
2.65,0.515627,1.0707,2.31852,1.36359,3.27349,1.02247
2.66,0.515441,1.07101,2.31337,1.35863,3.26818,1.02257
2.67,0.515282,1.07124,2.30822,1.35365,3.2629,1.02264
2.68,0.514971,1.07147,2.30307,1.34867,3.25762,1.02269
2.69,0.514795,1.07177,2.29792,1.34369,3.25231,1.02279
2.7,0.514554,1.07201,2.29277,1.33872,3.24704,1.02286
2.71,0.514332,1.07226,2.28763,1.33374,3.24171,1.02292
2.72,0.514081,1.07255,2.28249,1.32878,3.23641,1.02302
2.73,0.513837,1.07274,2.27735,1.32381,3.23124,1.02309
2.74,0.513601,1.07288,2.27221,1.3188,3.22607,1.02314
2.75,0.5134,1.0731,2.26708,1.31379,3.22085,1.02323
2.76,0.513239,1.07329,2.26195,1.30879,3.21565,1.02331
2.77,0.513059,1.07348,2.25682,1.30381,3.21042,1.02335
2.78,0.512916,1.07376,2.25169,1.29884,3.20515,1.02346
2.79,0.512739,1.07399,2.24656,1.29387,3.19991,1.02353
2.8,0.512568,1.0742,2.24143,1.2889,3.19464,1.02357
2.81,0.512354,1.0745,2.23631,1.28394,3.18935,1.02368
2.82,0.512154,1.07475,2.23119,1.279,3.18409,1.02375
2.83,0.511929,1.075,2.22607,1.27406,3.17879,1.0238
2.84,0.511634,1.07533,2.22095,1.26915,3.17349,1.0239
2.85,0.511343,1.0756,2.21584,1.26427,3.16828,1.02397
2.86,0.511046,1.07583,2.21073,1.25937,3.16306,1.02402
2.87,0.510735,1.07611,2.20562,1.25443,3.1578,1.02412
2.88,0.510178,1.07634,2.20052,1.24946,3.15258,1.0242
2.89,0.50994,1.07659,2.19542,1.24457,3.14734,1.02425
2.9,0.509737,1.07692,2.19032,1.23969,3.14208,1.02435
2.91,0.50953,1.0772,2.18522,1.23482,3.13686,1.02444
2.92,0.509316,1.07746,2.18013,1.22994,3.13161,1.02449
2.93,0.509066,1.07777,2.17504,1.22504,3.12635,1.02459
2.94,0.508774,1.07804,2.16995,1.22016,3.12115,1.02467
2.95,0.508494,1.07831,2.16486,1.21527,3.11587,1.02472
2.96,0.508142,1.07861,2.15978,1.21037,3.11064,1.02482
2.97,0.507794,1.07883,2.1547,1.2055,3.10552,1.0249
2.98,0.507489,1.07904,2.14963,1.20063,3.10038,1.02496
2.99,0.507127,1.07929,2.14455,1.19572,3.09521,1.02505
3,0.506834,1.07951,2.13949,1.19079,3.09005,1.02514
3.01,0.506554,1.07973,2.13442,1.18588,3.08487,1.0252
3.02,0.506293,1.08002,2.12936,1.18099,3.07964,1.02529
3.03,0.505608,1.08028,2.1243,1.17611,3.07447,1.02538
3.04,0.50528,1.08054,2.11924,1.17125,3.06926,1.02544
3.05,0.504978,1.08083,2.11419,1.16637,3.06403,1.02553
3.06,0.50467,1.08111,2.10915,1.16151,3.05885,1.02562
3.07,0.50435,1.08141,2.1041,1.15666,3.05361,1.02569
3.08,0.504006,1.08172,2.09906,1.15183,3.04839,1.02577
3.09,0.503627,1.082,2.09402,1.147,3.04325,1.02587
3.1,0.503222,1.08227,2.08899,1.14221,3.03809,1.02593
3.11,0.502843,1.08259,2.08396,1.13743,3.03291,1.02602
3.12,0.502464,1.08289,2.07893,1.13262,3.02777,1.02612
3.13,0.502109,1.08314,2.07391,1.12777,3.0226,1.02619
3.14,0.501712,1.08343,2.06889,1.12293,3.01741,1.02627
3.15,0.501366,1.08375,2.06388,1.11815,3.01226,1.02637
3.16,0.501032,1.08405,2.05887,1.11338,3.0071,1.02645
3.17,0.500709,1.08437,2.05386,1.10861,3.00192,1.02652
3.18,0.500431,1.08468,2.04885,1.10382,2.99678,1.02663
3.19,0.499617,1.08501,2.04385,1.09903,2.99157,1.02671
3.2,0.499199,1.08532,2.03886,1.09428,2.98641,1.02678
3.21,0.498766,1.0856,2.03387,1.08952,2.98136,1.0269
3.22,0.498338,1.08586,2.02889,1.08476,2.97632,1.02698
3.23,0.497916,1.08612,2.02391,1.08002,2.97124,1.02705
3.24,0.497484,1.08644,2.01893,1.07529,2.96617,1.02717
3.25,0.497077,1.08672,2.01396,1.07051,2.96108,1.02726
3.26,0.496604,1.08699,2.00899,1.06573,2.95595,1.02732
3.27,0.496135,1.08731,2.00403,1.06096,2.95084,1.02745
3.28,0.495735,1.08762,1.99907,1.05622,2.94573,1.02754
3.29,0.495225,1.08794,1.99411,1.05149,2.94059,1.02761
3.3,0.494797,1.08829,1.98916,1.04677,2.93548,1.02773
3.31,0.49435,1.08864,1.98422,1.04205,2.93034,1.02783
3.32,0.493845,1.08897,1.97928,1.03734,2.92518,1.02791
3.33,0.493367,1.08932,1.97434,1.03265,2.9201,1.02802
3.34,0.49278,1.08966,1.96941,1.02798,2.91504,1.02813
3.35,0.492307,1.08999,1.96449,1.02331,2.90995,1.02821
3.36,0.491768,1.09036,1.95957,1.01868,2.90487,1.02831
3.37,0.491134,1.09075,1.95465,1.01409,2.89981,1.02843
3.38,0.490582,1.09112,1.94975,1.00947,2.89471,1.02851
3.39,0.489898,1.09147,1.94484,1.00482,2.88963,1.02861
3.4,0.489316,1.09183,1.93995,1.00015,2.88458,1.02873
3.41,0.488381,1.0922,1.93506,0.99554,2.87949,1.02883
3.42,0.487689,1.09258,1.93018,0.990971,2.87444,1.02892
3.43,0.487127,1.09301,1.92531,0.986412,2.86938,1.02905
3.44,0.486484,1.09342,1.92044,0.981846,2.86429,1.02915
3.45,0.485842,1.09375,1.91558,0.977263,2.85929,1.02924
3.46,0.485209,1.0941,1.91072,0.972688,2.85436,1.02937
3.47,0.484628,1.09445,1.90588,0.96813,2.8494,1.02948
3.48,0.483957,1.09478,1.90103,0.96356,2.84441,1.02956
3.49,0.483345,1.09516,1.8962,0.959,2.83945,1.02969
3.5,0.482752,1.09554,1.89137,0.954461,2.83445,1.02981
3.51,0.48221,1.09591,1.88654,0.949924,2.82944,1.02989
3.52,0.481452,1.09628,1.88173,0.945352,2.82446,1.03002
3.53,0.480837,1.09666,1.87691,0.940773,2.81946,1.03014
3.54,0.48027,1.09702,1.87211,0.936205,2.81444,1.03023
3.55,0.479718,1.0974,1.86731,0.931671,2.80947,1.03035
3.56,0.479101,1.09783,1.86252,0.927146,2.80445,1.03048
3.57,0.478405,1.09823,1.85773,0.922639,2.79943,1.03058
3.58,0.477761,1.09859,1.85295,0.918135,2.7945,1.03068
3.59,0.477102,1.09898,1.84818,0.913631,2.78957,1.03081
3.6,0.476475,1.09938,1.84341,0.909151,2.78462,1.03092
3.61,0.475766,1.09976,1.83865,0.904699,2.77968,1.03101
3.62,0.475134,1.10018,1.83389,0.900246,2.77476,1.03116
3.63,0.474437,1.10062,1.82915,0.89582,2.76981,1.03128
3.64,0.473759,1.10104,1.82441,0.891433,2.76487,1.03136
3.65,0.472966,1.1015,1.81967,0.887055,2.75996,1.0315
3.66,0.472313,1.10193,1.81495,0.882637,2.75503,1.03162
3.67,0.471634,1.10232,1.81023,0.878199,2.75011,1.03172
3.68,0.470882,1.10273,1.80552,0.873761,2.7452,1.03185
3.69,0.470184,1.10322,1.80081,0.869397,2.74025,1.03198
3.7,0.46949,1.10364,1.79612,0.865043,2.73537,1.03209
3.71,0.468704,1.10402,1.79142,0.860693,2.73059,1.0322
3.72,0.467954,1.10443,1.78674,0.85634,2.72579,1.03234
3.73,0.467132,1.10483,1.78207,0.851973,2.72096,1.03246
3.74,0.466389,1.10521,1.7774,0.847618,2.71615,1.03256
3.75,0.465549,1.10566,1.77274,0.843286,2.71132,1.03271
3.76,0.46488,1.10611,1.76809,0.838944,2.70646,1.03283
3.77,0.464173,1.10651,1.76345,0.834611,2.70162,1.03294
3.78,0.46338,1.10698,1.75881,0.8303,2.69679,1.03308
3.79,0.462681,1.10746,1.75418,0.826003,2.69193,1.03322
3.8,0.461875,1.10788,1.74956,0.821669,2.68709,1.03333
3.81,0.461002,1.1083,1.74494,0.817322,2.68225,1.03345
3.82,0.46018,1.10877,1.74034,0.812982,2.67739,1.0336
3.83,0.459491,1.10921,1.73574,0.808681,2.67256,1.03372
3.84,0.458633,1.10961,1.73115,0.804388,2.6678,1.03383
3.85,0.457885,1.11007,1.72657,0.800117,2.66302,1.03398
3.86,0.457136,1.11053,1.72199,0.795861,2.65823,1.03411
3.87,0.456261,1.11094,1.71743,0.791599,2.65347,1.03421
3.88,0.455513,1.11141,1.71287,0.787353,2.6487,1.03436
3.89,0.45474,1.11191,1.70832,0.783135,2.64391,1.0345
3.9,0.453838,1.11237,1.70378,0.778943,2.63915,1.03462
3.91,0.453058,1.11284,1.69924,0.774753,2.63441,1.03475
3.92,0.452162,1.11337,1.69472,0.7706,2.62964,1.0349
3.93,0.451373,1.11389,1.6902,0.76649,2.6249,1.03503
3.94,0.450524,1.11439,1.68569,0.762397,2.62017,1.03514
3.95,0.449522,1.11494,1.68119,0.758266,2.61541,1.03531
3.96,0.448646,1.11543,1.6767,0.754109,2.61071,1.03545
3.97,0.447634,1.11582,1.67222,0.749934,2.60609,1.03557
3.98,0.4467,1.11629,1.66775,0.745839,2.60147,1.03571
3.99,0.44566,1.11681,1.66329,0.741775,2.59682,1.03587
4,0.444809,1.11731,1.65884,0.737728,2.59218,1.036
4.01,0.443905,1.1178,1.6544,0.733684,2.58755,1.03612
4.02,0.442937,1.11834,1.64996,0.729626,2.58289,1.03629
4.03,0.442046,1.11886,1.64554,0.725568,2.57823,1.03643
4.04,0.441024,1.11934,1.64113,0.721528,2.5736,1.03655
4.05,0.440201,1.1199,1.63672,0.717509,2.56895,1.03671
4.06,0.439224,1.12044,1.63232,0.713478,2.5643,1.03687
4.07,0.438389,1.12095,1.62794,0.709463,2.55969,1.037
4.08,0.437387,1.12148,1.62356,0.70547,2.55505,1.03714
4.09,0.436542,1.12207,1.61919,0.701498,2.55041,1.03731
4.1,0.435566,1.12258,1.61483,0.69749,2.54582,1.03745
