time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195043,1,2.7499,1.74991,3.7499,1
0.02,0.0389289,0.999991,2.74961,1.7496,3.74962,1
0.03,0.0582889,1.00001,2.74913,1.74914,3.74912,1
0.04,0.0774917,1.00003,2.74845,1.74848,3.74844,1.00001
0.05,0.0965807,1.00007,2.74758,1.74764,3.74754,1.00002
0.06,0.115565,1.0001,2.74652,1.74661,3.74646,1.00003
0.07,0.134449,1.00014,2.74528,1.74539,3.74517,1.00003
0.08,0.153233,1.00017,2.74384,1.74398,3.74371,1.00004
0.09,0.171935,1.00022,2.74221,1.74239,3.74205,1.00005
0.1,0.190582,1.00028,2.7404,1.74061,3.74021,1.00008
0.11,0.209166,1.00036,2.73841,1.73867,3.73816,1.0001
0.12,0.227678,1.00045,2.73622,1.73657,3.73592,1.00012
0.13,0.246038,1.00049,2.73386,1.73423,3.73355,1.00015
0.14,0.264272,1.00056,2.73131,1.73171,3.73098,1.00019
0.15,0.282396,1.00064,2.72858,1.72903,3.72821,1.00023
0.16,0.300435,1.00079,2.72566,1.72619,3.72514,1.00026
0.17,0.318419,1.00094,2.72257,1.7232,3.72192,1.00031
0.18,0.3363,1.00109,2.7193,1.72001,3.71852,1.00035
0.19,0.354068,1.00119,2.71585,1.71665,3.71502,1.00038
0.2,0.371694,1.00127,2.71222,1.71307,3.71136,1.00041
0.21,0.389268,1.00144,2.70842,1.70937,3.70744,1.00048
0.22,0.406759,1.00167,2.70444,1.70556,3.70331,1.00054
0.23,0.424107,1.0019,2.70029,1.70159,3.69897,1.00058
0.24,0.44132,1.00202,2.69596,1.69737,3.69459,1.00062
0.25,0.458526,1.00219,2.69146,1.69293,3.69001,1.00072
0.26,0.47511,1.00237,2.6868,1.68833,3.6852,1.0008
0.27,0.492156,1.00257,2.68196,1.68366,3.68019,1.00083
0.28,0.509072,1.00276,2.67696,1.6788,3.67509,1.0009
0.29,0.52589,1.00301,2.67179,1.67377,3.66977,1.001
0.3,0.542555,1.00323,2.66644,1.66855,3.66425,1.00107
0.31,0.559184,1.00342,2.66094,1.66319,3.65865,1.00114
0.32,0.575776,1.00367,2.65526,1.65768,3.65282,1.00122
0.33,0.592176,1.00394,2.64942,1.65208,3.64674,1.00126
0.34,0.608548,1.00413,2.64342,1.6462,3.64067,1.00135
0.35,0.624795,1.00431,2.63726,1.64011,3.63439,1.00143
0.36,0.641057,1.00456,2.63093,1.63396,3.62783,1.00149
0.37,0.656365,1.00481,2.62444,1.62762,3.6212,1.00159
0.38,0.672037,1.00503,2.6178,1.62111,3.61437,1.00164
0.39,0.688054,1.00526,2.611,1.61451,3.60747,1.00172
0.4,0.70357,1.00543,2.60405,1.60765,3.60044,1.00181
0.41,0.718967,1.00566,2.59694,1.60067,3.59316,1.00189
0.42,0.733506,1.00588,2.58967,1.59359,3.58576,1.00195
0.43,0.748394,1.00611,2.58226,1.58628,3.57815,1.00202
0.44,0.763658,1.00631,2.5747,1.57887,3.57049,1.0021
0.45,0.778983,1.00657,2.56699,1.57132,3.56259,1.00218
0.46,0.793845,1.00675,2.55913,1.56356,3.55463,1.00226
0.47,0.809007,1.00705,2.55112,1.55574,3.54635,1.00233
0.48,0.824012,1.00727,2.54295,1.54778,3.5381,1.0024
0.49,0.838943,1.00751,2.53464,1.53959,3.52962,1.00248
0.5,0.853818,1.00773,2.52618,1.53132,3.52105,1.00255
0.51,0.868472,1.00799,2.51757,1.52283,3.51224,1.00265
0.52,0.88308,1.00824,2.50881,1.5143,3.50335,1.00272
0.53,0.897685,1.00859,2.49991,1.50562,3.49418,1.00282
0.54,0.91199,1.00882,2.49086,1.49676,3.48505,1.00291
0.55,0.926319,1.00914,2.48167,1.48775,3.47562,1.00302
0.56,0.940632,1.00942,2.47234,1.47858,3.46611,1.00313
0.57,0.954701,1.00969,2.46286,1.46933,3.45647,1.0032
0.58,0.968856,1.01001,2.45324,1.45982,3.44659,1.00332
0.59,0.982746,1.01031,2.44349,1.45037,3.43669,1.0034
0.6,0.996482,1.01064,2.43359,1.44062,3.42654,1.00353
0.61,1.01027,1.01103,2.42356,1.43088,3.41627,1.00365
0.62,1.02387,1.01129,2.41339,1.42088,3.40591,1.00372
0.63,1.03774,1.0117,2.40308,1.41083,3.39533,1.00386
0.64,1.05139,1.01201,2.39264,1.40061,3.38472,1.00397
0.65,1.06477,1.0123,2.38206,1.39023,3.37394,1.00405
0.66,1.07812,1.0127,2.37134,1.37973,3.36293,1.00419
0.67,1.09159,1.013,2.3605,1.36911,3.35196,1.00431
0.68,1.10473,1.01335,2.34951,1.35839,3.34073,1.0044
0.69,1.11774,1.0137,2.3384,1.34751,3.3294,1.00452
