time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,0.863992,1.00018,12.9309,11.931,13.9308,1.00007
1.02,0.8682,1.00025,12.9223,11.9225,13.9221,1.00007
1.03,0.869606,1.00018,12.9136,11.9137,13.9135,1.00007
1.04,0.873932,1.00025,12.9049,11.9051,13.9047,1.00008
1.05,0.875377,1.00026,12.8961,11.8963,13.896,1.00008
1.06,0.879284,1.00024,12.8874,11.8875,13.8872,1.00008
1.07,0.881419,1.00027,12.8786,11.8788,13.8784,1.00008
1.08,0.884436,1.00022,12.8697,11.8698,13.8695,1.00007
1.09,0.887718,1.00024,12.8609,11.8611,13.8607,1.00008
1.1,0.889489,1.00021,12.852,11.8521,13.8518,1.00006
1.11,0.893548,1.00025,12.8431,11.8432,13.8429,1.00009
1.12,0.894667,1.00027,12.8341,11.8343,13.8339,1.00008
1.13,0.898315,1.00023,12.8252,11.8253,13.825,1.00009
1.14,0.90018,1.00028,12.8162,11.8164,13.816,1.00007
1.15,0.903009,1.00022,12.8071,11.8073,13.807,1.00008
1.16,0.906087,1.00027,12.7981,11.7983,13.798,1.00008
1.17,0.907513,1.00022,12.789,11.7892,13.7889,1.00008
1.18,0.911304,1.00026,12.7799,11.7801,13.7798,1.00009
1.19,0.912365,1.00027,12.7708,11.771,13.7707,1.00008
1.2,0.915622,1.00023,12.7617,11.7618,13.7615,1.00008
1.21,0.917717,1.00028,12.7525,11.7528,13.7524,1.00008
1.22,0.919631,1.00022,12.7433,11.7434,13.7431,1.00007
1.23,0.923113,1.00027,12.7341,11.7343,13.734,1.00009
1.24,0.923969,1.00025,12.7249,11.7251,13.7247,1.00008
1.25,0.927236,1.00025,12.7156,11.7158,13.7154,1.00008
1.26,0.92893,1.00029,12.7063,11.7066,13.7062,1.00008
1.27,0.931054,1.00024,12.697,11.6972,13.6968,1.00007
1.28,0.934196,1.00027,12.6877,11.6879,13.6876,1.00009
1.29,0.93484,1.00025,12.6784,11.6785,13.6782,1.00008
1.3,0.938025,1.00026,12.669,11.6692,13.6688,1.00009
1.31,0.939422,1.0003,12.6596,11.6599,13.6594,1.00008
1.32,0.941548,1.00023,12.6502,11.6503,13.65,1.00007
1.33,0.94473,1.00027,12.6408,11.641,13.6407,1.00009
1.34,0.945143,1.00025,12.6313,11.6315,13.6312,1.00008
1.35,0.948125,1.00027,12.6219,11.622,13.6217,1.00009
1.36,0.949553,1.0003,12.6124,11.6127,13.6122,1.00008
1.37,0.951318,1.00023,12.6029,11.603,13.6027,1.00007
1.38,0.954291,1.00026,12.5934,11.5936,13.5932,1.00009
1.39,0.954599,1.00026,12.5838,11.584,13.5836,1.00009
1.4,0.957276,1.00027,12.5742,11.5744,13.5741,1.00009
1.41,0.959014,1.00031,12.5647,11.565,13.5645,1.00009
1.42,0.960253,1.00023,12.5551,11.5552,13.5549,1.00007
1.43,0.963246,1.00025,12.5455,11.5456,13.5453,1.0001
1.44,0.963809,1.00029,12.5358,11.536,13.5356,1.00008
1.45,0.966108,1.00028,12.5262,11.5263,13.5259,1.00008
1.46,0.968483,1.00029,12.5165,11.5168,13.5164,1.00009
1.47,0.968895,1.00024,12.5068,11.5069,13.5066,1.00009
1.48,0.971697,1.00027,12.4971,11.4973,13.4969,1.00009
1.49,0.972734,1.00032,12.4874,11.4877,13.4872,1.00009
1.5,0.973992,1.00026,12.4776,11.4778,13.4774,1.00007
1.51,0.976729,1.00026,12.4679,11.4681,13.4678,1.0001
1.52,0.977048,1.00027,12.4581,11.4583,13.458,1.00009
1.53,0.979181,1.00029,12.4483,11.4485,13.4481,1.00008
1.54,0.981186,1.0003,12.4385,11.4389,13.4384,1.00009
1.55,0.981533,1.00025,12.4287,11.4288,13.4285,1.00009
1.56,0.984037,1.00027,12.4189,11.4191,13.4187,1.0001
1.57,0.985046,1.00032,12.4091,11.4094,13.4089,1.00009
1.58,0.986176,1.00026,12.3992,11.3993,13.3989,1.00007
1.59,0.988734,1.00026,12.3893,11.3896,13.3892,1.0001
1.6,0.989057,1.00028,12.3794,11.3796,13.3793,1.00009
1.61,0.990818,1.00029,12.3695,11.3697,13.3692,1.00007
1.62,0.993058,1.0003,12.3596,11.3599,13.3595,1.00009
1.63,0.992993,1.00025,12.3497,11.3498,13.3495,1.00009
1.64,0.995176,1.00027,12.3397,11.3399,13.3396,1.00009
1.65,0.996544,1.00033,12.3298,11.3301,13.3297,1.00009
1.66,0.997112,1.00027,12.3198,11.3199,13.3196,1.00008
1.67,0.99939,1.00026,12.3098,11.3101,13.3097,1.0001
1.68,1.00006,1.00031,12.2998,11.3001,13.2997,1.00009
1.69,1.00108,1.00028,12.2898,11.2899,13.2895,1.00007
1.7,1.00348,1.00028,12.2798,11.2801,13.2797,1.0001
1.71,1.00374,1.00028,12.2698,11.27,13.2696,1.0001
1.72,1.00516,1.00029,12.2597,11.2599,13.2594,1.00007
1.73,1.00738,1.0003,12.2497,11.25,13.2496,1.0001
1.74,1.0072,1.00027,12.2396,11.2397,13.2394,1.0001
1.75,1.00896,1.00028,12.2295,11.2297,13.2293,1.00009
1.76,1.0109,1.00032,12.2194,11.2198,13.2193,1.00009
1.77,1.01094,1.00027,12.2093,11.2094,13.209,1.00009
1.78,1.01288,1.00027,12.1992,11.1994,13.1991,1.0001
1.79,1.01422,1.00032,12.1891,11.1894,13.1889,1.0001
1.8,1.01455,1.00029,12.1789,11.179,13.1786,1.00009
1.81,1.01643,1.00028,12.1688,11.169,13.1687,1.0001
1.82,1.0173,1.0003,12.1586,11.1589,13.1584,1.0001
1.83,1.01792,1.00029,12.1484,11.1485,13.1481,1.00008
1.84,1.01995,1.00028,12.1382,11.1385,13.1382,1.0001
1.85,1.0204,1.0003,12.128,11.1282,13.1278,1.0001
1.86,1.02126,1.00029,12.1178,11.1179,13.1175,1.00007
1.87,1.0231,1.00029,12.1076,11.1079,13.1076,1.0001
1.88,1.02342,1.0003,12.0974,11.0975,13.0971,1.0001
1.89,1.02453,1.00029,12.0871,11.0872,13.0868,1.00007
1.9,1.02645,1.0003,12.0769,11.0772,13.0768,1.0001
1.91,1.02658,1.00029,12.0666,11.0667,13.0663,1.0001
1.92,1.02784,1.00029,12.0563,11.0565,13.0561,1.00008
1.93,1.02968,1.0003,12.046,11.0464,13.046,1.0001
1.94,1.02966,1.00029,12.0357,11.0358,13.0355,1.0001
1.95,1.03101,1.00029,12.0254,11.0256,13.0252,1.00008
1.96,1.03282,1.0003,12.0151,11.0155,13.0151,1.0001
1.97,1.03251,1.00029,12.0048,11.0049,13.0045,1.0001
1.98,1.0339,1.0003,11.9945,10.9947,12.9943,1.00008
1.99,1.03559,1.00031,11.9841,10.9845,12.984,1.0001
2,1.03537,1.0003,11.9738,10.9738,12.9734,1.0001
2.01,1.0369,1.00029,11.9634,10.9637,12.9632,1.00008
2.02,1.03867,1.00031,11.953,10.9533,12.9529,1.0001
2.03,1.03835,1.00029,11.9426,10.9427,12.9423,1.0001
2.04,1.03968,1.0003,11.9322,10.9325,12.9321,1.00009
2.05,1.04135,1.00032,11.9218,10.9222,12.9217,1.0001
2.06,1.04109,1.0003,11.9114,10.9115,12.9111,1.0001
2.07,1.0424,1.00029,11.901,10.9013,12.9009,1.00009
2.08,1.0442,1.00031,11.8906,10.8909,12.8905,1.0001
2.09,1.04373,1.0003,11.8801,10.8802,12.8798,1.0001
2.1,1.0449,1.0003,11.8697,10.87,12.8696,1.00009
2.11,1.04648,1.00032,11.8592,10.8595,12.8591,1.0001
2.12,1.04618,1.0003,11.8488,10.8489,12.8485,1.0001
2.13,1.04748,1.0003,11.8383,10.8386,12.8382,1.00009
2.14,1.04911,1.00031,11.8278,10.8281,12.8277,1.0001
2.15,1.04888,1.00031,11.8173,10.8174,12.817,1.0001
2.16,1.05001,1.00031,11.8068,10.8071,12.8067,1.00009
2.17,1.05165,1.00032,11.7963,10.7966,12.7962,1.0001
2.18,1.05136,1.0003,11.7858,10.7859,12.7855,1.0001
2.19,1.05252,1.0003,11.7753,10.7756,12.7752,1.00008
2.2,1.05427,1.0003,11.7648,10.765,12.7646,1.0001
2.21,1.05397,1.00031,11.7542,10.7543,12.7539,1.0001
2.22,1.05479,1.00031,11.7437,10.744,12.7435,1.00008
2.23,1.0564,1.00031,11.7331,10.7334,12.733,1.00011
2.24,1.05626,1.00032,11.7226,10.7227,12.7223,1.0001
2.25,1.05712,1.00029,11.712,10.7123,12.7118,1.00008
2.26,1.05875,1.00029,11.7014,10.7017,12.7013,1.0001
2.27,1.05869,1.00032,11.6908,10.691,12.6905,1.0001
2.28,1.05932,1.00031,11.6802,10.6805,12.68,1.00008
2.29,1.06094,1.00031,11.6696,10.6699,12.6695,1.00011
2.3,1.06117,1.00032,11.659,10.6592,12.6587,1.0001
2.31,1.06163,1.0003,11.6484,10.6486,12.6482,1.00008
2.32,1.06323,1.00029,11.6378,10.6381,12.6377,1.0001
2.33,1.06358,1.00032,11.6272,10.6273,12.6269,1.0001
2.34,1.06375,1.00032,11.6165,10.6167,12.6163,1.00009
2.35,1.06521,1.00031,11.6059,10.6062,12.6058,1.0001
2.36,1.06601,1.00032,11.5952,10.5954,12.595,1.0001
2.37,1.06601,1.00031,11.5846,10.5847,12.5843,1.00009
2.38,1.0673,1.00029,11.5739,10.5742,12.5738,1.0001
2.39,1.06844,1.00033,11.5632,10.5634,12.563,1.0001
2.4,1.06811,1.00032,11.5525,10.5527,12.5523,1.0001
2.41,1.06929,1.00031,11.5418,10.5421,12.5417,1.0001
2.42,1.07075,1.00032,11.5311,10.5314,12.5309,1.0001
2.43,1.07025,1.00031,11.5204,10.5206,12.5202,1.0001
2.44,1.07119,1.00031,11.5097,10.51,12.5096,1.00009
2.45,1.07273,1.00032,11.499,10.4993,12.4988,1.00011
2.46,1.07236,1.00033,11.4883,10.4884,12.488,1.00011
2.47,1.07307,1.00031,11.4776,10.4778,12.4774,1.00008
2.48,1.07457,1.00031,11.4668,10.4671,12.4667,1.0001
2.49,1.0746,1.00032,11.4561,10.4562,12.4558,1.0001
2.5,1.07488,1.00031,11.4453,10.4456,12.4451,1.00009
2.51,1.07631,1.00031,11.4346,10.4349,12.4345,1.00011
2.52,1.07665,1.00034,11.4238,10.424,12.4235,1.00011
2.53,1.07667,1.00032,11.413,10.4133,12.4128,1.0001
2.54,1.07795,1.0003,11.4023,10.4026,12.4022,1.0001
2.55,1.07918,1.00032,11.3915,10.3917,12.3912,1.0001
2.56,1.07867,1.00032,11.3807,10.3809,12.3804,1.0001
2.57,1.07969,1.00031,11.3699,10.3702,12.3698,1.0001
2.58,1.08098,1.00033,11.3591,10.3593,12.3589,1.00011
2.59,1.08046,1.00033,11.3483,10.3485,12.348,1.00011
2.6,1.0813,1.00031,11.3375,10.3378,12.3373,1.00008
2.61,1.08265,1.00031,11.3267,10.3269,12.3265,1.0001
2.62,1.08245,1.00033,11.3158,10.316,12.3156,1.00011
2.63,1.08285,1.00032,11.305,10.3053,12.3048,1.00009
2.64,1.08416,1.00032,11.2942,10.2945,12.294,1.00011
2.65,1.08443,1.00033,11.2833,10.2835,12.2831,1.00011
2.66,1.08454,1.00031,11.2725,10.2727,12.2723,1.00009
2.67,1.08563,1.0003,11.2616,10.2619,12.2615,1.0001
2.68,1.08644,1.00033,11.2508,10.251,12.2505,1.00011
2.69,1.08587,1.00033,11.2399,10.2401,12.2397,1.00011
2.7,1.08675,1.00032,11.229,10.2293,12.2289,1.0001
2.71,1.08803,1.00033,11.2182,10.2184,12.218,1.00011
2.72,1.08757,1.00032,11.2073,10.2075,12.207,1.00011
2.73,1.0882,1.00031,11.1964,10.1967,12.1962,1.00008
2.74,1.08951,1.00032,11.1855,10.1858,12.1854,1.00011
2.75,1.08941,1.00035,11.1746,10.1748,12.1744,1.00011
2.76,1.08956,1.00033,11.1637,10.164,12.1635,1.0001
2.77,1.09077,1.00031,11.1528,10.1531,12.1527,1.00011
2.78,1.09141,1.00033,11.1419,10.1421,12.1417,1.00011
2.79,1.0908,1.00032,11.131,10.1312,12.1308,1.0001
2.8,1.0917,1.00032,11.1201,10.1204,12.12,1.0001
2.81,1.09282,1.00034,11.1092,10.1094,12.109,1.00011
2.82,1.09222,1.00033,11.0983,10.0985,12.098,1.00011
2.83,1.09296,1.00032,11.0873,10.0876,12.0871,1.00009
2.84,1.09422,1.00032,11.0764,10.0767,12.0762,1.00011
2.85,1.09396,1.00034,11.0655,10.0656,12.0652,1.00011
2.86,1.0941,1.00032,11.0545,10.0548,12.0543,1.00009
2.87,1.09517,1.00032,11.0436,10.0439,12.0434,1.00011
2.88,1.09564,1.00034,11.0326,10.0328,12.0323,1.00011
2.89,1.09531,1.00033,11.0217,10.0219,12.0214,1.0001
2.9,1.09613,1.00031,11.0107,10.011,12.0106,1.0001
2.91,1.09735,1.00033,10.9997,9.99997,11.9995,1.00011
2.92,1.0966,1.00034,10.9888,9.98897,11.9885,1.00011
2.93,1.09716,1.00033,10.9778,9.97807,11.9776,1.00009
2.94,1.09836,1.00032,10.9668,9.96709,11.9667,1.00011
2.95,1.09822,1.00033,10.9558,9.95603,11.9556,1.00011
2.96,1.09823,1.00032,10.9449,9.94509,11.9446,1.00009
2.97,1.09928,1.00032,10.9339,9.93415,11.9337,1.00011
2.98,1.09981,1.00035,10.9229,9.92308,11.9226,1.00011
2.99,1.09954,1.00034,10.9119,9.91209,11.9116,1.00011
3,1.10031,1.00032,10.9009,9.90116,11.9007,1.0001
3.01,1.10146,1.00032,10.8899,9.89011,11.8897,1.00011
3.02,1.10082,1.00033,10.8789,9.87904,11.8786,1.00011
3.03,1.10111,1.00032,10.8678,9.86811,11.8676,1.00009
3.04,1.10229,1.00033,10.8568,9.85711,11.8567,1.00011
3.05,1.1024,1.00035,10.8458,9.846,11.8455,1.00011
3.06,1.10228,1.00033,10.8348,9.83501,11.8346,1.0001
3.07,1.10322,1.00031,10.8238,9.82404,11.8236,1.0001
3.08,1.10416,1.00033,10.8127,9.81293,11.8125,1.00011
3.09,1.1034,1.00034,10.8017,9.80189,11.8014,1.00011
3.1,1.10403,1.00033,10.7906,9.79092,11.7904,1.00009
3.11,1.10519,1.00033,10.7796,9.77987,11.7794,1.00011
3.12,1.10493,1.00034,10.7686,9.76874,11.7683,1.00011
3.13,1.10486,1.00032,10.7575,9.75774,11.7573,1.00009
3.14,1.10585,1.00033,10.7464,9.74673,11.7463,1.00011
3.15,1.10638,1.00035,10.7354,9.73559,11.7351,1.00011
3.16,1.10584,1.00034,10.7243,9.72455,11.7241,1.00011
3.17,1.10665,1.00032,10.7133,9.71354,11.7131,1.0001
3.18,1.10781,1.00032,10.7022,9.70243,11.702,1.00011
3.19,1.10726,1.00033,10.6911,9.6913,11.6909,1.00011
3.2,1.10751,1.00033,10.68,9.68029,11.6798,1.00009
3.21,1.10852,1.00033,10.669,9.66925,11.6688,1.00011
3.22,1.10883,1.00035,10.6579,9.65807,11.6576,1.00011
3.23,1.10854,1.00033,10.6468,9.64701,11.6466,1.0001
3.24,1.10929,1.00032,10.6357,9.63598,11.6355,1.0001
3.25,1.11035,1.00033,10.6246,9.62483,11.6244,1.00011
3.26,1.10964,1.00034,10.6135,9.6137,11.6132,1.00011
3.27,1.10999,1.00033,10.6024,9.60266,11.6022,1.00009
3.28,1.11113,1.00033,10.5913,9.59157,11.5911,1.00011
3.29,1.11117,1.00034,10.5802,9.58038,11.5799,1.00011
3.3,1.11089,1.00033,10.5691,9.5693,11.5688,1.0001
3.31,1.11173,1.00032,10.558,9.55825,11.5578,1.0001
3.32,1.1126,1.00034,10.5468,9.54706,11.5466,1.00011
3.33,1.11185,1.00034,10.5357,9.53593,11.5355,1.00011
3.34,1.11233,1.00033,10.5246,9.52486,11.5244,1.00009
3.35,1.11332,1.00033,10.5135,9.51374,11.5133,1.00011
3.36,1.11314,1.00034,10.5023,9.50253,11.5021,1.00011
3.37,1.11289,1.00034,10.4912,9.49144,11.491,1.0001
3.38,1.11369,1.00033,10.4801,9.48036,11.4799,1.00011
3.39,1.11453,1.00034,10.4689,9.46915,11.4687,1.00011
3.4,1.11381,1.00033,10.4578,9.458,11.4575,1.00011
3.41,1.11431,1.00032,10.4466,9.44691,11.4464,1.00009
3.42,1.11528,1.00033,10.4355,9.43577,11.4353,1.00011
3.43,1.11514,1.00035,10.4244,9.42456,11.4241,1.00011
3.44,1.11496,1.00034,10.4132,9.41344,11.413,1.0001
3.45,1.11582,1.00032,10.402,9.40232,11.4019,1.00011
3.46,1.11657,1.00034,10.3909,9.39109,11.3906,1.00011
3.47,1.11574,1.00034,10.3797,9.37994,11.3795,1.00011
3.48,1.11618,1.00033,10.3686,9.36883,11.3684,1.00009
3.49,1.11714,1.00033,10.3574,9.35767,11.3572,1.00011
3.5,1.11696,1.00035,10.3462,9.34643,11.346,1.00011
3.51,1.11689,1.00033,10.3351,9.33529,11.3348,1.0001
3.52,1.11759,1.00032,10.3239,9.32416,11.3237,1.00011
3.53,1.11837,1.00034,10.3127,9.31292,11.3125,1.00011
3.54,1.1175,1.00034,10.3015,9.30174,11.3013,1.00011
3.55,1.11782,1.00033,10.2903,9.29061,11.2901,1.00009
3.56,1.11881,1.00033,10.2792,9.27944,11.279,1.00011
3.57,1.11864,1.00035,10.268,9.26818,11.2677,1.00011
3.58,1.11826,1.00034,10.2568,9.25703,11.2566,1.0001
3.59,1.11893,1.00033,10.2456,9.24589,11.2455,1.00011
3.6,1.11986,1.00035,10.2344,9.23464,11.2342,1.00011
3.61,1.11907,1.00035,10.2232,9.22344,11.223,1.00011
3.62,1.11954,1.00033,10.212,9.21228,11.2118,1.00009
3.63,1.12053,1.00033,10.2008,9.2011,11.2007,1.00011
3.64,1.12045,1.00034,10.1896,9.18982,11.1894,1.00011
3.65,1.12012,1.00034,10.1784,9.17865,11.1782,1.0001
3.66,1.12089,1.00034,10.1672,9.16751,11.167,1.00011
3.67,1.12176,1.00034,10.156,9.15623,11.1558,1.00011
3.68,1.12099,1.00034,10.1448,9.14499,11.1445,1.00011
3.69,1.1212,1.00033,10.1336,9.13383,11.1334,1.00009
3.7,1.12211,1.00033,10.1224,9.12264,11.1222,1.00011
3.71,1.12224,1.00035,10.1111,9.11134,11.1109,1.00011
3.72,1.12175,1.00034,10.0999,9.10015,11.0997,1.00011
3.73,1.12245,1.00033,10.0887,9.08898,11.0885,1.0001
3.74,1.1233,1.00034,10.0775,9.0777,11.0773,1.00011
3.75,1.12252,1.00034,10.0662,9.06644,11.066,1.00011
3.76,1.12258,1.00033,10.055,9.05527,11.0548,1.00009
3.77,1.12353,1.00034,10.0438,9.04407,11.0436,1.00011
3.78,1.12328,1.00035,10.0325,9.03275,11.0323,1.00011
3.79,1.12276,1.00033,10.0213,9.02154,11.0211,1.00011
3.8,1.12318,1.00032,10.0101,9.01036,11.0099,1.0001
3.81,1.12408,1.00034,9.99885,8.9991,10.9986,1.00011
3.82,1.12349,1.00037,9.98761,8.98783,10.9873,1.00012
3.83,1.12356,1.00035,9.97637,8.97663,10.9761,1.0001
3.84,1.12433,1.00033,9.96513,8.96542,10.965,1.00011
3.85,1.12485,1.00033,9.95389,8.95409,10.9536,1.00011
3.86,1.12407,1.00033,9.94265,8.94287,10.9424,1.00011
3.87,1.12451,1.00033,9.9314,8.93167,10.9312,1.0001
3.88,1.12533,1.00035,9.92015,8.92043,10.92,1.00011
3.89,1.12501,1.00036,9.9089,8.90912,10.9086,1.00012
3.9,1.12488,1.00033,9.89765,8.89789,10.8974,1.0001
3.91,1.12551,1.00031,9.8864,8.88668,10.8863,1.00011
3.92,1.12624,1.00034,9.87514,8.87535,10.8749,1.00011
3.93,1.12533,1.00035,9.86389,8.86411,10.8636,1.00011
3.94,1.12564,1.00034,9.85263,8.8529,10.8524,1.00009
3.95,1.12655,1.00034,9.84137,8.84165,10.8412,1.00011
3.96,1.12637,1.00035,9.83011,8.83031,10.8298,1.00011
3.97,1.12588,1.00033,9.81884,8.81907,10.8186,1.0001
3.98,1.12651,1.00034,9.80758,8.80787,10.8074,1.0001
3.99,1.12727,1.00035,9.79631,8.79656,10.7961,1.00011
4,1.12654,1.00035,9.78505,8.78526,10.7848,1.00012
4.01,1.12668,1.00033,9.77377,8.77403,10.7735,1.00009
4.02,1.12747,1.00033,9.7625,8.76279,10.7624,1.00011
4.03,1.12755,1.00034,9.75123,8.75143,10.751,1.00011
4.04,1.12692,1.00035,9.73996,8.7402,10.7397,1.00011
4.05,1.1274,1.00034,9.72868,8.72897,10.7285,1.0001
4.06,1.12828,1.00034,9.71741,8.71766,10.7172,1.00011
4.07,1.1279,1.00035,9.70613,8.70634,10.7059,1.00011
4.08,1.12779,1.00033,9.69485,8.69509,10.6946,1.0001
4.09,1.12856,1.00033,9.68356,8.68385,10.6834,1.00011
4.1,1.12914,1.00035,9.67228,8.67249,10.672,1.00011
4.11,1.12832,1.00035,9.66099,8.66122,10.6608,1.00012
4.12,1.12865,1.00033,9.6497,8.64997,10.6495,1.00009
4.13,1.12954,1.00033,9.63841,8.63869,10.6382,1.00011
