time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.667941,1.00079,3.21494,2.21548,4.21441,1.00026
0.7,0.672405,1.0008,3.20824,2.20881,4.2077,1.00025
0.71,0.677124,1.00083,3.20149,2.20208,4.20093,1.00026
0.72,0.681359,1.00079,3.1947,2.19526,4.19418,1.00025
0.73,0.685805,1.00084,3.18786,2.18845,4.1873,1.00026
0.74,0.690121,1.00077,3.18098,2.18153,4.18049,1.00025
0.75,0.69441,1.00083,3.17406,2.17464,4.17351,1.00027
0.76,0.698589,1.00081,3.1671,2.16766,4.16657,1.00026
0.77,0.702631,1.00085,3.16009,2.16068,4.15953,1.00027
0.78,0.706846,1.00087,3.15304,2.15366,4.15247,1.00027
0.79,0.710679,1.00086,3.14596,2.14656,4.14539,1.00027
0.8,0.714764,1.00091,3.13883,2.13948,4.13822,1.00028
0.81,0.718422,1.00087,3.13166,2.13228,4.1311,1.00028
0.82,0.722421,1.00094,3.12446,2.12512,4.12383,1.00029
0.83,0.725825,1.00088,3.11722,2.11785,4.11665,1.00028
0.84,0.729638,1.00095,3.10994,2.11061,4.10931,1.0003
0.85,0.733138,1.00089,3.10263,2.10327,4.10207,1.00029
0.86,0.736834,1.00095,3.09528,2.09594,4.09465,1.00031
0.87,0.740256,1.00092,3.0879,2.08854,4.08729,1.00029
0.88,0.743755,1.00095,3.08048,2.08113,4.07984,1.00031
0.89,0.747145,1.00094,3.07302,2.0737,4.07241,1.0003
0.9,0.750503,1.00096,3.06553,2.06619,4.0649,1.00031
0.91,0.753875,1.00097,3.05801,2.0587,4.05738,1.0003
0.92,0.757094,1.00097,3.05046,2.05112,4.04982,1.00032
0.93,0.760334,1.001,3.04287,2.04359,4.04222,1.00031
0.94,0.763431,1.00099,3.03525,2.03593,4.03461,1.00033
0.95,0.766649,1.00102,3.0276,2.02833,4.02692,1.00032
0.96,0.76925,1.001,3.01992,2.0206,4.01927,1.00033
0.97,0.772477,1.00105,3.01222,2.01297,4.01152,1.00032
0.98,0.775842,1.00103,3.00448,2.00519,4.00381,1.00034
0.99,0.77916,1.00109,2.9967,1.99748,3.99597,1.00033
1,0.782027,1.00106,2.9889,1.98964,3.98821,1.00035
1.01,0.785021,1.00111,2.98106,1.98186,3.98034,1.00035
1.02,0.787702,1.00108,2.9732,1.97394,3.97251,1.00036
1.03,0.790465,1.00112,2.96531,1.9661,3.96457,1.00035
1.04,0.793133,1.00108,2.95739,1.95814,3.95668,1.00036
1.05,0.795903,1.00111,2.94944,1.95024,3.94871,1.00034
1.06,0.798498,1.00108,2.94147,1.94223,3.94077,1.00035
1.07,0.801158,1.0011,2.93348,1.93426,3.93275,1.00034
1.08,0.803685,1.00107,2.92545,1.92619,3.92476,1.00036
1.09,0.806181,1.0011,2.9174,1.9182,3.91669,1.00034
1.1,0.808987,1.0011,2.90933,1.91009,3.90862,1.00036
1.11,0.811634,1.00112,2.90122,1.90203,3.90049,1.00035
1.12,0.814197,1.00114,2.8931,1.89387,3.89235,1.00038
1.13,0.81665,1.00116,2.88494,1.88578,3.88419,1.00036
1.14,0.819124,1.00118,2.87676,1.87757,3.876,1.00039
1.15,0.821556,1.00118,2.86856,1.86941,3.86779,1.00037
1.16,0.824063,1.0012,2.86033,1.86116,3.85955,1.0004
1.17,0.826291,1.00117,2.85208,1.85294,3.85133,1.00037
1.18,0.828724,1.00121,2.84381,1.84463,3.84302,1.0004
1.19,0.830827,1.00117,2.83551,1.83636,3.83475,1.00037
1.2,0.833231,1.00121,2.82719,1.82802,3.82639,1.00039
1.21,0.835247,1.00117,2.81885,1.8197,3.81809,1.00037
1.22,0.837508,1.0012,2.81048,1.81132,3.80969,1.00039
1.23,0.839453,1.00118,2.8021,1.80294,3.80134,1.00038
1.24,0.841642,1.00121,2.79369,1.79455,3.79291,1.00039
1.25,0.843621,1.00121,2.78527,1.78612,3.7845,1.00039
1.26,0.845839,1.00123,2.77682,1.7777,3.77603,1.00039
1.27,0.847848,1.00124,2.76835,1.76922,3.76755,1.00041
1.28,0.849727,1.00125,2.75987,1.76077,3.75906,1.00039
1.29,0.851679,1.00127,2.75136,1.75223,3.75053,1.00042
1.3,0.853489,1.00125,2.74283,1.74375,3.74203,1.00039
1.31,0.855428,1.00129,2.73429,1.73518,3.73345,1.00043
1.32,0.856306,1.00127,2.72573,1.72666,3.72493,1.0004
1.33,0.858037,1.00131,2.71716,1.71807,3.7163,1.00043
1.34,0.859517,1.00129,2.70857,1.7095,3.70775,1.00041
1.35,0.861199,1.0013,2.69997,1.70088,3.69911,1.00041
1.36,0.862711,1.00129,2.69135,1.69227,3.69053,1.00042
1.37,0.8643,1.00128,2.68272,1.68363,3.68188,1.00041
1.38,0.865863,1.00128,2.67407,1.67496,3.67324,1.00042
1.39,0.867313,1.00126,2.6654,1.66632,3.6646,1.0004
1.4,0.86894,1.00129,2.65672,1.65761,3.65588,1.00043
1.41,0.870337,1.00128,2.64802,1.64896,3.64721,1.0004
1.42,0.871893,1.00134,2.63931,1.64024,3.63843,1.00043
1.43,0.8732,1.00133,2.63059,1.63156,3.62974,1.00043
1.44,0.874732,1.00137,2.62185,1.6228,3.62095,1.00044
1.45,0.876084,1.00137,2.6131,1.61407,3.61223,1.00045
1.46,0.877574,1.00137,2.60433,1.60531,3.60344,1.00044
1.47,0.879029,1.00138,2.59554,1.59651,3.59466,1.00045
1.48,0.88029,1.00135,2.58675,1.58773,3.58588,1.00043
1.49,0.881758,1.00138,2.57794,1.57889,3.57703,1.00045
1.5,0.882918,1.00135,2.56912,1.5701,3.56826,1.00043
1.51,0.884171,1.00138,2.56028,1.56123,3.55937,1.00045
1.52,0.885302,1.00136,2.55143,1.55241,3.55057,1.00044
1.53,0.886578,1.00137,2.54257,1.54354,3.54168,1.00044
1.54,0.887796,1.00137,2.5337,1.53467,3.53283,1.00045
1.55,0.888975,1.00136,2.52482,1.5258,3.52394,1.00043
1.56,0.890266,1.0014,2.51592,1.5169,3.51502,1.00046
1.57,0.891248,1.00138,2.50702,1.50803,3.50614,1.00044
1.58,0.892607,1.00144,2.4981,1.49909,3.49715,1.00046
1.59,0.893584,1.00144,2.48917,1.49021,3.48826,1.00046
1.6,0.894654,1.00146,2.48023,1.48126,3.47928,1.00047
1.61,0.895692,1.00147,2.47127,1.47232,3.47035,1.00048
1.62,0.896652,1.00145,2.46231,1.46336,3.46138,1.00046
1.63,0.897813,1.00148,2.45334,1.45438,3.45239,1.00049
1.64,0.898437,1.00145,2.44436,1.44542,3.44345,1.00046
1.65,0.899616,1.00149,2.43537,1.43641,3.4344,1.00048
1.66,0.900429,1.00147,2.42637,1.42744,3.42545,1.00047
1.67,0.901476,1.00147,2.41736,1.4184,3.41641,1.00047
1.68,0.90244,1.00147,2.40834,1.40939,3.40741,1.00048
1.69,0.903331,1.00145,2.39931,1.40036,3.39838,1.00046
1.7,0.904379,1.00149,2.39027,1.39132,3.38931,1.00049
1.71,0.905108,1.00146,2.38123,1.3823,3.38031,1.00047
1.72,0.906172,1.0015,2.37217,1.37323,3.37119,1.00048
1.73,0.906538,1.00151,2.36311,1.36421,3.36218,1.00049
1.74,0.907336,1.00152,2.35404,1.35514,3.35307,1.00048
1.75,0.908208,1.00154,2.34496,1.34606,3.344,1.00051
1.76,0.908787,1.00151,2.33588,1.33699,3.33492,1.00048
1.77,0.909557,1.00157,2.32679,1.32789,3.32577,1.00051
1.78,0.909891,1.00156,2.31769,1.31883,3.31671,1.0005
1.79,0.910492,1.00158,2.30859,1.3097,3.30756,1.0005
1.8,0.911153,1.00158,2.29948,1.30062,3.29849,1.00051
1.81,0.911746,1.00156,2.29037,1.2915,3.28938,1.00049
1.82,0.912503,1.00158,2.28125,1.28237,3.28025,1.00052
1.83,0.913071,1.00155,2.27212,1.27326,3.27116,1.00049
1.84,0.91374,1.00159,2.26298,1.26413,3.26196,1.00051
1.85,0.914159,1.00159,2.25384,1.25502,3.25287,1.00051
1.86,0.9146,1.00158,2.2447,1.24585,3.24368,1.0005
1.87,0.915165,1.0016,2.23555,1.23671,3.23455,1.00052
1.88,0.915582,1.00157,2.2264,1.22756,3.22542,1.0005
1.89,0.916171,1.00163,2.21724,1.2184,3.2162,1.00053
1.9,0.916581,1.00162,2.20808,1.20927,3.20707,1.00052
1.91,0.916954,1.00165,2.19891,1.2001,3.19785,1.00052
1.92,0.914852,1.00166,2.18974,1.19096,3.18871,1.00054
1.93,0.914541,1.00162,2.1806,1.18179,3.17957,1.00051
1.94,0.914972,1.00165,2.17145,1.17263,3.17042,1.00054
1.95,0.915038,1.00161,2.1623,1.16349,3.1613,1.00052
1.96,0.915438,1.00165,2.15315,1.15433,3.1521,1.00053
1.97,0.915622,1.00165,2.14399,1.14522,3.14298,1.00053
1.98,0.915814,1.00164,2.13484,1.13605,3.1338,1.00051
1.99,0.916,1.00166,2.12568,1.12689,3.12465,1.00054
2,0.916037,1.00164,2.11652,1.11774,3.11551,1.00052
2.01,0.916205,1.00169,2.10736,1.10858,3.10629,1.00055
2.02,0.916231,1.00169,2.0982,1.09945,3.09716,1.00054
2.03,0.916349,1.00171,2.08903,1.09028,3.08795,1.00054
2.04,0.915981,1.00173,2.07987,1.08114,3.0788,1.00056
2.05,0.91593,1.0017,2.07071,1.07198,3.06965,1.00053
2.06,0.916018,1.00175,2.06155,1.06282,3.06045,1.00057
2.07,0.915938,1.00174,2.0524,1.05369,3.05133,1.00055
2.08,0.915854,1.00176,2.04324,1.04452,3.04213,1.00056
2.09,0.915651,1.00176,2.03408,1.03538,3.03301,1.00057
2.1,0.915447,1.00173,2.02492,1.02621,3.02384,1.00055
2.11,0.915542,1.00176,2.01577,1.01706,3.01468,1.00057
2.12,0.915267,1.00173,2.00661,1.00792,3.00555,1.00055
2.13,0.915401,1.00178,1.99746,0.998762,2.99634,1.00056
2.14,0.915046,1.00177,1.98831,0.989645,2.98724,1.00057
2.15,0.91494,1.00178,1.97916,0.980488,2.97806,1.00056
2.16,0.91457,1.0018,1.97001,0.971344,2.96892,1.00059
2.17,0.914257,1.00178,1.96087,0.962209,2.95978,1.00056
2.18,0.91399,1.00184,1.95173,0.953075,2.95058,1.00059
2.19,0.913617,1.00184,1.94259,0.943974,2.94147,1.00058
2.2,0.913367,1.00186,1.93345,0.934826,2.93229,1.00059
2.21,0.913085,1.00186,1.92432,0.925716,2.92319,1.0006
2.22,0.912725,1.00184,1.91519,0.916581,2.91407,1.00058
2.23,0.912316,1.00187,1.90607,0.907454,2.90492,1.00061
2.24,0.911872,1.00185,1.89695,0.898357,2.89583,1.00059
2.25,0.911367,1.00189,1.88783,0.889243,2.88666,1.0006
2.26,0.910737,1.00188,1.87872,0.880158,2.87759,1.0006
2.27,0.910005,1.00188,1.86962,0.871037,2.86847,1.00059
2.28,0.909528,1.00189,1.86052,0.861942,2.85938,1.00061
2.29,0.908606,1.00186,1.85143,0.852859,2.8503,1.00058
2.3,0.90769,1.00192,1.84235,0.843778,2.84117,1.00062
2.31,0.906027,1.00192,1.83328,0.834753,2.83213,1.00061
2.32,0.905236,1.00195,1.82422,0.825694,2.82303,1.00061
2.33,0.904498,1.00195,1.81517,0.816669,2.81401,1.00062
2.34,0.903432,1.00194,1.80614,0.807627,2.80496,1.0006
2.35,0.902769,1.00198,1.79711,0.798598,2.79592,1.00064
2.36,0.90172,1.00196,1.78808,0.789596,2.78692,1.00062
2.37,0.900973,1.00201,1.77907,0.780582,2.77785,1.00064
2.38,0.89983,1.00201,1.77007,0.771619,2.76887,1.00064
2.39,0.898741,1.00204,1.76107,0.762634,2.75984,1.00064
2.4,0.897692,1.00206,1.75209,0.753674,2.75087,1.00065
2.41,0.896457,1.00204,1.74312,0.744716,2.74191,1.00063
2.42,0.895379,1.00209,1.73416,0.73576,2.73292,1.00067
2.43,0.8942,1.00207,1.72521,0.726838,2.724,1.00065
2.44,0.893045,1.00211,1.71628,0.717893,2.71501,1.00067
2.45,0.891766,1.00211,1.70736,0.709001,2.70612,1.00067
2.46,0.890582,1.00212,1.69844,0.700096,2.69717,1.00066
2.47,0.889153,1.00214,1.68955,0.691212,2.68829,1.00068
2.48,0.887674,1.00211,1.68066,0.682333,2.67942,1.00065
2.49,0.886469,1.00216,1.67179,0.673462,2.67052,1.00069
2.5,0.884772,1.00215,1.66293,0.664643,2.66169,1.00067
2.51,0.883362,1.0022,1.65409,0.655802,2.65279,1.00069
2.52,0.881665,1.00221,1.64527,0.647023,2.64399,1.00069
2.53,0.880006,1.00224,1.63646,0.638232,2.63514,1.00069
2.54,0.878218,1.00226,1.62767,0.629462,2.62637,1.00071
2.55,0.876356,1.00225,1.6189,0.620707,2.61759,1.00069
2.56,0.874655,1.0023,1.61014,0.611955,2.60882,1.00073
2.57,0.872869,1.00228,1.60141,0.60325,2.6001,1.0007
2.58,0.871061,1.00234,1.59269,0.594524,2.59132,1.00073
2.59,0.869088,1.00233,1.58399,0.585871,2.58265,1.00072
2.6,0.867044,1.00237,1.57531,0.577194,2.57392,1.00073
2.61,0.864979,1.00237,1.56665,0.568564,2.5653,1.00074
2.62,0.862768,1.00239,1.55801,0.55994,2.55664,1.00073
2.63,0.860644,1.00241,1.54939,0.551338,2.54802,1.00075
2.64,0.85825,1.00241,1.5408,0.542782,2.53944,1.00074
2.65,0.855866,1.00245,1.53223,0.534202,2.53084,1.00077
2.66,0.853178,1.00244,1.52369,0.525697,2.52231,1.00074
2.67,0.85082,1.00251,1.51517,0.517178,2.51373,1.00078
2.68,0.847958,1.00251,1.50667,0.508746,2.50526,1.00076
2.69,0.845792,1.00256,1.4982,0.500273,2.49674,1.00079
2.7,0.842931,1.00257,1.48976,0.49188,2.48833,1.00079
2.71,0.840194,1.00261,1.48134,0.483489,2.47988,1.0008
2.72,0.837399,1.00262,1.47296,0.475117,2.47151,1.00081
2.73,0.83473,1.00264,1.4646,0.466788,2.46313,1.0008
2.74,0.831866,1.00266,1.45626,0.458447,2.45478,1.00082
2.75,0.829045,1.00266,1.44796,0.450191,2.44648,1.0008
2.76,0.825954,1.00269,1.43969,0.441908,2.43819,1.00082
2.77,0.822907,1.00267,1.43144,0.433701,2.42997,1.0008
2.78,0.819657,1.00272,1.42323,0.425495,2.42173,1.00084
2.79,0.816416,1.00272,1.41505,0.417376,2.41358,1.00082
2.8,0.813225,1.00279,1.4069,0.409242,2.40539,1.00085
2.81,0.80974,1.00279,1.39879,0.401186,2.39727,1.00083
2.82,0.806127,1.00288,1.39071,0.393131,2.38913,1.00087
2.83,0.802536,1.0029,1.38266,0.385151,2.38109,1.00086
2.84,0.799103,1.00297,1.37466,0.377163,2.37303,1.0009
2.85,0.795371,1.00298,1.36668,0.369241,2.36508,1.00089
2.86,0.791527,1.00304,1.35875,0.361344,2.3571,1.00092
2.87,0.787692,1.00304,1.35085,0.353493,2.34923,1.00091
2.88,0.783815,1.0031,1.343,0.34567,2.34134,1.00093
2.89,0.779571,1.0031,1.33518,0.337885,2.33353,1.00092
2.9,0.775417,1.00317,1.3274,0.330154,2.32572,1.00094
2.91,0.771096,1.00317,1.31967,0.322462,2.318,1.00093
2.92,0.766786,1.00324,1.31198,0.314811,2.31026,1.00096
2.93,0.762272,1.00324,1.30434,0.307205,2.30264,1.00095
2.94,0.757789,1.00333,1.29674,0.299662,2.29499,1.00098
2.95,0.753026,1.00334,1.28918,0.292162,2.28746,1.00097
2.96,0.748156,1.00343,1.28168,0.284715,2.27989,1.00101
2.97,0.743152,1.00344,1.27422,0.277309,2.27244,1.001
2.98,0.738156,1.00354,1.26681,0.269976,2.26498,1.00104
2.99,0.732777,1.00356,1.25946,0.262684,2.25764,1.00103
3,0.727551,1.00364,1.25216,0.25543,2.25029,1.00106
3.01,0.722097,1.00366,1.24491,0.248232,2.24305,1.00106
3.02,0.716521,1.00372,1.23772,0.24109,2.23583,1.00108
3.03,0.710721,1.00376,1.23058,0.234038,2.2287,1.00108
3.04,0.704901,1.00381,1.2235,0.227002,2.22159,1.0011
3.05,0.698756,1.00389,1.21649,0.220071,2.21453,1.00111
3.06,0.692561,1.00392,1.20953,0.213163,2.20758,1.00112
3.07,0.686369,1.00402,1.20263,0.206367,2.20063,1.00114
3.08,0.679677,1.00404,1.1958,0.1996,2.19382,1.00114
3.09,0.673162,1.00418,1.18904,0.192949,2.18697,1.00118
3.1,0.666268,1.0042,1.18234,0.186312,2.1803,1.00118
3.11,0.659311,1.00433,1.17572,0.179804,2.1736,1.00121
3.12,0.652046,1.0044,1.16916,0.173354,2.16704,1.00123
3.13,0.644619,1.00449,1.16268,0.166977,2.16051,1.00125
3.14,0.637159,1.0046,1.15627,0.160678,2.15405,1.00127
3.15,0.629237,1.00466,1.14993,0.154463,2.14772,1.00127
3.16,0.621248,1.00479,1.14368,0.148329,2.1414,1.00131
3.17,0.612955,1.00486,1.13751,0.142264,2.13525,1.00133
3.18,0.604277,1.00497,1.13143,0.136312,2.1291,1.00134
3.19,0.595611,1.00509,1.12543,0.130434,2.12306,1.00138
3.2,0.586508,1.00516,1.11952,0.124679,2.11714,1.00138
3.21,0.577308,1.00531,1.1137,0.118992,2.11126,1.00142
3.22,0.56776,1.00542,1.10797,0.113421,2.10552,1.00144
3.23,0.557865,1.00554,1.10234,0.107976,2.09984,1.00145
3.24,0.548009,1.00571,1.09681,0.102601,2.09424,1.0015
3.25,0.537732,1.00582,1.09139,0.0973606,2.08881,1.00152
3.26,0.527071,1.00599,1.08606,0.0922557,2.08341,1.00154
3.27,0.516383,1.00618,1.08084,0.0872409,2.07812,1.00159
3.28,0.505242,1.00632,1.07574,0.0823574,2.073,1.00161
3.29,0.493605,1.00651,1.07074,0.0776117,2.06793,1.00164
3.3,0.481893,1.00672,1.06586,0.0729624,2.06298,1.00169
3.31,0.469853,1.00688,1.0611,0.0684493,2.0582,1.00172
3.32,0.457359,1.00708,1.05647,0.0640967,2.05348,1.00173
3.33,0.444627,1.00732,1.05196,0.0598497,2.04889,1.0018
3.34,0.431705,1.00751,1.04758,0.0557372,2.04448,1.00184
3.35,0.417976,1.00772,1.04333,0.0517975,2.04017,1.00186
3.36,0.40412,1.00795,1.03922,0.0479959,2.03598,1.0019
3.37,0.390086,1.00819,1.03525,0.0443374,2.03195,1.00195
3.38,0.375944,1.00842,1.03142,0.0408651,2.02809,1.00198
3.39,0.361334,1.0087,1.02773,0.0376107,2.02433,1.002
3.4,0.346433,1.00899,1.02419,0.0345052,2.02071,1.00203
3.41,0.331364,1.00931,1.0208,0.0315776,2.01726,1.00209
3.42,0.316235,1.00961,1.01756,0.0288096,2.01399,1.00213
3.43,0.300768,1.00994,1.01448,0.0262308,2.01081,1.00216
3.44,0.284688,1.01031,1.01155,0.023898,2.00781,1.00219
3.45,0.268255,1.01067,1.00878,0.0216513,2.00498,1.00224
3.46,0.251674,1.01106,1.00618,0.0196282,2.00231,1.00231
3.47,0.235187,1.01147,1.00375,0.0178002,1.9998,1.00237
3.48,0.218777,1.01185,1.00148,0.016096,1.99741,1.0024
3.49,0.201966,1.01225,0.999373,0.0146302,1.99521,1.00242
3.5,0.184961,1.01262,0.997438,0.0133204,1.99322,1.00245
3.51,0.168084,1.01294,0.995673,0.0120746,1.99144,1.00248
3.52,0.151071,1.01323,0.994077,0.0109665,1.98983,1.00252
3.53,0.134293,1.01346,0.992649,0.009905,1.98836,1.00255
3.54,0.117901,1.01366,0.991388,0.00892327,1.98703,1.00256
3.55,0.102194,1.01378,0.990287,0.00802773,1.98589,1.00256
3.56,0.0868957,1.01383,0.989341,0.00719148,1.98496,1.00256
3.57,0.0725144,1.01382,0.988545,0.00640548,1.98417,1.00254
3.58,0.0588276,1.01369,0.987888,0.00564597,1.98359,1.00251
3.59,0.0461199,1.01351,0.987364,0.00493363,1.98314,1.00246
3.6,0.0342536,1.01325,0.986962,0.00426167,1.98284,1.0024
3.61,0.0234024,1.01108,0.986674,8.90779e-06,1.98268,1.00232
3.62,0.0136457,1.01103,0.986489,1.30232e-07,1.98262,1.00224
3.63,0.00506305,1.01092,0.986396,1.76967e-08,1.98267,1.00216
3.64,-0.00232146,1.01076,0.986383,7.16105e-09,1.98283,1.00208
3.65,-0.00852967,1.01058,0.986437,4.60655e-09,1.98301,1.00199
3.66,-0.0136492,1.01038,0.986549,-0,1.98323,1.00191
3.67,-0.0177558,1.01015,0.986706,4.33964e-09,1.9835,1.00182
3.68,-0.0208896,1.0099,0.9869,4.39141e-09,1.98384,1.00174
3.69,-0.0231439,1.00965,0.98712,4.52198e-09,1.98419,1.00167
3.7,-0.0245906,1.00941,0.987359,4.54465e-09,1.98455,1.00161
3.71,-0.025324,1.00917,0.987609,4.61661e-09,1.98489,1.00154
3.72,-0.0254308,1.00894,0.987863,4.65561e-09,1.98521,1.00148
3.73,-0.0247492,1.00873,0.988115,4.75559e-09,1.98554,1.00144
3.74,-0.0226202,1.00853,0.988351,4.82207e-09,1.98586,1.0014
3.75,-0.0202735,1.00833,0.988566,4.85732e-09,1.98627,1.00141
3.76,-0.0178509,1.00823,0.988756,4.87659e-09,1.98643,1.00139
3.77,-0.0154889,1.00814,0.988922,4.88728e-09,1.98656,1.00136
3.78,-0.0133069,1.00806,0.989066,4.89497e-09,1.98667,1.00134
3.79,-0.011263,1.008,0.989188,4.9037e-09,1.9868,1.00134
3.8,-0.00914897,1.00795,0.98929,4.92201e-09,1.9869,1.00135
3.81,-0.00714893,1.0079,0.989371,4.97481e-09,1.98699,1.00134
3.82,-0.00527307,1.00786,0.989433,5.03375e-09,1.98706,1.00134
3.83,-0.00358297,1.00782,0.989477,5.07258e-09,1.98713,1.00133
3.84,-0.00206088,1.00779,0.989505,5.09571e-09,1.98717,1.00132
3.85,-0.000687991,1.00778,0.989518,5.10859e-09,1.9872,1.00133
3.86,0.000552198,1.00778,0.989519,-0,1.9872,1.00133
