time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.535085,1.00014,10.592,9.59219,11.592,1.00005
1.07,0.534674,1.00014,10.5867,9.58683,11.5866,1.00002
1.08,0.536215,1.00012,10.5813,9.58138,11.5812,1.00005
1.09,0.53861,1.00015,10.576,9.57612,11.5759,1.00005
1.1,0.538013,1.00013,10.5706,9.57071,11.5705,1.00002
1.11,0.539834,1.00011,10.5652,9.56523,11.5651,1.00005
1.12,0.541812,1.00015,10.5598,9.55993,11.5597,1.00005
1.13,0.541322,1.00013,10.5544,9.5545,11.5543,1.00002
1.14,0.543458,1.00012,10.5489,9.549,11.5489,1.00006
1.15,0.544873,1.00016,10.5435,9.54364,11.5434,1.00005
1.16,0.544532,1.00013,10.5381,9.53818,11.538,1.00002
1.17,0.547183,1.00012,10.5326,9.53265,11.5325,1.00006
1.18,0.548007,1.00016,10.5271,9.52725,11.527,1.00004
1.19,0.547791,1.00014,10.5216,9.52176,11.5215,1.00003
1.2,0.550883,1.00014,10.5162,9.51623,11.5161,1.00006
1.21,0.550721,1.00016,10.5106,9.51078,11.5105,1.00004
1.22,0.550644,1.00013,10.5051,9.50524,11.505,1.00003
1.23,0.553843,1.00014,10.4996,9.49972,11.4996,1.00006
1.24,0.553175,1.00016,10.4941,9.49422,11.494,1.00003
1.25,0.553682,1.00013,10.4886,9.48863,11.4885,1.00004
1.26,0.556355,1.00014,10.483,9.48312,11.483,1.00006
1.27,0.555701,1.00014,10.4774,9.47757,11.4773,1.00002
1.28,0.556931,1.00012,10.4719,9.47193,11.4718,1.00005
1.29,0.558957,1.00015,10.4663,9.46644,11.4662,1.00005
1.3,0.55834,1.00014,10.4607,9.46085,11.4606,1.00002
1.31,0.560355,1.00013,10.4551,9.45519,11.455,1.00006
1.32,0.561376,1.00016,10.4495,9.44964,11.4494,1.00005
1.33,0.56086,1.00013,10.4439,9.44402,11.4438,1.00003
1.34,0.563589,1.00013,10.4383,9.43835,11.4382,1.00006
1.35,0.56357,1.00016,10.4326,9.43277,11.4325,1.00004
1.36,0.563436,1.00014,10.427,9.42712,11.4269,1.00004
1.37,0.566327,1.00015,10.4214,9.42147,11.4213,1.00006
1.38,0.565599,1.00016,10.4157,9.41583,11.4156,1.00003
1.39,0.566242,1.00012,10.41,9.41011,11.41,1.00004
1.4,0.568585,1.00015,10.4044,9.40449,11.4043,1.00006
1.41,0.567805,1.00014,10.3987,9.39882,11.3986,1.00002
1.42,0.569451,1.00013,10.393,9.39307,11.3929,1.00006
1.43,0.570677,1.00017,10.3873,9.38743,11.3872,1.00005
1.44,0.569978,1.00014,10.3816,9.38173,11.3815,1.00003
1.45,0.572527,1.00013,10.3759,9.37596,11.3758,1.00006
1.46,0.572474,1.00016,10.3702,9.37029,11.37,1.00004
1.47,0.572336,1.00014,10.3644,9.36455,11.3643,1.00004
1.48,0.575156,1.00015,10.3587,9.35881,11.3586,1.00006
1.49,0.574333,1.00016,10.353,9.35309,11.3528,1.00003
1.5,0.575111,1.00012,10.3472,9.34728,11.3471,1.00005
1.51,0.577101,1.00015,10.3414,9.34158,11.3414,1.00006
1.52,0.576283,1.00014,10.3357,9.33581,11.3356,1.00002
1.53,0.578211,1.00013,10.3299,9.32998,11.3298,1.00006
1.54,0.578801,1.00017,10.3241,9.32425,11.324,1.00005
1.55,0.578141,1.00014,10.3183,9.31846,11.3182,1.00003
1.56,0.581021,1.00014,10.3125,9.31263,11.3125,1.00006
1.57,0.580156,1.00016,10.3067,9.30687,11.3066,1.00003
1.58,0.580429,1.00013,10.3009,9.30102,11.3009,1.00005
1.59,0.582661,1.00016,10.2951,9.29525,11.2951,1.00006
1.6,0.581725,1.00015,10.2893,9.28943,11.2892,1.00002
1.61,0.583253,1.00013,10.2835,9.28354,11.2834,1.00006
1.62,0.584256,1.00016,10.2776,9.27776,11.2775,1.00005
1.63,0.583557,1.00014,10.2718,9.27193,11.2717,1.00003
1.64,0.586381,1.00014,10.266,9.26604,11.2659,1.00007
1.65,0.58551,1.00017,10.2601,9.26023,11.26,1.00004
1.66,0.585563,1.00014,10.2542,9.25433,11.2541,1.00005
1.67,0.587814,1.00016,10.2484,9.2485,11.2483,1.00006
1.68,0.586718,1.00015,10.2425,9.24263,11.2424,1.00002
1.69,0.588143,1.00013,10.2366,9.2367,11.2366,1.00006
1.7,0.589141,1.00016,10.2307,9.23086,11.2306,1.00005
1.71,0.588493,1.00015,10.2249,9.22498,11.2248,1.00003
1.72,0.591284,1.00015,10.219,9.21904,11.2189,1.00007
1.73,0.590563,1.00017,10.213,9.21318,11.2129,1.00004
1.74,0.590849,1.00014,10.2071,9.20723,11.2071,1.00005
1.75,0.592981,1.00016,10.2012,9.20135,11.2012,1.00006
1.76,0.59192,1.00015,10.1953,9.19543,11.1952,1.00002
1.77,0.593588,1.00013,10.1894,9.18944,11.1893,1.00006
1.78,0.594006,1.00017,10.1834,9.18356,11.1833,1.00005
1.79,0.593413,1.00015,10.1775,9.17762,11.1774,1.00004
1.8,0.596174,1.00015,10.1715,9.17165,11.1715,1.00007
1.81,0.595175,1.00016,10.1656,9.16573,11.1655,1.00003
1.82,0.595763,1.00013,10.1596,9.15971,11.1596,1.00005
1.83,0.597499,1.00016,10.1537,9.15381,11.1536,1.00006
1.84,0.596593,1.00015,10.1477,9.14784,11.1476,1.00003
1.85,0.598798,1.00014,10.1417,9.14181,11.1417,1.00007
1.86,0.598593,1.00017,10.1357,9.13587,11.1356,1.00004
1.87,0.598291,1.00014,10.1298,9.12987,11.1297,1.00004
1.88,0.600769,1.00016,10.1238,9.12387,11.1237,1.00006
1.89,0.599585,1.00015,10.1178,9.1179,11.1176,1.00002
1.9,0.600824,1.00013,10.1118,9.11183,11.1117,1.00006
1.91,0.601716,1.00017,10.1057,9.10587,11.1056,1.00005
1.92,0.601003,1.00015,10.0997,9.09986,11.0996,1.00003
1.93,0.603742,1.00015,10.0937,9.0938,11.0936,1.00007
1.94,0.602707,1.00017,10.0877,9.08782,11.0875,1.00003
1.95,0.603116,1.00014,10.0817,9.08173,11.0816,1.00005
1.96,0.604748,1.00016,10.0756,9.07575,11.0755,1.00006
1.97,0.603664,1.00016,10.0696,9.06971,11.0694,1.00003
1.98,0.605763,1.00014,10.0635,9.0636,11.0635,1.00007
1.99,0.605469,1.00017,10.0575,9.05759,11.0573,1.00004
2,0.605223,1.00015,10.0514,9.05152,11.0513,1.00004
2.01,0.607425,1.00016,10.0453,9.04547,11.0453,1.00006
2.02,0.606303,1.00016,10.0393,9.03942,11.0392,1.00002
2.03,0.607744,1.00013,10.0332,9.03328,11.0331,1.00006
2.04,0.608267,1.00017,10.0271,9.02725,11.027,1.00005
2.05,0.607645,1.00016,10.0211,9.02118,11.0209,1.00004
2.06,0.610232,1.00016,10.015,9.01507,11.0149,1.00007
2.07,0.608779,1.00017,10.0089,9.00901,11.0087,1.00003
2.08,0.609551,1.00014,10.0028,9.00285,11.0027,1.00006
2.09,0.610645,1.00017,9.99667,8.99681,10.9966,1.00005
2.1,0.609651,1.00016,9.99058,8.99071,10.9905,1.00004
2.11,0.612174,1.00015,9.98447,8.98457,10.9844,1.00007
2.12,0.611054,1.00017,9.97835,8.97849,10.9782,1.00003
2.13,0.61135,1.00013,9.97224,8.97233,10.9722,1.00005
2.14,0.612899,1.00016,9.96612,8.96625,10.966,1.00006
2.15,0.61186,1.00016,9.96,8.96014,10.9599,1.00003
2.16,0.614075,1.00015,9.95387,8.95396,10.9538,1.00007
2.17,0.613367,1.00017,9.94773,8.94787,10.9476,1.00004
2.18,0.613268,1.00014,9.9416,8.9417,10.9415,1.00005
2.19,0.615133,1.00016,9.93546,8.93558,10.9354,1.00006
2.2,0.613941,1.00016,9.92931,8.92945,10.9292,1.00002
2.21,0.615744,1.00014,9.92317,8.92325,10.9231,1.00007
2.22,0.615561,1.00018,9.91701,8.91714,10.9169,1.00004
2.23,0.614773,1.00015,9.91086,8.91097,10.9108,1.00004
2.24,0.616957,1.00016,9.9047,8.90481,10.9046,1.00006
2.25,0.615799,1.00016,9.89853,8.89867,10.8984,1.00002
2.26,0.617341,1.00014,9.89237,8.89244,10.8923,1.00007
2.27,0.617488,1.00018,9.88619,8.88632,10.8861,1.00005
2.28,0.616889,1.00016,9.88002,8.88015,10.8799,1.00004
2.29,0.619173,1.00016,9.87384,8.87396,10.8738,1.00007
2.3,0.617879,1.00016,9.86766,8.8678,10.8675,1.00002
2.31,0.619127,1.00014,9.86148,8.86155,10.8614,1.00006
2.32,0.619325,1.00017,9.85528,8.85541,10.8552,1.00005
2.33,0.618663,1.00016,9.84909,8.84923,10.849,1.00004
2.34,0.621036,1.00016,9.84289,8.843,10.8428,1.00007
2.35,0.619805,1.00016,9.83669,8.83683,10.8366,1.00003
2.36,0.621044,1.00014,9.83049,8.83056,10.8304,1.00006
2.37,0.621636,1.00017,9.82427,8.8244,10.8242,1.00005
2.38,0.620829,1.00016,9.81806,8.8182,10.8179,1.00004
2.39,0.623269,1.00016,9.81184,8.81195,10.8118,1.00007
2.4,0.621951,1.00017,9.80561,8.80576,10.8055,1.00003
2.41,0.622845,1.00014,9.79939,8.79947,10.7993,1.00006
2.42,0.623599,1.00017,9.79316,8.79328,10.793,1.00005
2.43,0.622796,1.00016,9.78693,8.78706,10.7868,1.00004
2.44,0.62528,1.00016,9.78069,8.78079,10.7806,1.00007
2.45,0.624059,1.00017,9.77444,8.77458,10.7743,1.00003
2.46,0.624927,1.00014,9.7682,8.76827,10.7681,1.00006
2.47,0.625575,1.00017,9.76194,8.76207,10.7618,1.00005
2.48,0.624598,1.00017,9.75569,8.75583,10.7556,1.00004
2.49,0.626989,1.00017,9.74944,8.74955,10.7494,1.00007
2.5,0.625605,1.00017,9.74317,8.74332,10.743,1.00003
2.51,0.626432,1.00014,9.73692,8.73699,10.7368,1.00006
2.52,0.627173,1.00017,9.73064,8.73077,10.7305,1.00005
2.53,0.626365,1.00016,9.72438,8.72452,10.7243,1.00004
2.54,0.628737,1.00017,9.7181,8.71821,10.718,1.00007
2.55,0.627473,1.00017,9.71182,8.71197,10.7117,1.00003
2.56,0.628456,1.00014,9.70555,8.70562,10.7055,1.00006
2.57,0.628892,1.00018,9.69925,8.69938,10.6991,1.00005
2.58,0.628085,1.00017,9.69297,8.69311,10.6929,1.00004
2.59,0.63044,1.00017,9.68668,8.68679,10.6866,1.00007
2.6,0.629101,1.00017,9.68038,8.68053,10.6802,1.00003
2.61,0.630162,1.00014,9.67409,8.67416,10.674,1.00006
2.62,0.630634,1.00017,9.66778,8.66791,10.6677,1.00005
2.63,0.629952,1.00017,9.66148,8.66162,10.6614,1.00004
2.64,0.632337,1.00017,9.65517,8.65528,10.6551,1.00007
2.65,0.631239,1.00016,9.64885,8.649,10.6487,1.00002
2.66,0.632685,1.00013,9.64253,8.6426,10.6425,1.00006
2.67,0.63299,1.00017,9.6362,8.63633,10.6361,1.00005
2.68,0.632445,1.00016,9.62988,8.63001,10.6298,1.00004
2.69,0.63463,1.00017,9.62354,8.62366,10.6235,1.00007
2.7,0.633421,1.00016,9.6172,8.61735,10.6171,1.00002
2.71,0.635031,1.00014,9.61086,8.61093,10.6108,1.00007
2.72,0.63501,1.00017,9.60451,8.60463,10.6044,1.00004
2.73,0.63475,1.00016,9.59816,8.59828,10.5981,1.00005
2.74,0.636703,1.00017,9.5918,8.59193,10.5917,1.00007
2.75,0.635622,1.00017,9.58544,8.58559,10.5853,1.00003
2.76,0.637593,1.00015,9.57908,8.57916,10.579,1.00007
2.77,0.637017,1.00018,9.5727,8.57284,10.5726,1.00004
2.78,0.63698,1.00015,9.56633,8.56644,10.5662,1.00005
2.79,0.638561,1.00017,9.55995,8.56009,10.5599,1.00006
2.8,0.637491,1.00017,9.55357,8.55372,10.5534,1.00003
2.81,0.63975,1.00015,9.54719,8.54728,10.5471,1.00007
2.82,0.638751,1.00018,9.54079,8.54094,10.5407,1.00003
2.83,0.639106,1.00014,9.53441,8.53449,10.5343,1.00006
2.84,0.640346,1.00017,9.52801,8.52813,10.5279,1.00006
2.85,0.639415,1.00017,9.52161,8.52176,10.5215,1.00004
2.86,0.641781,1.00016,9.5152,8.51531,10.5151,1.00007
2.87,0.640262,1.00018,9.50879,8.50895,10.5086,1.00003
2.88,0.640999,1.00014,9.50239,8.50247,10.5023,1.00006
2.89,0.64155,1.00018,9.49597,8.4961,10.4959,1.00005
2.9,0.64074,1.00017,9.48956,8.48971,10.4895,1.00005
2.91,0.642811,1.00017,9.48314,8.48327,10.4831,1.00007
2.92,0.641575,1.00016,9.47672,8.47687,10.4766,1.00002
2.93,0.642946,1.00014,9.4703,8.47037,10.4702,1.00007
2.94,0.642874,1.00018,9.46387,8.464,10.4637,1.00004
2.95,0.642534,1.00017,9.45745,8.45757,10.4573,1.00005
2.96,0.644242,1.00018,9.45101,8.45114,10.4509,1.00007
2.97,0.643029,1.00017,9.44457,8.44472,10.4444,1.00003
2.98,0.644983,1.00014,9.43814,8.43822,10.4381,1.00007
2.99,0.644145,1.00017,9.43169,8.43183,10.4316,1.00004
3,0.644279,1.00015,9.42525,8.42535,10.4252,1.00006
3.01,0.645436,1.00018,9.4188,8.41893,10.4187,1.00006
3.02,0.644483,1.00018,9.41235,8.4125,10.4122,1.00004
3.03,0.646685,1.00016,9.4059,8.406,10.4058,1.00007
3.04,0.645451,1.00017,9.39944,8.39958,10.3993,1.00003
3.05,0.646304,1.00014,9.39298,8.39306,10.3929,1.00006
3.06,0.64676,1.00018,9.38651,8.38664,10.3864,1.00005
3.07,0.64605,1.00018,9.38005,8.3802,10.3799,1.00005
3.08,0.647931,1.00018,9.37358,8.3737,10.3735,1.00007
3.09,0.646707,1.00017,9.3671,8.36726,10.367,1.00002
3.1,0.648149,1.00014,9.36063,8.36071,10.3606,1.00007
3.11,0.647822,1.00017,9.35415,8.35428,10.354,1.00004
3.12,0.647644,1.00016,9.34768,8.34779,10.3476,1.00005
3.13,0.649116,1.00018,9.34119,8.34133,10.3411,1.00006
3.14,0.648076,1.00018,9.3347,8.33485,10.3346,1.00004
3.15,0.650284,1.00016,9.32821,8.32831,10.3281,1.00007
3.16,0.648966,1.00018,9.32172,8.32186,10.3216,1.00003
3.17,0.64941,1.00015,9.31523,8.31531,10.3151,1.00006
3.18,0.650094,1.00017,9.30873,8.30885,10.3086,1.00005
3.19,0.649296,1.00018,9.30223,8.30238,10.3021,1.00004
3.2,0.651387,1.00018,9.29573,8.29585,10.2956,1.00007
3.21,0.650243,1.00017,9.28922,8.28938,10.2891,1.00002
3.22,0.651479,1.00014,9.28272,8.28279,10.2826,1.00007
3.23,0.651362,1.00017,9.2762,8.27633,10.2761,1.00004
3.24,0.65109,1.00017,9.26969,8.26981,10.2696,1.00005
3.25,0.652493,1.00019,9.26317,8.26331,10.2631,1.00007
3.26,0.65133,1.00018,9.25665,8.2568,10.2565,1.00004
3.27,0.653315,1.00016,9.25013,8.25022,10.2501,1.00008
3.28,0.65192,1.00018,9.2436,8.24375,10.2435,1.00003
3.29,0.652241,1.00015,9.23709,8.23717,10.237,1.00006
3.3,0.652725,1.00018,9.23056,8.23068,10.2304,1.00006
3.31,0.651729,1.00018,9.22404,8.22419,10.2239,1.00004
3.32,0.653642,1.00018,9.21751,8.21763,10.2174,1.00007
3.33,0.652219,1.00018,9.21098,8.21114,10.2108,1.00002
3.34,0.65365,1.00014,9.20445,8.20453,10.2044,1.00007
3.35,0.653063,1.00018,9.19792,8.19805,10.1978,1.00004
3.36,0.652773,1.00016,9.19139,8.19151,10.1913,1.00005
3.37,0.654072,1.00018,9.18485,8.185,10.1848,1.00006
3.38,0.652632,1.00018,9.17832,8.17847,10.1782,1.00004
3.39,0.654856,1.00016,9.17179,8.17189,10.1717,1.00008
3.4,0.653359,1.00018,9.16525,8.1654,10.1651,1.00003
3.41,0.653973,1.00014,9.15871,8.15879,10.1586,1.00007
3.42,0.654408,1.00018,9.15217,8.15229,10.152,1.00005
3.43,0.653619,1.00018,9.14563,8.14578,10.1455,1.00005
3.44,0.655496,1.00018,9.13908,8.13921,10.139,1.00007
3.45,0.653977,1.00018,9.13253,8.1327,10.1324,1.00002
3.46,0.655563,1.00014,9.12599,8.12606,10.1259,1.00007
3.47,0.654774,1.00018,9.11944,8.11957,10.1193,1.00004
3.48,0.654691,1.00016,9.11289,8.113,10.1128,1.00006
3.49,0.655766,1.00018,9.10634,8.10648,10.1062,1.00006
3.5,0.654564,1.00018,9.09978,8.09994,10.0997,1.00004
3.51,0.656725,1.00017,9.09323,8.09334,10.0932,1.00008
3.52,0.655292,1.00018,9.08667,8.08683,10.0865,1.00003
3.53,0.656263,1.00014,9.08012,8.08019,10.08,1.00007
3.54,0.65622,1.00018,9.07355,8.07368,10.0734,1.00005
3.55,0.655596,1.00018,9.06699,8.06713,10.0669,1.00005
3.56,0.657195,1.00019,9.06043,8.06056,10.0603,1.00007
3.57,0.655805,1.00018,9.05386,8.05402,10.0537,1.00003
3.58,0.65775,1.00015,9.0473,8.04738,10.0472,1.00008
3.59,0.65657,1.00018,9.04073,8.04087,10.0406,1.00003
3.6,0.656867,1.00015,9.03416,8.03425,10.0341,1.00006
3.61,0.657323,1.00018,9.02759,8.02772,10.0275,1.00006
3.62,0.656274,1.00019,9.02102,8.02118,10.0209,1.00005
3.63,0.658236,1.00018,9.01445,8.01457,10.0144,1.00007
3.64,0.656525,1.00018,9.00787,8.00804,10.0077,1.00002
3.65,0.65786,1.00014,9.00131,8.00138,10.0012,1.00007
3.66,0.657319,1.00018,8.99473,7.99487,9.99458,1.00004
3.67,0.657025,1.00017,8.98816,7.98828,9.98806,1.00006
3.68,0.658194,1.00018,8.98158,7.98172,9.98148,1.00006
3.69,0.657032,1.00018,8.975,7.97516,9.97487,1.00004
3.7,0.659187,1.00016,8.96842,7.96852,9.96835,1.00007
3.71,0.657698,1.00018,8.96184,7.962,9.96169,1.00003
3.72,0.658552,1.00015,8.95526,7.95535,9.95519,1.00007
3.73,0.658596,1.00019,8.94867,7.94881,9.94853,1.00005
3.74,0.657924,1.00018,8.94209,7.94224,9.94198,1.00005
3.75,0.65956,1.00018,8.9355,7.93563,9.93541,1.00007
3.76,0.658188,1.00018,8.92891,7.92907,9.92877,1.00003
3.77,0.660111,1.00015,8.92233,7.92241,9.92226,1.00008
3.78,0.658952,1.00018,8.91573,7.91588,9.91558,1.00003
3.79,0.659248,1.00015,8.90914,7.90923,9.90906,1.00006
3.8,0.659863,1.00018,8.90254,7.90267,9.90242,1.00006
3.81,0.658977,1.00019,8.89595,7.89611,9.89583,1.00005
3.82,0.66094,1.00018,8.88935,7.88947,9.88926,1.00007
3.83,0.65944,1.00018,8.88275,7.88291,9.8826,1.00002
3.84,0.660925,1.00014,8.87615,7.87622,9.87609,1.00007
3.85,0.660262,1.00018,8.86954,7.86968,9.8694,1.00004
3.86,0.660181,1.00016,8.86294,7.86306,9.86285,1.00006
3.87,0.661278,1.00019,8.85633,7.85648,9.85623,1.00006
3.88,0.660206,1.00018,8.84973,7.84988,9.84959,1.00004
3.89,0.662306,1.00017,8.84312,7.84322,9.84304,1.00008
3.9,0.660895,1.00018,8.8365,7.83666,9.83635,1.00003
3.91,0.662057,1.00015,8.82989,7.82997,9.82982,1.00007
3.92,0.661825,1.00019,8.82327,7.8234,9.82312,1.00005
3.93,0.661396,1.00017,8.81665,7.81678,9.81654,1.00005
3.94,0.662814,1.00019,8.81003,7.81017,9.80992,1.00007
3.95,0.661547,1.00018,8.80341,7.80356,9.80326,1.00003
3.96,0.663753,1.00016,8.79678,7.79688,9.79672,1.00008
3.97,0.66226,1.00018,8.79015,7.79031,9.79,1.00003
3.98,0.662996,1.00015,8.78353,7.78361,9.78345,1.00007
3.99,0.663264,1.00018,8.7769,7.77703,9.77676,1.00005
4,0.662616,1.00018,8.77027,7.77042,9.77015,1.00005
4.01,0.664256,1.00019,8.76363,7.76377,9.76353,1.00007
4.02,0.662776,1.00019,8.757,7.75716,9.75685,1.00003
4.03,0.664727,1.00015,8.75036,7.75045,9.7503,1.00008
4.04,0.663353,1.00018,8.74372,7.74387,9.74357,1.00003
4.05,0.663755,1.00015,8.73709,7.73718,9.73701,1.00007
4.06,0.664274,1.00019,8.73045,7.73058,9.73032,1.00005
4.07,0.663463,1.00019,8.72381,7.72397,9.72369,1.00005
4.08,0.665291,1.00018,8.71716,7.71729,9.71707,1.00007
4.09,0.663962,1.00018,8.71052,7.71068,9.71037,1.00003
4.1,0.665746,1.00015,8.70387,7.70395,9.70381,1.00008
4.11,0.664713,1.00018,8.69722,7.69736,9.69707,1.00004
4.12,0.664748,1.00016,8.69058,7.69068,9.69048,1.00006
