time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,1.20469,1.17188,6.7055,5.78405,7.57967,1.05213
0.8,1.21261,1.17687,6.69341,5.7742,7.56491,1.05371
0.81,1.22043,1.18189,6.68125,5.76417,7.54999,1.05532
0.82,1.2282,1.18689,6.66901,5.7541,7.53511,1.05693
0.83,1.2358,1.19188,6.65669,5.74403,7.52025,1.05852
0.84,1.24327,1.19675,6.6443,5.73377,7.50546,1.06013
0.85,1.25083,1.20172,6.63183,5.72353,7.49061,1.06177
0.86,1.25835,1.20682,6.61929,5.71333,7.47564,1.06339
0.87,1.26564,1.21184,6.60667,5.70298,7.46063,1.065
0.88,1.27272,1.21675,6.59398,5.69251,7.44568,1.06658
0.89,1.27985,1.22178,6.58122,5.6821,7.4307,1.0682
0.9,1.28689,1.22684,6.56839,5.67158,7.41562,1.06983
0.91,1.29385,1.23177,6.55549,5.66089,7.40056,1.07143
0.92,1.30068,1.2367,6.54252,5.65023,7.38552,1.07302
0.93,1.30747,1.24162,6.52948,5.63955,7.37049,1.07459
0.94,1.31418,1.24648,6.51637,5.62867,7.35536,1.07615
0.95,1.32081,1.25128,6.5032,5.61768,7.3403,1.07774
0.96,1.32741,1.25613,6.48996,5.60677,7.32523,1.0793
0.97,1.33394,1.26105,6.47665,5.59588,7.31006,1.08083
0.98,1.34045,1.26591,6.46328,5.58484,7.29484,1.08235
0.99,1.34693,1.27057,6.44985,5.57364,7.27972,1.08385
1,1.35343,1.27527,6.43635,5.56244,7.26457,1.08534
1.01,1.3598,1.28006,6.42278,5.55127,7.24933,1.08681
1.02,1.36622,1.28473,6.40916,5.54002,7.23415,1.08825
1.03,1.37268,1.28927,6.39546,5.52853,7.2189,1.08967
1.04,1.37904,1.29376,6.38171,5.51691,7.2036,1.09108
1.05,1.38532,1.29831,6.36789,5.50534,7.18828,1.09249
1.06,1.39161,1.30288,6.35401,5.4938,7.17297,1.09388
1.07,1.39805,1.3075,6.34006,5.48222,7.15754,1.09524
1.08,1.40435,1.31193,6.32605,5.47052,7.14221,1.09658
1.09,1.4106,1.31633,6.31198,5.45873,7.12685,1.09789
1.1,1.41682,1.32071,6.29784,5.4469,7.11144,1.09919
1.11,1.42297,1.32516,6.28364,5.43506,7.09595,1.10047
1.12,1.42928,1.32956,6.26938,5.42317,7.08045,1.10172
1.13,1.43542,1.33385,6.25506,5.41109,7.06486,1.10294
1.14,1.44158,1.33801,6.24068,5.39883,7.04926,1.10415
1.15,1.44777,1.34217,6.22624,5.38649,7.03358,1.10533
1.16,1.4539,1.34629,6.21173,5.37415,7.01791,1.10649
1.17,1.46,1.35045,6.19716,5.36184,7.00221,1.10762
1.18,1.4663,1.35459,6.18253,5.34952,6.9865,1.10872
1.19,1.47257,1.35864,6.16784,5.33709,6.97078,1.1098
1.2,1.4787,1.36266,6.15309,5.32454,6.95497,1.11086
1.21,1.48485,1.36667,6.13827,5.31184,6.939,1.11189
1.22,1.49096,1.37063,6.12339,5.29907,6.92301,1.11291
1.23,1.49712,1.37457,6.10845,5.28616,6.9069,1.11391
1.24,1.50341,1.37841,6.09345,5.27314,6.89079,1.1149
1.25,1.50957,1.38222,6.07839,5.26006,6.87466,1.11587
1.26,1.51564,1.38597,6.06327,5.24689,6.85849,1.11682
1.27,1.52171,1.38969,6.04808,5.23364,6.84228,1.11776
1.28,1.52784,1.39339,6.03283,5.22035,6.82606,1.11869
1.29,1.53391,1.397,6.01753,5.20695,6.8098,1.1196
1.3,1.5401,1.40062,6.00216,5.19347,6.79345,1.12048
1.31,1.54626,1.40418,5.98673,5.17989,6.77705,1.12135
1.32,1.55249,1.40763,5.97124,5.1662,6.76066,1.1222
1.33,1.55878,1.41114,5.95568,5.15242,6.74409,1.12303
1.34,1.56492,1.41456,5.94007,5.13852,6.72751,1.12385
1.35,1.57099,1.41793,5.92439,5.12451,6.71085,1.12466
1.36,1.57713,1.4212,5.90865,5.11033,6.69414,1.12545
1.37,1.58322,1.42441,5.89285,5.09603,6.67736,1.12623
1.38,1.58936,1.42759,5.87699,5.08164,6.66054,1.12701
1.39,1.59544,1.4307,5.86107,5.0672,6.64373,1.12778
1.4,1.6015,1.43376,5.84508,5.05267,6.62691,1.12854
1.41,1.60766,1.43687,5.82904,5.03808,6.60995,1.12929
1.42,1.61387,1.43993,5.81293,5.02341,6.59296,1.13002
1.43,1.61989,1.44295,5.79677,5.00864,6.57589,1.13073
1.44,1.62587,1.44598,5.78054,4.99374,6.55871,1.13146
1.45,1.6319,1.44905,5.76425,4.97877,6.54142,1.13218
1.46,1.63792,1.45209,5.74791,4.9637,6.52406,1.13289
1.47,1.64392,1.45502,5.7315,4.9485,6.5067,1.13361
1.48,1.64983,1.45794,5.71503,4.93316,6.48925,1.13434
1.49,1.65575,1.46082,5.69851,4.91772,6.47173,1.13506
1.5,1.66156,1.46363,5.68192,4.90219,6.4542,1.13579
1.51,1.66735,1.46642,5.66528,4.88658,6.43663,1.13651
1.52,1.67312,1.46924,5.64858,4.87092,6.41897,1.13723
1.53,1.67883,1.47204,5.63182,4.85514,6.40122,1.13794
1.54,1.68451,1.47477,5.61501,4.8393,6.38346,1.13864
1.55,1.6901,1.47758,5.59814,4.8234,6.36557,1.13934
1.56,1.69563,1.48039,5.58121,4.80746,6.34763,1.14003
1.57,1.70115,1.48316,5.56423,4.79147,6.32969,1.14071
1.58,1.70665,1.48597,5.54719,4.77544,6.31168,1.14141
1.59,1.7121,1.48884,5.5301,4.75932,6.2936,1.14215
1.6,1.71739,1.49178,5.51295,4.74312,6.27537,1.1429
1.61,1.72257,1.49473,5.49575,4.72685,6.25711,1.14367
1.62,1.72765,1.49768,5.4785,4.71051,6.23881,1.14445
1.63,1.73266,1.50057,5.4612,4.69409,6.22048,1.14522
1.64,1.73766,1.50346,5.44385,4.67761,6.20209,1.146
1.65,1.74252,1.5065,5.42646,4.66109,6.18353,1.14677
1.66,1.74714,1.50963,5.40901,4.64456,6.16487,1.14755
1.67,1.75171,1.51285,5.39152,4.62799,6.14608,1.14832
1.68,1.75628,1.51603,5.37398,4.61136,6.12728,1.14909
1.69,1.76084,1.51928,5.35639,4.59472,6.10848,1.14992
1.7,1.76512,1.52256,5.33877,4.57803,6.08964,1.15076
1.71,1.76935,1.52586,5.3211,4.56126,6.07072,1.15161
1.72,1.7737,1.5292,5.30338,4.54446,6.05174,1.15247
1.73,1.77767,1.53258,5.28563,4.52761,6.0327,1.15333
1.74,1.7816,1.53595,5.26783,4.51072,6.01363,1.15419
1.75,1.78537,1.53928,5.25,4.49375,5.99451,1.15504
1.76,1.78913,1.54277,5.23213,4.47679,5.97526,1.1559
1.77,1.79269,1.54648,5.21422,4.45981,5.95588,1.15682
1.78,1.79616,1.55022,5.19628,4.44283,5.93652,1.15778
1.79,1.7996,1.55404,5.1783,4.42584,5.91708,1.15873
1.8,1.8029,1.55789,5.16029,4.40885,5.89761,1.15966
1.81,1.80609,1.56185,5.14224,4.39185,5.87803,1.1606
1.82,1.80914,1.5658,5.12417,4.37481,5.85843,1.16153
1.83,1.81223,1.56977,5.10606,4.3578,5.83888,1.16248
1.84,1.81503,1.57384,5.08793,4.34075,5.81924,1.16345
1.85,1.81786,1.57801,5.06977,4.32366,5.79955,1.16448
1.86,1.82055,1.58216,5.05158,4.30654,5.77983,1.16549
1.87,1.82361,1.58616,5.03336,4.28935,5.7602,1.1665
1.88,1.82607,1.59008,5.01511,4.27214,5.74062,1.1675
1.89,1.8285,1.59421,4.99684,4.25492,5.72086,1.16851
1.9,1.83081,1.59845,4.97855,4.2377,5.70102,1.16952
1.91,1.83305,1.6027,4.96023,4.22049,5.68125,1.17058
1.92,1.83515,1.60703,4.94189,4.20327,5.66139,1.17162
1.93,1.83739,1.61138,4.92353,4.18604,5.64152,1.17266
1.94,1.8396,1.61575,4.90514,4.16879,5.62163,1.17372
1.95,1.84148,1.62008,4.88674,4.15152,5.6018,1.17478
1.96,1.8433,1.62438,4.86832,4.13425,5.582,1.17584
1.97,1.8451,1.6287,4.84988,4.11698,5.56221,1.17692
1.98,1.84702,1.63307,4.83142,4.09971,5.5424,1.17801
1.99,1.84879,1.63744,4.81294,4.08245,5.52263,1.1791
2,1.85054,1.64173,4.79445,4.06518,5.50293,1.1802
2.01,1.85234,1.64611,4.77593,4.0479,5.48316,1.1813
2.02,1.85373,1.65033,4.75741,4.03061,5.46346,1.18234
2.03,1.85542,1.65457,4.73886,4.01331,5.44378,1.18341
2.04,1.85707,1.65892,4.7203,3.99597,5.42404,1.18452
2.05,1.85862,1.66338,4.70172,3.97864,5.4042,1.18563
2.06,1.86032,1.66772,4.68313,3.96132,5.38448,1.18671
2.07,1.86182,1.67188,4.66452,3.94397,5.36483,1.18776
2.08,1.86337,1.67619,4.6459,3.92659,5.34508,1.18883
2.09,1.86478,1.68064,4.62726,3.90926,5.32534,1.18997
2.1,1.86624,1.68485,4.6086,3.89187,5.30575,1.19109
2.11,1.86756,1.68884,4.58994,3.87441,5.28624,1.19218
2.12,1.8689,1.69288,4.57126,3.85695,5.26662,1.1932
2.13,1.87028,1.69709,4.55256,3.83948,5.24693,1.19429
2.14,1.87136,1.70126,4.53386,3.822,5.22735,1.19543
2.15,1.87268,1.70525,4.51514,3.80454,5.20787,1.19651
2.16,1.87409,1.70939,4.4964,3.78713,5.18825,1.19753
2.17,1.8754,1.71351,4.47766,3.76972,5.16864,1.19852
2.18,1.8768,1.71766,4.4589,3.75231,5.14914,1.19964
2.19,1.87811,1.72178,4.44012,3.73489,5.12964,1.20072
2.2,1.87954,1.72557,4.42134,3.71742,5.11026,1.20172
2.21,1.88091,1.72927,4.40254,3.69994,5.09088,1.20266
2.22,1.88251,1.73322,4.38372,3.68243,5.0714,1.2037
2.23,1.88393,1.73706,4.36489,3.66491,5.05202,1.20475
2.24,1.88528,1.74077,4.34605,3.64737,5.03265,1.20573
2.25,1.88664,1.74446,4.32719,3.62974,5.01315,1.20665
2.26,1.8877,1.74819,4.30832,3.61212,4.99372,1.20765
2.27,1.88914,1.75181,4.28944,3.59448,4.97438,1.20866
2.28,1.89067,1.75548,4.27054,3.57683,4.95489,1.20958
2.29,1.8921,1.75908,4.25163,3.5592,4.93542,1.21044
2.3,1.89348,1.76272,4.2327,3.54159,4.91602,1.21137
2.31,1.89493,1.76636,4.21376,3.52397,4.89665,1.21232
2.32,1.89647,1.76983,4.1948,3.50632,4.87729,1.21319
2.33,1.89796,1.77328,4.17583,3.48863,4.85785,1.214
2.34,1.89954,1.77685,4.15685,3.47093,4.83842,1.21491
2.35,1.90112,1.78035,4.13785,3.45325,4.81902,1.21577
2.36,1.90276,1.78364,4.11883,3.43557,4.79969,1.21655
2.37,1.90423,1.78695,4.09979,3.41783,4.78028,1.21731
2.38,1.90589,1.79036,4.08074,3.40008,4.76087,1.21815
2.39,1.90764,1.79347,4.06168,3.38227,4.74157,1.21893
2.4,1.90945,1.79643,4.04259,3.36439,4.72223,1.21964
2.41,1.91098,1.79946,4.02349,3.34642,4.70277,1.22035
2.42,1.91273,1.80267,4.00438,3.32847,4.68328,1.22114
2.43,1.9144,1.80572,3.98524,3.31056,4.66386,1.22185
2.44,1.91616,1.80873,3.96609,3.29268,4.64448,1.22252
2.45,1.91806,1.81193,3.94692,3.27483,4.625,1.2232
2.46,1.91996,1.81498,3.92773,3.25693,4.60559,1.2239
2.47,1.92194,1.81792,3.90852,3.23901,4.58617,1.22452
2.48,1.92386,1.8208,3.8893,3.22107,4.56679,1.22514
2.49,1.92579,1.82394,3.87005,3.20314,4.54724,1.22578
2.5,1.9278,1.82696,3.85078,3.18512,4.52766,1.22638
2.51,1.92977,1.82992,3.8315,3.16706,4.5081,1.227
2.52,1.93188,1.83272,3.81219,3.14897,4.48856,1.22755
2.53,1.93389,1.83566,3.79286,3.13087,4.46899,1.22816
2.54,1.93589,1.83873,3.77351,3.11279,4.44929,1.22873
2.55,1.93797,1.84152,3.75415,3.09466,4.42973,1.22928
2.56,1.93996,1.84422,3.73476,3.07647,4.41014,1.22979
2.57,1.94207,1.84699,3.71535,3.05821,4.39047,1.23033
2.58,1.94435,1.84974,3.69592,3.0399,4.37074,1.23086
2.59,1.94647,1.85236,3.67646,3.02155,4.35101,1.23132
2.6,1.94869,1.85494,3.65699,3.00314,4.33127,1.23181
2.61,1.95025,1.85771,3.6375,2.98476,4.31148,1.23234
2.62,1.95224,1.86031,3.61799,2.96636,4.29175,1.23281
2.63,1.95449,1.86274,3.59845,2.94794,4.27203,1.23322
2.64,1.95706,1.8654,3.5789,2.92955,4.25228,1.23371
2.65,1.95902,1.86819,3.55932,2.91112,4.2324,1.2342
2.66,1.96134,1.8706,3.53972,2.89261,4.21261,1.23459
2.67,1.96393,1.87298,3.52009,2.87403,4.1928,1.23501
2.68,1.9661,1.87537,3.50044,2.85539,4.173,1.2355
2.69,1.96827,1.87792,3.48077,2.83669,4.15297,1.23594
2.7,1.97073,1.88019,3.46108,2.81792,4.13295,1.23625
2.71,1.97295,1.88263,3.44136,2.79912,4.11296,1.23674
2.72,1.97541,1.88523,3.42162,2.78026,4.09279,1.2372
2.73,1.97782,1.88753,3.40186,2.76135,4.07263,1.23753
2.74,1.98011,1.88971,3.38207,2.74236,4.05253,1.23792
2.75,1.98245,1.89209,3.36226,2.72336,4.03238,1.23839
2.76,1.98487,1.89422,3.34242,2.70427,4.01221,1.23876
2.77,1.98731,1.89619,3.32256,2.68514,3.99203,1.23905
2.78,1.98959,1.89852,3.30268,2.66601,3.97183,1.23956
2.79,1.99159,1.90076,3.28278,2.64686,3.95158,1.23997
2.8,1.99382,1.90283,3.26285,2.62769,3.93129,1.24026
2.81,1.99605,1.905,3.2429,2.60843,3.91103,1.24073
2.82,1.99822,1.90718,3.22293,2.58912,3.8907,1.24118
2.83,2.00034,1.90928,3.20294,2.56975,3.87025,1.24151
2.84,2.00258,1.91132,3.18293,2.55036,3.84984,1.24186
2.85,2.00466,1.91354,3.16289,2.53091,3.8294,1.24236
2.86,2.00688,1.9156,3.14284,2.51143,3.80892,1.24274
2.87,2.00896,1.91749,3.12276,2.49192,3.78845,1.24303
2.88,2.01116,1.91958,3.10266,2.47238,3.76801,1.24353
2.89,2.01342,1.92161,3.08254,2.4528,3.74751,1.24397
2.9,2.01545,1.92362,3.0624,2.43323,3.72692,1.24428
2.91,2.01762,1.92566,3.04223,2.4136,3.70633,1.24468
2.92,2.0195,1.92767,3.02205,2.39391,3.68579,1.24515
2.93,2.02147,1.92954,3.00185,2.3742,3.6652,1.24551
2.94,2.02334,1.93139,2.98162,2.35449,3.64458,1.24584
2.95,2.02518,1.93364,2.96138,2.33475,3.62389,1.24637
2.96,2.02688,1.93576,2.94112,2.315,3.60315,1.24678
2.97,2.02858,1.9377,2.92085,2.29523,3.58245,1.24713
2.98,2.0302,1.93995,2.90055,2.27539,3.56164,1.24763
2.99,2.03187,1.94219,2.88025,2.25553,3.54078,1.2481
3,2.03351,1.94439,2.85992,2.23566,3.51984,1.24848
3.01,2.03501,1.94678,2.83958,2.21578,3.49886,1.24894
3.02,2.03654,1.94931,2.81922,2.19593,3.4779,1.24947
3.03,2.03801,1.95164,2.79885,2.17606,3.45693,1.2499
3.04,2.03935,1.95393,2.77847,2.15614,3.43597,1.25035
3.05,2.0406,1.95647,2.75807,2.13622,3.41498,1.25092
3.06,2.04175,1.95886,2.73766,2.11629,3.39397,1.2514
3.07,2.04265,1.96127,2.71724,2.09633,3.37295,1.2519
3.08,2.04373,1.96376,2.69681,2.07636,3.35192,1.25245
3.09,2.04461,1.96616,2.67637,2.05636,3.33091,1.25298
3.1,2.0455,1.96857,2.65592,2.03634,3.30988,1.25353
3.11,2.04624,1.97107,2.63546,2.0163,3.28878,1.25407
3.12,2.04701,1.97365,2.615,1.99628,3.26768,1.25465
3.13,2.04766,1.97627,2.59452,1.97625,3.24657,1.25525
3.14,2.04822,1.97891,2.57405,1.95623,3.22541,1.2558
3.15,2.04876,1.98161,2.55356,1.93622,3.20426,1.25639
3.16,2.04902,1.98433,2.53307,1.91621,3.18313,1.257
3.17,2.04933,1.98704,2.51258,1.8962,3.16199,1.25758
3.18,2.04957,1.98979,2.49209,1.87622,3.14081,1.25814
3.19,2.04978,1.99283,2.4716,1.85624,3.11954,1.25878
3.2,2.04992,1.99583,2.4511,1.8363,3.09833,1.2594
3.21,2.04999,1.99863,2.4306,1.81636,3.07715,1.25993
3.22,2.04994,2.00171,2.4101,1.7964,3.05592,1.2606
3.23,2.04995,2.00484,2.3896,1.77648,3.03469,1.26125
3.24,2.04986,2.00768,2.36911,1.75657,3.01351,1.26176
3.25,2.04963,2.01093,2.34861,1.73668,2.99229,1.26247
3.26,2.04953,2.01412,2.32812,1.71683,2.97112,1.26315
3.27,2.04925,2.01709,2.30762,1.69702,2.95,1.26368
3.28,2.04885,2.02051,2.28713,1.67724,2.92879,1.26438
3.29,2.04836,2.02387,2.26665,1.65747,2.90764,1.26509
3.3,2.04769,2.02702,2.24617,1.63772,2.88652,1.26567
3.31,2.04689,2.03045,2.2257,1.61797,2.86536,1.26638
3.32,2.04599,2.03399,2.20523,1.59827,2.84423,1.26713
3.33,2.04527,2.03714,2.18478,1.57857,2.82318,1.26771
3.34,2.04429,2.04051,2.16433,1.55887,2.80213,1.26844
3.35,2.04324,2.04377,2.1439,1.53918,2.78119,1.2692
3.36,2.04226,2.04687,2.12347,1.51949,2.76023,1.26982
3.37,2.04114,2.05028,2.10305,1.49983,2.73923,1.27056
3.38,2.03991,2.05364,2.08265,1.4802,2.71833,1.27133
3.39,2.03863,2.0568,2.06226,1.46062,2.69746,1.27197
3.4,2.03729,2.06017,2.04188,1.44105,2.67655,1.27266
3.41,2.03581,2.06351,2.02151,1.42145,2.6557,1.27344
3.42,2.03418,2.06664,2.00117,1.40188,2.63489,1.27409
3.43,2.03262,2.07003,1.98083,1.38238,2.61403,1.27479
3.44,2.03095,2.07346,1.96052,1.36292,2.59329,1.27556
3.45,2.02914,2.07669,1.94022,1.34353,2.57262,1.27622
3.46,2.02734,2.08016,1.91994,1.32423,2.55194,1.27691
3.47,2.0254,2.08367,1.89967,1.305,2.53138,1.27769
3.48,2.02343,2.08698,1.87943,1.28578,2.51086,1.27835
3.49,2.02139,2.09054,1.85921,1.26656,2.49022,1.27905
3.5,2.0193,2.09401,1.83901,1.24736,2.46967,1.27977
3.51,2.01737,2.09753,1.81882,1.22825,2.44917,1.28046
3.52,2.01516,2.10117,1.79866,1.20915,2.42861,1.28114
3.53,2.01278,2.10469,1.77852,1.19008,2.40814,1.28182
3.54,2.01045,2.1083,1.75841,1.17108,2.38774,1.28254
3.55,2.00792,2.11217,1.73832,1.15215,2.36725,1.28324
3.56,2.00533,2.11598,1.71825,1.13329,2.34683,1.28391
3.57,2.00249,2.11971,1.69821,1.11444,2.32656,1.28468
3.58,1.99951,2.1233,1.6782,1.0956,2.30632,1.28537
3.59,1.99631,2.12695,1.65823,1.07681,2.28607,1.28602
3.6,1.9932,2.13078,1.63828,1.05812,2.26595,1.28681
3.61,1.98987,2.13457,1.61837,1.03951,2.24585,1.28751
3.62,1.98643,2.13819,1.59848,1.02098,2.22584,1.28811
3.63,1.98286,2.14222,1.57864,1.00254,2.20589,1.28891
3.64,1.97927,2.14611,1.55883,0.984177,2.18597,1.28959
3.65,1.97541,2.14995,1.53906,0.965852,2.16602,1.29016
3.66,1.97147,2.15423,1.51932,0.947601,2.14614,1.29096
3.67,1.96752,2.15804,1.49963,0.929397,2.12642,1.29161
3.68,1.9633,2.16173,1.47997,0.911254,2.10674,1.29216
3.69,1.95904,2.16605,1.46036,0.893223,2.08708,1.29298
3.7,1.95488,2.17016,1.44079,0.875261,2.06745,1.29363
3.71,1.94999,2.17414,1.42127,0.857369,2.0479,1.29419
3.72,1.94495,2.17853,1.40179,0.839516,2.02843,1.29504
3.73,1.9397,2.18308,1.38237,0.821763,2.00881,1.29571
3.74,1.93386,2.18743,1.363,0.804168,1.98937,1.29627
3.75,1.92804,2.19238,1.34369,0.786785,1.97008,1.29711
3.76,1.9222,2.19762,1.32444,0.769603,1.95069,1.29779
3.77,1.91613,2.20311,1.30525,0.752554,1.93124,1.29839
3.78,1.90961,2.20907,1.28612,0.735626,1.91188,1.29922
3.79,1.90278,2.21477,1.26706,0.718782,1.8927,1.29998
3.8,1.89585,2.22045,1.24807,0.702085,1.8736,1.30064
3.81,1.88847,2.22663,1.22915,0.685549,1.85453,1.30144
3.82,1.88065,2.23302,1.2103,0.669194,1.83556,1.30226
3.83,1.87256,2.23908,1.19153,0.652937,1.81683,1.30303
3.84,1.86408,2.24519,1.17285,0.636767,1.79822,1.30385
3.85,1.85532,2.25171,1.15425,0.620758,1.77962,1.30471
3.86,1.84609,2.25847,1.13575,0.604949,1.76106,1.30552
3.87,1.83647,2.2656,1.11733,0.589367,1.74261,1.30639
3.88,1.82643,2.2729,1.09902,0.574054,1.72428,1.30718
3.89,1.81603,2.28101,1.08081,0.558959,1.70589,1.30808
3.9,1.80526,2.28992,1.0627,0.544067,1.68739,1.30906
3.91,1.79397,2.29916,1.0447,0.529371,1.66888,1.30996
3.92,1.78242,2.30876,1.02682,0.514919,1.65047,1.31086
3.93,1.77014,2.31872,1.00906,0.500667,1.63229,1.31195
3.94,1.75725,2.32888,0.991421,0.486682,1.61428,1.31301
3.95,1.74388,2.33926,0.973915,0.472956,1.59639,1.314
3.96,1.7299,2.35011,0.956546,0.459469,1.57868,1.31513
3.97,1.71548,2.36139,0.93932,0.44624,1.56118,1.3164
3.98,1.70049,2.3729,0.922241,0.433272,1.54376,1.31754
3.99,1.68486,2.38495,0.905315,0.420614,1.52644,1.31868
4,1.66885,2.39806,0.888545,0.408333,1.50919,1.31996
4.01,1.65213,2.41199,0.87194,0.3964,1.49201,1.32131
4.02,1.63476,2.42684,0.855507,0.384814,1.47484,1.32266
4.03,1.61673,2.44265,0.839251,0.373509,1.45771,1.32416
4.04,1.59808,2.45816,0.823174,0.36215,1.44077,1.32571
4.05,1.57857,2.4728,0.80729,0.3507,1.42414,1.3272
4.06,1.55852,2.48743,0.791607,0.339275,1.40771,1.32883
4.07,1.53766,2.50183,0.776131,0.327781,1.39154,1.33067
4.08,1.51622,2.51589,0.760855,0.316263,1.37554,1.33251
4.09,1.49395,2.52951,0.745804,0.304723,1.35976,1.33436
4.1,1.47092,2.5435,0.730985,0.293232,1.34402,1.33634
