time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0181635,1,2.74991,1.74991,3.7499,1
0.02,0.0339535,1.00001,2.74965,1.74966,3.74964,1
0.03,0.0477879,1.00002,2.74924,1.74926,3.74922,1
0.04,0.0599855,1.00003,2.7487,1.74873,3.74868,1.00001
0.05,0.0708598,1.00005,2.74805,1.74809,3.74802,1.00001
0.06,0.0805763,1.00006,2.74729,1.74735,3.74726,1.00002
0.07,0.0893003,1.00008,2.74644,1.74653,3.74641,1.00002
0.08,0.0971741,1.0001,2.74551,1.74561,3.74547,1.00003
0.09,0.104312,1.00011,2.7445,1.74463,3.74446,1.00003
0.1,0.110805,1.00013,2.74343,1.74358,3.74337,1.00003
0.11,0.116748,1.00014,2.74229,1.74246,3.74223,1.00003
0.12,0.122218,1.00018,2.7411,1.74129,3.74102,1.00004
0.13,0.127281,1.00021,2.73985,1.74006,3.73977,1.00006
0.14,0.131984,1.00024,2.73856,1.73879,3.73847,1.00008
0.15,0.13634,1.00026,2.73722,1.73747,3.73713,1.00009
0.16,0.14037,1.00028,2.73583,1.7361,3.73574,1.0001
0.17,0.144102,1.0003,2.73441,1.73469,3.73432,1.00011
0.18,0.147562,1.00031,2.73295,1.73325,3.73285,1.00011
0.19,0.150782,1.00033,2.73146,1.73177,3.73134,1.00012
0.2,0.153787,1.00035,2.72994,1.73026,3.7298,1.00012
0.21,0.156593,1.00037,2.72839,1.72873,3.72822,1.00012
0.22,0.159224,1.0004,2.72681,1.72716,3.72662,1.00013
0.23,0.161727,1.00044,2.72521,1.72558,3.72498,1.00014
0.24,0.164106,1.00048,2.72358,1.72397,3.72333,1.00016
0.25,0.166389,1.00051,2.72193,1.72234,3.72165,1.00017
0.26,0.168564,1.00054,2.72026,1.72069,3.71996,1.00017
0.27,0.170588,1.00057,2.71856,1.71902,3.71824,1.00018
0.28,0.172498,1.0006,2.71685,1.71733,3.71651,1.00019
0.29,0.174313,1.00063,2.71511,1.71562,3.71476,1.0002
0.3,0.17603,1.00065,2.71336,1.71389,3.71299,1.0002
0.31,0.177648,1.00066,2.7116,1.71214,3.7112,1.00019
0.32,0.179222,1.0007,2.70981,1.71037,3.70939,1.00021
0.33,0.180746,1.00073,2.70801,1.70859,3.70757,1.00022
0.34,0.18225,1.00076,2.7062,1.70679,3.70574,1.00023
0.35,0.183699,1.00079,2.70437,1.70498,3.70389,1.00024
0.36,0.18506,1.00081,2.70253,1.70316,3.70204,1.00025
0.37,0.186322,1.00083,2.70067,1.70132,3.70017,1.00025
0.38,0.187535,1.00084,2.6988,1.69947,3.69829,1.00025
0.39,0.188682,1.00085,2.69692,1.6976,3.6964,1.00025
0.4,0.189777,1.00086,2.69503,1.69572,3.69449,1.00025
0.41,0.190867,1.00089,2.69313,1.69382,3.69257,1.00026
0.42,0.191945,1.00091,2.69122,1.69192,3.69065,1.00028
0.43,0.19301,1.00093,2.68929,1.69,3.68872,1.00029
0.44,0.194026,1.00094,2.68736,1.68807,3.68678,1.0003
0.45,0.194962,1.00096,2.68542,1.68614,3.68483,1.0003
0.46,0.195831,1.00097,2.68346,1.6842,3.68287,1.0003
0.47,0.196664,1.00097,2.6815,1.68225,3.6809,1.00029
0.48,0.197483,1.00097,2.67953,1.68029,3.67893,1.00029
0.49,0.198299,1.001,2.67755,1.67832,3.67694,1.00031
0.5,0.199152,1.00102,2.67557,1.67635,3.67495,1.00032
0.51,0.199983,1.00104,2.67357,1.67438,3.67296,1.00033
0.52,0.200756,1.00106,2.67157,1.67239,3.67096,1.00034
0.53,0.201471,1.00107,2.66956,1.67039,3.66894,1.00034
0.54,0.202143,1.00108,2.66754,1.66838,3.66692,1.00034
0.55,0.202773,1.00108,2.66552,1.66636,3.66488,1.00034
0.56,0.203406,1.00109,2.66349,1.66434,3.66284,1.00034
0.57,0.204031,1.00112,2.66145,1.66231,3.66079,1.00035
0.58,0.204702,1.00114,2.65941,1.66028,3.65873,1.00036
0.59,0.205362,1.00116,2.65736,1.65825,3.65667,1.00037
0.6,0.205945,1.00118,2.6553,1.65621,3.65461,1.00038
0.61,0.206479,1.00119,2.65324,1.65417,3.65254,1.00038
0.62,0.207001,1.0012,2.65118,1.65212,3.65047,1.00037
0.63,0.207483,1.0012,2.6491,1.65007,3.64839,1.00036
0.64,0.208003,1.00123,2.64703,1.64801,3.6463,1.00037
0.65,0.20853,1.00126,2.64495,1.64595,3.64421,1.00039
0.66,0.209081,1.00128,2.64286,1.64389,3.64212,1.0004
0.67,0.209602,1.00131,2.64077,1.64182,3.64002,1.0004
0.68,0.210066,1.00133,2.63867,1.63975,3.63791,1.00041
0.69,0.210489,1.00134,2.63657,1.63766,3.6358,1.00041
0.7,0.210879,1.00135,2.63446,1.63557,3.63368,1.0004
0.71,0.211246,1.00136,2.63235,1.63348,3.63156,1.0004
0.72,0.211616,1.00138,2.63024,1.63137,3.62944,1.00042
0.73,0.212033,1.0014,2.62812,1.62925,3.62732,1.00043
0.74,0.212453,1.00141,2.626,1.62714,3.6252,1.00044
0.75,0.212847,1.00142,2.62387,1.62501,3.62306,1.00044
0.76,0.213179,1.00143,2.62174,1.62291,3.62094,1.00044
0.77,0.213476,1.00143,2.61961,1.62078,3.61881,1.00044
0.78,0.213772,1.00142,2.61747,1.61866,3.61668,1.00043
0.79,0.214104,1.00144,2.61534,1.61652,3.61454,1.00045
0.8,0.214515,1.00146,2.61319,1.61439,3.6124,1.00046
0.81,0.214937,1.00147,2.61105,1.61225,3.61026,1.00047
0.82,0.215301,1.00148,2.6089,1.6101,3.60811,1.00048
0.83,0.215647,1.00148,2.60674,1.60795,3.60595,1.00048
0.84,0.215936,1.00148,2.60459,1.60579,3.60378,1.00048
0.85,0.216213,1.00148,2.60243,1.60363,3.60161,1.00047
0.86,0.216502,1.0015,2.60026,1.60147,3.59942,1.00048
0.87,0.216835,1.00153,2.5981,1.59931,3.59724,1.00049
0.88,0.217184,1.00155,2.59593,1.59715,3.59505,1.0005
0.89,0.2175,1.00157,2.59375,1.59499,3.59287,1.0005
0.9,0.217782,1.00159,2.59158,1.59284,3.59068,1.00051
0.91,0.218051,1.0016,2.5894,1.59067,3.58848,1.0005
0.92,0.218273,1.0016,2.58722,1.5885,3.58629,1.00049
0.93,0.218526,1.00162,2.58504,1.58633,3.58409,1.0005
0.94,0.218802,1.00165,2.58285,1.58416,3.58189,1.00051
0.95,0.219131,1.00167,2.58066,1.58198,3.57968,1.00052
0.96,0.219422,1.00169,2.57847,1.5798,3.57748,1.00053
0.97,0.21969,1.00171,2.57627,1.57762,3.57528,1.00053
0.98,0.219904,1.00172,2.57408,1.57544,3.57307,1.00053
0.99,0.220107,1.00172,2.57188,1.57325,3.57086,1.00052
1,0.220305,1.00173,2.56968,1.57105,3.56865,1.00052
1.01,0.220546,1.00175,2.56747,1.56885,3.56643,1.00054
1.02,0.220813,1.00177,2.56527,1.56664,3.56422,1.00055
1.03,0.22107,1.00178,2.56306,1.56443,3.562,1.00056
1.04,0.221303,1.00179,2.56085,1.56223,3.55978,1.00057
1.05,0.221481,1.0018,2.55863,1.56003,3.55757,1.00056
1.06,0.221615,1.0018,2.55642,1.55782,3.55535,1.00056
1.07,0.221784,1.0018,2.5542,1.55562,3.55313,1.00056
1.08,0.221965,1.00182,2.55199,1.5534,3.55091,1.00057
1.09,0.222213,1.00184,2.54977,1.5512,3.54869,1.00059
1.1,0.222425,1.00186,2.54754,1.54899,3.54647,1.0006
1.11,0.222633,1.00187,2.54532,1.54678,3.54424,1.0006
1.12,0.222777,1.00188,2.54309,1.54456,3.54201,1.0006
1.13,0.222901,1.00188,2.54086,1.54234,3.53977,1.00059
1.14,0.223017,1.00189,2.53864,1.54011,3.53753,1.00059
1.15,0.223171,1.00191,2.53641,1.53789,3.53529,1.00061
1.16,0.223212,1.00194,2.53417,1.53567,3.53304,1.00062
1.17,0.223433,1.00195,2.53194,1.53345,3.5308,1.00063
1.18,0.223584,1.00197,2.52971,1.53123,3.52856,1.00063
1.19,0.223716,1.00198,2.52747,1.52901,3.52632,1.00063
1.2,0.223804,1.00198,2.52523,1.5268,3.52408,1.00062
1.21,0.223891,1.002,2.523,1.52458,3.52183,1.00062
1.22,0.224016,1.00203,2.52076,1.52236,3.51958,1.00064
1.23,0.224185,1.00206,2.51852,1.52015,3.51733,1.00065
1.24,0.224324,1.00208,2.51628,1.51793,3.51509,1.00066
1.25,0.224432,1.0021,2.51403,1.51572,3.51283,1.00066
1.26,0.224507,1.00212,2.51179,1.51351,3.51058,1.00066
1.27,0.224539,1.00213,2.50954,1.51128,3.50833,1.00065
1.28,0.22457,1.00214,2.5073,1.50905,3.50607,1.00065
1.29,0.224621,1.00217,2.50505,1.50682,3.50382,1.00067
1.3,0.224717,1.00219,2.50281,1.50457,3.50157,1.00068
1.31,0.224876,1.0022,2.50056,1.50233,3.49931,1.00069
1.32,0.224923,1.00221,2.49831,1.50008,3.49705,1.00069
1.33,0.22492,1.00223,2.49606,1.49786,3.49481,1.00069
1.34,0.224927,1.00222,2.49382,1.49563,3.49257,1.00069
1.35,0.224961,1.00222,2.49157,1.49339,3.49033,1.00069
1.36,0.225047,1.00224,2.48932,1.49114,3.48809,1.00071
1.37,0.225206,1.00224,2.48707,1.48889,3.48585,1.00072
1.38,0.22534,1.00225,2.48482,1.48664,3.48361,1.00073
1.39,0.22546,1.00225,2.48256,1.48438,3.48135,1.00073
1.4,0.225544,1.00225,2.48031,1.48212,3.47909,1.00073
1.41,0.225595,1.00224,2.47805,1.47986,3.47682,1.00072
1.42,0.22566,1.00224,2.4758,1.4776,3.47455,1.00072
1.43,0.22576,1.00227,2.47354,1.47534,3.47228,1.00073
1.44,0.225904,1.00228,2.47128,1.47308,3.47,1.00074
1.45,0.225999,1.0023,2.46903,1.47083,3.46773,1.00075
1.46,0.226083,1.00231,2.46677,1.46858,3.46546,1.00074
1.47,0.226159,1.00232,2.46451,1.46633,3.46318,1.00074
1.48,0.226209,1.00232,2.46224,1.46408,3.46091,1.00073
1.49,0.22625,1.00233,2.45998,1.46182,3.45863,1.00073
1.5,0.226359,1.00235,2.45772,1.45957,3.45635,1.00074
1.51,0.226488,1.00237,2.45546,1.45731,3.45408,1.00075
1.52,0.226606,1.00239,2.45319,1.45506,3.4518,1.00076
1.53,0.226682,1.0024,2.45093,1.4528,3.44953,1.00076
1.54,0.226744,1.0024,2.44866,1.45054,3.44725,1.00075
1.55,0.226754,1.0024,2.44639,1.44828,3.44498,1.00074
1.56,0.226819,1.00242,2.44413,1.44602,3.4427,1.00075
1.57,0.226896,1.00244,2.44186,1.44375,3.44042,1.00077
1.58,0.227005,1.00245,2.43959,1.44148,3.43815,1.00078
1.59,0.227092,1.00246,2.43732,1.43921,3.43587,1.00079
1.6,0.227172,1.00247,2.43505,1.43694,3.43359,1.00079
1.61,0.227178,1.00247,2.43278,1.43468,3.43132,1.00078
1.62,0.227173,1.00247,2.43051,1.43242,3.42904,1.00078
1.63,0.227195,1.00249,2.42824,1.43016,3.42677,1.00079
1.64,0.22726,1.00251,2.42596,1.42789,3.42449,1.0008
1.65,0.227332,1.00253,2.42369,1.42564,3.42222,1.00082
1.66,0.227406,1.00255,2.42142,1.42338,3.41994,1.00082
1.67,0.227444,1.00256,2.41915,1.42112,3.41766,1.00082
1.68,0.227452,1.00256,2.41687,1.41885,3.41538,1.00082
1.69,0.227421,1.00256,2.4146,1.41658,3.4131,1.00081
1.7,0.227435,1.00258,2.41232,1.41431,3.41081,1.00082
1.71,0.227473,1.0026,2.41005,1.41204,3.40853,1.00084
1.72,0.227542,1.00262,2.40778,1.40978,3.40625,1.00085
1.73,0.227543,1.00264,2.4055,1.40752,3.40396,1.00085
1.74,0.227564,1.00265,2.40323,1.40527,3.40168,1.00085
1.75,0.227534,1.00265,2.40095,1.40301,3.3994,1.00084
1.76,0.2275,1.00265,2.39868,1.40075,3.39712,1.00083
1.77,0.227496,1.00268,2.3964,1.39849,3.39484,1.00085
1.78,0.227544,1.0027,2.39413,1.39623,3.39256,1.00086
1.79,0.227571,1.00273,2.39185,1.39398,3.39028,1.00087
1.8,0.227593,1.00274,2.38958,1.39173,3.388,1.00087
1.81,0.22757,1.00276,2.3873,1.38948,3.38571,1.00087
1.82,0.227517,1.00276,2.38503,1.38722,3.38343,1.00086
1.83,0.227435,1.00276,2.38275,1.38496,3.38115,1.00085
1.84,0.227406,1.00279,2.38048,1.38269,3.37887,1.00087
1.85,0.227398,1.0028,2.37821,1.38042,3.3766,1.00088
1.86,0.227399,1.00281,2.37593,1.37814,3.37432,1.00089
1.87,0.227388,1.00281,2.37366,1.37587,3.37204,1.00089
1.88,0.227361,1.00282,2.37139,1.37361,3.36977,1.00089
1.89,0.227267,1.00281,2.36912,1.37135,3.36751,1.00088
1.9,0.227206,1.00281,2.36684,1.36908,3.36524,1.00088
1.91,0.227164,1.00282,2.36457,1.36681,3.36298,1.0009
1.92,0.227229,1.00283,2.3623,1.36454,3.36071,1.00091
1.93,0.227267,1.00284,2.36003,1.36227,3.35844,1.00092
1.94,0.22733,1.00284,2.35776,1.36,3.35617,1.00092
1.95,0.227342,1.00284,2.35549,1.35773,3.35389,1.00092
1.96,0.227315,1.00284,2.35321,1.35545,3.3516,1.00091
1.97,0.227287,1.00284,2.35094,1.35317,3.34932,1.00091
1.98,0.227301,1.00286,2.34867,1.3509,3.34703,1.00092
1.99,0.227335,1.00288,2.3464,1.34863,3.34474,1.00093
2,0.227344,1.00289,2.34412,1.34636,3.34246,1.00093
2.01,0.227337,1.0029,2.34185,1.3441,3.34017,1.00093
2.02,0.227342,1.00291,2.33958,1.34184,3.33789,1.00093
2.03,0.227289,1.00291,2.33731,1.33958,3.33561,1.00092
2.04,0.227253,1.00292,2.33503,1.33731,3.33332,1.00092
2.05,0.227274,1.00294,2.33276,1.33505,3.33104,1.00093
2.06,0.227308,1.00296,2.33049,1.33279,3.32876,1.00094
2.07,0.227334,1.00297,2.32822,1.33052,3.32648,1.00095
2.08,0.226862,1.00298,2.32595,1.32827,3.3242,1.00095
2.09,0.226802,1.003,2.32368,1.32602,3.32193,1.00094
2.1,0.226641,1.003,2.32141,1.32377,3.31965,1.00093
2.11,0.226557,1.00302,2.31915,1.32151,3.31737,1.00094
2.12,0.226513,1.00304,2.31688,1.31925,3.3151,1.00096
2.13,0.22649,1.00305,2.31462,1.31698,3.31283,1.00097
2.14,0.226479,1.00306,2.31235,1.31472,3.31056,1.00098
2.15,0.226457,1.00307,2.31009,1.31246,3.30829,1.00098
2.16,0.226395,1.00307,2.30783,1.31021,3.30603,1.00097
2.17,0.226292,1.00307,2.30556,1.30795,3.30376,1.00096
2.18,0.226238,1.00308,2.3033,1.3057,3.3015,1.00097
2.19,0.226212,1.0031,2.30104,1.30344,3.29924,1.00099
2.2,0.226196,1.00312,2.29878,1.30119,3.29697,1.001
2.21,0.226194,1.00313,2.29652,1.29895,3.29471,1.00101
2.22,0.22615,1.00314,2.29426,1.2967,3.29245,1.00101
2.23,0.226107,1.00314,2.292,1.29444,3.29018,1.001
2.24,0.226016,1.00314,2.28974,1.29219,3.28791,1.00099
2.25,0.225957,1.00316,2.28748,1.28993,3.28564,1.00101
2.26,0.225938,1.00318,2.28522,1.28768,3.28337,1.00102
2.27,0.225922,1.0032,2.28296,1.28543,3.28111,1.00103
2.28,0.225858,1.00321,2.2807,1.28318,3.27884,1.00103
2.29,0.225802,1.00322,2.27844,1.28094,3.27658,1.00103
2.3,0.225727,1.00322,2.27619,1.2787,3.27432,1.00103
2.31,0.225621,1.00322,2.27393,1.27646,3.27205,1.00101
2.32,0.225534,1.00325,2.27168,1.27422,3.26979,1.00103
2.33,0.225518,1.00328,2.26942,1.27199,3.26753,1.00104
2.34,0.225462,1.0033,2.26717,1.26976,3.26527,1.00105
2.35,0.225427,1.00332,2.26491,1.26753,3.26301,1.00105
2.36,0.22533,1.00334,2.26266,1.26531,3.26075,1.00105
2.37,0.225232,1.00334,2.26041,1.26308,3.25849,1.00104
2.38,0.225067,1.00335,2.25816,1.26085,3.25623,1.00103
2.39,0.224972,1.00337,2.25591,1.25861,3.25397,1.00105
2.4,0.224882,1.00339,2.25366,1.25637,3.25173,1.00106
2.41,0.224822,1.0034,2.25141,1.25412,3.24947,1.00107
2.42,0.224731,1.00341,2.24916,1.25187,3.24721,1.00108
2.43,0.224631,1.00341,2.24692,1.24963,3.24497,1.00107
2.44,0.224509,1.00341,2.24467,1.24741,3.24274,1.00107
2.45,0.22438,1.0034,2.24243,1.24517,3.24051,1.00106
2.46,0.224286,1.00341,2.24019,1.24293,3.23828,1.00108
2.47,0.224256,1.00342,2.23794,1.24069,3.23604,1.00109
2.48,0.224227,1.00343,2.2357,1.23844,3.23381,1.0011
2.49,0.224228,1.00343,2.23346,1.2362,3.23156,1.00111
2.5,0.224204,1.00343,2.23122,1.23396,3.22932,1.0011
2.51,0.224144,1.00342,2.22898,1.23171,3.22706,1.00109
2.52,0.224055,1.00342,2.22674,1.22946,3.22481,1.00108
2.53,0.224,1.00344,2.2245,1.22721,3.22255,1.0011
2.54,0.223982,1.00346,2.22226,1.22497,3.2203,1.00111
2.55,0.223936,1.00347,2.22002,1.22274,3.21805,1.00112
2.56,0.223884,1.00348,2.21778,1.22051,3.21579,1.00112
2.57,0.223819,1.00349,2.21554,1.21828,3.21354,1.00111
2.58,0.223771,1.00349,2.21331,1.21606,3.2113,1.0011
2.59,0.223675,1.00349,2.21107,1.21383,3.20905,1.00109
2.6,0.223633,1.00352,2.20884,1.2116,3.2068,1.00111
2.61,0.223621,1.00354,2.2066,1.20937,3.20455,1.00112
2.62,0.223606,1.00355,2.20436,1.20714,3.20231,1.00113
2.63,0.223578,1.00356,2.20213,1.20492,3.20007,1.00113
2.64,0.223519,1.00357,2.19989,1.2027,3.19783,1.00113
2.65,0.223429,1.00357,2.19766,1.20047,3.19559,1.00112
2.66,0.223326,1.00357,2.19543,1.19824,3.19334,1.00111
2.67,0.223276,1.00359,2.19319,1.19601,3.1911,1.00113
2.68,0.223235,1.0036,2.19096,1.19377,3.18887,1.00114
2.69,0.223196,1.00361,2.18873,1.19154,3.18663,1.00115
2.7,0.223164,1.00362,2.1865,1.18931,3.18439,1.00115
2.71,0.2231,1.00362,2.18427,1.18708,3.18216,1.00115
2.72,0.222996,1.00362,2.18204,1.18486,3.17993,1.00115
2.73,0.222867,1.00362,2.17981,1.18264,3.1777,1.00114
2.74,0.222781,1.00364,2.17758,1.18042,3.17547,1.00116
2.75,0.222703,1.00366,2.17536,1.1782,3.17324,1.00117
2.76,0.222637,1.00367,2.17313,1.17598,3.17101,1.00118
2.77,0.222598,1.00369,2.17091,1.17377,3.16878,1.00118
2.78,0.222527,1.0037,2.16868,1.17156,3.16655,1.00118
2.79,0.22243,1.0037,2.16646,1.16935,3.16432,1.00118
2.8,0.222294,1.0037,2.16423,1.16712,3.16209,1.00117
2.81,0.222199,1.00372,2.16201,1.16491,3.15986,1.00119
2.82,0.222123,1.00374,2.15979,1.16269,3.15763,1.0012
