time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198373,1,20.9999,19.9999,21.9999,1
0.02,0.039616,0.999985,20.9996,19.9996,21.9996,1
0.03,0.0593244,0.999997,20.9991,19.9991,21.9991,0.999997
0.04,0.0789321,1.00001,20.9984,19.9984,21.9984,1
0.05,0.0984176,1.00003,20.9975,19.9976,21.9975,1.00001
0.06,0.117822,1.00005,20.9965,19.9965,21.9964,1.00001
0.07,0.137147,1.00009,20.9952,19.9953,21.9951,1.00002
0.08,0.156402,1.0001,20.9937,19.9938,21.9936,1.00002
0.09,0.175598,1.00013,20.9921,19.9922,21.992,1.00002
0.1,0.19476,1.00018,20.9902,19.9903,21.9901,1.00004
0.11,0.214048,1.00024,20.9882,19.9883,21.988,1.00007
0.12,0.233139,1.00032,20.9859,19.9862,21.9857,1.00008
0.13,0.252088,1.00035,20.9835,19.9838,21.9833,1.00011
0.14,0.270954,1.0004,20.9809,19.9812,21.9807,1.00014
0.15,0.289703,1.00047,20.9781,19.9784,21.9778,1.00018
0.16,0.308387,1.00064,20.9751,19.9755,21.9747,1.00021
0.17,0.327046,1.00079,20.9719,19.9724,21.9714,1.00025
0.18,0.345608,1.00094,20.9686,19.9692,21.9679,1.00029
0.19,0.364105,1.00103,20.965,19.9657,21.9643,1.00032
0.2,0.38245,1.00111,20.9613,19.962,21.9605,1.00036
0.21,0.400772,1.00132,20.9574,19.9582,21.9565,1.00044
0.22,0.41898,1.00157,20.9533,19.9543,21.9522,1.0005
0.23,0.437084,1.00181,20.949,19.9502,21.9477,1.00055
0.24,0.45511,1.00194,20.9445,19.9459,21.9432,1.00061
0.25,0.473306,1.00216,20.9399,19.9413,21.9384,1.00072
0.26,0.491205,1.00236,20.9351,19.9366,21.9334,1.0008
0.27,0.508971,1.00258,20.9301,19.9318,21.9282,1.00082
0.28,0.526763,1.00281,20.9249,19.9267,21.923,1.00092
0.29,0.544421,1.00307,20.9195,19.9215,21.9174,1.00102
0.3,0.561973,1.00329,20.914,19.9161,21.9117,1.00108
0.31,0.579564,1.00352,20.9083,19.9106,21.9059,1.00119
0.32,0.597008,1.00381,20.9024,19.9049,21.8998,1.00126
0.33,0.614391,1.00411,20.8964,19.8991,21.8936,1.00131
0.34,0.631705,1.00431,20.8901,19.893,21.8873,1.00142
0.35,0.648903,1.00449,20.8837,19.8867,21.8807,1.00149
0.36,0.666096,1.00481,20.8772,19.8803,21.8739,1.00158
0.37,0.683181,1.00507,20.8704,19.8737,21.867,1.00167
0.38,0.700206,1.00535,20.8635,19.867,21.8598,1.00174
0.39,0.71738,1.00557,20.8564,19.8601,21.8527,1.00184
0.4,0.734246,1.00577,20.8492,19.8529,21.8453,1.00193
0.41,0.751046,1.00602,20.8417,19.8457,21.8377,1.00201
0.42,0.767614,1.00627,20.8341,19.8382,21.8299,1.00207
0.43,0.784244,1.0065,20.8264,19.8306,21.822,1.00216
0.44,0.800875,1.00679,20.8185,19.8229,21.8139,1.00223
0.45,0.817358,1.00702,20.8104,19.815,21.8057,1.00234
0.46,0.833814,1.00728,20.8021,19.8068,21.7972,1.00242
0.47,0.85022,1.00758,20.7937,19.7986,21.7885,1.00249
0.48,0.8666,1.00782,20.7851,19.7902,21.7798,1.00258
0.49,0.882887,1.00805,20.7764,19.7817,21.771,1.00266
0.5,0.899105,1.00829,20.7675,19.7728,21.7619,1.00276
0.51,0.915229,1.00855,20.7584,19.764,21.7527,1.00284
0.52,0.93131,1.00893,20.7492,19.755,21.7431,1.00295
0.53,0.947265,1.0092,20.7398,19.7459,21.7336,1.00304
0.54,0.963064,1.00953,20.7302,19.7365,21.7239,1.00315
0.55,0.978942,1.00987,20.7205,19.727,21.7139,1.00328
0.56,0.994695,1.01012,20.7106,19.7173,21.7039,1.00335
0.57,1.01037,1.01049,20.7006,19.7074,21.6936,1.00349
0.58,1.02606,1.01088,20.6904,19.6976,21.6832,1.00359
0.59,1.0415,1.01118,20.6801,19.6874,21.6726,1.0037
0.6,1.05695,1.01163,20.6696,19.6772,21.6618,1.00386
0.61,1.07243,1.01194,20.659,19.6668,21.651,1.00398
0.62,1.08768,1.01235,20.6482,19.6563,21.6399,1.00407
0.63,1.10288,1.01279,20.6372,19.6455,21.6286,1.00422
0.64,1.11805,1.01313,20.6261,19.6347,21.6174,1.00435
0.65,1.13325,1.01351,20.6149,19.6237,21.6058,1.00447
0.66,1.1482,1.0139,20.6034,19.6125,21.5941,1.0046
0.67,1.16298,1.01433,20.5919,19.6012,21.5823,1.00475
0.68,1.17792,1.01469,20.5802,19.5898,21.5704,1.00488
0.69,1.1927,1.01511,20.5683,19.5782,21.5583,1.00499
0.7,1.20741,1.01544,20.5563,19.5664,21.5461,1.00513
0.71,1.22211,1.01586,20.5442,19.5545,21.5337,1.00528
0.72,1.23666,1.01627,20.5319,19.5426,21.5212,1.0054
0.73,1.25133,1.01664,20.5195,19.5303,21.5085,1.00551
0.74,1.26582,1.01699,20.5069,19.5179,21.4956,1.00564
0.75,1.28018,1.01743,20.4941,19.5056,21.4826,1.00577
0.76,1.2945,1.0178,20.4813,19.493,21.4696,1.00591
0.77,1.3088,1.01816,20.4683,19.4802,21.4563,1.00603
0.78,1.32308,1.01851,20.4551,19.4672,21.443,1.00615
0.79,1.33732,1.01892,20.4418,19.4542,21.4294,1.00627
0.8,1.35134,1.01928,20.4284,19.441,21.4157,1.00638
0.81,1.36547,1.01966,20.4148,19.4277,21.4019,1.0065
0.82,1.37961,1.01999,20.401,19.4142,21.388,1.00664
0.83,1.39366,1.02035,20.3872,19.4005,21.3739,1.00677
0.84,1.40757,1.02078,20.3732,19.3868,21.3596,1.00689
0.85,1.42126,1.02118,20.359,19.3729,21.3452,1.00703
0.86,1.43501,1.02155,20.3448,19.3589,21.3307,1.00715
0.87,1.44866,1.02194,20.3303,19.3447,21.316,1.00727
0.88,1.46219,1.02232,20.3158,19.3304,21.3012,1.0074
0.89,1.47568,1.0227,20.3011,19.3159,21.2863,1.00753
0.9,1.48908,1.02309,20.2863,19.3014,21.2712,1.00766
0.91,1.50247,1.02349,20.2713,19.2867,21.256,1.0078
0.92,1.51593,1.02393,20.2562,19.2719,21.2406,1.00794
0.93,1.52915,1.02438,20.241,19.257,21.2251,1.00808
0.94,1.54229,1.02482,20.2256,19.2419,21.2095,1.00822
0.95,1.55547,1.02526,20.2102,19.2267,21.1938,1.00836
0.96,1.56833,1.02571,20.1945,19.2114,21.1779,1.00851
0.97,1.58121,1.02615,20.1788,19.1959,21.1619,1.00867
0.98,1.59413,1.0266,20.1629,19.1804,21.1457,1.00882
0.99,1.60696,1.02706,20.1469,19.1647,21.1294,1.00898
1,1.61973,1.02755,20.1308,19.1488,21.113,1.00914
1.01,1.63232,1.02801,20.1145,19.1329,21.0965,1.0093
1.02,1.64478,1.02849,20.0981,19.1168,21.0798,1.00945
1.03,1.65729,1.02898,20.0816,19.1006,21.0629,1.00961
1.04,1.6697,1.02945,20.065,19.0842,21.046,1.00977
1.05,1.68207,1.02991,20.0482,19.0678,21.029,1.00993
1.06,1.69445,1.03038,20.0314,19.0512,21.0118,1.01008
1.07,1.70693,1.03085,20.0143,19.0345,20.9945,1.01023
1.08,1.71925,1.03131,19.9972,19.0177,20.9771,1.01038
1.09,1.73132,1.03174,19.98,19.0007,20.9596,1.01052
1.1,1.74333,1.03214,19.9626,18.9836,20.942,1.01065
1.11,1.75534,1.03254,19.9451,18.9664,20.9243,1.0108
1.12,1.7673,1.03297,19.9275,18.9491,20.9065,1.01095
1.13,1.77927,1.03341,19.9098,18.9317,20.8885,1.01111
1.14,1.79133,1.03384,19.8919,18.9141,20.8704,1.01125
1.15,1.80317,1.03424,19.8739,18.8964,20.8522,1.01139
1.16,1.81494,1.03467,19.8558,18.8786,20.8339,1.01153
1.17,1.82666,1.03508,19.8376,18.8607,20.8154,1.01165
1.18,1.83852,1.0355,19.8193,18.8426,20.7969,1.01179
1.19,1.85019,1.03594,19.8009,18.8245,20.7782,1.01194
1.2,1.86175,1.03639,19.7823,18.8062,20.7593,1.01208
1.21,1.8734,1.03678,19.7636,18.7878,20.7404,1.01221
1.22,1.88481,1.03716,19.7448,18.7693,20.7214,1.01234
1.23,1.89621,1.03758,19.7259,18.7506,20.7022,1.01247
1.24,1.90757,1.03805,19.7069,18.7319,20.683,1.01264
1.25,1.91897,1.03855,19.6878,18.7131,20.6635,1.01279
1.26,1.93013,1.03898,19.6685,18.6942,20.644,1.01292
1.27,1.9413,1.03933,19.6492,18.675,20.6244,1.01305
1.28,1.9523,1.03977,19.6297,18.6558,20.6047,1.01323
1.29,1.96326,1.04026,19.6101,18.6365,20.5849,1.01339
1.3,1.97416,1.04079,19.5905,18.6172,20.5648,1.01354
1.31,1.98517,1.04119,19.5707,18.5977,20.5448,1.01368
1.32,1.99602,1.04161,19.5508,18.578,20.5247,1.01386
1.33,2.0068,1.04211,19.5307,18.5583,20.5044,1.01402
1.34,2.01758,1.04266,19.5106,18.5385,20.4839,1.01414
1.35,2.02803,1.04309,19.4904,18.5186,20.4634,1.01431
1.36,2.0384,1.04354,19.4701,18.4986,20.4429,1.0145
1.37,2.04893,1.04408,19.4496,18.4785,20.4221,1.01464
1.38,2.05936,1.04458,19.4291,18.4583,20.4013,1.01478
1.39,2.06961,1.04506,19.4084,18.438,20.3804,1.01498
1.4,2.0799,1.04553,19.3877,18.4176,20.3594,1.01514
1.41,2.0904,1.04603,19.3668,18.3971,20.3383,1.01528
1.42,2.1006,1.04653,19.3459,18.3764,20.3171,1.01547
1.43,2.1107,1.04699,19.3248,18.3556,20.2957,1.01564
1.44,2.12083,1.0475,19.3037,18.3348,20.2743,1.01578
1.45,2.13083,1.04798,19.2824,18.3139,20.2528,1.01595
1.46,2.14094,1.04839,19.2611,18.2927,20.2311,1.01609
1.47,2.15085,1.04888,19.2396,18.2716,20.2094,1.01624
1.48,2.1607,1.04938,19.2181,18.2504,20.1876,1.0164
1.49,2.1705,1.04975,19.1964,18.229,20.1657,1.01651
1.5,2.18022,1.05025,19.1746,18.2076,20.1437,1.01669
1.51,2.19003,1.05074,19.1528,18.186,20.1215,1.01684
1.52,2.19975,1.05109,19.1308,18.1643,20.0994,1.01696
1.53,2.20942,1.0516,19.1088,18.1426,20.0771,1.01714
1.54,2.21902,1.05196,19.0867,18.1207,20.0547,1.01725
1.55,2.22857,1.05236,19.0644,18.0988,20.0324,1.01743
1.56,2.23836,1.05289,19.0421,18.0767,20.0096,1.01756
1.57,2.2478,1.05322,19.0197,18.0545,19.9871,1.0177
1.58,2.2574,1.05372,18.9971,18.0323,19.9643,1.01786
1.59,2.26667,1.05413,18.9745,18.01,19.9414,1.01798
1.6,2.27593,1.05454,18.9518,17.9875,19.9185,1.01815
1.61,2.28527,1.05504,18.929,17.965,19.8953,1.01827
1.62,2.29452,1.05544,18.9061,17.9424,19.8723,1.01843
1.63,2.30368,1.05594,18.8831,17.9198,19.849,1.01856
1.64,2.31264,1.05638,18.86,17.897,19.8257,1.01872
1.65,2.32159,1.05683,18.8369,17.8741,19.8022,1.01886
1.66,2.33049,1.05734,18.8136,17.8512,19.7787,1.01904
1.67,2.3394,1.05774,18.7902,17.828,19.7551,1.01917
1.68,2.34835,1.05828,18.7668,17.8049,19.7313,1.01934
1.69,2.35708,1.0587,18.7433,17.7817,19.7076,1.01948
1.7,2.36565,1.05922,18.7197,17.7584,19.6837,1.01965
1.71,2.37427,1.05964,18.696,17.7349,19.6598,1.0198
1.72,2.38288,1.06018,18.6722,17.7115,19.6356,1.01997
1.73,2.39147,1.0606,18.6483,17.6879,19.6115,1.02012
1.74,2.40016,1.06114,18.6244,17.6643,19.5873,1.02028
1.75,2.40855,1.06156,18.6003,17.6405,19.563,1.02044
1.76,2.41701,1.06208,18.5762,17.6167,19.5386,1.0206
1.77,2.42541,1.0625,18.552,17.5927,19.5142,1.02076
1.78,2.43387,1.06303,18.5277,17.5689,19.4896,1.02092
1.79,2.4423,1.06343,18.5033,17.5447,19.465,1.02107
1.8,2.45051,1.06394,18.4788,17.5206,19.4403,1.02122
1.81,2.45874,1.06437,18.4543,17.4963,19.4155,1.02138
1.82,2.46704,1.06488,18.4297,17.4721,19.3906,1.02154
1.83,2.4753,1.06534,18.405,17.4476,19.3656,1.02168
1.84,2.48345,1.0658,18.3802,17.4231,19.3406,1.02184
1.85,2.49149,1.06629,18.3553,17.3986,19.3155,1.02197
1.86,2.49961,1.06665,18.3303,17.3738,19.2903,1.02213
1.87,2.50775,1.06721,18.3053,17.3492,19.265,1.02227
1.88,2.51582,1.06756,18.2802,17.3242,19.2396,1.02241
1.89,2.52372,1.06808,18.255,17.2994,19.2142,1.02257
1.9,2.53166,1.06848,18.2297,17.2744,19.1887,1.02269
1.91,2.53959,1.06886,18.2044,17.2492,19.1631,1.02284
1.92,2.54738,1.06942,18.1789,17.2242,19.1374,1.023
1.93,2.55545,1.06968,18.1534,17.1988,19.1117,1.02312
1.94,2.56328,1.07023,18.1278,17.1735,19.0858,1.02328
1.95,2.57099,1.07065,18.1021,17.1482,19.0599,1.02341
1.96,2.57872,1.07094,18.0764,17.1225,19.034,1.02354
1.97,2.58648,1.07156,18.0506,17.0972,19.0079,1.02371
1.98,2.59397,1.07188,18.0247,17.0715,18.9818,1.02383
1.99,2.60149,1.07229,17.9987,17.0457,18.9555,1.02397
2,2.60908,1.0729,17.9726,17.0201,18.9292,1.02414
2.01,2.61645,1.07318,17.9465,16.9941,18.9029,1.02426
2.02,2.6239,1.07367,17.9203,16.9682,18.8764,1.02441
2.03,2.63111,1.07425,17.894,16.9423,18.8498,1.02459
2.04,2.63837,1.07456,17.8677,16.9161,18.8233,1.02471
2.05,2.64564,1.07504,17.8413,16.89,18.7966,1.02484
2.06,2.65288,1.07559,17.8148,16.8639,18.7699,1.02502
2.07,2.66002,1.07594,17.7882,16.8375,18.7431,1.02517
2.08,2.66697,1.0764,17.7616,16.8111,18.7162,1.02529
2.09,2.6739,1.07698,17.7349,16.7848,18.6891,1.02546
2.1,2.68087,1.07737,17.7081,16.7583,18.6622,1.02563
2.11,2.6879,1.07776,17.6813,16.7317,18.6351,1.02574
2.12,2.69485,1.07832,17.6544,16.7051,18.6079,1.0259
2.13,2.70169,1.07877,17.6274,16.6784,18.5807,1.02608
2.14,2.70839,1.07911,17.6003,16.6515,18.5535,1.02622
2.15,2.71557,1.07956,17.5732,16.6247,18.5261,1.02631
2.16,2.72224,1.0801,17.546,16.5979,18.4986,1.02649
2.17,2.72887,1.08049,17.5188,16.5709,18.4712,1.02667
2.18,2.73555,1.08089,17.4914,16.5438,18.4437,1.02679
2.19,2.74226,1.08136,17.4641,16.5167,18.416,1.02688
2.2,2.74896,1.08184,17.4366,16.4896,18.3883,1.02705
2.21,2.75558,1.08225,17.4091,16.4623,18.3607,1.02723
2.22,2.76213,1.08266,17.3815,16.435,18.3328,1.02736
2.23,2.76859,1.0831,17.3538,16.4076,18.3048,1.02745
2.24,2.7754,1.08352,17.3261,16.3802,18.2769,1.0276
2.25,2.78181,1.08393,17.2983,16.3526,18.249,1.02777
2.26,2.78819,1.08434,17.2705,16.325,18.2209,1.02792
2.27,2.79453,1.08478,17.2426,16.2974,18.1927,1.02801
2.28,2.80096,1.08519,17.2146,16.2697,18.1645,1.02813
2.29,2.80749,1.08561,17.1866,16.2419,18.1363,1.02828
2.3,2.81402,1.08604,17.1584,16.214,18.1079,1.02844
2.31,2.82031,1.08646,17.1303,16.1861,18.0795,1.02857
2.32,2.82651,1.08685,17.102,16.1581,18.051,1.02867
2.33,2.83294,1.0872,17.0737,16.1301,18.0226,1.02878
2.34,2.8392,1.08762,17.0454,16.102,17.9941,1.02893
2.35,2.84545,1.08805,17.017,16.0738,17.9654,1.02909
2.36,2.85156,1.08844,16.9885,16.0455,17.9367,1.02923
2.37,2.85772,1.08884,16.9599,16.0172,17.9079,1.02934
2.38,2.86378,1.08924,16.9313,15.9889,17.8791,1.02945
2.39,2.86974,1.08966,16.9027,15.9605,17.8503,1.02959
2.4,2.87576,1.09011,16.8739,15.932,17.8213,1.02976
2.41,2.88177,1.09056,16.8451,15.9035,17.7922,1.02991
2.42,2.88785,1.09098,16.8163,15.8749,17.7632,1.03005
2.43,2.89367,1.09138,16.7874,15.8462,17.7341,1.03016
2.44,2.89944,1.09177,16.7584,15.8175,17.7049,1.03028
2.45,2.90534,1.09219,16.7294,15.7888,17.6756,1.03039
2.46,2.91119,1.09266,16.7003,15.7599,17.6463,1.03055
2.47,2.91698,1.09313,16.6712,15.731,17.6168,1.03071
2.48,2.92264,1.09358,16.642,15.7021,17.5874,1.03086
2.49,2.92834,1.09398,16.6127,15.6731,17.558,1.031
2.5,2.93394,1.09439,16.5834,15.6441,17.5285,1.03112
2.51,2.93946,1.0948,16.5541,15.615,17.4989,1.03125
2.52,2.9452,1.09525,16.5246,15.5858,17.4692,1.03138
2.53,2.95073,1.09564,16.4952,15.5566,17.4395,1.0315
2.54,2.95649,1.09604,16.4656,15.5272,17.4097,1.03164
2.55,2.96198,1.09645,16.436,15.4979,17.3799,1.03179
2.56,2.96744,1.09688,16.4064,15.4685,17.3501,1.03194
2.57,2.9729,1.09727,16.3767,15.4391,17.3202,1.03207
2.58,2.97833,1.09767,16.3469,15.4096,17.2903,1.03219
2.59,2.98374,1.09807,16.3171,15.38,17.2603,1.03231
2.6,2.98907,1.09849,16.2873,15.3505,17.2302,1.03243
2.61,2.99445,1.09888,16.2573,15.3208,17.2001,1.03255
2.62,2.99997,1.09926,16.2274,15.291,17.1699,1.03267
2.63,3.00532,1.09964,16.1973,15.2612,17.1396,1.03279
2.64,3.01053,1.10001,16.1673,15.2313,17.1093,1.0329
2.65,3.01581,1.1004,16.1371,15.2014,17.079,1.03304
2.66,3.02101,1.10077,16.107,15.1715,17.0487,1.03317
2.67,3.02628,1.10113,16.0767,15.1415,17.0183,1.0333
2.68,3.03152,1.10151,16.0464,15.1114,16.9878,1.03342
2.69,3.03678,1.1019,16.0161,15.0813,16.9573,1.03355
2.7,3.04198,1.10226,15.9857,15.0512,16.9267,1.03366
2.71,3.04711,1.10263,15.9553,15.021,16.8961,1.03378
