time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.794121,1.04423,10.7843,9.80606,11.7464,1.01306
0.51,0.804495,1.04748,10.7763,9.79941,11.7353,1.0139
0.52,0.814566,1.051,10.7682,9.79274,11.7239,1.01482
0.53,0.824335,1.0546,10.7601,9.78599,11.7122,1.01571
0.54,0.833755,1.05847,10.7518,9.77922,11.7003,1.01668
0.55,0.842909,1.06246,10.7434,9.77238,11.688,1.01764
0.56,0.851741,1.06672,10.735,9.76551,11.6754,1.01868
0.57,0.860231,1.07113,10.7264,9.75858,11.6626,1.01971
0.58,0.868385,1.07578,10.7178,9.75158,11.6494,1.02081
0.59,0.876207,1.08058,10.7091,9.74448,11.6359,1.02191
0.6,0.883709,1.08565,10.7003,9.73737,11.6221,1.02306
0.61,0.890904,1.09093,10.6915,9.73025,11.608,1.02423
0.62,0.897474,1.09647,10.6825,9.72309,11.5935,1.02542
0.63,0.904026,1.10221,10.6735,9.7159,11.5788,1.02665
0.64,0.910242,1.10822,10.6645,9.70867,11.5637,1.02789
0.65,0.916093,1.11445,10.6554,9.70141,11.5484,1.02916
0.66,0.921675,1.12095,10.6462,9.69411,11.5326,1.03044
0.67,0.926938,1.12766,10.637,9.68673,11.5166,1.03175
0.68,0.931905,1.13458,10.6277,9.67931,11.5003,1.03305
0.69,0.936509,1.14182,10.6183,9.67189,11.4838,1.03441
0.7,0.940833,1.14929,10.609,9.66444,11.4669,1.03577
0.71,0.944824,1.15708,10.5995,9.65697,11.4497,1.03718
0.72,0.948505,1.16511,10.5901,9.64947,11.4323,1.03857
0.73,0.951947,1.17347,10.5806,9.64196,11.4145,1.04002
0.74,0.955041,1.18202,10.5711,9.63443,11.3966,1.04144
0.75,0.957828,1.1907,10.5615,9.62684,11.3786,1.04293
0.76,0.960486,1.19924,10.5519,9.61921,11.3609,1.04437
0.77,0.96286,1.20771,10.5423,9.61157,11.3436,1.04588
0.78,0.965004,1.21593,10.5327,9.60394,11.3266,1.04733
0.79,0.966888,1.22406,10.523,9.59629,11.31,1.04886
0.8,0.968563,1.23196,10.5134,9.58862,11.2938,1.05034
0.81,0.969984,1.23976,10.5037,9.58094,11.2779,1.05191
0.82,0.971222,1.24739,10.494,9.57325,11.2623,1.05343
0.83,0.972152,1.25491,10.4843,9.56552,11.247,1.05503
0.84,0.973011,1.26221,10.4746,9.55774,11.2319,1.05657
0.85,0.973658,1.26944,10.4648,9.54996,11.2171,1.05819
0.86,0.974164,1.27649,10.4551,9.54219,11.2026,1.05975
0.87,0.974535,1.28346,10.4454,9.5344,11.1883,1.06137
0.88,0.974779,1.29024,10.4356,9.5266,11.1743,1.06294
0.89,0.97485,1.29693,10.4259,9.51879,11.1604,1.06454
0.9,0.974914,1.30348,10.4161,9.51099,11.1468,1.06612
0.91,0.974683,1.30997,10.4064,9.50314,11.1333,1.06774
0.92,0.974404,1.31623,10.3967,9.49524,11.1201,1.06934
0.93,0.97403,1.32246,10.3869,9.48735,11.107,1.07097
0.94,0.973503,1.3286,10.3772,9.47948,11.0941,1.07258
0.95,0.972917,1.33465,10.3675,9.4716,11.0813,1.07421
0.96,0.972282,1.34059,10.3578,9.46373,11.0687,1.07583
0.97,0.971531,1.3465,10.348,9.45584,11.0562,1.07746
0.98,0.970663,1.35223,10.3383,9.44796,11.0439,1.07907
0.99,0.969738,1.35792,10.3286,9.44004,11.0317,1.08068
1,0.968807,1.36345,10.319,9.43209,11.0197,1.08231
1.01,0.967833,1.36898,10.3093,9.42414,11.0077,1.08393
1.02,0.966785,1.37439,10.2996,9.4162,10.9959,1.08558
1.03,0.965662,1.3798,10.29,9.40826,10.9841,1.08721
1.04,0.964506,1.38508,10.2803,9.40033,10.9726,1.08886
1.05,0.963178,1.39035,10.2707,9.39238,10.961,1.09048
1.06,0.962043,1.39551,10.2611,9.38445,10.9497,1.09213
1.07,0.960845,1.40057,10.2515,9.37646,10.9383,1.09376
1.08,0.959562,1.40552,10.2419,9.36845,10.9271,1.09537
1.09,0.958247,1.41037,10.2323,9.36043,10.916,1.09696
1.1,0.956856,1.41534,10.2227,9.35245,10.9049,1.09861
1.11,0.955541,1.42003,10.2132,9.34446,10.894,1.10021
1.12,0.954183,1.42487,10.2036,9.33649,10.8831,1.10187
1.13,0.95287,1.42953,10.1941,9.32849,10.8723,1.10346
1.14,0.951484,1.43419,10.1846,9.3205,10.8616,1.10512
1.15,0.95012,1.43874,10.1751,9.31246,10.8509,1.1067
1.16,0.948788,1.44326,10.1656,9.30441,10.8403,1.10835
1.17,0.947421,1.44762,10.1561,9.29637,10.8298,1.10993
1.18,0.94608,1.45208,10.1467,9.28834,10.8193,1.11155
1.19,0.944715,1.45639,10.1372,9.2803,10.8089,1.11313
1.2,0.943398,1.46068,10.1278,9.27226,10.7986,1.11476
1.21,0.942033,1.46494,10.1184,9.26421,10.7883,1.11636
1.22,0.94064,1.46923,10.109,9.25617,10.778,1.11799
1.23,0.939305,1.47327,10.0996,9.24806,10.7679,1.1196
1.24,0.937943,1.47736,10.0902,9.23993,10.7578,1.12123
1.25,0.936664,1.48146,10.0809,9.23181,10.7477,1.12283
1.26,0.935338,1.48541,10.0715,9.22372,10.7377,1.12444
1.27,0.934065,1.48933,10.0622,9.21563,10.7278,1.12603
1.28,0.9328,1.4933,10.0529,9.20754,10.7178,1.12761
1.29,0.93152,1.4972,10.0435,9.19946,10.7079,1.1292
1.3,0.930135,1.50098,10.0343,9.19136,10.6981,1.13079
1.31,0.928894,1.50477,10.025,9.18322,10.6883,1.13239
1.32,0.927672,1.50857,10.0157,9.17509,10.6785,1.13397
1.33,0.92646,1.51232,10.0064,9.16697,10.6687,1.13557
1.34,0.925263,1.51594,9.99719,9.15886,10.6591,1.13714
1.35,0.924085,1.51963,9.98795,9.15074,10.6494,1.13874
1.36,0.922844,1.52332,9.97873,9.14263,10.6397,1.14028
1.37,0.921734,1.52689,9.96951,9.13451,10.6302,1.14187
1.38,0.920558,1.53034,9.96031,9.12637,10.6207,1.14339
1.39,0.919425,1.53385,9.95112,9.11816,10.6111,1.14499
1.4,0.918326,1.53734,9.94195,9.11,10.6016,1.14652
1.41,0.917226,1.54081,9.93278,9.10184,10.5921,1.14813
1.42,0.916148,1.54415,9.92362,9.0937,10.5827,1.14965
1.43,0.915096,1.54761,9.91448,9.08555,10.5733,1.15125
1.44,0.914042,1.55102,9.90534,9.07741,10.5639,1.15278
1.45,0.913077,1.55443,9.89622,9.06925,10.5545,1.15437
1.46,0.912036,1.55762,9.8871,9.06106,10.5452,1.15589
1.47,0.91116,1.56082,9.878,9.05284,10.536,1.15745
1.48,0.910243,1.56405,9.8689,9.04466,10.5266,1.15895
1.49,0.909354,1.56737,9.85981,9.03646,10.5173,1.16052
1.5,0.908376,1.5705,9.85074,9.02829,10.5081,1.16204
1.51,0.907469,1.57366,9.84167,9.02009,10.4989,1.1636
1.52,0.906582,1.57681,9.83261,9.01192,10.4898,1.16512
1.53,0.905712,1.57999,9.82356,9.0037,10.4805,1.16668
1.54,0.904976,1.58309,9.81451,8.99545,10.4713,1.1682
1.55,0.904058,1.58598,9.80548,8.98718,10.4623,1.16973
1.56,0.903302,1.58893,9.79645,8.97896,10.4532,1.17125
1.57,0.902492,1.59196,9.78744,8.97074,10.4441,1.17275
1.58,0.90174,1.59504,9.77843,8.96253,10.4349,1.17426
1.59,0.901034,1.59806,9.76942,8.95431,10.4258,1.17577
1.6,0.900296,1.60094,9.76043,8.94611,10.4169,1.17729
1.61,0.899633,1.60385,9.75144,8.93787,10.4078,1.17881
1.62,0.898938,1.60676,9.74246,8.92961,10.3988,1.18034
1.63,0.898298,1.60973,9.73348,8.92135,10.3897,1.18185
1.64,0.897625,1.61265,9.72451,8.91311,10.3807,1.18338
1.65,0.896961,1.61541,9.71555,8.90486,10.3718,1.18489
1.66,0.896335,1.61827,9.7066,8.89663,10.3629,1.18642
1.67,0.895868,1.62107,9.69765,8.8884,10.354,1.1879
1.68,0.895313,1.62402,9.6887,8.88016,10.3449,1.18942
1.69,0.894746,1.62675,9.67976,8.87186,10.336,1.19089
1.7,0.894419,1.62945,9.67083,8.86358,10.3272,1.19241
1.71,0.893915,1.63209,9.6619,8.85531,10.3183,1.19388
1.72,0.893403,1.6349,9.65297,8.84705,10.3094,1.19541
1.73,0.892867,1.63761,9.64405,8.83879,10.3005,1.19686
1.74,0.892499,1.64048,9.63514,8.83053,10.2916,1.1984
1.75,0.892083,1.64302,9.62622,8.82225,10.2828,1.19985
1.76,0.891713,1.64563,9.61732,8.81396,10.274,1.20137
1.77,0.891363,1.6482,9.60841,8.80563,10.2652,1.20282
1.78,0.890993,1.65085,9.59951,8.79733,10.2563,1.20431
1.79,0.890677,1.6535,9.59062,8.78902,10.2474,1.20575
1.8,0.890325,1.65613,9.58172,8.78072,10.2386,1.20725
1.81,0.889954,1.65855,9.57283,8.77241,10.23,1.20871
1.82,0.889667,1.66117,9.56394,8.76412,10.2212,1.21021
1.83,0.889455,1.66367,9.55506,8.7558,10.2124,1.21166
1.84,0.889296,1.6663,9.54618,8.74745,10.2035,1.21316
1.85,0.888998,1.6688,9.5373,8.73904,10.1947,1.21461
1.86,0.888775,1.67119,9.52842,8.73069,10.186,1.21609
1.87,0.888528,1.6736,9.51955,8.72233,10.1773,1.21755
1.88,0.888369,1.67608,9.51067,8.714,10.1686,1.21901
1.89,0.888239,1.67856,9.5018,8.70566,10.1598,1.22045
1.9,0.888106,1.68112,9.49293,8.69735,10.151,1.2219
1.91,0.888109,1.68359,9.48406,8.68899,10.1423,1.22335
1.92,0.888019,1.68589,9.47519,8.68062,10.1336,1.22481
1.93,0.887959,1.68815,9.46632,8.67226,10.1251,1.22627
1.94,0.887892,1.69072,9.45746,8.66391,10.1162,1.22772
1.95,0.887848,1.69322,9.44859,8.65556,10.1074,1.22918
1.96,0.887876,1.69572,9.43972,8.64721,10.0986,1.23062
1.97,0.887846,1.69805,9.43086,8.63887,10.09,1.23207
1.98,0.887892,1.70037,9.42199,8.63051,10.0814,1.2335
1.99,0.887907,1.70262,9.41312,8.6221,10.0727,1.23495
2,0.887974,1.70499,9.40425,8.61371,10.064,1.23635
2.01,0.887967,1.70737,9.39539,8.60533,10.0553,1.2378
2.02,0.888041,1.70987,9.38652,8.59696,10.0464,1.23922
2.03,0.888178,1.71211,9.37765,8.58859,10.0379,1.24068
2.04,0.888247,1.71435,9.36878,8.58022,10.0293,1.2421
2.05,0.888432,1.71671,9.3599,8.57184,10.0206,1.24357
2.06,0.888709,1.71903,9.35103,8.56344,10.0119,1.24498
2.07,0.888878,1.72143,9.34215,8.555,10.0032,1.24645
2.08,0.88911,1.7238,9.33328,8.54659,9.99437,1.24785
2.09,0.889298,1.72602,9.32439,8.53817,9.98579,1.24931
2.1,0.889469,1.72817,9.31551,8.52977,9.97719,1.25069
2.11,0.889711,1.73045,9.30663,8.52136,9.96853,1.25214
2.12,0.889948,1.73273,9.29774,8.51297,9.95984,1.25352
2.13,0.890167,1.73513,9.28885,8.50455,9.95109,1.25497
2.14,0.890389,1.73746,9.27996,8.49609,9.94228,1.25635
2.15,0.890671,1.73958,9.27107,8.48763,9.93373,1.2578
2.16,0.890924,1.74174,9.26217,8.4792,9.92509,1.25918
2.17,0.891203,1.74397,9.25327,8.47077,9.91647,1.26063
2.18,0.891598,1.74625,9.24437,8.46235,9.90774,1.262
2.19,0.892071,1.74857,9.23547,8.45392,9.89903,1.26344
2.2,0.892386,1.75095,9.22655,8.4455,9.89021,1.26481
2.21,0.89268,1.75305,9.21764,8.43703,9.88163,1.26623
2.22,0.893064,1.75509,9.20872,8.42856,9.87302,1.26758
2.23,0.893478,1.75734,9.1998,8.42011,9.86434,1.269
2.24,0.893892,1.75955,9.19088,8.41166,9.85562,1.27036
2.25,0.894411,1.76196,9.18195,8.40321,9.84683,1.27179
2.26,0.894958,1.7643,9.17301,8.39477,9.83802,1.27316
2.27,0.895445,1.76641,9.16407,8.38633,9.82946,1.27458
2.28,0.895882,1.76855,9.15513,8.37786,9.82078,1.27594
2.29,0.8963,1.77068,9.14618,8.36933,9.81212,1.27736
2.3,0.896794,1.77288,9.13723,8.36083,9.80336,1.27871
2.31,0.897288,1.77515,9.12827,8.35233,9.79459,1.28011
2.32,0.897829,1.77751,9.1193,8.34385,9.78571,1.28146
2.33,0.898355,1.77959,9.11033,8.33537,9.7771,1.28284
2.34,0.898895,1.78169,9.10136,8.32691,9.76844,1.28418
2.35,0.899397,1.78387,9.09238,8.31843,9.75975,1.28557
2.36,0.899965,1.78609,9.08339,8.30993,9.75097,1.28692
2.37,0.900586,1.78836,9.0744,8.3014,9.74217,1.28831
2.38,0.901061,1.79077,9.06541,8.2929,9.73324,1.28966
2.39,0.901753,1.79288,9.0564,8.28439,9.72457,1.29104
2.4,0.902396,1.7949,9.04739,8.27589,9.71595,1.29238
2.41,0.903018,1.79715,9.03838,8.26739,9.70717,1.29375
2.42,0.903595,1.79935,9.02936,8.25891,9.69842,1.29509
2.43,0.904334,1.8017,9.02033,8.25037,9.68951,1.29645
2.44,0.904864,1.80392,9.0113,8.2418,9.68063,1.29777
2.45,0.905465,1.80575,9.00226,8.23324,9.6721,1.29911
2.46,0.906022,1.80816,8.99321,8.22471,9.66312,1.30044
2.47,0.906677,1.81028,8.98416,8.21618,9.6544,1.3018
2.48,0.907287,1.81258,8.9751,8.20766,9.64553,1.30313
2.49,0.907979,1.81489,8.96604,8.19914,9.63669,1.30449
2.5,0.908697,1.81741,8.95696,8.19061,9.62763,1.30582
2.51,0.909344,1.81958,8.94789,8.18204,9.61883,1.30718
2.52,0.910024,1.82162,8.9388,8.17349,9.61014,1.30851
2.53,0.910703,1.8239,8.92971,8.16494,9.60127,1.30986
2.54,0.911431,1.8262,8.92061,8.15641,9.59237,1.31118
2.55,0.912137,1.82865,8.9115,8.14786,9.58339,1.31253
2.56,0.912894,1.83111,8.90239,8.13934,9.57434,1.31381
2.57,0.913722,1.83348,8.89327,8.1308,9.56537,1.31513
2.58,0.914423,1.83561,8.88414,8.12222,9.55655,1.31643
2.59,0.915166,1.83761,8.875,8.11362,9.54782,1.31776
2.6,0.915813,1.84012,8.86586,8.10505,9.53872,1.31906
2.61,0.916512,1.84249,8.85671,8.09647,9.52974,1.32038
2.62,0.917428,1.84514,8.84755,8.08792,9.52053,1.32168
2.63,0.918096,1.84762,8.83838,8.07936,9.51147,1.32299
2.64,0.918815,1.84981,8.82921,8.07081,9.50262,1.32429
2.65,0.919466,1.85215,8.82003,8.06223,9.49363,1.32559
2.66,0.92028,1.85448,8.81084,8.05364,9.48464,1.32687
2.67,0.920928,1.85707,8.80165,8.04506,9.47547,1.32818
2.68,0.921693,1.85963,8.79245,8.03649,9.46626,1.32943
2.69,0.922415,1.86227,8.78324,8.0279,9.45703,1.33071
2.7,0.923126,1.86456,8.77402,8.01933,9.44806,1.33197
2.71,0.923812,1.86686,8.7648,8.01075,9.43911,1.33327
2.72,0.92443,1.86948,8.75557,8.00216,9.42986,1.33453
2.73,0.925163,1.87193,8.74633,7.99351,9.42072,1.33582
2.74,0.92585,1.87469,8.73709,7.98489,9.41135,1.33708
2.75,0.926549,1.87745,8.72784,7.97629,9.40202,1.33837
2.76,0.927269,1.87967,8.71858,7.96771,9.39308,1.33962
2.77,0.927955,1.88228,8.70932,7.95911,9.38386,1.34089
2.78,0.928635,1.88488,8.70004,7.95053,9.37462,1.34213
2.79,0.929328,1.88763,8.69077,7.94192,9.36529,1.3434
2.8,0.930005,1.89041,8.68148,7.93329,9.35586,1.34462
2.81,0.930721,1.89318,8.67219,7.92465,9.34647,1.34587
2.82,0.931372,1.89582,8.66289,7.91605,9.33716,1.34708
2.83,0.932136,1.89786,8.65358,7.90744,9.32836,1.34835
2.84,0.932782,1.90114,8.64427,7.89884,9.31857,1.34956
2.85,0.933395,1.90396,8.63495,7.89023,9.3092,1.35082
2.86,0.933915,1.90705,8.62562,7.88163,9.29955,1.35202
2.87,0.934481,1.9101,8.61629,7.87297,9.28995,1.35329
2.88,0.935098,1.91267,8.60696,7.86431,9.28063,1.35447
2.89,0.935723,1.91547,8.59761,7.85566,9.27121,1.35572
2.9,0.936268,1.91824,8.58826,7.84703,9.26176,1.35689
2.91,0.936914,1.92134,8.57891,7.8384,9.25214,1.35813
2.92,0.937467,1.92448,8.56955,7.82979,9.24241,1.35929
2.93,0.93808,1.92778,8.56018,7.82116,9.23265,1.36051
2.94,0.938645,1.93043,8.55081,7.81253,9.22325,1.36165
2.95,0.939122,1.93339,8.54143,7.80385,9.21368,1.36287
2.96,0.939642,1.93636,8.53205,7.79521,9.20406,1.36402
2.97,0.940155,1.93965,8.52266,7.78656,9.19428,1.36524
2.98,0.940613,1.94301,8.51327,7.77792,9.18438,1.36639
2.99,0.941122,1.9464,8.50387,7.76927,9.17453,1.36759
3,0.941596,1.94967,8.49447,7.76065,9.16472,1.36874
3.01,0.942047,1.95263,8.48506,7.75199,9.15515,1.36993
3.02,0.942664,1.95579,8.47565,7.74329,9.14535,1.37106
3.03,0.943045,1.95914,8.46623,7.73461,9.13546,1.37223
3.04,0.943445,1.96262,8.45681,7.72596,9.12548,1.37336
3.05,0.943863,1.96641,8.44738,7.71731,9.11529,1.37451
3.06,0.94427,1.96983,8.43795,7.70866,9.10536,1.37563
3.07,0.944695,1.97268,8.42852,7.70001,9.09582,1.37674
3.08,0.944853,1.97659,8.41908,7.69135,9.08553,1.37786
3.09,0.945111,1.98002,8.40964,7.68265,9.07553,1.37896
3.1,0.945432,1.98383,8.4002,7.67397,9.0653,1.38008
3.11,0.945706,1.98766,8.39075,7.66529,9.05503,1.38117
3.12,0.945964,1.99149,8.38131,7.65662,9.0448,1.38228
3.13,0.946277,1.99483,8.37185,7.64796,9.03489,1.38335
3.14,0.946422,1.99875,8.3624,7.63932,9.02463,1.38445
3.15,0.946604,2.00228,8.35295,7.63065,9.01456,1.38549
3.16,0.946941,2.00643,8.34349,7.62196,9.0041,1.38658
3.17,0.947043,2.01037,8.33403,7.61327,8.9937,1.3876
3.18,0.947199,2.01483,8.32457,7.60461,8.98307,1.38868
3.19,0.947343,2.01843,8.31511,7.59594,8.97294,1.38969
3.2,0.947407,2.02244,8.30564,7.58728,8.96259,1.39075
3.21,0.947395,2.0262,8.29618,7.57861,8.95235,1.39174
3.22,0.947505,2.03051,8.28671,7.56995,8.94178,1.39276
3.23,0.947481,2.03475,8.27725,7.56125,8.9312,1.39376
3.24,0.947534,2.03943,8.26779,7.55254,8.92033,1.39476
3.25,0.947544,2.04351,8.25832,7.54385,8.90989,1.39576
3.26,0.947397,2.04798,8.24886,7.53517,8.89919,1.39674
3.27,0.947337,2.0521,8.23939,7.52649,8.88874,1.39773
3.28,0.947262,2.05639,8.22993,7.51782,8.87815,1.39868
3.29,0.947159,2.06094,8.22047,7.50915,8.86743,1.39967
3.3,0.946873,2.06558,8.21101,7.50044,8.85657,1.40059
3.31,0.946778,2.07029,8.20155,7.49169,8.84567,1.40157
3.32,0.946574,2.07529,8.19209,7.48298,8.83456,1.40246
3.33,0.946279,2.07986,8.18264,7.47426,8.8238,1.40342
3.34,0.945953,2.08404,8.17318,7.46558,8.81326,1.40431
3.35,0.945806,2.08915,8.16374,7.45688,8.80215,1.40523
3.36,0.945407,2.09402,8.15429,7.44821,8.79119,1.40611
3.37,0.945146,2.09856,8.14485,7.43951,8.78042,1.40698
3.38,0.944894,2.10366,8.13541,7.4308,8.76928,1.40785
3.39,0.944628,2.10857,8.12597,7.4221,8.75824,1.40868
3.4,0.944419,2.11397,8.11653,7.41342,8.74699,1.40956
3.41,0.944212,2.11798,8.1071,7.40474,8.73653,1.41036
3.42,0.94386,2.12395,8.09767,7.39607,8.72495,1.41124
3.43,0.943558,2.12907,8.08824,7.38739,8.71383,1.41204
3.44,0.943048,2.13356,8.07882,7.37871,8.70314,1.41288
3.45,0.942562,2.13973,8.0694,7.36997,8.69133,1.41367
3.46,0.941998,2.14516,8.05999,7.36125,8.68,1.41446
3.47,0.94135,2.15021,8.05058,7.35254,8.66892,1.41524
3.48,0.940884,2.15577,8.04118,7.34386,8.65752,1.41597
3.49,0.940407,2.16115,8.03178,7.33517,8.64628,1.41675
3.5,0.939901,2.16679,8.02239,7.32651,8.63484,1.41744
3.51,0.939462,2.17206,8.013,7.31782,8.62368,1.41821
3.52,0.939034,2.17737,8.00362,7.30911,8.61243,1.4189
3.53,0.938447,2.18301,7.99424,7.3004,8.60101,1.41961
3.54,0.93766,2.18867,7.98487,7.29173,8.5896,1.42031
3.55,0.937197,2.19332,7.9755,7.28304,8.57874,1.42095
3.56,0.93664,2.19991,7.96614,7.27436,8.56682,1.42165
3.57,0.935974,2.20542,7.95679,7.26567,8.55547,1.42228
3.58,0.935369,2.2113,7.94744,7.25699,8.54395,1.42292
3.59,0.934875,2.21668,7.9381,7.24826,8.53266,1.42355
3.6,0.934193,2.22276,7.92876,7.23951,8.52091,1.42412
3.61,0.933582,2.22833,7.91944,7.23079,8.50956,1.42476
3.62,0.932937,2.23434,7.91011,7.22208,8.49792,1.42533
3.63,0.932369,2.23947,7.90079,7.21339,8.48684,1.42593
3.64,0.93182,2.24613,7.89148,7.20471,8.47491,1.42652
3.65,0.931165,2.25169,7.88218,7.19602,8.46356,1.42705
3.66,0.930525,2.25774,7.87288,7.18732,8.45199,1.42766
3.67,0.929875,2.26286,7.86358,7.1786,8.44088,1.42818
3.68,0.929056,2.26919,7.8543,7.16992,8.42915,1.42872
3.69,0.928318,2.27477,7.84502,7.16123,8.41783,1.42924
3.7,0.927598,2.28017,7.83575,7.15255,8.40659,1.42971
3.71,0.926983,2.28616,7.82649,7.14386,8.39507,1.43023
3.72,0.926182,2.29216,7.81723,7.13519,8.3835,1.43066
3.73,0.925351,2.2975,7.80798,7.12649,8.37232,1.43115
3.74,0.924645,2.30315,7.79874,7.11776,8.36091,1.43158
3.75,0.923914,2.30885,7.78951,7.10904,8.34948,1.432
3.76,0.923251,2.31469,7.78028,7.10035,8.33804,1.43243
3.77,0.922545,2.31973,7.77106,7.09166,8.32698,1.43281
3.78,0.921844,2.32582,7.76184,7.08298,8.31544,1.43323
3.79,0.920929,2.3313,7.75264,7.07431,8.30417,1.4336
3.8,0.920159,2.337,7.74345,7.06562,8.29283,1.434
3.81,0.919681,2.34185,7.73425,7.0569,8.28188,1.43435
3.82,0.919111,2.34776,7.72507,7.04819,8.27039,1.43471
3.83,0.918421,2.35277,7.71589,7.03949,8.25938,1.43506
3.84,0.917693,2.3582,7.70672,7.03079,8.24817,1.4354
3.85,0.91711,2.36331,7.69755,7.02209,8.23712,1.43575
3.86,0.916492,2.36866,7.6884,7.01342,8.226,1.4361
3.87,0.915843,2.37349,7.67924,7.00472,8.21513,1.43644
3.88,0.915186,2.37858,7.67009,6.99599,8.20407,1.43675
3.89,0.91459,2.38368,7.66096,6.98726,8.19305,1.4371
3.9,0.913964,2.38876,7.65182,6.97857,8.18204,1.43739
3.91,0.913383,2.39346,7.64269,6.96988,8.17118,1.43763
3.92,0.912906,2.39894,7.63357,6.9612,8.16011,1.43806
3.93,0.912349,2.40354,7.62446,6.95252,8.14935,1.43832
3.94,0.911842,2.40883,7.61534,6.94383,8.13837,1.43872
3.95,0.911374,2.4137,7.60624,6.93512,8.12749,1.43902
3.96,0.91082,2.41886,7.59714,6.9264,8.1165,1.43934
3.97,0.910308,2.42367,7.58804,6.91769,8.10574,1.43972
3.98,0.909819,2.42855,7.57895,6.909,8.09488,1.43998
3.99,0.909412,2.43357,7.56986,6.90031,8.08404,1.44035
4,0.908792,2.43858,7.56078,6.89164,8.07321,1.44068
4.01,0.908289,2.44292,7.5517,6.88296,8.06265,1.44094
4.02,0.907783,2.44819,7.54263,6.87426,8.05167,1.44126
4.03,0.907293,2.45264,7.53356,6.86553,8.04108,1.44161
4.04,0.906618,2.45729,7.5245,6.85684,8.03033,1.44181
4.05,0.906163,2.4617,7.51545,6.84815,8.01981,1.44214
4.06,0.90568,2.46616,7.5064,6.83948,8.00924,1.44241
4.07,0.905232,2.47045,7.49735,6.83079,7.99867,1.44259
4.08,0.904815,2.47484,7.48831,6.82212,7.98812,1.44283
4.09,0.904393,2.47891,7.47927,6.81342,7.97774,1.44313
4.1,0.903958,2.48299,7.47024,6.8047,7.9672,1.44324
4.11,0.903703,2.48702,7.46121,6.79598,7.95683,1.44353
