time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.454796,1.00344,1.66402,0.666683,2.66197,1.00107
0.35,0.464057,1.00356,1.65942,0.66217,2.65732,1.00113
0.36,0.473198,1.00368,1.65474,0.657567,2.65256,1.00117
0.37,0.481987,1.00378,1.64997,0.652885,2.6477,1.00118
0.38,0.490794,1.00389,1.6451,0.648109,2.6428,1.00123
0.39,0.499415,1.00404,1.64015,0.643279,2.63777,1.00128
0.4,0.507778,1.00418,1.63512,0.638361,2.63262,1.0013
0.41,0.516188,1.00431,1.63,0.633338,2.62744,1.00135
0.42,0.52427,1.00445,1.6248,0.62823,2.62217,1.00141
0.43,0.532189,1.00459,1.61952,0.623063,2.61678,1.00143
0.44,0.539886,1.00472,1.61416,0.617822,2.61137,1.00148
0.45,0.547575,1.00487,1.60872,0.612492,2.60587,1.00154
0.46,0.554419,1.00503,1.60321,0.607111,2.60023,1.00157
0.47,0.5612,1.00519,1.59763,0.601646,2.59457,1.00163
0.48,0.56846,1.00534,1.59199,0.596102,2.58883,1.00169
0.49,0.57551,1.00548,1.58627,0.590507,2.58299,1.0017
0.5,0.582308,1.00565,1.58048,0.584841,2.57714,1.00178
0.51,0.589142,1.0058,1.57462,0.579119,2.57121,1.00182
0.52,0.595346,1.00597,1.5687,0.573356,2.56518,1.00186
0.53,0.601893,1.00613,1.56272,0.567491,2.55913,1.00192
0.54,0.607673,1.00627,1.55667,0.561564,2.55298,1.00196
0.55,0.61394,1.00645,1.55056,0.555609,2.5468,1.00202
0.56,0.619746,1.0066,1.5444,0.549558,2.54056,1.00207
0.57,0.625444,1.00676,1.53817,0.543465,2.53421,1.0021
0.58,0.631138,1.00693,1.53189,0.537314,2.52786,1.00217
0.59,0.636796,1.00707,1.52555,0.531098,2.52143,1.0022
0.6,0.642148,1.00724,1.51916,0.52484,2.51495,1.00226
0.61,0.647321,1.0074,1.51271,0.518537,2.50843,1.00231
0.62,0.652548,1.00757,1.50621,0.512192,2.50183,1.00235
0.63,0.657688,1.00774,1.49966,0.505783,2.4952,1.00241
0.64,0.662171,1.00786,1.49306,0.499301,2.48852,1.00242
0.65,0.66692,1.00803,1.48642,0.492807,2.48183,1.0025
0.66,0.671365,1.00817,1.47973,0.48625,2.47507,1.00253
0.67,0.675932,1.00835,1.47299,0.479651,2.46821,1.00258
0.68,0.680115,1.0085,1.46621,0.472999,2.46136,1.00263
0.69,0.684323,1.00867,1.45939,0.466308,2.45443,1.00267
0.7,0.688199,1.00882,1.45253,0.459587,2.44751,1.00273
0.71,0.692006,1.00898,1.44563,0.452857,2.44052,1.00276
0.72,0.695748,1.00917,1.43869,0.446077,2.43351,1.00283
0.73,0.699129,1.0093,1.43172,0.439264,2.42648,1.00285
0.74,0.702498,1.0095,1.42471,0.432427,2.4194,1.00292
0.75,0.705521,1.00965,1.41767,0.425555,2.4123,1.00296
0.76,0.708681,1.00988,1.4106,0.418669,2.40509,1.00302
0.77,0.711698,1.01005,1.4035,0.411737,2.39791,1.00307
0.78,0.714359,1.01026,1.39637,0.404791,2.39066,1.00313
0.79,0.717009,1.01045,1.38921,0.397817,2.38344,1.00319
0.8,0.719489,1.01067,1.38203,0.390855,2.37615,1.00324
0.81,0.721677,1.01089,1.37482,0.383858,2.36886,1.00331
0.82,0.723716,1.01107,1.3676,0.37683,2.36156,1.00335
0.83,0.725705,1.0113,1.36035,0.369795,2.35423,1.00343
0.84,0.727564,1.0115,1.35309,0.36275,2.34686,1.00346
0.85,0.729104,1.01178,1.3458,0.355701,2.33943,1.00355
0.86,0.730602,1.01199,1.3385,0.34862,2.33202,1.00359
0.87,0.731934,1.01227,1.33119,0.341537,2.32457,1.00369
0.88,0.733127,1.01249,1.32387,0.334444,2.31716,1.00374
0.89,0.734027,1.01279,1.31653,0.327373,2.30967,1.00382
0.9,0.734845,1.013,1.30919,0.320272,2.30225,1.00388
0.91,0.735284,1.01327,1.30184,0.313178,2.29479,1.00396
0.92,0.735762,1.01352,1.29448,0.306085,2.28735,1.00402
0.93,0.735876,1.01381,1.28713,0.299017,2.27986,1.0041
0.94,0.735981,1.01408,1.27977,0.291936,2.27239,1.00417
0.95,0.735875,1.01437,1.27241,0.284868,2.26489,1.00424
0.96,0.735567,1.01465,1.26505,0.277776,2.25742,1.00432
0.97,0.734953,1.01494,1.2577,0.270732,2.24994,1.00439
0.98,0.734418,1.01526,1.25035,0.263707,2.24246,1.00448
0.99,0.73356,1.01553,1.24301,0.256689,2.23503,1.00454
1,0.732522,1.01584,1.23568,0.249666,2.2276,1.00463
1.01,0.731077,1.01614,1.22837,0.242711,2.22017,1.00469
1.02,0.729699,1.01649,1.22106,0.235765,2.21273,1.00479
1.03,0.72801,1.0168,1.21378,0.228848,2.20532,1.00484
1.04,0.726085,1.01718,1.20651,0.221961,2.1979,1.00494
1.05,0.723846,1.01749,1.19926,0.215092,2.19054,1.00501
1.06,0.721462,1.01791,1.19203,0.208288,2.18315,1.00512
1.07,0.718859,1.01826,1.18483,0.201532,2.17584,1.00518
1.08,0.715952,1.01869,1.17766,0.194827,2.16852,1.00529
1.09,0.71266,1.01906,1.17051,0.18812,2.16126,1.00537
1.1,0.709188,1.01951,1.1634,0.181509,2.15398,1.00548
1.11,0.705521,1.01993,1.15633,0.174927,2.14678,1.00558
1.12,0.701539,1.02042,1.1493,0.168443,2.13956,1.00568
1.13,0.697365,1.02088,1.1423,0.161975,2.13241,1.00579
1.14,0.692778,1.02138,1.13535,0.155596,2.12528,1.0059
1.15,0.687885,1.02192,1.12845,0.149274,2.11818,1.00603
1.16,0.682723,1.02243,1.12159,0.143052,2.11117,1.00613
1.17,0.677326,1.02302,1.11479,0.136913,2.10418,1.00628
1.18,0.67158,1.02359,1.10805,0.130875,2.09725,1.00638
1.19,0.665553,1.02428,1.10136,0.12495,2.09031,1.00653
1.2,0.659223,1.0249,1.09474,0.119101,2.0835,1.00666
1.21,0.652307,1.02562,1.08818,0.113386,2.07668,1.0068
1.22,0.645219,1.02635,1.0817,0.107791,2.06998,1.00695
1.23,0.637692,1.02711,1.07528,0.102301,2.06331,1.00708
1.24,0.629804,1.02793,1.06894,0.0969343,2.05672,1.00726
1.25,0.621448,1.02874,1.06269,0.0917351,2.05025,1.0074
1.26,0.612694,1.02964,1.05652,0.0866431,2.0438,1.00759
1.27,0.603534,1.03055,1.05044,0.0817088,2.03749,1.00776
1.28,0.593934,1.03156,1.04445,0.0769831,2.0312,1.00794
1.29,0.583928,1.03258,1.03856,0.0723548,2.02504,1.00815
1.3,0.573401,1.0336,1.03277,0.0678529,2.01896,1.00833
1.31,0.562424,1.03476,1.02709,0.0635952,2.01294,1.00855
1.32,0.550994,1.03592,1.02153,0.0594882,2.00707,1.00877
1.33,0.539085,1.03712,1.01608,0.0555328,2.00125,1.00897
1.34,0.526766,1.03843,1.01075,0.0518128,1.99555,1.00922
1.35,0.513934,1.03974,1.00554,0.0482531,1.99,1.00945
1.36,0.500666,1.04113,1.00047,0.0449067,1.98451,1.00969
1.37,0.486856,1.04262,0.995531,0.0418584,1.9792,1.00996
1.38,0.472602,1.04414,0.990733,0.0390016,1.97402,1.01021
1.39,0.457998,1.04574,0.98608,0.0363809,1.9689,1.01046
1.4,0.442925,1.04739,0.981575,0.0339805,1.964,1.01075
1.41,0.427518,1.04907,0.977223,0.031779,1.95923,1.01101
1.42,0.41174,1.05077,0.973026,0.0297692,1.95457,1.01126
1.43,0.395519,1.05248,0.968989,0.027917,1.95012,1.01154
1.44,0.378999,1.05418,0.965116,0.0262165,1.94583,1.01181
1.45,0.362172,1.05589,0.96141,0.0247162,1.94167,1.01205
1.46,0.344988,1.05755,0.957874,0.0233167,1.93771,1.01229
1.47,0.327548,1.05924,0.95451,0.0221192,1.93397,1.01256
1.48,0.310022,1.06088,0.951322,0.0210316,1.9304,1.01281
1.49,0.292205,1.06251,0.94831,0.0200798,1.92697,1.01304
1.5,0.27426,1.06406,0.945477,0.0192519,1.92377,1.01326
1.51,0.256265,1.0655,0.942824,0.0184323,1.92082,1.0135
1.52,0.238247,1.06692,0.940351,0.0177632,1.91807,1.01373
1.53,0.220467,1.06823,0.938058,0.0171159,1.91545,1.01393
1.54,0.202408,1.06941,0.935943,0.0164864,1.91305,1.0141
1.55,0.18431,1.07047,0.934008,0.0159177,1.91086,1.01424
1.56,0.166712,1.07147,0.932254,0.0154887,1.9089,1.01437
1.57,0.149041,1.07236,0.930675,0.01511,1.90714,1.01447
1.58,0.131864,1.07316,0.929271,0.0147344,1.90552,1.01455
1.59,0.114886,1.0738,0.928037,0.0143386,1.90407,1.0146
1.6,0.0982309,1.0743,0.926971,0.0139711,1.90288,1.01462
1.61,0.0824177,1.07463,0.926069,0.0136101,1.90194,1.01462
1.62,0.0664255,1.0748,0.925324,0.0132633,1.90124,1.0146
1.63,0.0511346,1.07485,0.924737,0.0129243,1.90072,1.01455
1.64,0.0362415,1.07475,0.924299,0.0126132,1.90041,1.01445
1.65,0.0217914,1.07453,0.924008,0.0123064,1.90027,1.01434
1.66,0.00794684,1.07419,0.92386,0.0120111,1.90036,1.01422
1.67,-0.00538743,1.07371,0.923846,0.01172,1.90062,1.01406
1.68,-0.0181128,1.07311,0.923963,0.0114384,1.90106,1.01388
1.69,-0.0299094,1.07239,0.924203,0.0111465,1.90165,1.01368
1.7,-0.0413675,1.07158,0.924559,0.0108415,1.90235,1.01345
1.71,-0.0520669,1.07065,0.925027,0.0105275,1.90322,1.0132
1.72,-0.0621387,1.06961,0.925598,0.0102046,1.90422,1.01293
1.73,-0.0713905,1.06851,0.926266,0.00988387,1.90531,1.01264
1.74,-0.0799366,1.06733,0.927022,0.00956154,1.90651,1.01233
1.75,-0.0875059,1.06608,0.927859,0.00924508,1.90784,1.01202
1.76,-0.0946164,1.06479,0.92877,0.00893619,1.90925,1.01172
1.77,-0.100838,1.06347,0.929747,0.00863896,1.91073,1.01141
1.78,-0.106464,1.06211,0.930783,0.00834839,1.91229,1.0111
1.79,-0.111532,1.06071,0.931874,0.0080678,1.91392,1.01078
1.8,-0.115595,1.05931,0.933009,0.00779742,1.91555,1.01045
1.81,-0.118996,1.05789,0.934182,0.00752859,1.91723,1.01012
1.82,-0.121899,1.05643,0.935387,0.00725101,1.91897,1.0098
1.83,-0.124109,1.05496,0.936616,0.00695851,1.92075,1.00948
1.84,-0.125676,1.05348,0.937865,0.00664379,1.92253,1.00917
1.85,-0.126419,1.05201,0.939125,0.00631079,1.92429,1.00886
1.86,-0.126606,1.05055,0.94039,0.00596636,1.92603,1.00856
1.87,-0.126201,1.04912,0.941654,0.00561886,1.92775,1.00827
1.88,-0.12525,1.04769,0.942911,0.00527502,1.92949,1.00799
1.89,-0.12384,1.04628,0.944156,0.0049401,1.93121,1.00771
1.9,-0.121739,1.04492,0.945384,0.00461774,1.93287,1.00744
1.91,-0.119303,1.04361,0.946588,0.00430835,1.93448,1.00717
1.92,-0.116465,1.04234,0.947767,0.00401191,1.93604,1.00692
1.93,-0.113291,1.04076,0.948915,0.00306634,1.93758,1.00668
1.94,-0.109756,1.03918,0.95003,0.00204044,1.93907,1.00646
1.95,-0.10595,1.03775,0.951108,0.00120185,1.9405,1.00625
1.96,-0.101775,1.0365,0.952147,0.000634814,1.94187,1.00605
1.97,-0.0972974,1.03545,0.953142,0.00031212,1.94319,1.00587
1.98,-0.0925549,1.03451,0.954091,0.000108897,1.94445,1.00572
1.99,-0.0875878,1.03366,0.954991,-0,1.94567,1.00558
2,-0.0824389,1.03293,0.955841,-0,1.94679,1.00545
2.01,-0.0771191,1.03226,0.956638,-0,1.94781,1.00532
2.02,-0.0716456,1.03183,0.957382,0.000345259,1.94872,1.00519
2.03,-0.0660412,1.03108,0.95807,-0,1.94955,1.00508
2.04,-0.0603503,1.03071,0.958702,0.000266141,1.95031,1.00497
2.05,-0.0545837,1.03011,0.959276,-0,1.95101,1.00488
2.06,-0.0487923,1.02969,0.959792,-0,1.95164,1.0048
2.07,-0.0429954,1.02933,0.960251,-0,1.9522,1.00473
2.08,-0.0372215,1.02928,0.960651,0.000495389,1.95269,1.00467
2.09,-0.0314961,1.02874,0.960995,-0,1.95312,1.00463
2.1,-0.0258377,1.02851,0.961281,-0,1.95349,1.00459
2.11,-0.020271,1.02833,0.961511,-0,1.95379,1.00457
2.12,-0.0148132,1.02819,0.961686,-0,1.95401,1.00455
2.13,-0.00950359,1.02811,0.961807,-0,1.95415,1.00454
2.14,-0.00432926,1.02807,0.961876,-0,1.95422,1.00454
2.15,0.000659164,1.02809,0.961894,-0,1.95422,1.00455
