time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,0.368285,1.00089,1.42061,0.421392,2.42019,1.00029
1.09,0.367473,1.00092,1.41693,0.417741,2.41645,1.00027
1.1,0.366533,1.00096,1.41326,0.414137,2.41271,1.00024
1.11,0.366083,1.00097,1.40959,0.410484,2.40907,1.00026
1.12,0.36555,1.00094,1.40594,0.40676,2.40549,1.0003
1.13,0.364862,1.00096,1.40229,0.403123,2.4018,1.00029
1.14,0.363702,1.00098,1.39864,0.399547,2.3981,1.00025
1.15,0.363071,1.00101,1.39501,0.395951,2.39446,1.00026
1.16,0.362568,1.00097,1.39138,0.392255,2.39092,1.0003
1.17,0.361578,1.00098,1.38776,0.388636,2.38729,1.00031
1.18,0.360531,1.00101,1.38415,0.385082,2.38361,1.00027
1.19,0.359466,1.00104,1.38055,0.381523,2.37997,1.00027
1.2,0.358985,1.00101,1.37696,0.377881,2.37646,1.0003
1.21,0.358107,1.00101,1.37338,0.374269,2.3729,1.00032
1.22,0.35714,1.00104,1.3698,0.370744,2.36926,1.0003
1.23,0.355801,1.00106,1.36624,0.367236,2.36565,1.00027
1.24,0.354874,1.00107,1.36269,0.363676,2.36214,1.0003
1.25,0.354236,1.00104,1.35914,0.360072,2.35866,1.00033
1.26,0.352983,1.00107,1.35561,0.356562,2.35507,1.00032
1.27,0.351785,1.00109,1.35208,0.353101,2.35148,1.00028
1.28,0.3508,1.00112,1.34857,0.34961,2.34796,1.00029
1.29,0.35018,1.00108,1.34507,0.346042,2.34455,1.00033
1.3,0.349186,1.00109,1.34157,0.342548,2.34105,1.00034
1.31,0.347767,1.00112,1.33808,0.339121,2.33749,1.00031
1.32,0.346524,1.00115,1.33461,0.335694,2.33398,1.00029
1.33,0.345768,1.00113,1.33115,0.332194,2.33058,1.00033
1.34,0.344994,1.00111,1.3277,0.328694,2.32718,1.00035
1.35,0.343605,1.00115,1.32426,0.325292,2.32367,1.00034
1.36,0.342146,1.00116,1.32083,0.321919,2.32019,1.00029
1.37,0.341115,1.00118,1.31741,0.318508,2.31679,1.00031
1.38,0.340354,1.00113,1.31401,0.315037,2.31347,1.00035
1.39,0.339012,1.00115,1.31061,0.311652,2.31006,1.00036
1.4,0.337655,1.00119,1.30723,0.308327,2.3066,1.00033
1.41,0.336169,1.00121,1.30386,0.304996,2.3032,1.00031
1.42,0.33507,1.00121,1.3005,0.301621,2.29989,1.00034
1.43,0.333933,1.00119,1.29716,0.298239,2.29661,1.00038
1.44,0.332601,1.00124,1.29383,0.29495,2.29321,1.00037
1.45,0.331014,1.00125,1.29051,0.291685,2.28984,1.00033
1.46,0.329543,1.00127,1.28721,0.288389,2.28653,1.00034
1.47,0.328514,1.00124,1.28392,0.285054,2.28331,1.00037
1.48,0.327135,1.00124,1.28064,0.281769,2.28006,1.00039
1.49,0.325624,1.00128,1.27738,0.278557,2.27672,1.00036
1.5,0.323841,1.00129,1.27413,0.275355,2.27344,1.00033
1.51,0.322414,1.00131,1.2709,0.27212,2.27022,1.00035
1.52,0.321102,1.00128,1.26768,0.268867,2.26708,1.00039
1.53,0.319763,1.00131,1.26448,0.265688,2.26386,1.0004
1.54,0.318036,1.00135,1.26129,0.262553,2.26059,1.00037
1.55,0.316111,1.00135,1.25812,0.259415,2.2574,1.00035
1.56,0.314638,1.00136,1.25497,0.256242,2.25427,1.00038
1.57,0.313296,1.00134,1.25183,0.253063,2.2512,1.0004
1.58,0.311799,1.00137,1.2487,0.249962,2.24805,1.00041
1.59,0.310048,1.00139,1.24559,0.246899,2.24488,1.00038
1.6,0.308049,1.00139,1.2425,0.243831,2.24178,1.00036
1.61,0.306496,1.00139,1.23943,0.240742,2.23874,1.00039
1.62,0.305243,1.00138,1.23637,0.23767,2.23574,1.00041
1.63,0.303424,1.00142,1.23333,0.23466,2.23267,1.00042
1.64,0.301489,1.00145,1.23031,0.23167,2.22957,1.0004
1.65,0.299422,1.00146,1.2273,0.228694,2.22655,1.00038
1.66,0.297845,1.00147,1.22432,0.225693,2.22357,1.0004
1.67,0.296524,1.00145,1.22135,0.22271,2.22065,1.00042
1.68,0.294986,1.00148,1.21839,0.219777,2.2177,1.00043
1.69,0.293157,1.00151,1.21545,0.216873,2.2147,1.00042
1.7,0.291071,1.00151,1.21253,0.213979,2.21176,1.0004
1.71,0.289162,1.00151,1.20963,0.211071,2.20886,1.00041
1.72,0.287685,1.00151,1.20675,0.208182,2.20602,1.00043
1.73,0.285999,1.00153,1.20388,0.205329,2.20317,1.00045
1.74,0.284015,1.00157,1.20103,0.202521,2.20027,1.00044
1.75,0.281959,1.00159,1.1982,0.19973,2.1974,1.00043
1.76,0.279743,1.00159,1.19539,0.196936,2.19459,1.00042
1.77,0.278002,1.0016,1.1926,0.194124,2.19182,1.00044
1.78,0.276556,1.00159,1.18983,0.191354,2.18909,1.00046
1.79,0.274828,1.00162,1.18707,0.188622,2.18632,1.00047
1.8,0.272778,1.00164,1.18434,0.185912,2.18353,1.00045
1.81,0.270492,1.00165,1.18162,0.183229,2.1808,1.00043
1.82,0.268363,1.00165,1.17893,0.180526,2.17811,1.00044
1.83,0.266722,1.00165,1.17625,0.177854,2.17547,1.00046
1.84,0.265154,1.00167,1.1736,0.175219,2.17284,1.00047
1.85,0.263034,1.0017,1.17095,0.17261,2.17018,1.00048
1.86,0.260811,1.00173,1.16834,0.170013,2.16749,1.00047
1.87,0.258323,1.00174,1.16574,0.167447,2.16488,1.00046
1.88,0.256126,1.00174,1.16317,0.164861,2.16231,1.00047
1.89,0.254392,1.00175,1.16062,0.162324,2.15979,1.00048
1.9,0.252658,1.00176,1.15808,0.159813,2.15729,1.00049
1.91,0.250366,1.00179,1.15557,0.157327,2.15476,1.0005
1.92,0.247979,1.00182,1.15308,0.154856,2.1522,1.00049
1.93,0.245472,1.00183,1.15061,0.152412,2.14973,1.00048
1.94,0.242989,1.00182,1.14817,0.149946,2.14727,1.00048
1.95,0.241165,1.00182,1.14575,0.147531,2.14488,1.00049
1.96,0.23944,1.00183,1.14335,0.145166,2.14252,1.00051
1.97,0.237484,1.00185,1.14096,0.142807,2.14013,1.00051
1.98,0.235006,1.00189,1.1386,0.140466,2.13771,1.00051
1.99,0.232572,1.0019,1.13626,0.138155,2.13536,1.0005
2,0.229831,1.0019,1.13395,0.135848,2.13304,1.00049
2.01,0.227602,1.00191,1.13167,0.13354,2.13074,1.00051
2.02,0.225766,1.00191,1.1294,0.131315,2.12853,1.00051
2.03,0.224024,1.00193,1.12715,0.129095,2.1263,1.00053
2.04,0.221808,1.00195,1.12492,0.126883,2.12405,1.00053
2.05,0.219312,1.00199,1.12272,0.124697,2.12179,1.00053
2.06,0.216839,1.002,1.12054,0.122542,2.11959,1.00052
2.07,0.214046,1.002,1.11838,0.120388,2.11743,1.00052
2.08,0.21171,1.002,1.11626,0.118255,2.11531,1.00052
2.09,0.209808,1.00201,1.11415,0.116198,2.11325,1.00053
2.1,0.207982,1.00203,1.11206,0.114141,2.11117,1.00054
2.11,0.205989,1.00205,1.10999,0.112087,2.10909,1.00055
2.12,0.203407,1.00209,1.10795,0.11006,2.10699,1.00056
2.13,0.200951,1.00211,1.10593,0.108057,2.10494,1.00055
2.14,0.198205,1.00212,1.10393,0.106078,2.10293,1.00054
2.15,0.195547,1.0021,1.10196,0.104085,2.10097,1.00054
2.16,0.193443,1.00211,1.10002,0.102168,2.09906,1.00055
2.17,0.191537,1.00212,1.09809,0.100295,2.09716,1.00055
2.18,0.189809,1.00213,1.09619,0.0984011,2.09527,1.00056
2.19,0.187694,1.00216,1.0943,0.0965325,2.09337,1.00058
2.2,0.185209,1.00221,1.09244,0.0946904,2.09143,1.00058
2.21,0.182739,1.00223,1.0906,0.0928733,2.08957,1.00057
2.22,0.180164,1.00224,1.08878,0.091088,2.08775,1.00057
2.23,0.177263,1.00223,1.087,0.0892912,2.08597,1.00057
2.24,0.174907,1.00223,1.08524,0.08755,2.08423,1.00057
2.25,0.172957,1.00225,1.0835,0.0858624,2.08252,1.00057
2.26,0.171137,1.00227,1.08178,0.0841654,2.0808,1.00058
2.27,0.169354,1.00228,1.08008,0.0824753,2.07911,1.0006
2.28,0.166986,1.00232,1.0784,0.0808241,2.07741,1.00061
2.29,0.164278,1.00237,1.07674,0.0791945,2.07567,1.0006
2.3,0.161731,1.00239,1.07511,0.0775885,2.07403,1.0006
2.31,0.159131,1.00239,1.07351,0.0760092,2.07244,1.0006
2.32,0.15618,1.00237,1.07193,0.0744231,2.07088,1.00059
2.33,0.15353,1.00236,1.07038,0.0728746,2.06934,1.00059
2.34,0.151451,1.00237,1.06886,0.0713835,2.06783,1.00059
2.35,0.149649,1.00238,1.06735,0.0699017,2.06633,1.00059
2.36,0.148041,1.00239,1.06586,0.0684169,2.06486,1.0006
2.37,0.14655,1.00241,1.06439,0.0669582,2.0634,1.00062
2.38,0.144368,1.00245,1.06294,0.0655381,2.06191,1.00063
2.39,0.141961,1.0025,1.06151,0.0641333,2.06039,1.00062
2.4,0.139538,1.00251,1.0601,0.062745,2.05899,1.00062
2.41,0.13727,1.00251,1.05872,0.0613855,2.05762,1.00063
2.42,0.134701,1.0025,1.05736,0.0600386,2.05628,1.00061
2.43,0.132005,1.00248,1.05602,0.0587039,2.05496,1.0006
2.44,0.129701,1.00248,1.05472,0.0574097,2.05365,1.0006
2.45,0.127864,1.00249,1.05343,0.0561342,2.05237,1.0006
2.46,0.126325,1.0025,1.05216,0.0548812,2.0511,1.00061
2.47,0.124885,1.00252,1.0509,0.0536505,2.04986,1.00062
2.48,0.123611,1.00255,1.04966,0.0524408,2.04863,1.00064
2.49,0.122195,1.00259,1.04843,0.0512566,2.04738,1.00065
2.5,0.119875,1.00265,1.04722,0.0500885,2.04611,1.00065
2.51,0.117506,1.00268,1.04604,0.0489272,2.04488,1.00065
2.52,0.11524,1.00269,1.04487,0.0477748,2.04373,1.00066
2.53,0.113115,1.00268,1.04373,0.0466465,2.0426,1.00065
2.54,0.111055,1.00267,1.04261,0.0455415,2.0415,1.00064
2.55,0.108554,1.00265,1.04151,0.0444665,2.04042,1.00062
2.56,0.10615,1.00264,1.04044,0.0433791,2.03935,1.00062
2.57,0.104076,1.00263,1.03939,0.0423197,2.0383,1.00061
2.58,0.10252,1.00265,1.03836,0.0412971,2.03725,1.00062
2.59,0.101277,1.00266,1.03734,0.0403118,2.03624,1.00062
2.6,0.099791,1.00268,1.03633,0.0393443,2.03526,1.00063
2.61,0.0987378,1.0027,1.03534,0.0383869,2.03429,1.00064
2.62,0.0976698,1.00273,1.03436,0.0374493,2.0333,1.00065
2.63,0.0966498,1.00279,1.03339,0.0365302,2.03229,1.00066
2.64,0.0950327,1.00285,1.03243,0.0356244,2.0313,1.00067
2.65,0.0928791,1.0029,1.03149,0.0347229,2.03028,1.00068
2.66,0.0907204,1.00291,1.03057,0.0338292,2.02938,1.00068
2.67,0.0885816,1.00291,1.02968,0.032952,2.02851,1.00068
2.68,0.0865636,1.00289,1.0288,0.0320836,2.02765,1.00067
2.69,0.0846855,1.00288,1.02795,0.0312397,2.02681,1.00065
2.7,0.0828694,1.00288,1.02711,0.0304419,2.02599,1.00064
2.71,0.0808132,1.00288,1.02629,0.0296423,2.02517,1.00064
2.72,0.0788162,1.00288,1.02549,0.0288419,2.02437,1.00064
2.73,0.0770387,1.00289,1.02471,0.0280667,2.02358,1.00064
2.74,0.0754713,1.0029,1.02395,0.0273175,2.0228,1.00064
2.75,0.0741541,1.00293,1.02321,0.0266016,2.02204,1.00064
2.76,0.0731452,1.00294,1.02247,0.0259017,2.02133,1.00064
2.77,0.0721725,1.00295,1.02174,0.0252262,2.02062,1.00064
2.78,0.071188,1.00296,1.02103,0.0245427,2.01992,1.00065
2.79,0.0703202,1.00299,1.02032,0.0238857,2.01923,1.00066
2.8,0.0695213,1.00304,1.01962,0.0232446,2.01851,1.00067
2.81,0.0687315,1.0031,1.01893,0.0226035,2.01778,1.00068
2.82,0.0679058,1.00316,1.01825,0.0219841,2.01707,1.0007
2.83,0.0669842,1.00322,1.01757,0.0213817,2.01638,1.00071
2.84,0.0653976,1.00327,1.01691,0.0207776,2.01571,1.00072
2.85,0.0631576,1.00332,1.01627,0.0201867,2.015,1.00071
2.86,0.0609122,1.00332,1.01565,0.0196144,2.0144,1.0007
2.87,0.0587755,1.00333,1.01505,0.0190624,2.01383,1.0007
2.88,0.0568639,1.00331,1.01447,0.018498,2.01328,1.00069
2.89,0.0550984,1.00329,1.01391,0.0179368,2.01274,1.00068
2.9,0.0534417,1.00329,1.01337,0.0174065,2.0122,1.00067
2.91,0.0519365,1.00329,1.01284,0.016899,2.01167,1.00067
2.92,0.0506009,1.0033,1.01233,0.016405,2.01116,1.00067
2.93,0.0493654,1.00331,1.01183,0.0159146,2.01065,1.00067
2.94,0.0481743,1.00332,1.01134,0.0154415,2.01016,1.00067
2.95,0.0467421,1.00333,1.01087,0.0149894,2.00968,1.00067
2.96,0.0453775,1.00335,1.01041,0.0145527,2.00923,1.00068
2.97,0.044139,1.00336,1.00996,0.0141325,2.00878,1.00067
2.98,0.0430025,1.00338,1.00953,0.0137289,2.00833,1.00067
2.99,0.0419428,1.00338,1.0091,0.013333,2.00791,1.00066
3,0.0409336,1.00338,1.00869,0.012939,2.00751,1.00066
3.01,0.0399421,1.00339,1.00828,0.0125609,2.00711,1.00066
3.02,0.0390645,1.0034,1.00789,0.012192,2.00672,1.00066
3.03,0.0383607,1.00342,1.0075,0.0118341,2.00633,1.00066
3.04,0.0378121,1.00343,1.00712,0.0114867,2.00596,1.00066
3.05,0.0373372,1.00346,1.00675,0.0111588,2.00558,1.00066
3.06,0.0368567,1.00348,1.00637,0.0108328,2.00522,1.00066
3.07,0.0363626,1.00351,1.00601,0.0105096,2.00485,1.00067
3.08,0.0358653,1.00354,1.00565,0.0101874,2.00448,1.00068
3.09,0.0353803,1.00358,1.00529,0.0098762,2.00412,1.00069
3.1,0.0349317,1.00362,1.00494,0.00956539,2.00375,1.0007
3.11,0.0345098,1.00366,1.00459,0.00926331,2.00339,1.00071
3.12,0.0340663,1.0037,1.00425,0.00897089,2.00304,1.00072
3.13,0.0335752,1.00373,1.00391,0.00867736,2.00269,1.00073
3.14,0.033032,1.00376,1.00358,0.00838732,2.00235,1.00073
3.15,0.0324532,1.0038,1.00325,0.0081265,2.00202,1.00074
3.16,0.0318398,1.00383,1.00293,0.00786193,2.0017,1.00074
3.17,0.0311868,1.00386,1.00262,0.00760018,2.00138,1.00074
3.18,0.0304884,1.0039,1.00231,0.00734351,2.00107,1.00075
3.19,0.029754,1.00393,1.00201,0.00708353,2.00077,1.00076
3.2,0.0289824,1.00396,1.00171,0.00682254,2.00046,1.00076
3.21,0.0280438,1.00398,1.00143,0.00656501,2.00016,1.00077
3.22,0.0255973,1.00402,1.00116,0.00632059,1.99982,1.00076
3.23,0.0233182,1.00401,1.00092,0.00607551,1.99956,1.00074
3.24,0.0212442,1.00395,1.00069,0.00582979,1.9994,1.00073
3.25,0.0195164,1.00391,1.00049,0.0055928,1.99924,1.00072
3.26,0.0181194,1.00385,1.0003,0.00535717,1.99909,1.0007
3.27,0.0169514,1.00378,1.00013,0.00511796,1.99893,1.00068
3.28,0.0160604,1.00374,0.999961,0.00488596,1.99878,1.00067
3.29,0.015473,1.00369,0.999804,0.00466533,1.99863,1.00066
3.3,0.0151282,1.00365,0.999651,0.00444762,1.99848,1.00066
3.31,0.0149655,1.00361,0.999501,0.00423495,1.99834,1.00066
3.32,0.0149497,1.00358,0.999351,0.00403606,1.9982,1.00065
3.33,0.0150305,1.0018,0.999202,0.000363376,1.99806,1.00065
3.34,0.0151911,1.00168,0.999051,-0,1.99792,1.00064
3.35,0.015423,1.00333,0.998898,0.00314598,1.99778,1.00064
3.36,0.015693,1.00182,0.998742,-0,1.99763,1.00063
3.37,0.0159675,1.00241,0.998584,0.00102734,1.99748,1.00063
3.38,0.0162128,1.00338,0.998423,0.00279271,1.99732,1.00063
3.39,0.0164039,1.00215,0.99826,0.000186202,1.99715,1.00063
3.4,0.0165273,1.0035,0.998096,0.0026834,1.99698,1.00064
3.41,0.0165465,1.00244,0.99793,0.000386297,1.9968,1.00064
3.42,0.0164575,1.00391,0.997765,0.0031146,1.99662,1.00065
3.43,0.0162347,1.00313,0.997602,0.00138116,1.99645,1.00066
3.44,0.0158953,1.00253,0.997441,-0,1.99628,1.00066
3.45,0.0154295,1.00412,0.997285,0.00299324,1.99611,1.00067
3.46,0.0148522,1.00343,0.997134,0.00143771,1.99595,1.00067
3.47,0.0141991,1.00279,0.996988,-0,1.9958,1.00068
3.48,0.0134732,1.00445,0.99685,0.0031619,1.99565,1.00068
3.49,0.0126801,1.0042,0.99672,0.00250393,1.99551,1.00069
3.5,0.0118665,1.00357,0.996597,0.00111693,1.99539,1.00069
3.51,0.0110271,1.00307,0.996483,-0,1.99527,1.00069
3.52,0.0101595,1.00472,0.996377,0.00316296,1.99516,1.0007
3.53,0.00928901,1.00469,0.99628,0.0029909,1.99505,1.0007
3.54,0.00844589,1.00422,0.996191,0.00196991,1.99497,1.0007
3.55,0.00764231,1.00371,0.996111,0.00088186,1.99488,1.0007
3.56,0.0068672,1.00332,0.996038,2.73986e-05,1.99481,1.0007
3.57,0.00612325,1.00493,0.995973,0.0031598,1.99474,1.0007
3.58,0.00543666,1.00496,0.995915,0.00317146,1.99469,1.0007
3.59,0.00482565,1.00497,0.995864,0.00313678,1.99464,1.0007
3.6,0.00429765,1.00463,0.995819,0.0024143,1.9946,1.0007
3.61,0.00384456,1.00422,0.995778,0.00157366,1.99456,1.0007
3.62,0.00344429,1.00387,0.995742,0.000853484,1.99452,1.0007
3.63,0.00308406,1.0036,0.995709,0.000284074,1.9945,1.00069
3.64,0.00276114,1.00346,0.99568,-0,1.99448,1.00069
3.65,0.00247627,1.00507,0.995653,0.0031578,1.99445,1.00069
3.66,0.00223639,1.00509,0.99563,0.00316839,1.99442,1.00069
3.67,0.0020509,1.00511,0.995608,0.00317961,1.9944,1.00069
3.68,0.00191074,1.00512,0.995589,0.00318877,1.99438,1.00069
3.69,0.00179999,1.00513,0.99557,0.00318903,1.99437,1.00069
3.7,0.00170458,1.0051,0.995553,0.0031364,1.99435,1.00069
3.71,0.00162316,1.00511,0.995536,0.00313755,1.99434,1.00069
3.72,0.00155765,1.005,0.99552,0.00291088,1.99433,1.00069
3.73,0.00150066,1.00479,0.995505,0.00248911,1.99431,1.00069
3.74,0.00143789,1.00463,0.99549,0.00214538,1.9943,1.00069
3.75,0.00136318,1.00448,0.995476,0.00184192,1.99428,1.00069
3.76,0.00127669,1.00436,0.995463,0.00157514,1.99427,1.00069
3.77,0.00117831,1.00425,0.99545,0.00134172,1.99425,1.00069
3.78,0.00106908,1.00416,0.995439,0.00113955,1.99424,1.00069
3.79,0.000953415,1.00408,0.995429,0.00096485,1.99423,1.00069
3.8,0.000836259,1.004,0.99542,0.000812809,1.99422,1.00069
3.81,0.000719089,1.00394,0.995412,0.000678411,1.99421,1.00069
3.82,0.000603072,1.00388,0.995405,0.000558257,1.99421,1.00069
3.83,0.000491185,1.00383,0.9954,0.00045057,1.99421,1.00069
3.84,0.000388366,1.00378,0.995395,0.000354247,1.9942,1.00069
3.85,0.000298149,1.00374,0.995392,0.000267331,1.9942,1.00069
3.86,0.000218313,1.0037,0.995389,0.000187853,1.9942,1.00069
3.87,0.000146963,1.00366,0.995387,0.000115203,1.9942,1.00069
3.88,8.17078e-05,1.00363,0.995386,5.04509e-05,1.99419,1.00069
3.89,2.13047e-05,1.0036,0.995386,-0,1.99419,1.00069
3.9,-3.50327e-05,1.0036,0.995386,-0,1.9942,1.00069
3.91,-8.77986e-05,1.0036,0.995386,-0,1.9942,1.00069
3.92,-0.000136864,1.0036,0.995387,-0,1.9942,1.00069
3.93,-0.000181987,1.0036,0.995389,-0,1.9942,1.00069
3.94,-0.000223036,1.0036,0.995391,-0,1.99421,1.00069
3.95,-0.00025953,1.00359,0.995393,-0,1.99421,1.00069
3.96,-0.000292657,1.00359,0.995396,-0,1.99421,1.00069
3.97,-0.000322436,1.00359,0.995399,-0,1.99422,1.00069
3.98,-0.000349462,1.00359,0.995402,-0,1.99422,1.00069
3.99,-0.000374309,1.00517,0.995406,0.00315321,1.99422,1.00069
4,-0.000397287,1.00517,0.99541,0.00315384,1.99423,1.00069
4.01,-0.000418495,1.00517,0.995414,0.00315448,1.99423,1.00068
