time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198614,0.99998,13.4999,12.4999,14.4999,1
0.02,0.0397142,1,13.4996,12.4996,14.4996,1
0.03,0.05946,1.00005,13.4991,12.4991,14.4991,1.00001
0.04,0.0791178,1.00008,13.4984,12.4985,14.4984,1.00002
0.05,0.0987031,1.00009,13.4975,12.4976,14.4975,1.00003
0.06,0.118204,1.00013,13.4964,12.4965,14.4964,1.00004
0.07,0.137631,1.00016,13.4952,12.4953,14.495,1.00004
0.08,0.157012,1.00017,13.4937,12.4938,14.4936,1.00004
0.09,0.176422,1.00019,13.492,12.4922,14.4919,1.00003
0.1,0.196235,1.00022,13.4902,12.4904,14.49,1.00004
0.11,0.216494,1.0002,13.4881,12.4883,14.488,1.00005
0.12,0.237106,1.00014,13.4858,12.486,14.4859,1.0001
0.13,0.257473,1.00016,13.4834,12.4835,14.4835,1.00013
0.14,0.276575,1.00022,13.4807,12.4809,14.4807,1.00014
0.15,0.295648,1.0004,13.4778,12.4781,14.4774,1.00007
0.16,0.314816,1.00046,13.4748,12.4752,14.4743,1.00004
0.17,0.334485,1.00044,13.4715,12.4719,14.4712,1.00006
0.18,0.354346,1.00041,13.4681,12.4685,14.4679,1.00014
0.19,0.373094,1.00022,13.4645,12.4645,14.4645,1.00024
0.2,0.391864,1.00037,13.4606,12.4606,14.4603,1.0002
0.21,0.411013,1.00046,13.4566,12.4568,14.4562,1.00016
0.22,0.430156,1.0006,13.4524,12.453,14.452,1.00011
0.23,0.448841,1.00072,13.448,12.4489,14.4477,1.00011
0.24,0.467546,1.00068,13.4434,12.4439,14.4429,1.00018
0.25,0.48671,1.00063,13.4387,12.4389,14.4382,1.00024
0.26,0.50532,1.00048,13.4337,12.4338,14.4335,1.00031
0.27,0.523775,1.00077,13.4286,12.4291,14.4282,1.00029
0.28,0.542721,1.00097,13.4232,12.4239,14.4225,1.00024
0.29,0.561112,1.00095,13.4177,12.4184,14.417,1.00022
0.3,0.579516,1.00107,13.412,12.4126,14.411,1.00023
0.31,0.598223,1.00113,13.4061,12.4069,14.4053,1.00034
0.32,0.616417,1.00091,13.4001,12.4008,14.3998,1.00042
0.33,0.634893,1.00106,13.3938,12.3946,14.3933,1.00042
0.34,0.653221,1.00124,13.3874,12.3881,14.3865,1.00042
0.35,0.671271,1.00136,13.3807,12.3816,14.3797,1.0004
0.36,0.689572,1.00152,13.3739,12.3751,14.3728,1.00036
0.37,0.707565,1.00135,13.3669,12.368,14.3661,1.0004
0.38,0.726054,1.00151,13.3598,12.3608,14.3588,1.00051
0.39,0.743807,1.00138,13.3524,12.3532,14.3515,1.00056
0.4,0.761936,1.00142,13.3449,12.3455,14.3439,1.00058
0.41,0.779668,1.00163,13.3372,12.3384,14.3361,1.00048
0.42,0.797686,1.0018,13.3293,12.3307,14.3282,1.00055
0.43,0.815265,1.00193,13.3212,12.3228,14.3199,1.00049
0.44,0.833148,1.00191,13.313,12.3143,14.3117,1.0006
0.45,0.850614,1.00179,13.3046,12.3057,14.3034,1.00067
0.46,0.868411,1.00203,13.296,12.2973,14.2947,1.00074
0.47,0.885813,1.00199,13.2872,12.2886,14.2861,1.00074
0.48,0.903371,1.00229,13.2783,12.2798,14.2766,1.00069
0.49,0.920849,1.00239,13.2692,12.2706,14.2673,1.00071
0.5,0.93818,1.00248,13.2599,12.2615,14.258,1.00075
0.51,0.955628,1.00256,13.2504,12.2522,14.2487,1.00082
0.52,0.972886,1.00241,13.2407,12.2424,14.2394,1.0009
0.53,0.990274,1.00272,13.2309,12.2326,14.2291,1.00095
0.54,1.00772,1.0028,13.2209,12.2228,14.2191,1.00094
0.55,1.02495,1.0029,13.2108,12.2126,14.2087,1.00089
0.56,1.04216,1.00304,13.2004,12.2027,14.1985,1.0009
0.57,1.05942,1.00312,13.1899,12.1921,14.1879,1.00101
0.58,1.07639,1.00316,13.1793,12.1814,14.1771,1.00102
0.59,1.09348,1.0031,13.1684,12.1703,14.1663,1.00111
0.6,1.11058,1.00316,13.1574,12.1593,14.1553,1.00116
0.61,1.12768,1.00348,13.1462,12.1486,14.1439,1.00109
0.62,1.14452,1.00355,13.1348,12.1374,14.1325,1.00111
0.63,1.16143,1.00364,13.1233,12.1258,14.1208,1.00114
0.64,1.17811,1.00375,13.1116,12.1141,14.1091,1.00122
0.65,1.19475,1.00376,13.0998,12.1023,14.0974,1.00129
0.66,1.21141,1.00385,13.0877,12.0903,14.0853,1.00135
0.67,1.22807,1.00398,13.0755,12.0782,14.073,1.00138
