time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178555,1.00001,1.49991,0.499928,2.49991,1
0.02,0.0355947,1.0001,1.49964,0.499736,2.49958,1.00003
0.03,0.0531566,1.00018,1.4992,0.499349,2.4991,1.00006
0.04,0.0704624,1.00026,1.49858,0.498778,2.49843,1.00009
0.05,0.0870614,1.00035,1.4978,0.498044,2.49757,1.00011
0.06,0.103225,1.00036,1.49685,0.497091,2.4966,1.00011
0.07,0.119257,1.00037,1.49573,0.495992,2.49547,1.00011
0.08,0.135359,1.0003,1.49446,0.49468,2.49424,1.00008
0.09,0.151183,1.00023,1.49303,0.493222,2.49286,1.00005
0.1,0.167959,1.00018,1.49144,0.491609,2.49131,1.00003
0.11,0.185893,1.00005,1.48967,0.489767,2.4897,1.00001
0.12,0.204435,0.999998,1.48771,0.487762,2.48787,1.00005
0.13,0.223446,1.00009,1.48558,0.485676,2.48568,1.00009
0.14,0.240755,1.00034,1.48325,0.483549,2.48308,1.0001
0.15,0.256841,1.00058,1.48076,0.481223,2.48029,1.00011
0.16,0.272367,1.00056,1.47812,0.478551,2.47774,1.00015
0.17,0.288168,1.00056,1.47532,0.475688,2.47494,1.00019
0.18,0.305791,1.00041,1.47235,0.472644,2.47214,1.00016
0.19,0.324015,1.00038,1.4692,0.46957,2.46912,1.00015
0.2,0.339557,1.00031,1.46588,0.46623,2.46585,1.00012
0.21,0.354513,1.00026,1.46241,0.462643,2.46216,1.00002
0.22,0.370172,1.00026,1.45879,0.459055,2.45861,1.00003
0.23,0.387377,1.0001,1.45501,0.454964,2.45494,1.00009
0.24,0.404008,1.00026,1.45105,0.451181,2.45098,1.00016
0.25,0.418754,1.00051,1.44693,0.44743,2.44658,1.00009
0.26,0.433413,1.00068,1.44267,0.443426,2.44223,1.00008
0.27,0.449045,1.00066,1.43826,0.438778,2.43793,1.00024
0.28,0.463374,1.00044,1.4337,0.433894,2.43371,1.00035
0.29,0.477404,1.00076,1.42899,0.429407,2.42829,1.0002
0.3,0.492486,1.00084,1.42415,0.42494,2.42343,1.00009
0.31,0.506392,1.00054,1.41915,0.419578,2.41896,1.00023
0.32,0.519451,1.00039,1.41402,0.414237,2.41393,1.00024
0.33,0.534522,1.00045,1.40875,0.409205,2.40851,1.0001
0.34,0.54874,1.00063,1.40334,0.404034,2.40293,1.00008
0.35,0.561843,1.00055,1.39778,0.398063,2.39715,1.0001
0.36,0.57671,1.0004,1.39209,0.392292,2.39203,1.00026
0.37,0.590484,1.00058,1.38625,0.386796,2.38621,1.00028
0.38,0.603278,1.00102,1.38029,0.38103,2.3793,1.00015
0.39,0.616532,1.0009,1.37418,0.375007,2.37374,1.00027
0.4,0.628336,1.00093,1.36796,0.368767,2.36766,1.00037
0.41,0.641814,1.00097,1.36161,0.362065,2.3608,1.00034
0.42,0.654272,1.001,1.35513,0.35595,2.35449,1.00027
0.43,0.666268,1.00109,1.34853,0.349635,2.34782,1.00019
0.44,0.678682,1.00069,1.3418,0.342178,2.34138,1.00029
0.45,0.69062,1.00066,1.33496,0.335442,2.33477,1.00033
0.46,0.703362,1.00085,1.32799,0.328935,2.32759,1.00018
0.47,0.714095,1.00106,1.3209,0.321691,2.31998,1.00021
0.48,0.725647,1.00096,1.3137,0.314325,2.31304,1.00032
0.49,0.736329,1.00101,1.30639,0.307235,2.30602,1.0004
0.5,0.747849,1.00131,1.29897,0.299856,2.29803,1.0004
0.51,0.758062,1.00131,1.29144,0.292631,2.2906,1.00029
0.52,0.768046,1.00153,1.28381,0.28522,2.28303,1.00043
0.53,0.777783,1.00115,1.27608,0.276919,2.27561,1.00049
0.54,0.78853,1.00147,1.26825,0.269222,2.26721,1.00046
0.55,0.798178,1.0014,1.26032,0.261651,2.25958,1.00036
0.56,0.807682,1.00142,1.25229,0.25344,2.25133,1.00036
0.57,0.816931,1.00126,1.24417,0.24519,2.24357,1.00045
0.58,0.82646,1.00119,1.23595,0.237024,2.23552,1.00043
0.59,0.834627,1.00154,1.22765,0.229059,2.22672,1.00037
0.6,0.843213,1.0016,1.21926,0.220534,2.21808,1.00038
0.61,0.85088,1.00156,1.21079,0.212185,2.2101,1.00051
0.62,0.859038,1.00179,1.20224,0.203653,2.20126,1.00059
0.63,0.866159,1.00187,1.19361,0.195116,2.19242,1.00052
0.64,0.872733,1.00212,1.18492,0.186923,2.18379,1.00055
0.65,0.878273,1.00204,1.17616,0.178109,2.17517,1.00057
0.66,0.884216,1.00192,1.16735,0.168822,2.16633,1.00068
0.67,0.890395,1.00207,1.15848,0.160304,2.1574,1.00061
0.68,0.895007,1.00208,1.14955,0.151489,2.14841,1.00054
0.69,0.899733,1.00224,1.14058,0.142553,2.13925,1.00059
0.7,0.90383,1.00203,1.13156,0.133478,2.13066,1.00062
